compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H23N1O6,499.36,N/A,350.948,Hormone
Caffeine,C1H19N4O9,667.4,9.56,115.614,Carbohydrate
Serotonin,C7H36N5O10,561.53,12.44,436.808,Lipid
Ethanol,C20H26N3O9,332.17,N/A,19.411,Nucleotide
Glucose,C4H4N1O1,188.99,N/A,557.362,Hormone
Aspirin,C5H21N5O10,151.38,N/A,618.406,Neurotransmitter
Aspirin,C6H8N1O9,454.43,2.94,705.585,Alkaloid
Ethanol,C16H22N0O9,485.46,N/A,340.926,Carbohydrate
Dopamine,C15H40N0O10,275.58,N/A,238.723,Nucleotide
Caffeine,C20H7N4O5,653.23,2.41,670.964,Hormone
Caffeine,C18H24N5O9,646.92,12.94,345.772,Alcohol
Caffeine,C12H32N1O10,908.24,N/A,401.075,Neurotransmitter
Ethanol,C7H27N1O10,711.33,4.8,384.74,Alcohol
Adenosine triphosphate,C3H28N1O8,682.2,5.76,816.504,Carbohydrate
Cholesterol,C10H29N4O8,768.91,2.26,182.408,Alcohol
Glucose,C3H24N1O9,970.25,N/A,49.971,Carbohydrate
Dopamine,C7H17N4O9,501.96,5.83,810.434,Carbohydrate
Adenosine triphosphate,C10H14N2O9,916.37,6.18,553.226,Neurotransmitter
Adrenaline,C9H29N5O10,411.13,5.63,631.279,Organic Compound
Ethanol,C11H1N3O8,68.17,N/A,954.616,Organic Compound
Caffeine,C15H4N2O8,879.14,N/A,598.224,Alcohol
Caffeine,C3H35N4O0,636.7,2.59,410.235,Carbohydrate
Ethanol,C4H20N5O1,759.11,1.63,921.951,Organic Compound
Caffeine,C2H23N3O4,775.82,8.17,365.862,Hormone
Glucose,C15H14N3O1,749.07,2.46,292.991,Alkaloid
Urea,C19H25N2O2,678.37,3.68,714.896,Neurotransmitter
Glucose,C18H31N3O9,100.28,4.39,796.622,Alcohol
Urea,C7H19N1O3,605.73,4.28,875.416,Carbohydrate
Cholesterol,C10H17N1O3,729.81,N/A,414.703,Carbohydrate
Adrenaline,C12H32N2O2,800.08,4.08,690.888,Alcohol
Adrenaline,C19H35N5O9,922.27,6.35,577.675,Hormone
Glucose,C5H7N2O10,648.03,4.02,358.387,Nucleotide
Serotonin,C16H12N0O0,201.38,N/A,898.203,Lipid
Ethanol,C5H15N2O3,746.21,5.59,797.816,Alcohol
Dopamine,C15H5N3O8,233.71,12.76,266.519,Organic Compound
Urea,C14H25N5O3,344.13,7.24,816.217,Alkaloid
Cholesterol,C10H10N0O1,334.8,8.99,255.836,Amide
Caffeine,C5H26N5O8,600.8,8.99,680.258,Amide
Cholesterol,C18H16N3O9,523.19,6.2,139.44,Amide
Caffeine,C15H12N1O4,866.01,N/A,493.499,Alcohol
Adenosine triphosphate,C3H15N5O10,253.42,4.97,757.419,Organic Compound
Serotonin,C6H36N0O2,886.03,9.71,950.411,Neurotransmitter
Cholesterol,C15H22N5O3,346.65,N/A,234.178,Neurotransmitter
Dopamine,C17H7N2O2,243.78,9.17,76.084,Lipid
Cholesterol,C1H24N1O10,471.21,1.08,376.274,Organic Compound
Adenosine triphosphate,C14H12N0O1,864.55,1.46,863.52,Alcohol
Urea,C8H12N3O9,749.25,10.41,563.581,Lipid
Aspirin,C18H4N1O7,816.37,5.23,659.87,Alcohol
Cholesterol,C2H22N4O10,304.88,3.82,331.859,Organic Compound
Aspirin,C15H4N1O10,598.77,N/A,834.276,Alkaloid
Urea,C15H36N1O3,197.47,N/A,369.133,Lipid
Serotonin,C15H1N3O1,407.32,13.33,281.55,Lipid
Ethanol,C6H15N5O9,605.24,N/A,601.513,Lipid
Serotonin,C7H12N1O2,177.06,5.04,545.17,Hormone
Adrenaline,C1H25N2O10,330.91,N/A,193.798,Organic Compound
Cholesterol,C10H35N5O8,322.93,11.14,742.591,Lipid
Adrenaline,C4H38N5O4,688.4,3.17,944.912,Amide
Glucose,C20H1N2O8,940.52,N/A,573.792,Amide
Aspirin,C14H16N2O6,847.22,7.27,476.425,Alkaloid
Dopamine,C17H23N3O4,709.86,6.57,201.481,Hormone
Caffeine,C10H34N4O8,792.1,10.48,553.539,Neurotransmitter
Glucose,C17H24N1O2,62.94,N/A,65.502,Amide
Adrenaline,C10H3N3O5,953.28,4.45,499.447,Lipid
Adenosine triphosphate,C13H27N2O1,524.58,N/A,90.798,Nucleotide
Cholesterol,C11H5N5O1,294.19,9.99,896.142,Organic Compound
Ethanol,C4H16N4O8,735.83,10.02,353.692,Lipid
Aspirin,C16H4N4O7,422.4,11.26,809.104,Carbohydrate
Caffeine,C19H11N3O7,403.02,N/A,439.964,Amide
Adrenaline,C15H4N2O10,500.71,11.88,465.225,Amide
Cholesterol,C14H31N1O6,75.86,11.7,463.831,Alcohol
Adenosine triphosphate,C13H4N3O0,110.91,N/A,293.263,Nucleotide
Cholesterol,C10H39N0O1,611.32,3.04,18.206,Nucleotide
Serotonin,C8H17N5O5,807.67,8.22,276.687,Amide
Caffeine,C1H13N3O8,547.36,N/A,151.977,Alcohol
Glucose,C3H23N5O6,337.9,4.48,24.968,Alcohol
Glucose,C20H13N3O8,116.0,3.67,327.633,Alkaloid
Adenosine triphosphate,C17H18N4O7,286.03,2.17,262.544,Alkaloid
Dopamine,C1H29N5O6,764.9,3.12,932.327,Organic Compound
Aspirin,C19H4N5O0,427.52,11.95,502.12,Lipid
Urea,C12H31N5O0,230.55,11.09,635.919,Alcohol
Dopamine,C19H30N1O6,734.82,N/A,469.366,Organic Compound
Ethanol,C8H39N1O1,333.69,9.95,98.731,Lipid
Dopamine,C6H29N5O10,445.33,9.56,89.38,Alcohol
Glucose,C16H18N2O1,828.94,8.34,456.545,Amide
Cholesterol,C4H20N3O10,747.6,1.88,765.835,Lipid
Glucose,C2H22N3O1,543.39,12.86,548.125,Alkaloid
Ethanol,C4H34N4O8,800.69,N/A,897.268,Carbohydrate
Adrenaline,C13H34N1O9,830.99,5.21,457.396,Organic Compound
Ethanol,C7H37N4O8,504.48,4.5,654.473,Organic Compound
Serotonin,C16H2N0O5,710.59,N/A,655.642,Alcohol
Glucose,C13H30N5O10,489.06,6.15,408.525,Hormone
Ethanol,C15H10N4O9,163.47,N/A,363.582,Alkaloid
Glucose,C7H18N3O10,453.89,3.7,632.245,Alkaloid
Dopamine,C11H19N1O5,53.47,12.06,51.877,Alcohol
Dopamine,C19H17N4O0,136.48,N/A,520.437,Carbohydrate
Adenosine triphosphate,C6H32N3O5,939.41,N/A,423.51,Hormone
Adrenaline,C3H5N4O1,726.34,12.0,377.126,Amide
Cholesterol,C19H20N1O4,611.11,9.24,449.729,Neurotransmitter
Glucose,C20H36N5O2,832.67,10.52,67.308,Alkaloid
Glucose,C11H9N5O10,546.13,8.42,975.091,Alkaloid
Cholesterol,C16H2N3O8,468.17,N/A,124.619,Hormone
Cholesterol,C9H33N5O0,397.46,4.81,164.819,Hormone
Dopamine,C6H9N0O7,555.88,3.75,917.778,Alcohol
Cholesterol,C8H10N0O7,487.64,7.5,566.598,Hormone
Aspirin,C15H7N2O6,905.52,1.97,479.364,Nucleotide
Dopamine,C1H24N2O5,177.5,6.31,68.586,Lipid
Urea,C19H6N3O3,138.57,3.17,932.495,Alkaloid
Ethanol,C19H7N0O7,764.44,N/A,380.791,Carbohydrate
Caffeine,C4H39N3O2,55.66,6.97,649.16,Amide
Ethanol,C2H11N1O3,392.3,8.87,900.95,Hormone
Glucose,C18H24N2O10,925.86,5.45,463.33,Hormone
Adenosine triphosphate,C9H17N3O1,312.22,4.22,304.948,Alcohol
Adrenaline,C3H37N0O9,85.92,11.72,360.963,Amide
Glucose,C5H12N5O3,884.83,8.61,283.673,Organic Compound
Ethanol,C11H16N4O9,93.49,12.98,712.788,Alkaloid
Ethanol,C17H25N5O6,391.81,2.35,570.394,Alkaloid
Glucose,C5H21N1O7,388.17,2.72,962.848,Organic Compound
Adrenaline,C13H1N1O7,551.78,10.84,298.964,Organic Compound
Urea,C17H33N1O7,241.71,N/A,358.866,Carbohydrate
Ethanol,C1H24N2O2,487.05,9.74,410.999,Lipid
Adrenaline,C19H25N3O5,613.91,5.08,108.961,Carbohydrate
Aspirin,C12H10N0O6,491.3,9.97,884.848,Amide
Caffeine,C1H15N1O0,251.65,8.03,682.165,Alcohol
Glucose,C15H19N5O6,915.99,11.8,241.685,Neurotransmitter
Adenosine triphosphate,C18H29N0O3,715.58,11.44,43.402,Carbohydrate
Aspirin,C8H8N0O5,233.95,N/A,862.525,Carbohydrate
Caffeine,C8H32N1O5,871.78,7.05,205.921,Hormone
Dopamine,C3H16N1O6,278.63,N/A,511.529,Amide
Caffeine,C6H29N5O9,190.42,6.69,462.12,Lipid
Adrenaline,C7H34N3O6,722.96,2.12,523.851,Alcohol
Adrenaline,C16H26N2O3,143.92,10.21,270.541,Nucleotide
Ethanol,C7H9N3O0,817.25,5.61,553.943,Neurotransmitter
Adenosine triphosphate,C13H18N1O0,575.68,9.19,174.425,Nucleotide
Cholesterol,C1H6N2O10,991.0,12.94,413.955,Amide
Adrenaline,C10H26N3O8,217.93,12.84,291.224,Amide
Urea,C16H28N3O9,551.46,5.39,343.15,Nucleotide
Adrenaline,C4H19N2O9,870.8,2.41,207.597,Nucleotide
Adrenaline,C8H12N0O5,121.01,4.93,26.876,Neurotransmitter
Adenosine triphosphate,C18H10N4O2,890.13,8.96,466.373,Neurotransmitter
Cholesterol,C2H17N3O1,200.28,5.78,584.918,Carbohydrate
Ethanol,C13H16N3O6,207.48,13.75,243.709,Lipid
Dopamine,C5H5N2O4,636.27,5.51,616.558,Neurotransmitter
Dopamine,C12H12N1O10,624.09,5.76,687.124,Alkaloid
Urea,C13H32N2O6,792.4,4.2,958.146,Alcohol
Serotonin,C9H9N2O1,204.74,11.38,493.693,Alcohol
Dopamine,C7H11N1O6,954.95,8.41,113.985,Neurotransmitter
Glucose,C6H40N4O7,688.48,2.65,776.853,Amide
Ethanol,C6H32N4O6,978.67,11.04,639.213,Hormone
Caffeine,C1H20N2O10,791.73,3.14,446.283,Carbohydrate
Cholesterol,C12H13N1O7,67.13,5.43,381.02,Lipid
Dopamine,C7H2N3O4,639.04,3.0,167.593,Neurotransmitter
Cholesterol,C17H12N2O2,344.6,6.25,68.175,Lipid
Caffeine,C15H17N0O7,470.95,10.03,553.012,Hormone
Ethanol,C1H30N4O8,413.43,5.99,547.879,Neurotransmitter
Ethanol,C9H23N0O0,191.89,3.22,814.197,Carbohydrate
Caffeine,C10H14N0O8,62.29,11.17,497.347,Lipid
Aspirin,C16H10N3O3,951.14,13.11,794.96,Organic Compound
Adrenaline,C16H23N5O3,888.71,N/A,292.39,Amide
Dopamine,C9H36N3O2,603.52,7.99,768.512,Neurotransmitter
Urea,C4H24N3O6,458.28,9.27,125.528,Nucleotide
Cholesterol,C10H15N4O6,902.87,1.35,458.31,Hormone
Serotonin,C6H3N2O9,535.47,N/A,346.28,Organic Compound
Dopamine,C15H38N4O7,944.68,5.58,838.012,Organic Compound
Adenosine triphosphate,C6H11N0O6,619.5,4.29,162.97,Neurotransmitter
Aspirin,C18H22N2O3,653.82,3.89,307.329,Alcohol
Adrenaline,C2H9N3O0,811.15,13.04,214.255,Alcohol
Cholesterol,C5H1N3O8,284.71,6.01,205.322,Amide
Caffeine,C14H2N1O6,520.5,7.55,103.194,Carbohydrate
Ethanol,C12H4N3O7,314.4,2.42,924.172,Alkaloid
Glucose,C20H38N2O2,192.57,1.6,38.011,Lipid
Adrenaline,C20H15N0O2,50.16,6.82,288.038,Lipid
Dopamine,C2H30N0O2,178.03,4.49,673.122,Hormone
Ethanol,C3H39N4O5,707.01,9.27,927.799,Organic Compound
Adenosine triphosphate,C3H23N3O5,999.37,3.93,368.959,Carbohydrate
Glucose,C12H14N4O0,850.66,13.1,613.725,Hormone
Serotonin,C5H8N2O4,474.83,11.61,958.003,Nucleotide
Serotonin,C10H17N4O3,883.23,12.2,246.427,Lipid
Adrenaline,C14H38N5O5,651.57,9.59,26.793,Amide
Cholesterol,C6H1N0O9,172.36,7.31,115.109,Neurotransmitter
Adenosine triphosphate,C9H11N0O2,62.51,N/A,554.647,Amide
Ethanol,C13H12N1O4,390.97,10.63,105.332,Amide
Aspirin,C9H33N1O5,804.33,1.03,329.323,Hormone
Cholesterol,C18H9N5O10,603.27,3.09,825.038,Amide
Caffeine,C1H7N5O1,213.94,6.77,554.674,Alkaloid
Caffeine,C13H35N2O8,977.35,1.51,63.217,Hormone
Urea,C12H20N3O4,103.69,10.8,822.792,Alcohol
Caffeine,C19H26N2O3,116.26,2.96,933.805,Alcohol
Adrenaline,C13H26N0O0,934.98,13.03,844.44,Neurotransmitter
Adenosine triphosphate,C11H38N2O0,645.42,N/A,800.256,Amide
Caffeine,C5H34N0O0,212.43,N/A,532.329,Hormone
Adrenaline,C7H34N1O10,631.44,N/A,821.433,Carbohydrate
Adrenaline,C15H40N3O7,640.47,11.62,709.53,Lipid
Glucose,C17H21N1O3,326.9,11.18,507.304,Alcohol
Adenosine triphosphate,C15H38N3O7,171.24,12.81,813.288,Lipid
Adrenaline,C6H10N3O3,941.19,8.12,286.618,Alcohol
Adrenaline,C20H5N4O5,802.96,5.87,693.75,Neurotransmitter
Caffeine,C7H3N3O0,329.83,11.43,119.48,Alcohol
Serotonin,C10H26N0O0,451.18,1.43,305.136,Organic Compound
Aspirin,C4H23N3O2,233.78,N/A,870.789,Organic Compound
Aspirin,C2H40N2O0,907.5,N/A,438.08,Amide
Caffeine,C11H34N2O2,92.47,N/A,628.502,Alkaloid
Adenosine triphosphate,C7H17N3O7,167.84,1.22,682.926,Lipid
Caffeine,C15H16N3O1,188.21,2.38,148.522,Organic Compound
Dopamine,C18H5N3O3,342.14,N/A,631.33,Alcohol
Cholesterol,C19H26N4O8,767.93,5.96,297.874,Neurotransmitter
Serotonin,C3H24N2O2,937.25,7.12,10.599,Organic Compound
Aspirin,C9H25N4O6,777.97,12.54,983.513,Nucleotide
Cholesterol,C16H34N2O5,396.13,9.72,877.448,Lipid
Adrenaline,C2H16N4O2,503.88,9.87,304.951,Amide
Caffeine,C4H6N4O6,539.44,10.01,7.7,Lipid
Glucose,C20H23N1O5,322.38,N/A,77.849,Neurotransmitter
Urea,C3H13N4O0,429.73,N/A,848.261,Alkaloid
Urea,C5H32N0O3,290.79,2.93,355.15,Lipid
Glucose,C20H26N1O2,201.41,8.65,776.345,Carbohydrate
Adenosine triphosphate,C1H27N5O7,699.37,11.03,966.654,Hormone
Urea,C6H33N1O3,328.55,5.62,838.569,Organic Compound
Glucose,C13H13N3O4,69.72,N/A,748.062,Amide
Dopamine,C19H6N5O5,865.16,9.35,854.304,Alkaloid
Adenosine triphosphate,C10H31N3O3,779.91,3.23,410.41,Carbohydrate
Dopamine,C5H4N2O7,770.59,5.83,994.792,Hormone
Serotonin,C14H34N1O9,576.75,1.33,552.731,Lipid
Caffeine,C15H13N4O2,625.52,11.75,349.218,Alcohol
Ethanol,C18H2N0O9,163.16,8.89,906.024,Carbohydrate
Adenosine triphosphate,C19H22N0O6,602.48,3.02,170.295,Neurotransmitter
Cholesterol,C9H17N3O6,626.35,12.64,867.739,Hormone
Glucose,C5H22N5O0,145.67,6.67,831.619,Carbohydrate
Dopamine,C5H2N5O6,466.87,N/A,186.525,Organic Compound
Ethanol,C19H30N4O9,506.2,5.74,939.092,Amide
Adenosine triphosphate,C14H15N0O4,593.65,N/A,841.636,Alkaloid
Ethanol,C2H10N1O3,526.1,9.6,679.757,Carbohydrate
Adrenaline,C4H14N1O4,763.58,10.1,401.726,Organic Compound
Caffeine,C8H26N3O10,381.71,2.94,384.565,Carbohydrate
Caffeine,C9H7N1O2,839.21,3.07,526.474,Neurotransmitter
Adrenaline,C10H12N0O2,843.31,11.73,108.866,Neurotransmitter
Adrenaline,C10H2N4O2,999.73,4.18,399.42,Neurotransmitter
Dopamine,C6H8N3O8,63.44,3.61,225.144,Amide
Aspirin,C10H33N5O5,559.33,9.28,294.243,Amide
Ethanol,C8H29N2O3,283.18,10.86,825.551,Nucleotide
Adrenaline,C10H2N5O9,766.57,8.3,870.572,Nucleotide
Dopamine,C11H24N2O5,223.77,3.47,569.712,Alcohol
Urea,C11H30N2O3,850.59,13.1,487.315,Neurotransmitter
Dopamine,C16H23N2O4,106.65,2.69,208.574,Carbohydrate
Ethanol,C7H4N5O0,702.93,10.94,180.764,Organic Compound
Adrenaline,C11H9N3O10,177.06,5.01,141.538,Carbohydrate
Adrenaline,C9H37N4O7,597.88,9.55,772.972,Alkaloid
Adrenaline,C3H34N2O0,695.77,11.32,592.503,Neurotransmitter
Dopamine,C10H5N0O9,964.64,N/A,229.881,Alcohol
Urea,C19H25N4O3,96.76,N/A,84.178,Carbohydrate
Glucose,C1H2N3O4,461.15,5.66,497.165,Alkaloid
Adrenaline,C5H25N0O3,195.62,5.11,74.192,Hormone
Adenosine triphosphate,C8H6N0O3,674.9,3.48,578.516,Neurotransmitter
Serotonin,C15H22N3O10,629.87,4.88,773.038,Lipid
Adenosine triphosphate,C9H19N5O10,548.16,12.68,813.731,Nucleotide
Adrenaline,C3H2N3O1,410.71,6.9,418.246,Organic Compound
Glucose,C13H2N5O9,963.41,11.55,846.861,Neurotransmitter
Aspirin,C13H14N4O7,313.36,12.52,400.934,Hormone
Urea,C19H30N1O10,371.2,9.4,473.526,Organic Compound
Adenosine triphosphate,C13H17N3O0,86.52,3.59,338.267,Hormone
Cholesterol,C6H36N2O8,765.37,13.8,801.299,Lipid
Adenosine triphosphate,C1H12N2O6,659.91,10.24,246.607,Carbohydrate
Cholesterol,C14H37N4O5,769.11,4.66,657.687,Hormone
Glucose,C17H10N3O2,840.5,5.11,768.546,Amide
Serotonin,C19H30N1O1,748.84,N/A,659.592,Lipid
Adenosine triphosphate,C6H17N2O7,320.38,8.75,933.054,Neurotransmitter
Serotonin,C14H29N5O7,167.13,10.76,720.069,Amide
Aspirin,C14H3N5O6,885.52,11.09,494.593,Alkaloid
Adenosine triphosphate,C6H39N2O6,865.97,10.34,759.331,Alkaloid
Ethanol,C5H40N5O4,850.26,13.96,315.147,Nucleotide
Adrenaline,C15H24N4O7,526.51,9.28,870.095,Alcohol
Serotonin,C5H23N3O2,575.57,12.32,235.947,Organic Compound
Ethanol,C14H37N3O3,760.17,N/A,48.841,Nucleotide
Ethanol,C3H39N2O4,56.11,4.66,679.303,Neurotransmitter
Caffeine,C1H17N0O8,701.08,13.25,923.948,Organic Compound
Adrenaline,C12H14N3O4,309.83,N/A,138.084,Alcohol
Adenosine triphosphate,C10H13N5O1,143.4,N/A,554.986,Lipid
Adrenaline,C15H17N5O5,231.91,2.96,307.047,Lipid
Urea,C9H1N3O2,411.9,12.25,893.536,Amide
Adrenaline,C18H18N0O3,555.42,5.49,743.993,Hormone
Cholesterol,C2H4N5O7,821.69,12.53,355.874,Nucleotide
Cholesterol,C15H15N2O5,889.75,N/A,94.073,Amide
Glucose,C8H19N0O2,762.03,1.61,384.103,Alkaloid
Aspirin,C9H17N3O10,143.5,2.93,120.489,Alkaloid
Caffeine,C7H3N0O3,341.98,N/A,53.734,Carbohydrate
Adrenaline,C5H38N4O0,429.53,4.71,394.297,Alkaloid
Serotonin,C17H37N5O1,367.58,5.78,889.03,Carbohydrate
Ethanol,C15H33N4O10,239.65,7.2,821.613,Alcohol
Dopamine,C19H37N3O7,211.56,10.34,674.247,Alcohol
Serotonin,C11H36N4O5,382.08,1.85,102.086,Lipid
Glucose,C18H15N5O10,85.94,12.31,35.112,Hormone
Urea,C4H36N1O4,949.63,6.78,340.317,Lipid
Adenosine triphosphate,C18H14N0O3,611.21,6.11,385.61,Amide
Serotonin,C15H8N3O7,857.94,N/A,319.291,Organic Compound
Ethanol,C11H33N0O6,489.35,N/A,298.547,Nucleotide
Urea,C16H29N0O4,386.17,9.58,756.036,Organic Compound
Aspirin,C1H23N0O6,835.41,13.57,999.402,Neurotransmitter
Adenosine triphosphate,C17H18N4O0,760.62,5.84,352.044,Alcohol
Dopamine,C16H20N2O6,927.78,N/A,557.185,Organic Compound
Dopamine,C18H10N3O5,413.49,9.78,350.434,Organic Compound
Urea,C1H11N0O6,874.97,N/A,509.228,Organic Compound
Serotonin,C5H21N1O7,72.83,1.57,99.357,Alkaloid
Adrenaline,C19H39N3O4,639.59,13.5,870.552,Neurotransmitter
Adenosine triphosphate,C6H31N0O2,331.54,11.72,265.987,Neurotransmitter
Ethanol,C11H20N4O6,284.82,N/A,111.656,Amide
Adenosine triphosphate,C19H6N0O9,529.77,9.85,650.646,Alcohol
Ethanol,C8H38N4O1,372.95,7.37,305.708,Alcohol
Dopamine,C6H28N1O10,804.68,N/A,434.191,Nucleotide
Glucose,C14H18N0O8,800.14,N/A,800.93,Hormone
Caffeine,C14H22N0O5,281.07,N/A,48.977,Hormone
Glucose,C5H11N3O10,472.98,3.85,954.871,Nucleotide
Serotonin,C5H3N2O10,223.88,4.18,820.302,Nucleotide
Serotonin,C14H25N3O7,175.85,12.58,821.163,Organic Compound
Adenosine triphosphate,C10H4N5O7,223.94,10.38,231.255,Alkaloid
Serotonin,C8H38N5O6,310.53,8.94,93.348,Nucleotide
Dopamine,C9H17N3O7,736.32,8.14,399.944,Carbohydrate
Dopamine,C6H10N3O7,563.77,5.19,705.439,Neurotransmitter
Urea,C14H16N0O0,431.41,13.2,979.244,Amide
Adrenaline,C9H22N4O7,953.13,N/A,406.624,Lipid
Caffeine,C16H8N2O5,386.32,11.86,719.828,Alcohol
Serotonin,C9H25N4O9,577.41,13.5,257.763,Nucleotide
Ethanol,C19H11N4O10,170.94,11.91,506.784,Amide
Caffeine,C7H8N3O8,742.42,7.74,562.562,Lipid
Dopamine,C4H21N1O10,814.18,3.48,546.752,Neurotransmitter
Aspirin,C1H11N2O0,53.26,10.86,208.46,Amide
Adenosine triphosphate,C2H6N3O9,801.63,8.33,151.352,Amide
Glucose,C4H18N2O9,510.29,N/A,368.507,Neurotransmitter
Aspirin,C19H27N1O1,375.11,N/A,946.811,Nucleotide
Glucose,C2H1N4O5,786.11,N/A,977.078,Nucleotide
Ethanol,C13H17N3O2,728.12,6.13,287.864,Alcohol
Urea,C18H23N5O2,66.96,N/A,282.454,Hormone
Serotonin,C6H37N1O5,448.12,8.65,465.458,Alcohol
Aspirin,C20H39N3O2,768.09,7.06,56.3,Neurotransmitter
Dopamine,C14H23N0O2,864.62,7.61,911.494,Lipid
Glucose,C5H34N4O0,235.75,12.95,461.988,Alkaloid
Cholesterol,C17H10N2O4,589.66,10.31,762.512,Hormone
Adrenaline,C11H32N4O6,203.63,7.61,652.77,Hormone
Cholesterol,C19H17N0O5,596.98,7.73,764.183,Amide
Aspirin,C20H37N4O5,334.42,13.66,846.915,Lipid
Adrenaline,C10H25N5O3,940.36,N/A,832.402,Neurotransmitter
Adenosine triphosphate,C11H19N5O4,361.8,11.15,360.342,Nucleotide
Aspirin,C19H34N0O8,836.12,N/A,709.085,Amide
Ethanol,C8H34N1O9,268.77,N/A,425.143,Lipid
Caffeine,C16H15N3O9,369.68,10.29,815.297,Lipid
Cholesterol,C9H4N2O8,813.55,3.17,956.177,Alkaloid
Aspirin,C18H2N3O4,588.05,N/A,855.479,Nucleotide
Serotonin,C17H11N3O1,562.18,9.03,427.261,Hormone
Dopamine,C18H11N3O6,288.44,2.02,829.249,Alkaloid
Cholesterol,C13H2N1O6,622.1,11.63,549.381,Lipid
Urea,C10H34N2O4,723.75,9.87,197.087,Organic Compound
Ethanol,C11H33N5O3,941.68,N/A,226.055,Carbohydrate
Cholesterol,C6H36N1O2,963.02,5.99,317.661,Organic Compound
Caffeine,C17H19N5O4,700.21,N/A,51.288,Alcohol
Adenosine triphosphate,C12H26N3O7,959.64,3.11,450.642,Neurotransmitter
Ethanol,C17H8N5O4,144.55,5.91,280.184,Organic Compound
Adrenaline,C2H2N4O6,788.82,7.03,661.515,Neurotransmitter
Dopamine,C14H4N5O6,999.56,N/A,433.186,Amide
Serotonin,C16H3N5O4,219.69,1.63,396.662,Neurotransmitter
Cholesterol,C13H9N0O6,217.13,1.41,326.138,Hormone
Adrenaline,C3H3N2O0,748.26,7.87,126.107,Alcohol
Serotonin,C13H32N2O10,895.3,N/A,427.052,Carbohydrate
Adenosine triphosphate,C4H32N5O0,760.48,9.31,403.326,Hormone
Cholesterol,C11H29N0O6,786.86,4.46,615.752,Lipid
Dopamine,C20H10N0O2,101.76,1.4,605.006,Alkaloid
Caffeine,C16H8N5O7,558.34,N/A,935.782,Hormone
Serotonin,C5H20N5O0,792.92,10.99,847.193,Carbohydrate
Adrenaline,C13H2N5O10,73.12,8.2,176.737,Nucleotide
Serotonin,C9H28N1O8,370.19,13.25,826.358,Neurotransmitter
Dopamine,C7H15N0O1,865.76,N/A,833.366,Alcohol
Urea,C17H10N0O5,579.89,8.25,257.07,Neurotransmitter
Caffeine,C12H20N0O9,124.75,N/A,762.668,Organic Compound
Serotonin,C18H2N3O1,203.35,N/A,985.933,Nucleotide
Ethanol,C13H38N0O5,799.97,8.74,228.442,Organic Compound
Ethanol,C19H11N5O7,340.25,10.51,825.243,Neurotransmitter
