compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H30N2O7,487.91,11.16,796.011,Neurotransmitter
Dopamine,C13H8N0O3,517.99,8.94,680.38,Lipid
Aspirin,C8H14N3O0,319.88,N/A,155.787,Alkaloid
Glucose,C3H28N3O3,464.48,N/A,618.237,Organic Compound
Glucose,C12H11N1O0,862.29,11.67,738.62,Nucleotide
Serotonin,C20H31N4O5,326.1,N/A,575.801,Lipid
Ethanol,C7H9N3O4,958.45,N/A,244.106,Lipid
Ethanol,C3H24N4O8,186.23,1.33,107.308,Nucleotide
Adenosine triphosphate,C16H10N5O2,454.16,6.66,76.418,Carbohydrate
Glucose,C20H15N4O4,382.45,7.39,733.062,Organic Compound
Dopamine,C6H29N4O1,363.46,N/A,881.76,Organic Compound
Dopamine,C5H19N0O1,935.54,7.5,592.437,Nucleotide
Urea,C2H2N5O0,702.22,6.8,122.187,Alcohol
Dopamine,C3H4N0O1,613.67,12.28,535.01,Amide
Aspirin,C11H26N5O5,892.81,3.59,47.452,Carbohydrate
Dopamine,C9H17N5O9,513.79,11.46,358.355,Amide
Urea,C15H31N2O3,902.51,7.12,513.581,Neurotransmitter
Caffeine,C12H31N4O4,120.2,N/A,697.131,Alkaloid
Dopamine,C13H12N1O5,741.36,3.29,882.777,Alcohol
Adrenaline,C1H30N2O7,374.0,4.71,116.367,Alkaloid
Adenosine triphosphate,C9H13N1O8,656.86,5.06,445.682,Neurotransmitter
Serotonin,C16H25N1O8,199.94,12.26,900.92,Organic Compound
Serotonin,C1H25N0O5,826.0,N/A,955.37,Hormone
Dopamine,C14H6N1O7,617.15,N/A,727.324,Amide
Aspirin,C7H22N0O1,991.16,N/A,653.619,Lipid
Glucose,C17H4N0O5,438.28,N/A,614.46,Nucleotide
Dopamine,C4H39N4O0,600.43,6.52,887.354,Alkaloid
Cholesterol,C11H16N4O5,224.02,N/A,904.544,Organic Compound
Aspirin,C2H1N0O4,890.55,N/A,44.237,Alcohol
Glucose,C13H11N2O5,559.53,13.56,970.358,Hormone
Adrenaline,C7H16N1O6,536.34,2.4,88.906,Amide
Aspirin,C6H21N0O9,445.99,7.11,761.289,Nucleotide
Urea,C20H1N1O3,537.48,7.49,367.015,Lipid
Adenosine triphosphate,C15H33N3O1,407.62,12.51,346.204,Carbohydrate
Caffeine,C12H13N3O0,52.09,10.31,172.232,Neurotransmitter
Urea,C8H38N1O7,665.94,11.87,811.041,Alcohol
Glucose,C19H24N4O3,837.4,10.99,621.481,Nucleotide
Ethanol,C19H27N2O4,394.69,N/A,778.348,Carbohydrate
Aspirin,C18H16N0O0,421.32,3.16,590.037,Hormone
Urea,C11H6N4O1,361.02,5.52,461.354,Hormone
Serotonin,C7H24N4O8,690.96,10.86,673.124,Nucleotide
Adrenaline,C16H25N4O7,882.1,3.64,233.002,Lipid
Aspirin,C2H18N4O10,162.17,5.37,34.82,Alkaloid
Urea,C15H26N4O8,768.54,6.4,986.242,Alkaloid
Ethanol,C10H32N3O3,800.66,N/A,76.085,Hormone
Glucose,C10H8N4O8,423.52,7.73,552.455,Lipid
Aspirin,C12H3N3O3,135.46,9.43,905.753,Neurotransmitter
Aspirin,C9H19N0O2,529.19,13.55,743.027,Nucleotide
Dopamine,C1H19N3O4,480.52,8.29,243.022,Organic Compound
Urea,C9H20N1O1,352.67,1.83,532.214,Neurotransmitter
Glucose,C13H25N2O2,856.36,N/A,487.933,Organic Compound
Dopamine,C7H27N1O1,440.96,2.74,817.322,Nucleotide
Adenosine triphosphate,C6H26N1O2,111.89,8.94,556.469,Amide
Cholesterol,C20H28N0O0,894.37,9.96,636.377,Hormone
Adrenaline,C3H18N0O3,825.66,N/A,935.044,Lipid
Urea,C12H9N4O6,774.35,7.24,142.168,Organic Compound
Caffeine,C7H21N3O7,605.09,8.21,569.848,Nucleotide
Adrenaline,C11H10N0O3,769.24,10.71,991.425,Neurotransmitter
Aspirin,C18H38N5O10,979.07,3.45,771.979,Hormone
Urea,C13H24N4O3,124.44,N/A,812.58,Organic Compound
Serotonin,C9H9N5O2,772.59,1.2,309.639,Lipid
Cholesterol,C6H17N1O5,92.85,6.56,266.045,Organic Compound
Glucose,C3H23N0O9,80.26,8.99,78.799,Organic Compound
Urea,C20H23N2O9,945.59,N/A,654.705,Carbohydrate
Serotonin,C7H10N0O1,646.88,N/A,275.417,Alkaloid
Cholesterol,C2H11N3O4,710.52,2.82,713.358,Lipid
Ethanol,C2H7N4O2,914.62,1.74,403.058,Carbohydrate
Adrenaline,C3H19N1O0,721.93,3.42,608.776,Alkaloid
Serotonin,C17H33N2O6,511.02,4.82,773.375,Amide
Adenosine triphosphate,C10H23N2O7,446.39,5.99,346.829,Neurotransmitter
Caffeine,C16H22N2O10,751.35,N/A,279.479,Organic Compound
Caffeine,C17H29N3O7,80.88,2.85,31.276,Nucleotide
Cholesterol,C19H31N4O6,919.37,12.38,890.778,Lipid
Adenosine triphosphate,C17H33N3O3,449.38,6.81,812.546,Amide
Ethanol,C13H32N5O4,930.83,N/A,239.413,Organic Compound
Ethanol,C7H10N4O3,901.63,10.92,573.527,Carbohydrate
Adrenaline,C17H18N3O10,152.03,N/A,85.255,Neurotransmitter
Urea,C11H21N1O6,802.5,13.79,126.283,Carbohydrate
Dopamine,C15H37N4O2,417.22,3.74,961.719,Carbohydrate
Adrenaline,C17H4N4O5,236.41,13.61,970.896,Carbohydrate
Cholesterol,C17H18N4O4,881.23,12.38,273.123,Alcohol
Serotonin,C19H16N0O0,919.35,8.52,436.229,Alkaloid
Cholesterol,C15H19N4O6,824.16,N/A,136.099,Nucleotide
Serotonin,C19H33N2O10,388.36,5.79,14.64,Alkaloid
Aspirin,C7H15N1O8,624.07,10.72,988.924,Alcohol
Aspirin,C9H19N0O8,524.48,8.46,440.369,Carbohydrate
Serotonin,C10H19N0O4,845.62,2.48,577.709,Amide
Adenosine triphosphate,C20H17N4O5,464.08,7.43,73.191,Lipid
Dopamine,C1H28N0O0,940.46,5.49,690.851,Hormone
Aspirin,C2H17N0O5,625.78,N/A,184.408,Amide
Adrenaline,C17H34N4O8,600.78,9.47,490.781,Carbohydrate
Cholesterol,C14H30N2O10,998.2,N/A,180.239,Hormone
Adrenaline,C2H16N4O0,258.25,8.7,93.464,Organic Compound
Aspirin,C12H4N0O3,928.07,7.37,842.537,Lipid
Urea,C11H31N1O6,608.88,N/A,219.12,Organic Compound
Adenosine triphosphate,C2H31N0O9,848.4,5.05,870.258,Carbohydrate
Urea,C8H5N0O7,676.8,5.2,895.186,Carbohydrate
Adenosine triphosphate,C10H38N4O9,571.24,2.37,738.969,Alkaloid
Ethanol,C13H2N5O0,300.03,13.85,770.259,Alkaloid
Aspirin,C9H29N3O8,773.51,3.44,157.794,Organic Compound
Cholesterol,C17H20N0O4,498.32,6.39,164.567,Organic Compound
Caffeine,C6H6N0O1,208.18,9.37,820.913,Neurotransmitter
Dopamine,C19H5N3O4,604.27,8.35,392.88,Alkaloid
Dopamine,C12H27N1O7,62.33,9.09,464.631,Alcohol
Cholesterol,C6H21N3O9,952.08,9.14,912.646,Hormone
Cholesterol,C13H13N3O2,373.67,12.21,117.359,Lipid
Caffeine,C17H39N2O7,979.87,3.02,951.289,Amide
Caffeine,C7H9N1O6,604.0,11.94,661.93,Carbohydrate
Adrenaline,C16H23N1O6,494.0,13.57,328.254,Alcohol
Adrenaline,C15H11N5O0,479.06,8.95,688.746,Alcohol
Glucose,C5H4N1O1,927.97,N/A,84.107,Neurotransmitter
Urea,C17H2N0O10,246.88,11.18,134.978,Carbohydrate
Urea,C8H7N4O10,285.87,2.63,235.308,Carbohydrate
Adrenaline,C14H4N3O6,851.71,8.74,847.231,Hormone
Ethanol,C8H39N0O6,849.68,7.0,839.168,Alkaloid
Glucose,C2H4N4O6,110.1,7.52,488.536,Hormone
Dopamine,C3H16N2O5,622.22,6.85,804.946,Organic Compound
Adrenaline,C2H30N0O7,678.33,6.52,695.066,Amide
Urea,C11H40N5O0,450.74,N/A,656.301,Neurotransmitter
Caffeine,C13H18N3O4,985.45,2.67,763.861,Carbohydrate
Adenosine triphosphate,C14H39N0O1,474.38,3.23,318.488,Neurotransmitter
Serotonin,C4H4N5O9,75.41,8.43,254.816,Organic Compound
Ethanol,C17H21N2O4,449.39,5.85,587.47,Alkaloid
Urea,C9H9N0O1,612.31,N/A,941.384,Organic Compound
Dopamine,C20H25N1O6,404.85,10.63,669.257,Alcohol
Dopamine,C2H36N1O0,391.79,8.23,458.93,Lipid
Ethanol,C8H27N0O0,393.71,13.47,958.692,Neurotransmitter
Urea,C6H36N5O2,799.0,4.36,848.821,Carbohydrate
Aspirin,C20H30N3O3,877.22,1.92,505.569,Nucleotide
Aspirin,C17H21N0O1,490.88,8.79,343.952,Nucleotide
Aspirin,C19H30N0O2,596.88,1.68,218.023,Nucleotide
Ethanol,C20H27N0O7,357.43,1.77,314.739,Organic Compound
Adrenaline,C20H6N2O2,461.3,N/A,934.978,Nucleotide
Caffeine,C15H13N2O3,352.72,N/A,947.429,Alcohol
Serotonin,C14H2N0O0,243.87,3.86,80.587,Hormone
Urea,C8H29N5O2,604.61,9.77,526.334,Lipid
Dopamine,C13H28N0O8,983.42,N/A,153.547,Hormone
Ethanol,C19H37N4O6,140.35,10.53,192.207,Lipid
Serotonin,C16H17N4O0,854.33,13.54,314.731,Nucleotide
Urea,C16H17N4O3,832.12,7.67,912.291,Alcohol
Aspirin,C20H25N3O10,336.33,N/A,70.184,Lipid
Ethanol,C9H29N3O3,279.06,N/A,747.266,Hormone
Urea,C17H22N5O2,820.66,9.55,0.785,Alcohol
Dopamine,C20H8N2O2,369.52,2.93,338.329,Hormone
Adenosine triphosphate,C1H25N5O10,181.1,N/A,188.489,Organic Compound
Adrenaline,C9H16N5O7,936.34,13.51,92.562,Organic Compound
Aspirin,C16H18N4O3,485.45,9.64,786.742,Neurotransmitter
Adenosine triphosphate,C12H25N0O10,738.44,N/A,869.3,Alkaloid
Serotonin,C10H13N5O4,240.82,9.25,144.72,Nucleotide
Glucose,C6H31N1O6,538.5,8.84,678.525,Alcohol
Ethanol,C4H26N4O8,208.48,N/A,910.694,Neurotransmitter
Urea,C5H8N2O1,221.78,2.33,569.032,Alkaloid
Adenosine triphosphate,C17H5N0O5,760.5,6.84,956.641,Amide
Aspirin,C19H8N3O4,904.67,1.86,753.756,Hormone
Adenosine triphosphate,C18H37N4O2,538.04,6.7,729.981,Lipid
Dopamine,C5H13N2O9,785.77,2.47,875.069,Nucleotide
Adrenaline,C13H12N3O1,332.54,3.36,77.512,Organic Compound
Adenosine triphosphate,C8H27N4O1,872.91,7.99,261.735,Organic Compound
Aspirin,C8H1N0O9,345.45,6.07,637.769,Neurotransmitter
Dopamine,C6H38N0O0,306.66,10.41,753.719,Amide
Adrenaline,C2H7N0O7,749.47,10.91,775.686,Neurotransmitter
Adenosine triphosphate,C19H4N1O8,718.66,10.27,144.524,Hormone
Adenosine triphosphate,C16H4N3O0,368.34,2.03,219.179,Alcohol
Adenosine triphosphate,C11H27N5O5,933.09,8.58,291.819,Alkaloid
Cholesterol,C18H17N4O2,752.17,3.85,304.397,Organic Compound
Adrenaline,C2H2N1O7,209.1,N/A,111.893,Organic Compound
Ethanol,C7H22N3O1,605.23,8.15,68.671,Amide
Ethanol,C18H13N5O5,169.06,12.86,106.493,Neurotransmitter
Ethanol,C5H19N1O8,271.45,13.21,462.059,Lipid
Adrenaline,C15H20N4O5,895.09,2.49,21.168,Nucleotide
Serotonin,C2H20N4O7,973.81,N/A,878.261,Neurotransmitter
Dopamine,C12H9N5O8,57.84,N/A,514.981,Neurotransmitter
Aspirin,C14H40N2O5,301.19,12.51,502.044,Amide
Aspirin,C17H15N0O0,927.21,13.7,458.625,Carbohydrate
Caffeine,C3H2N3O10,584.59,N/A,873.724,Lipid
Urea,C11H29N2O6,990.06,N/A,663.292,Alkaloid
Glucose,C4H18N0O9,220.28,9.99,568.37,Carbohydrate
Dopamine,C17H21N4O2,128.89,1.29,998.155,Hormone
Urea,C16H32N0O0,869.85,1.38,900.87,Carbohydrate
Serotonin,C15H31N1O9,997.56,5.51,488.353,Amide
Dopamine,C2H29N4O4,742.71,7.21,607.893,Amide
Caffeine,C20H9N3O2,847.35,10.31,952.651,Alkaloid
Adrenaline,C17H13N1O4,405.75,7.83,467.066,Lipid
Cholesterol,C17H23N3O4,848.6,13.02,381.04,Hormone
Adenosine triphosphate,C10H13N1O9,452.02,N/A,266.094,Hormone
Caffeine,C5H13N0O2,278.45,12.18,573.281,Nucleotide
Adrenaline,C10H39N2O5,129.91,3.69,715.462,Lipid
Urea,C12H10N3O5,111.26,9.64,232.177,Lipid
Glucose,C5H27N4O3,282.84,3.39,893.821,Nucleotide
Ethanol,C5H6N4O8,668.97,9.25,518.153,Lipid
Urea,C4H29N2O2,484.27,5.36,302.538,Carbohydrate
Cholesterol,C11H30N3O2,176.89,N/A,232.512,Organic Compound
Cholesterol,C14H10N1O10,512.8,N/A,608.834,Carbohydrate
Glucose,C2H23N0O6,208.13,11.36,622.755,Nucleotide
Aspirin,C14H19N5O9,284.95,3.57,846.146,Neurotransmitter
Caffeine,C19H15N0O4,215.76,4.04,296.925,Hormone
Urea,C8H17N5O0,151.94,N/A,615.036,Alcohol
Glucose,C14H12N2O6,304.72,13.77,161.591,Organic Compound
Serotonin,C1H13N1O7,816.59,N/A,709.693,Organic Compound
Adrenaline,C7H20N2O3,310.62,N/A,667.128,Lipid
Urea,C13H28N1O8,71.71,5.7,724.4,Neurotransmitter
Caffeine,C20H21N3O1,741.74,2.2,103.784,Neurotransmitter
Cholesterol,C12H15N4O9,715.58,1.52,165.368,Hormone
Cholesterol,C5H1N3O0,287.46,12.18,192.73,Alcohol
Adrenaline,C8H1N2O0,656.31,13.26,300.602,Organic Compound
Adenosine triphosphate,C18H3N4O1,276.93,N/A,180.392,Alcohol
Ethanol,C13H27N2O10,796.27,8.87,60.785,Carbohydrate
Urea,C2H25N3O9,424.41,10.25,17.947,Nucleotide
Caffeine,C1H7N2O1,981.51,11.3,743.66,Amide
Cholesterol,C9H37N2O9,673.14,8.53,597.13,Alcohol
Adrenaline,C13H39N4O5,458.7,7.25,475.231,Carbohydrate
Serotonin,C7H8N3O0,444.29,13.81,618.331,Carbohydrate
Cholesterol,C14H28N1O4,135.66,3.73,201.017,Amide
Cholesterol,C18H26N5O1,629.4,11.49,340.837,Lipid
Urea,C10H24N5O9,932.49,1.18,883.107,Lipid
Adenosine triphosphate,C13H24N5O6,408.81,11.02,75.975,Hormone
Ethanol,C2H25N3O1,146.14,4.89,441.067,Organic Compound
Caffeine,C13H28N1O6,434.0,9.6,515.025,Amide
Caffeine,C19H28N1O5,128.11,9.78,407.405,Alcohol
Urea,C16H4N5O2,351.75,N/A,392.754,Nucleotide
Ethanol,C17H36N0O7,774.03,N/A,400.193,Alkaloid
Cholesterol,C7H4N1O0,454.92,8.11,269.202,Neurotransmitter
Cholesterol,C12H13N3O8,913.49,10.46,478.683,Alcohol
Adrenaline,C11H6N5O10,778.12,6.26,900.326,Amide
Aspirin,C1H23N0O4,391.72,N/A,952.974,Alcohol
Ethanol,C16H26N3O10,572.72,N/A,463.103,Hormone
Adenosine triphosphate,C15H28N3O6,286.52,9.1,107.58,Amide
Cholesterol,C11H23N3O10,967.23,11.7,740.452,Lipid
Serotonin,C13H6N3O0,93.78,2.09,739.118,Alkaloid
Caffeine,C8H35N1O4,298.18,1.1,805.472,Alkaloid
Aspirin,C8H35N4O2,438.29,1.29,254.541,Nucleotide
Cholesterol,C18H36N2O7,959.48,6.58,881.774,Organic Compound
Adenosine triphosphate,C3H16N0O3,87.88,9.77,649.013,Amide
Caffeine,C11H15N5O8,490.02,3.12,589.312,Organic Compound
Ethanol,C9H39N3O5,461.27,5.1,71.182,Alcohol
Serotonin,C13H2N3O2,810.97,5.71,288.427,Alkaloid
Glucose,C15H12N4O4,182.09,N/A,100.433,Organic Compound
Serotonin,C19H39N0O10,477.41,12.37,104.609,Neurotransmitter
Aspirin,C17H2N0O9,908.71,N/A,622.443,Organic Compound
Cholesterol,C5H21N2O5,328.52,12.92,293.105,Nucleotide
Adrenaline,C16H15N2O3,743.59,7.39,696.857,Neurotransmitter
Ethanol,C12H19N0O3,991.36,5.53,954.616,Nucleotide
Caffeine,C9H26N4O7,50.1,3.07,498.531,Lipid
Glucose,C1H30N2O10,898.58,N/A,177.369,Alcohol
Glucose,C10H34N0O0,481.48,10.3,800.538,Amide
Urea,C1H37N1O9,919.54,10.27,370.046,Carbohydrate
Urea,C3H9N2O7,448.05,13.22,17.185,Lipid
Dopamine,C7H37N2O7,342.49,10.89,152.125,Carbohydrate
Caffeine,C16H7N3O7,813.84,6.19,499.28,Amide
Serotonin,C13H36N3O5,296.53,N/A,373.442,Lipid
Aspirin,C15H10N0O5,398.96,9.02,525.828,Alcohol
Cholesterol,C5H7N3O8,312.34,11.5,174.656,Neurotransmitter
Serotonin,C5H34N4O8,78.75,11.81,280.922,Amide
Dopamine,C4H27N3O4,288.43,1.18,334.218,Amide
Urea,C6H29N3O9,363.35,2.79,480.901,Organic Compound
Serotonin,C2H20N3O10,187.49,9.38,10.549,Neurotransmitter
Adrenaline,C13H13N4O0,810.9,13.19,618.24,Nucleotide
Aspirin,C13H8N4O0,897.4,N/A,676.809,Hormone
Aspirin,C13H15N2O10,844.63,10.39,772.802,Amide
Glucose,C13H35N3O4,680.09,N/A,566.401,Alcohol
Adenosine triphosphate,C13H12N0O8,804.18,4.21,429.842,Lipid
Cholesterol,C12H8N0O2,937.36,13.74,48.908,Alcohol
Urea,C6H3N1O5,931.38,N/A,279.595,Nucleotide
Serotonin,C15H22N2O1,79.06,9.24,325.847,Hormone
Aspirin,C16H10N0O6,771.09,11.36,211.56,Carbohydrate
Cholesterol,C4H34N2O5,487.71,N/A,661.813,Carbohydrate
Dopamine,C13H28N0O10,215.24,6.49,352.144,Alkaloid
Adenosine triphosphate,C14H8N0O3,769.79,N/A,670.764,Neurotransmitter
Dopamine,C18H33N4O10,958.76,10.45,807.059,Amide
Adrenaline,C19H21N4O2,642.98,3.54,83.109,Organic Compound
Ethanol,C14H26N4O0,658.28,6.22,63.739,Neurotransmitter
Cholesterol,C1H2N0O9,922.64,4.38,596.18,Carbohydrate
Caffeine,C2H24N1O2,660.86,13.45,297.999,Amide
Glucose,C14H39N3O3,945.61,7.05,958.092,Amide
Serotonin,C15H32N4O4,273.56,11.45,530.318,Hormone
Serotonin,C8H32N4O9,580.95,2.09,16.308,Alcohol
Adrenaline,C12H38N1O7,442.08,6.12,979.607,Nucleotide
Glucose,C14H37N2O1,712.55,N/A,38.231,Organic Compound
Adrenaline,C16H4N5O2,225.98,8.14,439.092,Alkaloid
Urea,C11H28N2O9,301.3,8.0,447.392,Carbohydrate
Aspirin,C7H18N0O1,571.64,9.81,31.96,Alkaloid
Dopamine,C20H23N0O4,114.92,12.73,488.308,Alcohol
Adenosine triphosphate,C19H14N5O5,274.63,3.88,861.448,Hormone
Ethanol,C10H12N3O4,775.64,4.25,832.339,Neurotransmitter
Ethanol,C3H16N1O3,363.92,13.77,1.05,Nucleotide
Urea,C17H3N5O0,922.96,N/A,811.31,Alcohol
Caffeine,C16H3N2O1,724.3,13.46,266.407,Carbohydrate
Aspirin,C7H2N5O6,536.3,9.73,427.915,Amide
Urea,C14H4N5O10,560.65,4.75,94.513,Hormone
Dopamine,C17H30N1O9,381.38,N/A,518.076,Hormone
Cholesterol,C2H23N1O3,157.43,N/A,281.442,Hormone
Aspirin,C4H8N4O0,390.38,3.28,622.41,Lipid
Cholesterol,C14H2N0O2,395.83,N/A,34.132,Organic Compound
Aspirin,C19H26N4O9,989.74,6.12,489.543,Hormone
Urea,C6H20N5O5,641.33,11.31,366.009,Amide
Dopamine,C20H37N1O8,437.93,1.4,469.168,Amide
Glucose,C8H5N3O6,788.96,N/A,311.438,Carbohydrate
Urea,C18H12N0O8,358.91,N/A,692.085,Amide
Glucose,C20H26N0O5,619.04,2.09,225.769,Hormone
Caffeine,C2H38N4O2,686.59,12.64,116.088,Carbohydrate
Serotonin,C12H14N1O0,863.13,N/A,237.49,Organic Compound
Aspirin,C16H33N2O7,401.78,9.06,721.666,Alkaloid
Dopamine,C19H27N0O1,362.82,3.12,14.828,Organic Compound
Ethanol,C16H2N0O2,353.96,13.46,945.57,Amide
Ethanol,C10H19N4O0,936.54,7.76,380.367,Hormone
Serotonin,C3H14N2O4,312.59,8.69,118.782,Nucleotide
Adrenaline,C13H28N0O0,702.31,8.23,9.76,Amide
Glucose,C14H8N5O3,273.63,10.82,919.075,Hormone
Dopamine,C13H10N3O2,981.82,N/A,473.254,Organic Compound
Aspirin,C11H26N5O2,876.85,N/A,728.701,Amide
Ethanol,C11H9N3O1,142.81,1.84,78.315,Alcohol
Dopamine,C15H23N5O2,137.96,6.92,779.06,Nucleotide
Serotonin,C20H22N4O5,376.47,N/A,192.171,Nucleotide
Ethanol,C18H20N5O3,418.67,14.0,781.039,Hormone
Serotonin,C5H36N5O0,808.86,11.3,31.462,Alkaloid
Adrenaline,C4H28N2O2,367.18,7.89,427.741,Lipid
Serotonin,C9H17N3O1,609.69,11.1,222.31,Carbohydrate
Dopamine,C3H11N0O2,380.25,13.2,104.658,Organic Compound
Cholesterol,C6H26N3O5,544.08,3.59,757.778,Alkaloid
Serotonin,C1H34N4O4,786.25,3.87,2.201,Organic Compound
Ethanol,C16H24N4O10,519.83,3.65,299.224,Alkaloid
Adenosine triphosphate,C20H22N2O7,216.69,1.97,534.57,Alcohol
Adrenaline,C7H38N0O1,995.2,13.31,684.596,Amide
Cholesterol,C5H25N4O3,650.86,2.45,233.003,Amide
Serotonin,C20H29N2O8,498.81,3.37,849.133,Hormone
Serotonin,C10H40N4O5,403.51,N/A,971.109,Neurotransmitter
Serotonin,C11H21N5O7,521.8,5.77,754.955,Amide
Cholesterol,C6H23N2O1,703.8,10.4,109.414,Carbohydrate
Cholesterol,C5H20N1O5,610.98,9.09,294.49,Carbohydrate
Adenosine triphosphate,C16H4N2O6,227.34,5.06,638.57,Neurotransmitter
Adrenaline,C16H4N2O9,640.17,13.65,812.7,Carbohydrate
Cholesterol,C11H20N0O5,876.21,8.37,802.692,Amide
Serotonin,C15H26N5O10,301.72,1.38,177.899,Alkaloid
Adrenaline,C1H31N3O3,608.14,11.79,981.642,Organic Compound
Cholesterol,C4H20N2O3,269.5,N/A,129.38,Lipid
Aspirin,C17H26N0O1,381.75,12.99,248.181,Carbohydrate
Adenosine triphosphate,C17H12N5O1,821.21,10.42,452.477,Carbohydrate
Adenosine triphosphate,C7H36N4O10,590.44,6.78,845.357,Amide
Adrenaline,C15H10N5O1,872.9,3.69,115.673,Lipid
Adenosine triphosphate,C12H13N3O4,432.65,5.15,580.821,Alcohol
Caffeine,C17H5N5O1,797.75,13.28,106.523,Neurotransmitter
Cholesterol,C1H17N5O10,969.84,6.5,234.623,Hormone
Adrenaline,C11H8N0O3,793.92,4.2,607.413,Alkaloid
Urea,C18H24N1O7,140.49,2.07,755.888,Nucleotide
Glucose,C3H4N1O0,249.82,11.36,903.729,Organic Compound
Adrenaline,C17H33N0O9,74.15,11.8,966.872,Neurotransmitter
Caffeine,C18H11N2O6,659.39,5.73,684.455,Organic Compound
Glucose,C3H16N5O7,720.13,2.46,628.514,Nucleotide
Aspirin,C9H11N3O2,220.23,5.38,321.344,Lipid
Serotonin,C15H32N1O5,879.73,10.17,503.329,Neurotransmitter
Ethanol,C13H3N2O8,553.89,2.41,889.652,Organic Compound
Dopamine,C1H9N0O0,311.14,12.73,54.393,Organic Compound
Glucose,C20H36N4O9,812.13,8.95,545.332,Alcohol
Ethanol,C9H16N5O4,103.08,N/A,377.881,Alcohol
Adrenaline,C11H23N5O8,151.52,N/A,693.271,Nucleotide
Caffeine,C5H8N0O8,709.82,N/A,226.29,Carbohydrate
Glucose,C19H26N0O7,445.55,13.12,636.838,Carbohydrate
Adenosine triphosphate,C8H25N2O9,814.06,N/A,751.682,Amide
Glucose,C2H14N2O8,719.45,3.55,888.632,Organic Compound
Adenosine triphosphate,C20H20N0O7,844.76,N/A,235.901,Neurotransmitter
Cholesterol,C8H17N5O8,118.26,12.47,252.563,Carbohydrate
Cholesterol,C1H4N4O2,96.9,9.83,722.296,Hormone
Adrenaline,C5H14N0O3,100.17,10.61,51.426,Alcohol
Adenosine triphosphate,C17H31N5O9,164.39,N/A,568.887,Alcohol
Urea,C14H32N5O7,625.9,13.14,184.759,Amide
Adrenaline,C3H25N5O6,551.61,N/A,670.31,Alcohol
Cholesterol,C10H16N2O4,934.11,N/A,579.066,Nucleotide
Glucose,C18H18N3O9,207.52,5.72,648.538,Carbohydrate
Cholesterol,C15H34N5O8,947.52,9.98,69.412,Nucleotide
Serotonin,C5H36N0O2,155.53,13.7,900.761,Lipid
Adenosine triphosphate,C18H34N2O4,377.08,1.73,199.1,Hormone
Adenosine triphosphate,C18H29N3O3,747.21,9.1,569.538,Carbohydrate
Cholesterol,C1H39N4O5,735.11,N/A,846.278,Hormone
Adenosine triphosphate,C19H17N0O9,90.83,13.69,79.54,Nucleotide
Dopamine,C20H34N4O1,503.18,N/A,268.14,Lipid
Dopamine,C1H28N2O8,172.19,6.64,972.42,Carbohydrate
Serotonin,C12H32N1O9,599.98,N/A,840.819,Lipid
