compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H21N4O6,385.55,3.48,172.873,Neurotransmitter
Adrenaline,C13H32N3O10,134.46,13.14,189.306,Alkaloid
Aspirin,C5H6N2O2,668.68,13.66,361.075,Lipid
Ethanol,C6H1N5O7,261.32,7.23,515.969,Alcohol
Adrenaline,C7H27N0O3,585.83,13.92,882.33,Nucleotide
Adrenaline,C17H17N4O2,513.13,N/A,888.148,Lipid
Adenosine triphosphate,C5H19N1O3,862.52,8.67,56.505,Organic Compound
Adrenaline,C16H29N3O8,346.23,10.28,737.289,Hormone
Ethanol,C6H26N4O6,210.78,9.58,323.387,Alkaloid
Glucose,C16H2N2O0,560.02,4.25,847.56,Carbohydrate
Urea,C18H5N1O0,493.77,5.29,411.209,Neurotransmitter
Caffeine,C18H12N3O5,77.67,7.08,496.144,Amide
Adrenaline,C5H37N1O8,406.04,9.66,278.626,Carbohydrate
Ethanol,C17H21N3O9,303.35,N/A,874.781,Carbohydrate
Aspirin,C11H8N0O2,733.28,12.51,26.382,Hormone
Caffeine,C15H22N5O0,550.45,9.25,590.548,Hormone
Ethanol,C6H18N4O7,958.32,12.37,166.798,Lipid
Cholesterol,C1H15N2O5,312.24,1.56,273.973,Lipid
Ethanol,C20H25N3O1,342.72,4.47,585.427,Carbohydrate
Urea,C20H22N2O10,189.64,7.81,127.3,Alkaloid
Caffeine,C11H21N0O1,263.42,1.34,678.953,Alkaloid
Adrenaline,C13H3N1O0,676.15,N/A,135.079,Amide
Adrenaline,C18H36N0O6,676.16,11.29,999.828,Carbohydrate
Adenosine triphosphate,C3H17N2O2,486.03,4.6,228.502,Amide
Adrenaline,C15H37N4O6,136.76,4.69,657.625,Alcohol
Urea,C17H32N2O9,578.91,2.37,762.486,Alcohol
Dopamine,C2H23N1O8,489.57,6.88,669.574,Amide
Glucose,C12H15N1O10,248.75,3.16,929.776,Amide
Adrenaline,C15H5N0O10,357.92,5.77,877.368,Carbohydrate
Cholesterol,C10H14N0O9,961.96,8.22,674.698,Lipid
Dopamine,C20H38N3O0,861.03,6.72,703.715,Alcohol
Aspirin,C3H18N5O6,882.84,1.45,997.177,Neurotransmitter
Caffeine,C5H14N2O7,892.74,4.57,772.181,Hormone
Adrenaline,C8H29N1O1,215.27,N/A,813.628,Nucleotide
Urea,C12H36N3O4,879.26,5.55,114.623,Neurotransmitter
Adenosine triphosphate,C10H30N4O7,134.57,N/A,159.437,Amide
Adrenaline,C14H15N2O0,370.09,3.4,992.216,Alcohol
Adenosine triphosphate,C20H37N1O8,883.87,12.57,221.082,Organic Compound
Caffeine,C1H14N1O6,763.64,N/A,192.952,Amide
Adrenaline,C7H5N5O8,381.78,N/A,741.227,Carbohydrate
Dopamine,C11H35N0O4,744.41,11.64,505.406,Lipid
Cholesterol,C4H38N0O9,59.65,4.95,576.344,Lipid
Adrenaline,C5H32N2O8,290.88,7.09,638.054,Nucleotide
Caffeine,C9H11N1O1,600.42,7.54,371.418,Neurotransmitter
Glucose,C9H25N2O7,304.88,N/A,703.651,Amide
Adenosine triphosphate,C10H3N5O3,152.79,13.96,766.383,Lipid
Dopamine,C14H26N4O1,168.12,N/A,535.376,Alcohol
Ethanol,C10H26N0O9,56.58,6.97,420.779,Organic Compound
Caffeine,C16H1N5O4,78.58,12.64,383.975,Organic Compound
Dopamine,C15H7N1O6,535.4,8.11,121.743,Carbohydrate
Glucose,C20H9N0O2,828.55,11.8,273.098,Alcohol
Caffeine,C9H32N1O1,833.76,2.64,867.624,Organic Compound
Glucose,C6H24N0O5,340.22,3.54,966.465,Neurotransmitter
Caffeine,C4H27N3O7,375.87,N/A,996.568,Alcohol
Aspirin,C20H25N1O10,491.52,8.51,309.775,Amide
Ethanol,C16H10N4O10,772.32,N/A,134.514,Nucleotide
Serotonin,C1H11N1O5,424.24,6.04,289.207,Lipid
Urea,C3H17N0O6,72.46,7.91,991.691,Alcohol
Glucose,C10H34N5O4,213.02,9.14,353.879,Amide
Urea,C14H30N1O5,537.8,12.55,844.85,Alkaloid
Caffeine,C16H6N2O5,84.96,1.28,776.612,Neurotransmitter
Glucose,C5H31N2O9,70.2,12.91,436.581,Carbohydrate
Serotonin,C15H18N3O5,640.8,N/A,397.302,Lipid
Urea,C16H26N3O10,926.25,13.77,140.984,Alkaloid
Adrenaline,C12H5N5O0,609.41,12.79,323.693,Alcohol
Urea,C11H12N5O8,759.08,10.84,494.964,Organic Compound
Adrenaline,C5H13N2O2,237.01,9.33,199.471,Carbohydrate
Caffeine,C3H40N4O6,793.31,12.59,906.041,Organic Compound
Adrenaline,C17H14N4O5,921.92,3.69,143.013,Neurotransmitter
Ethanol,C17H15N1O4,211.02,1.98,170.577,Nucleotide
Urea,C12H33N4O1,985.55,13.53,343.421,Carbohydrate
Adrenaline,C9H33N2O1,284.11,11.63,602.766,Alkaloid
Aspirin,C12H12N5O2,370.8,N/A,249.418,Alkaloid
Aspirin,C3H10N0O3,361.89,13.46,644.813,Carbohydrate
Glucose,C3H11N2O7,552.51,N/A,871.065,Amide
Cholesterol,C19H6N5O6,629.32,7.76,228.561,Alkaloid
Caffeine,C18H14N0O6,75.34,3.06,763.603,Alcohol
Urea,C2H33N1O2,492.75,13.46,750.543,Nucleotide
Cholesterol,C9H11N4O9,888.88,N/A,936.28,Hormone
Ethanol,C5H31N5O5,103.47,13.39,944.647,Neurotransmitter
Urea,C13H11N0O8,957.84,5.94,131.839,Carbohydrate
Urea,C2H6N3O1,572.69,11.37,857.695,Carbohydrate
Urea,C16H27N5O3,833.26,6.68,642.153,Nucleotide
Ethanol,C13H33N4O10,566.16,4.91,716.962,Amide
Dopamine,C1H2N5O8,984.33,7.13,46.752,Nucleotide
Ethanol,C19H28N5O0,752.05,4.28,605.738,Alkaloid
Aspirin,C15H2N1O5,82.71,5.31,480.085,Lipid
Ethanol,C19H8N1O4,804.43,N/A,222.573,Lipid
Dopamine,C11H23N0O6,143.77,12.79,449.846,Lipid
Dopamine,C2H29N4O0,972.02,7.33,73.418,Neurotransmitter
Caffeine,C20H19N0O2,474.73,N/A,553.887,Nucleotide
Dopamine,C2H28N0O5,988.49,9.99,191.562,Hormone
Adrenaline,C11H17N1O9,831.92,N/A,802.97,Hormone
Glucose,C6H37N4O6,769.52,3.36,617.477,Neurotransmitter
Glucose,C16H40N1O1,840.07,7.59,52.619,Hormone
Caffeine,C4H9N4O8,314.62,10.37,962.477,Neurotransmitter
Caffeine,C16H17N2O2,537.43,3.53,616.75,Nucleotide
Caffeine,C11H27N1O3,107.66,3.9,554.089,Alcohol
Adenosine triphosphate,C15H28N0O2,321.02,4.41,108.686,Alcohol
Caffeine,C10H26N0O2,440.16,1.48,288.451,Amide
Adrenaline,C4H6N1O8,212.78,8.28,587.45,Neurotransmitter
Caffeine,C20H23N0O6,458.27,12.32,633.414,Alkaloid
Dopamine,C15H25N3O3,405.88,9.25,485.986,Organic Compound
Cholesterol,C19H21N0O0,386.72,6.19,223.215,Amide
Serotonin,C14H34N2O7,313.01,N/A,894.755,Organic Compound
Ethanol,C8H31N2O5,280.57,3.04,1.205,Carbohydrate
Ethanol,C7H30N2O7,917.55,N/A,70.0,Amide
Dopamine,C9H38N3O3,368.66,12.13,750.95,Nucleotide
Cholesterol,C5H26N4O10,355.67,N/A,102.899,Amide
Caffeine,C16H5N4O0,859.37,5.23,337.019,Nucleotide
Adenosine triphosphate,C16H31N5O10,141.48,N/A,908.984,Nucleotide
Ethanol,C20H1N3O9,221.6,11.48,865.4,Lipid
Ethanol,C1H39N5O0,548.67,3.98,117.972,Alkaloid
Adrenaline,C9H13N5O10,917.18,7.65,46.164,Lipid
Glucose,C18H19N4O6,859.38,2.92,777.938,Hormone
Urea,C4H3N2O4,888.39,7.11,697.623,Hormone
Glucose,C6H22N1O10,284.29,N/A,395.519,Carbohydrate
Dopamine,C14H28N3O6,121.23,1.07,377.226,Nucleotide
Caffeine,C15H38N4O9,862.56,N/A,799.749,Alcohol
Dopamine,C12H9N0O3,855.88,N/A,563.885,Hormone
Serotonin,C20H19N5O5,529.43,N/A,627.922,Lipid
Dopamine,C14H10N1O0,741.59,3.47,548.459,Organic Compound
Adrenaline,C15H38N4O0,102.17,9.31,315.663,Amide
Serotonin,C1H36N1O8,426.0,N/A,231.582,Amide
Ethanol,C11H20N1O8,137.19,N/A,445.04,Organic Compound
Glucose,C15H18N2O5,261.87,8.81,4.073,Alkaloid
Aspirin,C4H15N5O0,384.73,7.1,632.729,Amide
Adrenaline,C3H21N4O7,980.31,11.56,243.299,Organic Compound
Glucose,C19H32N4O8,864.52,2.14,945.357,Amide
Caffeine,C10H38N0O1,713.11,N/A,110.321,Hormone
Serotonin,C13H35N3O5,391.5,2.9,786.469,Lipid
Adrenaline,C19H17N0O2,284.06,N/A,768.318,Lipid
Ethanol,C15H8N1O9,278.34,8.5,153.602,Alkaloid
Dopamine,C15H27N3O6,536.5,N/A,151.295,Carbohydrate
Ethanol,C18H14N1O5,353.97,9.83,863.578,Lipid
Urea,C7H11N4O10,536.56,N/A,185.026,Organic Compound
Ethanol,C9H11N0O9,894.97,11.84,420.037,Organic Compound
Glucose,C4H1N0O8,520.15,4.45,461.253,Carbohydrate
Aspirin,C15H16N4O0,271.63,7.65,618.818,Lipid
Serotonin,C14H28N3O4,457.38,8.22,452.116,Lipid
Glucose,C5H9N0O5,197.14,11.49,867.399,Hormone
Dopamine,C7H19N2O7,170.8,1.82,372.493,Alkaloid
Ethanol,C16H11N1O0,582.18,6.05,243.474,Lipid
Glucose,C18H16N4O7,817.5,5.49,984.503,Neurotransmitter
Dopamine,C20H4N3O9,574.93,N/A,571.155,Alkaloid
Dopamine,C14H37N1O9,974.24,13.74,951.098,Hormone
Adenosine triphosphate,C20H11N5O4,314.36,6.42,316.072,Organic Compound
Adrenaline,C17H37N5O9,771.76,10.68,435.08,Organic Compound
Urea,C6H21N0O0,498.04,6.12,61.836,Lipid
Caffeine,C17H39N4O3,181.41,2.58,764.713,Nucleotide
Cholesterol,C17H34N1O8,858.22,3.91,866.844,Organic Compound
Adenosine triphosphate,C1H17N3O6,459.47,9.08,547.9,Carbohydrate
Ethanol,C16H36N0O0,628.95,12.49,374.976,Nucleotide
Ethanol,C8H2N4O7,134.9,10.31,492.903,Amide
Adenosine triphosphate,C17H18N1O2,412.09,2.29,314.188,Hormone
Adrenaline,C13H36N2O5,411.56,1.16,142.42,Lipid
Dopamine,C6H9N4O7,537.6,5.58,508.812,Amide
Adrenaline,C4H25N2O5,234.56,5.26,389.317,Nucleotide
Dopamine,C20H30N1O7,583.27,6.79,803.041,Carbohydrate
Aspirin,C10H30N3O10,170.64,6.08,438.949,Neurotransmitter
Caffeine,C8H22N5O1,923.57,3.27,996.813,Alcohol
Cholesterol,C17H27N1O7,826.01,12.9,643.72,Carbohydrate
Ethanol,C5H39N4O1,169.79,12.61,986.372,Alkaloid
Cholesterol,C10H12N5O1,310.45,12.1,952.972,Amide
Adenosine triphosphate,C7H25N1O9,917.66,6.1,819.367,Hormone
Glucose,C18H31N3O7,715.64,6.47,664.169,Alcohol
Urea,C2H22N5O0,122.36,1.54,676.816,Lipid
Cholesterol,C4H9N1O2,794.51,5.91,802.084,Neurotransmitter
Urea,C13H15N5O1,717.75,N/A,620.636,Lipid
Glucose,C5H5N5O4,639.24,5.49,872.879,Lipid
Aspirin,C17H32N4O4,249.82,4.83,543.958,Nucleotide
Aspirin,C7H1N4O4,615.56,7.52,525.166,Alcohol
Glucose,C3H10N3O2,564.17,N/A,288.497,Hormone
Dopamine,C17H13N4O9,543.57,5.15,724.1,Organic Compound
Serotonin,C15H5N2O9,419.16,10.81,972.966,Carbohydrate
Cholesterol,C18H6N2O2,279.34,6.47,437.401,Amide
Glucose,C1H6N0O9,730.77,N/A,666.233,Hormone
Cholesterol,C6H36N2O7,950.45,6.45,966.293,Alcohol
Glucose,C15H19N0O5,979.08,5.48,505.768,Neurotransmitter
Glucose,C20H13N1O7,555.99,12.34,173.493,Carbohydrate
Urea,C20H29N3O9,242.44,N/A,57.934,Alcohol
Caffeine,C5H8N4O5,618.63,6.78,603.662,Organic Compound
Aspirin,C13H2N5O10,176.07,7.13,977.385,Alkaloid
Cholesterol,C10H25N3O6,260.35,N/A,397.502,Amide
Ethanol,C12H18N3O7,56.56,N/A,640.398,Nucleotide
Adenosine triphosphate,C18H1N0O2,751.47,7.63,12.761,Carbohydrate
Urea,C13H4N4O7,828.64,12.65,530.64,Neurotransmitter
Adrenaline,C11H13N5O2,383.69,2.19,811.971,Nucleotide
Cholesterol,C12H12N0O8,473.44,8.62,824.281,Hormone
Aspirin,C8H37N5O6,718.1,8.29,469.042,Nucleotide
