compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H13N4O2,484.29,6.23,978.7,Alcohol
Ethanol,C6H26N1O8,304.23,N/A,632.868,Lipid
Serotonin,C5H8N0O0,272.74,1.81,926.855,Lipid
Urea,C20H5N2O8,921.22,7.62,194.102,Neurotransmitter
Urea,C9H38N0O9,178.05,13.84,596.547,Hormone
Cholesterol,C17H7N5O10,765.48,8.61,170.193,Alkaloid
Caffeine,C11H22N0O7,686.73,8.24,33.258,Alkaloid
Ethanol,C14H27N2O7,999.83,7.77,306.388,Hormone
Serotonin,C2H6N5O1,948.07,7.53,532.003,Lipid
Glucose,C4H17N0O5,857.81,N/A,58.923,Alcohol
Adenosine triphosphate,C2H34N2O10,352.46,7.86,71.862,Organic Compound
Adenosine triphosphate,C8H1N1O10,383.35,6.32,747.248,Alkaloid
Adrenaline,C14H20N0O7,323.03,8.06,474.874,Amide
Cholesterol,C13H32N3O6,782.53,N/A,129.882,Organic Compound
Glucose,C17H8N0O10,932.96,12.55,372.345,Amide
Aspirin,C17H38N2O1,402.4,N/A,743.68,Amide
Serotonin,C1H21N4O4,307.51,N/A,268.137,Neurotransmitter
Caffeine,C9H11N3O6,922.03,11.59,825.277,Carbohydrate
Glucose,C5H1N4O5,383.34,5.85,274.312,Neurotransmitter
Ethanol,C15H26N1O2,663.52,N/A,436.607,Organic Compound
Urea,C17H24N3O2,893.47,1.7,566.17,Amide
Adrenaline,C11H19N2O10,854.24,10.05,249.23,Alkaloid
Dopamine,C5H8N3O5,820.39,11.07,612.29,Alcohol
Cholesterol,C11H33N0O9,991.23,4.25,179.346,Hormone
Dopamine,C1H7N3O10,852.92,6.27,304.617,Amide
Aspirin,C2H7N0O2,659.6,6.22,104.719,Alcohol
Aspirin,C4H35N4O3,483.27,9.4,101.286,Hormone
Dopamine,C15H33N0O8,296.57,9.09,854.656,Alkaloid
Aspirin,C17H33N0O3,169.06,12.8,224.268,Neurotransmitter
Adrenaline,C19H26N3O5,229.72,N/A,158.435,Carbohydrate
Cholesterol,C1H11N0O9,584.02,5.58,577.469,Neurotransmitter
Caffeine,C1H39N1O7,445.53,1.91,128.281,Lipid
Cholesterol,C14H27N1O10,678.84,10.81,651.493,Hormone
Dopamine,C11H25N5O3,133.22,N/A,830.365,Hormone
Ethanol,C11H35N0O6,978.14,11.46,159.623,Neurotransmitter
Glucose,C5H16N2O0,932.02,7.33,428.984,Hormone
Adenosine triphosphate,C19H30N0O3,996.22,10.11,960.049,Carbohydrate
Aspirin,C3H31N1O8,632.1,N/A,80.593,Neurotransmitter
Cholesterol,C5H29N5O0,136.93,2.71,941.401,Carbohydrate
Aspirin,C15H18N3O9,610.73,11.96,493.859,Lipid
Cholesterol,C2H23N3O1,815.4,13.03,747.375,Carbohydrate
Ethanol,C8H28N2O8,264.43,7.58,991.416,Lipid
Glucose,C20H1N5O6,892.92,N/A,444.171,Neurotransmitter
Cholesterol,C13H22N0O0,253.91,7.04,352.465,Nucleotide
Serotonin,C13H38N4O6,960.83,7.01,476.065,Alkaloid
Adenosine triphosphate,C6H4N4O6,860.76,8.61,811.233,Nucleotide
Aspirin,C12H4N1O10,430.77,7.18,838.711,Carbohydrate
Ethanol,C10H5N0O0,344.2,8.91,457.383,Nucleotide
Aspirin,C8H38N1O5,773.38,6.97,497.307,Amide
Aspirin,C7H36N4O3,759.13,1.23,243.425,Carbohydrate
Caffeine,C14H21N2O4,739.7,5.18,197.575,Alcohol
Serotonin,C1H38N2O4,435.26,N/A,305.953,Amide
Adrenaline,C19H5N3O3,916.31,N/A,342.971,Carbohydrate
Ethanol,C16H28N0O1,898.79,11.64,438.944,Alcohol
Aspirin,C17H24N5O10,120.26,2.79,144.813,Carbohydrate
Adenosine triphosphate,C16H12N5O10,714.96,N/A,936.073,Neurotransmitter
Adenosine triphosphate,C19H36N1O3,61.42,N/A,88.472,Nucleotide
Caffeine,C5H19N3O10,412.24,7.22,604.496,Alkaloid
Glucose,C8H15N2O10,279.29,11.6,638.73,Alcohol
Adenosine triphosphate,C1H13N0O5,239.05,3.84,725.248,Alkaloid
Caffeine,C4H17N3O1,871.0,12.31,855.6,Alcohol
Adrenaline,C4H21N5O1,569.16,6.25,118.07,Nucleotide
Urea,C13H21N0O8,496.72,5.67,114.626,Nucleotide
Adrenaline,C13H39N4O8,314.1,7.82,687.795,Amide
Serotonin,C2H16N1O10,917.28,8.2,493.879,Alkaloid
Adrenaline,C10H12N1O4,710.91,3.14,676.543,Alkaloid
Ethanol,C10H39N0O0,513.84,4.31,109.484,Organic Compound
Dopamine,C1H37N3O10,890.36,3.86,807.5,Carbohydrate
Urea,C10H11N2O3,560.12,4.93,359.024,Alcohol
Ethanol,C5H36N5O9,65.03,N/A,931.795,Alkaloid
Aspirin,C2H20N1O7,381.93,9.84,973.996,Neurotransmitter
Caffeine,C2H16N4O1,996.33,13.09,225.998,Neurotransmitter
Aspirin,C7H6N0O9,338.34,9.72,401.584,Carbohydrate
Dopamine,C19H13N5O3,471.49,3.7,405.361,Hormone
Glucose,C8H30N0O7,926.87,12.79,271.585,Lipid
Serotonin,C19H11N5O1,252.2,9.99,42.239,Carbohydrate
Dopamine,C14H5N1O2,399.01,10.35,882.039,Neurotransmitter
Serotonin,C17H27N3O0,797.35,N/A,297.145,Alcohol
Urea,C8H17N2O3,71.3,8.79,12.161,Alcohol
Cholesterol,C14H36N3O6,53.41,7.7,634.882,Organic Compound
Aspirin,C3H13N0O6,880.69,13.52,907.916,Alkaloid
Cholesterol,C12H32N3O8,291.14,5.44,771.294,Alcohol
Adenosine triphosphate,C16H37N2O6,824.69,N/A,245.718,Hormone
Serotonin,C17H19N4O8,249.07,5.07,786.906,Neurotransmitter
Caffeine,C20H7N5O7,609.21,4.47,605.652,Hormone
Adrenaline,C9H39N2O10,872.72,6.04,930.972,Carbohydrate
Glucose,C14H23N3O2,690.19,5.61,283.008,Nucleotide
Ethanol,C10H7N3O9,963.03,3.4,906.62,Carbohydrate
Glucose,C8H12N0O10,563.21,12.01,189.71,Nucleotide
Cholesterol,C12H31N2O8,160.47,N/A,451.755,Alcohol
Adenosine triphosphate,C14H13N0O7,693.89,1.25,902.253,Organic Compound
Caffeine,C9H4N1O9,54.93,13.23,452.189,Lipid
Urea,C5H32N2O7,892.83,5.28,596.526,Nucleotide
Caffeine,C12H21N4O3,574.3,N/A,629.993,Neurotransmitter
Glucose,C13H20N4O1,230.59,9.34,862.494,Hormone
Aspirin,C14H8N3O4,238.28,6.53,222.42,Organic Compound
Aspirin,C20H27N5O6,934.56,2.07,173.462,Alkaloid
Adrenaline,C3H28N4O7,470.12,4.83,156.757,Lipid
Urea,C16H14N1O7,383.73,12.37,2.845,Alkaloid
Cholesterol,C5H28N4O6,114.5,3.35,580.461,Amide
Aspirin,C4H17N2O2,733.04,12.04,332.304,Organic Compound
Adrenaline,C7H18N4O4,723.51,N/A,421.467,Alcohol
Aspirin,C16H2N2O5,971.74,N/A,671.481,Neurotransmitter
Aspirin,C9H10N3O8,369.6,N/A,593.468,Alcohol
Urea,C6H6N5O8,116.66,6.08,115.83,Alcohol
Adenosine triphosphate,C2H9N0O9,401.03,5.48,799.013,Nucleotide
Serotonin,C15H7N0O8,388.58,3.66,449.899,Lipid
Dopamine,C8H28N1O9,127.66,11.82,536.184,Neurotransmitter
Serotonin,C9H39N3O6,677.28,2.69,52.116,Lipid
Caffeine,C15H23N1O3,831.08,N/A,790.977,Organic Compound
Dopamine,C20H35N1O4,618.6,2.54,482.405,Lipid
Glucose,C15H37N4O10,525.2,4.87,188.521,Organic Compound
Urea,C17H31N4O8,739.34,2.58,787.624,Alkaloid
Caffeine,C4H11N2O0,297.57,8.23,237.166,Amide
Cholesterol,C16H11N4O9,816.94,3.15,758.224,Nucleotide
Cholesterol,C12H13N1O10,735.42,N/A,160.168,Nucleotide
Dopamine,C4H2N1O7,225.05,7.76,206.204,Hormone
Dopamine,C4H25N2O2,407.81,12.57,380.267,Carbohydrate
Aspirin,C10H17N2O3,325.74,N/A,38.618,Nucleotide
Adenosine triphosphate,C6H25N3O4,835.69,5.32,568.414,Nucleotide
Urea,C12H16N0O3,355.1,1.46,422.263,Carbohydrate
Caffeine,C17H7N4O9,776.74,N/A,499.973,Hormone
Ethanol,C11H33N3O10,576.13,1.1,92.916,Alcohol
Urea,C1H39N4O10,176.31,12.58,342.671,Carbohydrate
Dopamine,C8H26N5O1,108.16,3.16,884.624,Organic Compound
Serotonin,C9H25N3O8,468.59,N/A,589.614,Carbohydrate
Serotonin,C16H3N3O6,223.34,10.84,732.033,Organic Compound
Glucose,C16H12N5O6,556.15,10.66,231.043,Lipid
Urea,C9H21N4O6,972.73,1.55,695.269,Lipid
Urea,C18H13N1O3,285.37,4.74,689.307,Alkaloid
Adrenaline,C5H21N2O7,175.9,N/A,147.547,Alcohol
Dopamine,C17H8N2O8,54.14,9.59,483.644,Hormone
Adrenaline,C1H6N5O7,962.96,12.08,408.439,Organic Compound
Aspirin,C19H9N0O1,434.92,12.36,568.591,Amide
Cholesterol,C14H24N1O8,569.52,N/A,266.95,Alkaloid
Glucose,C9H38N2O9,588.48,4.27,316.043,Nucleotide
Adenosine triphosphate,C3H1N3O1,799.58,3.26,502.607,Lipid
Aspirin,C18H21N0O7,350.09,3.73,538.116,Nucleotide
Adenosine triphosphate,C20H31N4O7,63.88,13.7,941.882,Alcohol
Aspirin,C6H22N1O8,349.87,N/A,387.861,Carbohydrate
Cholesterol,C14H16N4O10,729.86,7.57,590.811,Neurotransmitter
Dopamine,C8H31N2O9,967.85,8.46,392.1,Neurotransmitter
Adenosine triphosphate,C11H28N5O2,296.64,N/A,69.971,Carbohydrate
Caffeine,C15H3N1O1,542.95,7.16,2.423,Amide
Serotonin,C4H4N3O4,216.51,3.24,817.049,Nucleotide
Serotonin,C3H33N5O8,832.9,8.72,984.763,Organic Compound
Caffeine,C7H40N0O6,983.38,3.77,657.795,Lipid
Ethanol,C17H16N0O5,712.8,7.11,101.36,Lipid
Aspirin,C5H36N5O10,54.55,7.91,753.867,Alcohol
Glucose,C2H10N3O8,770.64,10.59,841.227,Organic Compound
Aspirin,C13H1N4O10,655.63,5.64,405.735,Amide
Aspirin,C18H14N1O0,413.42,9.11,216.317,Hormone
Dopamine,C6H34N5O7,544.11,N/A,11.306,Alkaloid
Cholesterol,C8H22N4O0,153.86,6.93,163.455,Hormone
Glucose,C14H9N1O10,548.01,6.64,678.698,Alkaloid
Aspirin,C19H7N4O6,943.87,13.44,450.612,Organic Compound
Cholesterol,C13H24N0O2,579.31,7.28,428.4,Alkaloid
Glucose,C4H27N2O7,453.87,6.33,125.046,Alcohol
Dopamine,C15H34N4O7,588.67,5.69,801.715,Lipid
Caffeine,C16H15N2O9,844.77,2.33,53.814,Hormone
Caffeine,C16H6N5O4,60.84,7.72,219.524,Nucleotide
Adrenaline,C19H6N1O0,190.19,N/A,133.05,Hormone
Cholesterol,C17H20N1O9,660.35,2.36,815.529,Amide
Adrenaline,C5H35N0O10,464.6,N/A,987.495,Neurotransmitter
Caffeine,C19H15N5O1,251.27,1.79,806.962,Carbohydrate
Glucose,C18H25N1O10,310.66,4.13,544.72,Carbohydrate
Dopamine,C16H27N4O0,627.96,N/A,318.052,Lipid
Urea,C9H18N4O10,563.41,2.16,744.315,Alkaloid
Urea,C7H10N4O4,572.82,5.19,622.161,Amide
Dopamine,C3H34N3O0,465.38,1.36,838.325,Amide
Caffeine,C19H25N5O0,952.59,10.07,645.287,Alkaloid
Adrenaline,C8H9N1O1,963.77,N/A,95.723,Lipid
Serotonin,C7H9N3O9,588.26,3.86,258.683,Lipid
Cholesterol,C11H12N3O0,773.29,12.21,71.113,Lipid
Caffeine,C1H26N5O0,727.73,2.6,748.03,Organic Compound
Ethanol,C2H20N2O10,414.38,N/A,99.825,Neurotransmitter
Glucose,C8H11N4O5,824.83,4.7,102.922,Hormone
Dopamine,C14H30N5O4,431.74,6.98,173.398,Alcohol
Ethanol,C10H27N4O9,54.42,6.16,372.27,Carbohydrate
Aspirin,C20H14N5O7,489.28,7.47,261.233,Alcohol
Glucose,C20H17N4O9,202.93,10.04,1.74,Nucleotide
Adenosine triphosphate,C3H13N2O0,773.04,13.4,978.327,Hormone
Adrenaline,C10H35N0O3,240.26,4.4,746.946,Amide
Ethanol,C10H21N3O4,382.63,8.77,373.183,Carbohydrate
Cholesterol,C1H5N2O10,436.58,N/A,34.71,Amide
Dopamine,C4H29N4O1,95.79,12.41,545.289,Neurotransmitter
Ethanol,C8H34N5O6,762.49,5.87,79.397,Lipid
Cholesterol,C12H38N0O8,556.21,N/A,851.755,Nucleotide
Caffeine,C6H2N0O7,725.09,11.69,358.205,Neurotransmitter
Glucose,C12H33N1O1,670.96,9.37,314.7,Carbohydrate
Serotonin,C8H34N5O4,714.43,2.15,927.336,Alcohol
Cholesterol,C19H16N5O8,463.31,1.13,386.212,Alkaloid
Aspirin,C2H4N4O1,100.5,N/A,610.135,Nucleotide
Cholesterol,C19H8N4O0,555.16,1.84,343.06,Hormone
Urea,C20H8N3O10,151.47,4.94,483.428,Carbohydrate
Aspirin,C2H25N3O7,693.53,N/A,858.743,Alkaloid
