compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H15N5O5,499.05,8.0,907.055,Carbohydrate
Ethanol,C4H29N1O6,189.77,N/A,289.373,Amide
Adenosine triphosphate,C11H4N3O1,798.66,8.25,712.336,Alcohol
Cholesterol,C19H4N3O4,305.77,6.62,510.06,Organic Compound
Serotonin,C6H14N3O5,907.32,N/A,48.88,Hormone
Serotonin,C9H5N1O8,405.54,13.16,850.87,Nucleotide
Glucose,C9H37N5O0,92.46,8.14,322.502,Lipid
Caffeine,C18H15N1O7,430.56,13.21,515.319,Alkaloid
Serotonin,C12H40N4O6,290.36,6.62,945.504,Nucleotide
Adenosine triphosphate,C19H13N1O8,847.45,N/A,584.911,Neurotransmitter
Urea,C12H21N0O1,731.52,1.04,936.142,Alkaloid
Caffeine,C11H30N3O7,377.95,3.36,32.701,Amide
Ethanol,C12H26N4O5,403.47,9.44,242.519,Alcohol
Dopamine,C5H16N5O3,750.35,N/A,423.889,Nucleotide
Serotonin,C17H32N2O7,93.03,3.47,211.602,Alkaloid
Adenosine triphosphate,C9H6N0O10,700.71,8.77,830.211,Amide
Caffeine,C13H25N3O0,789.8,11.49,967.257,Hormone
Adrenaline,C18H40N4O6,308.55,13.17,919.096,Alkaloid
Adrenaline,C5H15N3O7,193.83,6.59,590.558,Organic Compound
Adrenaline,C11H6N4O0,852.37,5.0,817.62,Neurotransmitter
Aspirin,C16H11N5O3,501.73,12.32,539.736,Carbohydrate
Ethanol,C2H6N3O8,863.61,1.18,574.881,Lipid
Caffeine,C6H4N0O2,988.9,2.82,196.079,Carbohydrate
Serotonin,C12H7N3O8,387.74,8.66,741.071,Nucleotide
Caffeine,C16H34N2O5,341.43,N/A,336.596,Carbohydrate
Cholesterol,C12H14N0O2,940.18,1.86,622.146,Nucleotide
Glucose,C3H33N0O5,909.85,N/A,429.194,Alcohol
Glucose,C14H18N0O3,744.54,2.19,547.534,Hormone
Glucose,C6H22N1O1,133.64,6.6,469.156,Nucleotide
Cholesterol,C10H15N2O3,157.23,4.56,632.752,Nucleotide
Adrenaline,C4H38N0O6,159.79,9.99,565.516,Neurotransmitter
Aspirin,C5H13N0O9,963.81,N/A,152.439,Hormone
Serotonin,C18H15N2O9,99.22,N/A,611.872,Alcohol
Ethanol,C20H29N2O6,981.28,N/A,498.591,Nucleotide
Aspirin,C1H20N2O5,335.41,3.25,48.072,Nucleotide
Serotonin,C1H15N1O6,872.7,9.04,421.635,Lipid
Urea,C3H8N3O3,416.91,12.75,207.37,Lipid
Aspirin,C5H30N1O5,63.64,4.63,593.45,Carbohydrate
Adenosine triphosphate,C11H9N3O0,145.63,4.19,241.064,Alkaloid
Glucose,C18H15N1O8,958.35,1.94,901.258,Hormone
Serotonin,C15H8N0O2,800.29,10.45,67.232,Alcohol
Adrenaline,C11H6N2O6,994.4,3.67,923.327,Organic Compound
Glucose,C18H38N0O4,854.24,2.73,102.206,Alkaloid
Ethanol,C19H26N1O10,324.15,10.02,427.066,Carbohydrate
Adrenaline,C20H28N3O6,870.72,N/A,962.215,Amide
Glucose,C3H25N4O2,103.37,1.14,65.317,Nucleotide
Aspirin,C11H25N1O2,59.57,8.76,578.322,Neurotransmitter
Ethanol,C20H21N0O1,767.92,12.4,846.118,Lipid
Adrenaline,C7H21N5O1,205.8,4.75,516.748,Alcohol
Aspirin,C4H37N5O3,678.08,13.18,944.622,Hormone
Caffeine,C11H26N1O8,563.45,10.19,304.682,Amide
Aspirin,C1H5N1O8,874.44,4.96,201.069,Nucleotide
Caffeine,C12H17N1O6,435.91,13.34,372.225,Amide
Aspirin,C7H7N4O7,479.67,2.24,339.572,Alcohol
Cholesterol,C15H27N4O6,851.54,7.31,761.505,Alcohol
Serotonin,C4H21N2O5,301.03,1.35,443.803,Amide
Urea,C2H21N3O9,235.57,6.45,984.269,Hormone
Adenosine triphosphate,C5H32N3O5,180.7,3.75,352.995,Nucleotide
Glucose,C1H36N2O5,634.94,1.69,502.232,Hormone
Aspirin,C9H35N4O10,660.74,3.14,59.631,Hormone
Glucose,C1H33N3O1,436.84,12.0,201.086,Carbohydrate
Caffeine,C4H19N5O3,204.52,7.82,996.72,Alkaloid
Aspirin,C6H37N5O4,252.6,N/A,972.156,Nucleotide
Serotonin,C17H8N4O9,591.39,6.99,517.8,Alkaloid
Aspirin,C7H20N5O8,871.45,4.0,467.117,Carbohydrate
Ethanol,C7H14N4O10,596.31,N/A,550.486,Alkaloid
Dopamine,C10H10N4O0,322.84,12.44,390.459,Nucleotide
Cholesterol,C5H18N1O4,483.56,4.88,508.023,Amide
Serotonin,C14H8N1O7,856.48,3.6,973.217,Nucleotide
Cholesterol,C20H20N0O4,153.17,5.96,839.856,Organic Compound
Caffeine,C10H19N1O2,816.93,6.4,166.682,Hormone
Adenosine triphosphate,C12H6N2O4,597.68,1.26,616.235,Neurotransmitter
Aspirin,C2H11N0O8,870.68,11.14,628.118,Lipid
Serotonin,C6H6N3O0,123.49,N/A,892.955,Nucleotide
Serotonin,C15H2N1O10,716.81,8.66,27.163,Nucleotide
Cholesterol,C2H28N4O8,430.82,8.55,750.71,Hormone
Urea,C17H29N2O1,346.95,6.6,451.939,Alcohol
Adenosine triphosphate,C8H5N5O1,456.22,N/A,100.735,Carbohydrate
Glucose,C13H25N1O9,309.18,13.98,751.302,Nucleotide
Urea,C3H23N3O10,941.12,5.3,976.459,Carbohydrate
Caffeine,C14H22N5O0,664.23,11.87,593.322,Alkaloid
Aspirin,C19H7N4O9,927.38,6.24,254.368,Organic Compound
Urea,C17H33N5O3,772.06,3.72,77.58,Carbohydrate
Caffeine,C4H37N4O0,171.79,4.06,971.439,Alkaloid
Ethanol,C19H15N5O5,232.35,N/A,577.758,Alkaloid
Glucose,C12H26N4O1,427.32,7.98,494.479,Hormone
Urea,C3H9N1O1,871.06,N/A,91.402,Organic Compound
Caffeine,C15H37N1O2,888.13,3.95,345.031,Carbohydrate
Caffeine,C1H31N0O6,756.87,1.38,505.568,Neurotransmitter
Adrenaline,C12H24N0O3,286.49,12.6,788.413,Amide
Glucose,C2H24N2O0,446.94,5.13,530.803,Lipid
Aspirin,C11H24N3O0,231.47,11.58,763.647,Hormone
Adrenaline,C10H7N5O9,246.22,N/A,142.914,Alcohol
Cholesterol,C13H33N0O2,260.6,N/A,691.984,Alkaloid
Serotonin,C1H7N3O7,555.24,6.88,695.473,Lipid
Glucose,C12H34N1O10,557.29,11.95,335.972,Nucleotide
Adrenaline,C5H22N2O7,652.12,4.42,641.076,Alkaloid
Serotonin,C10H7N2O1,387.82,N/A,385.699,Organic Compound
Caffeine,C8H21N0O1,398.73,4.96,237.597,Amide
Adrenaline,C10H12N4O2,87.42,11.67,615.154,Amide
Glucose,C4H16N5O0,963.41,13.73,285.434,Hormone
Caffeine,C5H7N2O4,935.95,N/A,212.019,Neurotransmitter
Serotonin,C20H10N2O2,372.2,3.6,333.288,Lipid
Cholesterol,C13H40N1O10,647.89,9.63,52.402,Neurotransmitter
Glucose,C10H12N2O7,456.31,6.62,863.181,Carbohydrate
Dopamine,C12H13N5O3,759.09,12.8,708.486,Carbohydrate
Adrenaline,C7H3N2O7,467.67,N/A,254.976,Organic Compound
Adrenaline,C10H11N0O1,181.57,7.57,829.639,Neurotransmitter
Dopamine,C15H39N3O7,869.03,12.92,39.234,Alcohol
Dopamine,C8H39N5O2,814.14,10.26,643.824,Hormone
Ethanol,C7H22N5O9,667.62,5.95,671.919,Lipid
Ethanol,C15H23N1O6,574.75,N/A,919.908,Amide
Urea,C1H23N2O10,73.6,13.05,30.009,Neurotransmitter
Aspirin,C1H20N4O4,190.07,7.5,180.835,Lipid
Glucose,C10H16N1O1,913.19,12.43,292.436,Carbohydrate
Caffeine,C4H39N3O3,945.29,N/A,495.483,Carbohydrate
Caffeine,C6H35N1O4,991.74,1.79,754.424,Amide
Dopamine,C4H31N3O5,96.88,1.47,463.809,Carbohydrate
Glucose,C4H13N1O2,478.72,2.49,941.767,Neurotransmitter
Dopamine,C6H25N1O5,796.08,N/A,197.871,Hormone
Dopamine,C19H5N0O9,549.89,6.41,499.17,Alkaloid
Cholesterol,C20H13N4O6,427.06,N/A,739.087,Alcohol
Ethanol,C17H30N4O8,527.9,3.94,750.848,Lipid
Serotonin,C11H24N5O9,438.9,7.95,462.397,Organic Compound
Urea,C13H34N5O7,765.4,8.72,297.794,Carbohydrate
Dopamine,C8H2N4O8,719.57,N/A,128.619,Alcohol
Glucose,C13H1N2O9,473.26,N/A,924.601,Carbohydrate
Dopamine,C11H40N4O4,973.79,5.94,688.781,Neurotransmitter
Dopamine,C3H22N2O4,900.85,9.36,376.941,Hormone
Adenosine triphosphate,C20H20N5O9,520.43,7.12,778.936,Carbohydrate
Aspirin,C1H17N5O7,634.55,11.79,816.707,Alcohol
Caffeine,C9H36N2O4,192.18,N/A,296.902,Hormone
Adenosine triphosphate,C4H12N1O2,899.7,N/A,650.535,Carbohydrate
Adrenaline,C15H14N1O10,332.48,7.21,256.007,Lipid
Adrenaline,C10H30N5O4,513.61,N/A,891.304,Organic Compound
Adenosine triphosphate,C10H5N0O2,659.71,9.64,182.713,Organic Compound
Adrenaline,C17H29N5O8,922.47,11.9,369.181,Nucleotide
Caffeine,C15H38N2O3,623.9,10.64,440.64,Lipid
Adrenaline,C9H32N4O5,596.01,5.15,925.701,Carbohydrate
Ethanol,C12H37N3O8,608.36,1.45,581.868,Nucleotide
Adenosine triphosphate,C7H28N1O10,195.77,12.03,346.78,Carbohydrate
Aspirin,C5H12N0O3,376.25,7.29,463.528,Carbohydrate
Cholesterol,C15H21N1O2,927.43,5.33,247.376,Organic Compound
Glucose,C3H6N0O9,618.21,6.44,633.672,Amide
Glucose,C4H25N0O7,236.14,4.74,282.386,Alkaloid
Urea,C19H19N1O8,292.53,10.79,395.361,Alkaloid
Aspirin,C10H20N0O3,653.74,11.63,103.31,Amide
Cholesterol,C12H18N2O1,690.63,6.9,867.257,Carbohydrate
Caffeine,C2H39N5O9,557.7,8.42,638.373,Carbohydrate
Aspirin,C3H20N0O9,858.88,N/A,196.966,Alkaloid
Dopamine,C4H14N0O5,921.48,3.06,454.964,Neurotransmitter
Ethanol,C14H5N5O9,78.94,11.44,865.465,Carbohydrate
Serotonin,C12H25N0O5,816.22,N/A,727.556,Organic Compound
Dopamine,C17H8N5O9,987.55,N/A,273.363,Nucleotide
Dopamine,C6H9N5O9,290.78,N/A,315.834,Alkaloid
Caffeine,C10H3N4O4,349.83,13.36,979.907,Nucleotide
Serotonin,C9H7N4O2,133.79,2.03,843.505,Alcohol
Dopamine,C17H16N5O3,148.33,4.42,984.597,Amide
Caffeine,C16H16N0O10,927.13,9.01,149.368,Organic Compound
Glucose,C2H18N0O1,476.58,N/A,969.498,Alcohol
Caffeine,C5H12N4O6,525.13,13.51,991.747,Carbohydrate
Caffeine,C11H31N2O2,838.62,8.26,862.599,Neurotransmitter
Serotonin,C12H20N5O5,251.54,N/A,685.192,Amide
Ethanol,C2H32N0O1,607.77,1.04,471.912,Alcohol
Ethanol,C4H29N0O8,196.45,N/A,249.179,Alkaloid
Glucose,C4H25N2O0,859.61,2.41,961.264,Alcohol
Aspirin,C19H33N0O3,325.73,7.34,781.704,Alcohol
Aspirin,C2H34N3O7,522.88,7.08,960.928,Neurotransmitter
Dopamine,C11H9N3O0,893.22,11.9,122.545,Nucleotide
Aspirin,C13H20N3O2,604.25,13.25,37.806,Hormone
Urea,C12H38N0O6,809.44,13.84,967.291,Nucleotide
Dopamine,C7H31N5O3,801.1,N/A,128.159,Alkaloid
Urea,C4H23N0O5,421.36,6.2,609.447,Lipid
Ethanol,C7H33N1O3,77.91,9.87,279.264,Alcohol
Aspirin,C10H23N2O10,85.25,1.5,644.02,Neurotransmitter
Glucose,C4H40N0O2,276.77,2.87,404.82,Carbohydrate
Ethanol,C12H20N1O0,558.61,1.17,660.337,Amide
Glucose,C2H16N5O3,716.53,2.92,349.396,Lipid
Cholesterol,C15H4N3O0,690.78,4.49,447.853,Hormone
Urea,C5H20N4O10,613.8,N/A,637.587,Hormone
Glucose,C1H34N2O7,292.23,6.07,212.489,Lipid
Adrenaline,C10H33N5O2,839.05,11.36,184.421,Alcohol
Dopamine,C17H35N2O9,895.13,5.25,154.821,Alkaloid
Caffeine,C7H33N2O9,921.85,7.54,436.899,Organic Compound
Adenosine triphosphate,C3H10N0O4,329.77,10.4,293.275,Alkaloid
Adenosine triphosphate,C1H29N0O3,883.43,3.99,473.539,Neurotransmitter
Ethanol,C2H34N4O9,591.18,9.86,967.693,Hormone
Ethanol,C7H12N0O5,431.32,N/A,108.694,Neurotransmitter
Ethanol,C3H39N4O1,361.19,N/A,416.397,Nucleotide
Adrenaline,C7H9N5O8,385.49,3.0,968.562,Nucleotide
Caffeine,C12H10N0O7,724.9,N/A,956.638,Hormone
Cholesterol,C16H27N1O1,318.58,11.11,264.779,Amide
Adrenaline,C17H25N4O1,890.9,N/A,201.424,Nucleotide
Adrenaline,C13H31N0O1,57.03,1.64,778.274,Nucleotide
Urea,C7H29N5O2,440.34,4.22,937.62,Lipid
Cholesterol,C7H20N0O8,754.89,N/A,57.791,Neurotransmitter
Ethanol,C11H13N0O9,390.37,9.5,46.678,Hormone
Adrenaline,C15H13N4O9,973.43,9.81,404.472,Hormone
Glucose,C18H5N0O5,237.96,12.74,37.957,Nucleotide
Serotonin,C20H9N5O8,746.66,N/A,577.066,Carbohydrate
Adenosine triphosphate,C9H28N0O7,431.72,10.37,543.541,Amide
Urea,C9H37N4O4,365.7,N/A,390.528,Nucleotide
Urea,C15H11N4O9,273.87,11.57,666.513,Nucleotide
Cholesterol,C11H27N4O0,608.54,6.86,274.704,Organic Compound
Aspirin,C6H34N0O3,708.27,7.52,257.66,Amide
Serotonin,C12H37N1O8,909.17,3.08,792.789,Neurotransmitter
Dopamine,C12H5N4O0,251.16,2.4,12.26,Carbohydrate
Dopamine,C6H28N2O7,427.23,1.46,865.66,Organic Compound
Ethanol,C5H5N3O6,443.34,6.73,501.183,Alcohol
Adenosine triphosphate,C4H9N3O9,436.2,10.01,807.27,Nucleotide
Urea,C4H26N4O8,614.64,9.25,614.434,Neurotransmitter
Ethanol,C16H18N0O7,567.61,13.24,956.684,Alkaloid
Dopamine,C9H39N5O3,593.58,1.43,141.87,Amide
Urea,C11H39N0O10,77.12,10.25,296.894,Neurotransmitter
Urea,C6H6N4O8,224.38,7.03,241.423,Amide
Adenosine triphosphate,C7H27N2O4,967.71,13.45,66.959,Neurotransmitter
Aspirin,C1H34N0O1,592.15,7.61,820.664,Nucleotide
Glucose,C19H27N1O3,960.25,N/A,130.175,Neurotransmitter
Serotonin,C11H6N2O5,654.06,N/A,440.106,Neurotransmitter
Dopamine,C13H34N0O9,893.53,N/A,958.039,Organic Compound
Adenosine triphosphate,C19H32N1O0,756.74,7.83,139.463,Lipid
Adrenaline,C18H31N5O10,794.22,11.41,968.411,Neurotransmitter
Glucose,C12H29N3O3,733.74,3.45,667.766,Alcohol
Serotonin,C19H35N3O4,215.65,N/A,763.84,Alcohol
Adenosine triphosphate,C5H32N2O2,236.37,11.12,51.144,Amide
Dopamine,C11H38N0O9,814.69,4.77,108.311,Hormone
Glucose,C13H35N3O7,850.87,8.96,54.242,Lipid
Dopamine,C18H14N4O2,157.39,N/A,330.528,Carbohydrate
Aspirin,C7H30N1O6,757.57,12.39,351.807,Lipid
Cholesterol,C16H16N3O6,886.65,6.12,243.557,Alkaloid
Cholesterol,C9H21N5O8,429.8,13.04,209.348,Hormone
Dopamine,C20H30N5O1,580.57,4.24,373.069,Alcohol
Ethanol,C4H31N3O3,246.25,2.83,235.888,Lipid
Glucose,C10H24N3O8,536.54,12.18,843.188,Alcohol
Glucose,C20H12N5O3,243.88,4.96,496.491,Alkaloid
Serotonin,C8H30N1O9,638.21,13.68,302.525,Alcohol
Caffeine,C6H3N3O9,518.06,9.4,94.927,Organic Compound
Dopamine,C5H36N4O9,601.86,8.44,883.562,Alcohol
Glucose,C19H10N1O2,523.82,7.71,678.116,Carbohydrate
Ethanol,C7H34N0O1,64.3,2.95,450.38,Carbohydrate
Cholesterol,C1H32N0O10,149.54,12.98,932.779,Hormone
Aspirin,C6H9N2O6,849.05,12.21,728.024,Hormone
Dopamine,C7H37N2O3,858.7,2.0,279.285,Amide
Ethanol,C12H38N2O2,624.5,3.11,280.479,Nucleotide
Caffeine,C7H33N2O8,860.59,3.48,107.871,Hormone
Dopamine,C2H21N1O3,600.61,2.29,831.528,Alkaloid
Adenosine triphosphate,C1H10N2O2,503.69,2.16,516.152,Neurotransmitter
Ethanol,C7H26N4O8,399.86,N/A,516.952,Nucleotide
Glucose,C18H24N3O2,977.64,2.89,790.901,Neurotransmitter
Ethanol,C8H8N4O2,805.39,5.54,966.376,Lipid
Cholesterol,C4H17N2O9,599.28,12.23,385.584,Organic Compound
Adrenaline,C11H19N4O7,107.62,12.65,394.583,Hormone
Adenosine triphosphate,C7H38N2O9,360.21,13.53,972.172,Organic Compound
Glucose,C18H28N1O5,256.15,13.2,395.913,Organic Compound
Adrenaline,C3H1N1O0,156.41,5.59,893.964,Nucleotide
Dopamine,C10H18N3O7,744.85,3.79,384.342,Alcohol
Ethanol,C2H13N5O7,546.28,N/A,86.271,Organic Compound
Adrenaline,C8H25N1O7,910.32,6.65,976.946,Lipid
Adrenaline,C6H2N4O6,616.12,13.49,325.709,Alcohol
Adrenaline,C6H17N0O6,796.7,8.24,133.754,Alcohol
Cholesterol,C20H15N4O8,82.34,12.17,28.362,Organic Compound
Urea,C4H13N5O4,381.63,10.01,817.593,Carbohydrate
Adrenaline,C17H9N3O2,401.0,N/A,529.285,Organic Compound
Urea,C1H7N5O3,980.43,6.03,651.408,Carbohydrate
Ethanol,C19H27N3O5,709.03,13.16,64.097,Amide
Glucose,C7H22N0O4,175.94,10.49,349.716,Neurotransmitter
Cholesterol,C12H39N3O6,248.69,7.24,196.935,Lipid
Serotonin,C6H16N3O1,694.53,N/A,239.147,Neurotransmitter
Dopamine,C17H17N2O9,271.53,N/A,684.397,Organic Compound
Adenosine triphosphate,C14H6N4O10,813.53,2.06,265.934,Hormone
Aspirin,C18H36N0O1,697.39,3.52,325.7,Amide
Serotonin,C10H24N1O3,601.74,11.63,624.169,Lipid
Adenosine triphosphate,C16H24N5O0,499.27,N/A,696.712,Amide
Serotonin,C4H24N0O10,675.75,11.93,888.65,Alkaloid
Urea,C1H36N1O2,868.4,7.63,716.686,Amide
Caffeine,C11H8N5O9,102.7,12.3,923.29,Amide
Cholesterol,C3H30N4O7,53.59,2.1,715.269,Alcohol
Ethanol,C15H36N3O6,319.02,2.7,113.756,Organic Compound
Dopamine,C8H35N5O7,288.75,6.86,597.1,Nucleotide
Cholesterol,C18H39N5O6,240.16,13.8,692.932,Alkaloid
Serotonin,C6H20N4O9,440.08,3.5,635.338,Alcohol
Dopamine,C5H15N4O7,295.3,12.03,813.146,Hormone
Glucose,C3H31N0O5,146.4,N/A,372.762,Carbohydrate
Ethanol,C3H4N4O8,847.74,6.83,274.265,Organic Compound
Adrenaline,C18H26N2O1,660.8,N/A,262.434,Lipid
Dopamine,C2H15N0O1,245.61,5.86,557.397,Carbohydrate
Adenosine triphosphate,C9H14N1O0,770.64,10.75,566.361,Amide
Ethanol,C6H8N4O6,340.83,4.18,491.118,Alcohol
Urea,C18H39N4O4,999.01,2.39,215.628,Hormone
Serotonin,C9H14N2O9,323.83,10.98,223.443,Neurotransmitter
Adenosine triphosphate,C5H30N5O9,238.96,7.23,450.015,Nucleotide
Serotonin,C6H25N5O1,400.95,3.06,163.186,Neurotransmitter
Dopamine,C3H19N3O10,387.38,8.73,389.141,Alkaloid
Adenosine triphosphate,C9H36N3O3,737.9,N/A,834.789,Alkaloid
Glucose,C2H11N0O3,344.74,4.65,5.294,Alcohol
Aspirin,C13H7N0O2,88.51,12.52,307.16,Alkaloid
Caffeine,C13H16N2O5,995.31,12.17,936.791,Neurotransmitter
Dopamine,C4H32N5O1,884.11,10.99,51.978,Organic Compound
Serotonin,C9H7N0O4,958.49,10.5,356.543,Amide
Dopamine,C7H21N0O3,749.24,5.62,444.542,Neurotransmitter
Glucose,C8H21N4O7,320.42,3.89,602.802,Carbohydrate
Adrenaline,C4H39N1O0,649.58,10.8,34.374,Nucleotide
Urea,C8H7N3O9,738.25,12.18,538.976,Lipid
Glucose,C3H13N5O6,715.04,N/A,472.253,Organic Compound
Ethanol,C17H24N5O10,485.6,7.11,231.657,Organic Compound
Cholesterol,C15H5N2O6,206.17,4.81,616.944,Hormone
Urea,C16H16N3O0,210.5,12.55,610.483,Alcohol
Urea,C14H6N0O5,509.63,3.28,491.127,Alcohol
Caffeine,C9H6N0O10,147.75,1.75,253.68,Neurotransmitter
Glucose,C16H23N0O6,674.38,1.8,375.503,Hormone
Glucose,C6H23N2O1,963.12,6.76,936.468,Amide
Urea,C17H4N3O8,358.09,7.66,521.927,Lipid
Dopamine,C1H16N5O2,808.73,13.05,543.608,Nucleotide
Dopamine,C4H10N5O10,356.3,3.33,438.268,Organic Compound
Ethanol,C1H40N4O1,314.57,13.37,674.887,Nucleotide
Glucose,C3H15N0O10,855.56,12.5,522.602,Neurotransmitter
Aspirin,C3H13N3O3,464.45,2.73,212.98,Nucleotide
Adrenaline,C11H31N0O6,134.58,10.2,886.327,Lipid
Glucose,C14H25N3O3,851.62,6.89,93.187,Organic Compound
Adenosine triphosphate,C9H18N0O6,949.24,4.02,802.345,Amide
Ethanol,C1H14N2O7,971.94,N/A,595.17,Nucleotide
Adrenaline,C11H32N4O9,832.65,7.36,285.378,Carbohydrate
Adrenaline,C12H20N3O1,250.19,9.84,355.152,Nucleotide
Glucose,C15H25N5O2,944.96,N/A,413.959,Lipid
Adrenaline,C9H8N1O7,854.72,11.56,507.03,Alkaloid
Urea,C11H32N0O1,964.48,4.87,117.223,Nucleotide
Dopamine,C19H11N5O4,995.88,11.85,963.127,Nucleotide
Dopamine,C13H12N0O5,606.58,11.36,197.398,Carbohydrate
Glucose,C13H28N0O6,69.82,10.74,784.175,Nucleotide
Aspirin,C19H20N1O4,780.39,7.46,19.103,Carbohydrate
Adenosine triphosphate,C12H26N4O9,794.57,8.38,473.025,Lipid
Aspirin,C10H23N3O1,594.26,5.6,62.469,Alcohol
Cholesterol,C17H11N1O0,522.48,8.76,876.572,Hormone
Caffeine,C12H31N3O10,487.55,9.8,397.421,Lipid
Adenosine triphosphate,C13H23N3O3,686.97,N/A,139.903,Alcohol
Adenosine triphosphate,C10H29N5O2,75.77,6.7,358.968,Hormone
Ethanol,C20H5N3O1,90.83,8.62,685.213,Carbohydrate
Cholesterol,C2H36N0O6,197.79,4.8,74.561,Nucleotide
Cholesterol,C16H30N0O10,512.6,13.67,351.761,Carbohydrate
Cholesterol,C15H5N3O8,695.15,6.23,956.931,Nucleotide
Aspirin,C19H12N5O10,137.1,N/A,956.6,Organic Compound
Urea,C7H16N0O5,979.8,6.59,370.819,Neurotransmitter
Adenosine triphosphate,C4H13N0O3,990.13,8.41,527.668,Carbohydrate
Dopamine,C7H17N2O10,129.97,11.66,348.189,Alcohol
Cholesterol,C13H38N4O0,957.24,8.68,437.684,Hormone
Dopamine,C1H31N4O10,240.55,9.28,685.535,Alcohol
Adenosine triphosphate,C9H21N0O2,372.65,N/A,450.391,Hormone
Glucose,C11H39N4O8,194.42,7.32,386.679,Amide
Cholesterol,C10H33N0O9,504.45,9.76,776.906,Amide
Adrenaline,C20H31N1O4,700.9,11.2,13.196,Lipid
Caffeine,C3H25N4O6,598.13,2.55,205.657,Lipid
Caffeine,C3H20N1O7,851.46,7.01,516.526,Carbohydrate
Urea,C8H10N2O1,982.93,1.11,698.722,Organic Compound
Aspirin,C16H36N2O5,763.32,2.3,295.92,Amide
Glucose,C2H35N3O1,320.12,7.76,274.543,Carbohydrate
Aspirin,C3H39N3O3,598.63,1.32,938.017,Carbohydrate
Ethanol,C15H14N5O2,86.78,N/A,648.278,Carbohydrate
Adenosine triphosphate,C20H22N5O5,828.0,13.93,469.619,Nucleotide
Aspirin,C2H3N4O6,759.16,6.18,168.728,Alkaloid
Glucose,C19H22N3O2,562.38,10.15,344.411,Nucleotide
Caffeine,C15H33N2O4,88.03,N/A,203.241,Neurotransmitter
Adenosine triphosphate,C18H11N2O8,840.12,3.04,200.489,Alcohol
Caffeine,C9H12N0O10,901.15,6.95,264.292,Hormone
Caffeine,C12H17N1O8,364.04,1.14,580.255,Neurotransmitter
Dopamine,C17H25N5O2,273.25,N/A,112.001,Organic Compound
