compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H35N2O8,390.78,8.67,424.117,Nucleotide
Cholesterol,C20H6N0O0,930.1,13.46,374.032,Lipid
Aspirin,C12H7N3O10,515.14,1.6,777.651,Lipid
Dopamine,C12H5N3O7,264.12,5.24,278.293,Carbohydrate
Urea,C11H38N1O9,424.41,N/A,344.427,Lipid
Serotonin,C7H28N2O7,464.06,N/A,988.216,Hormone
Aspirin,C9H11N3O4,943.0,4.12,542.59,Neurotransmitter
Urea,C9H36N4O0,980.92,11.21,130.375,Organic Compound
Dopamine,C16H34N4O2,924.29,9.19,295.993,Carbohydrate
Adrenaline,C11H33N4O3,757.4,9.88,788.985,Alkaloid
Dopamine,C4H13N1O3,76.06,7.76,137.275,Neurotransmitter
Glucose,C19H11N3O2,394.13,3.88,505.829,Carbohydrate
Aspirin,C14H38N2O6,112.94,1.06,265.194,Organic Compound
Adrenaline,C2H19N2O9,382.78,9.61,339.049,Carbohydrate
Cholesterol,C10H30N5O1,731.97,8.32,2.14,Lipid
Cholesterol,C19H27N4O0,93.91,12.58,248.84,Neurotransmitter
Urea,C1H22N2O6,556.38,N/A,674.183,Neurotransmitter
Glucose,C9H24N0O6,569.82,5.91,668.788,Lipid
Urea,C16H36N4O7,783.86,13.71,654.064,Hormone
Serotonin,C9H6N2O6,272.56,7.11,307.288,Neurotransmitter
Serotonin,C9H39N1O8,769.11,6.48,405.325,Carbohydrate
Urea,C16H31N0O9,991.17,7.48,770.3,Hormone
Adenosine triphosphate,C1H23N2O8,604.49,11.71,332.025,Organic Compound
Serotonin,C4H16N0O8,965.26,N/A,621.778,Hormone
Caffeine,C20H39N1O10,985.31,N/A,854.661,Hormone
Adenosine triphosphate,C20H21N2O4,726.37,8.25,828.022,Carbohydrate
Cholesterol,C19H26N4O2,263.39,1.94,542.008,Neurotransmitter
Aspirin,C18H18N2O2,136.21,10.85,597.003,Neurotransmitter
Aspirin,C8H11N5O3,107.36,11.95,712.694,Amide
Adrenaline,C17H9N5O0,254.95,3.35,267.008,Alkaloid
Serotonin,C7H22N1O1,395.03,13.56,63.618,Organic Compound
Serotonin,C20H34N5O0,980.79,8.51,897.721,Carbohydrate
Aspirin,C16H30N2O2,375.97,1.94,884.446,Neurotransmitter
Urea,C11H25N0O5,629.18,9.12,903.538,Lipid
Dopamine,C9H17N2O6,794.51,10.05,392.605,Nucleotide
Cholesterol,C14H31N4O5,427.13,3.32,685.447,Hormone
Ethanol,C16H28N3O8,163.19,10.94,226.238,Organic Compound
Cholesterol,C4H26N4O6,959.44,1.21,439.62,Neurotransmitter
Aspirin,C1H15N2O6,582.88,N/A,759.896,Neurotransmitter
Cholesterol,C1H31N4O2,727.54,7.25,676.363,Organic Compound
Serotonin,C7H22N5O10,556.53,8.36,910.183,Organic Compound
Urea,C20H2N1O9,867.6,9.16,602.0,Hormone
Adrenaline,C7H11N4O6,914.98,1.48,803.417,Amide
Aspirin,C2H19N1O4,899.13,5.54,916.04,Carbohydrate
Glucose,C6H30N5O7,474.52,11.33,270.384,Alkaloid
Adrenaline,C10H33N4O9,476.68,4.28,200.171,Lipid
Ethanol,C11H38N3O6,110.9,N/A,426.853,Alcohol
Serotonin,C19H5N1O8,276.28,4.55,957.523,Lipid
Ethanol,C11H3N2O0,529.34,3.66,465.892,Amide
Dopamine,C20H10N5O0,848.35,5.14,318.317,Hormone
Glucose,C17H37N2O2,599.5,12.64,887.335,Nucleotide
Adrenaline,C18H35N1O0,495.58,7.69,426.912,Amide
Cholesterol,C14H26N1O1,133.63,13.12,36.066,Nucleotide
Aspirin,C13H10N4O8,734.89,8.79,240.276,Carbohydrate
Dopamine,C3H26N1O3,804.16,12.18,7.262,Hormone
Glucose,C15H15N4O2,60.76,7.95,736.005,Nucleotide
Caffeine,C2H6N1O9,327.3,N/A,777.873,Alcohol
Glucose,C2H16N3O6,321.29,N/A,550.075,Lipid
Caffeine,C13H7N0O5,853.14,9.09,35.935,Organic Compound
Glucose,C12H26N5O3,51.97,6.94,472.111,Organic Compound
Adenosine triphosphate,C18H17N0O5,674.28,11.03,841.61,Amide
Ethanol,C15H2N1O9,625.71,N/A,540.256,Lipid
Aspirin,C6H10N5O2,453.57,N/A,694.809,Lipid
Adenosine triphosphate,C12H18N2O1,814.88,1.87,359.593,Neurotransmitter
Adenosine triphosphate,C10H35N1O3,522.01,11.52,432.603,Organic Compound
Aspirin,C5H31N2O0,903.02,N/A,819.027,Nucleotide
Glucose,C19H30N2O6,784.93,7.18,897.188,Carbohydrate
Caffeine,C17H33N4O3,423.24,1.67,336.47,Amide
Dopamine,C4H40N2O3,960.99,5.07,70.331,Carbohydrate
Dopamine,C18H30N0O10,769.29,2.36,899.49,Lipid
Urea,C20H35N1O7,422.9,10.67,128.774,Hormone
Cholesterol,C2H39N3O5,598.85,1.34,719.612,Hormone
Glucose,C1H9N0O10,409.32,9.17,906.279,Hormone
Aspirin,C8H36N0O3,115.14,10.84,446.775,Amide
Cholesterol,C4H28N5O8,870.02,3.44,851.412,Alcohol
Adrenaline,C13H11N5O10,639.52,4.57,141.125,Alkaloid
Dopamine,C6H33N2O3,748.7,N/A,768.06,Alcohol
Serotonin,C1H2N5O7,818.97,N/A,601.905,Alkaloid
Glucose,C18H26N3O10,300.39,N/A,273.368,Lipid
Glucose,C10H6N4O4,378.6,4.85,120.451,Alcohol
Aspirin,C8H14N4O6,920.04,6.85,408.771,Lipid
Caffeine,C12H39N1O0,777.88,3.14,490.376,Nucleotide
Ethanol,C11H40N2O8,368.09,13.2,919.44,Hormone
Serotonin,C13H38N0O9,758.39,8.76,606.41,Nucleotide
Ethanol,C8H33N5O10,694.04,9.54,710.079,Amide
Adrenaline,C11H5N0O1,101.27,8.0,70.22,Alcohol
Urea,C10H40N2O6,575.73,4.45,490.863,Neurotransmitter
Adrenaline,C1H26N3O6,779.54,N/A,903.713,Amide
Urea,C19H32N0O6,877.86,10.58,552.425,Carbohydrate
Glucose,C7H34N4O8,747.29,8.01,583.004,Nucleotide
Adrenaline,C19H15N2O7,254.91,12.41,179.742,Carbohydrate
Adenosine triphosphate,C16H15N4O4,380.91,13.76,174.91,Carbohydrate
Ethanol,C4H38N1O4,588.51,8.53,272.925,Carbohydrate
Aspirin,C17H19N0O5,501.67,7.37,622.054,Alcohol
Dopamine,C13H33N1O4,217.29,11.91,992.371,Nucleotide
Caffeine,C19H2N1O0,977.57,7.83,251.712,Alkaloid
Cholesterol,C6H3N2O8,550.27,N/A,4.303,Alkaloid
Adenosine triphosphate,C3H6N1O7,365.61,N/A,938.356,Amide
Dopamine,C12H16N5O5,685.64,7.58,696.07,Carbohydrate
Glucose,C6H40N1O2,346.04,N/A,597.922,Alcohol
Adenosine triphosphate,C8H7N4O6,866.94,11.7,309.879,Lipid
Adrenaline,C8H14N3O0,912.0,4.88,543.977,Lipid
Serotonin,C8H7N2O4,257.17,9.36,52.796,Organic Compound
Glucose,C16H39N1O10,845.22,1.1,144.279,Neurotransmitter
Ethanol,C6H5N5O6,950.41,2.8,919.57,Carbohydrate
Aspirin,C2H6N2O0,62.99,4.53,380.581,Amide
Dopamine,C19H32N4O0,581.6,2.88,553.242,Neurotransmitter
Aspirin,C6H32N5O7,867.43,6.31,222.3,Alcohol
Cholesterol,C17H15N4O1,129.97,9.87,532.352,Amide
Adenosine triphosphate,C4H25N3O4,847.18,9.03,773.545,Alkaloid
Aspirin,C6H32N4O8,71.51,8.75,400.091,Amide
Adenosine triphosphate,C2H27N3O5,693.26,N/A,165.998,Hormone
Cholesterol,C13H36N2O6,647.91,13.72,839.241,Neurotransmitter
Caffeine,C17H3N1O2,983.52,N/A,156.171,Carbohydrate
Urea,C3H5N1O1,321.58,10.76,722.647,Alcohol
Adrenaline,C18H11N2O8,626.52,13.14,68.961,Carbohydrate
Serotonin,C20H16N3O4,957.25,2.82,684.393,Hormone
Aspirin,C18H34N1O9,639.81,9.19,604.688,Alcohol
Serotonin,C15H28N0O3,88.22,4.6,787.746,Alcohol
Aspirin,C11H36N5O8,112.34,7.92,84.418,Amide
Caffeine,C12H31N4O3,880.87,7.58,167.426,Hormone
Dopamine,C20H2N0O2,190.24,N/A,799.165,Alkaloid
Caffeine,C4H4N4O4,822.17,8.47,3.316,Alcohol
Adenosine triphosphate,C16H27N2O5,332.58,6.39,884.434,Nucleotide
Urea,C16H26N5O6,742.24,2.62,145.364,Alcohol
Serotonin,C16H7N2O9,477.87,8.07,69.824,Hormone
Adrenaline,C3H28N0O1,711.06,N/A,654.139,Amide
Ethanol,C8H4N5O5,694.34,9.57,460.398,Carbohydrate
Ethanol,C6H12N3O4,678.6,12.0,862.519,Lipid
Urea,C15H12N3O5,429.0,8.14,661.313,Alkaloid
Urea,C7H8N0O7,481.7,8.54,936.049,Neurotransmitter
Cholesterol,C20H6N4O5,643.07,13.19,311.762,Alcohol
Glucose,C20H39N0O10,588.53,4.76,90.364,Hormone
Caffeine,C13H4N3O2,670.16,4.99,898.894,Amide
Adrenaline,C10H19N3O7,855.48,7.27,552.102,Lipid
Cholesterol,C15H9N1O7,74.79,13.72,994.899,Neurotransmitter
Serotonin,C18H33N3O9,76.19,N/A,350.762,Neurotransmitter
Adenosine triphosphate,C17H26N5O3,706.93,5.35,644.666,Alkaloid
Ethanol,C13H9N1O10,183.91,1.7,228.059,Lipid
Cholesterol,C12H18N4O2,382.27,N/A,25.169,Organic Compound
Cholesterol,C17H37N0O4,779.85,N/A,320.57,Nucleotide
Ethanol,C15H5N0O7,483.5,6.9,136.185,Amide
Caffeine,C17H8N0O6,767.88,5.14,793.257,Organic Compound
Cholesterol,C16H30N1O5,553.83,9.01,461.106,Hormone
Adrenaline,C14H22N1O0,287.99,2.29,963.924,Carbohydrate
Serotonin,C5H2N5O4,597.68,4.1,507.936,Hormone
Ethanol,C9H27N1O6,549.18,8.22,300.22,Hormone
Serotonin,C3H19N4O9,873.2,1.04,328.165,Alcohol
Adenosine triphosphate,C19H13N0O8,488.19,10.23,927.284,Alcohol
Serotonin,C7H40N5O4,806.54,N/A,199.77,Alkaloid
Adrenaline,C11H35N4O1,742.58,10.31,217.104,Organic Compound
Adenosine triphosphate,C18H1N5O5,851.66,N/A,822.487,Neurotransmitter
Adrenaline,C9H23N2O3,883.9,10.46,716.42,Organic Compound
Caffeine,C8H12N5O7,95.64,12.05,539.305,Neurotransmitter
Adrenaline,C6H39N5O1,625.82,8.19,601.773,Lipid
Ethanol,C18H17N1O0,768.06,N/A,166.784,Alkaloid
Caffeine,C3H21N2O8,887.44,8.12,569.324,Carbohydrate
Dopamine,C19H32N0O9,187.93,7.23,52.577,Alkaloid
Adrenaline,C11H34N0O5,713.79,5.49,205.642,Amide
Adrenaline,C17H10N4O4,605.97,4.16,268.603,Lipid
Glucose,C11H38N3O10,448.92,1.81,823.686,Amide
Serotonin,C11H31N0O8,159.25,13.77,532.312,Alkaloid
Adenosine triphosphate,C10H25N5O7,352.21,6.83,56.739,Alcohol
Glucose,C9H11N0O7,595.1,N/A,818.556,Lipid
Adenosine triphosphate,C17H34N3O2,820.95,9.63,202.583,Nucleotide
Cholesterol,C1H5N3O0,503.99,13.81,871.813,Hormone
Ethanol,C10H15N3O0,765.86,6.47,92.736,Carbohydrate
Cholesterol,C1H5N4O6,686.49,7.59,216.262,Amide
Dopamine,C19H34N1O7,219.58,10.82,697.858,Alcohol
Serotonin,C20H25N2O10,376.97,3.54,994.564,Nucleotide
Cholesterol,C3H19N3O9,642.58,6.99,922.645,Nucleotide
Adrenaline,C4H34N3O2,71.33,13.98,253.494,Nucleotide
Caffeine,C20H13N1O4,417.43,1.67,608.181,Organic Compound
Adenosine triphosphate,C11H37N4O0,779.16,7.33,237.485,Lipid
Caffeine,C19H33N5O0,89.96,7.39,122.183,Alkaloid
Adenosine triphosphate,C16H28N3O7,610.87,N/A,909.213,Alcohol
Glucose,C1H12N1O0,195.63,N/A,98.155,Neurotransmitter
Urea,C14H14N2O9,865.91,12.41,909.372,Carbohydrate
Adrenaline,C17H36N4O8,838.88,7.83,129.447,Hormone
Ethanol,C1H23N2O2,655.72,N/A,911.975,Carbohydrate
Ethanol,C19H22N3O1,590.2,8.36,358.593,Organic Compound
Glucose,C7H4N0O10,482.29,12.81,131.549,Nucleotide
Adrenaline,C10H16N3O4,536.17,N/A,613.929,Alkaloid
Adenosine triphosphate,C1H29N4O7,291.15,10.12,158.069,Alcohol
Aspirin,C5H22N1O7,430.04,6.67,403.75,Amide
Adrenaline,C10H22N3O5,543.26,N/A,691.829,Hormone
Dopamine,C9H39N1O3,320.71,N/A,654.678,Amide
Caffeine,C11H17N3O4,413.64,N/A,742.376,Amide
Adenosine triphosphate,C15H21N0O9,756.16,7.49,325.438,Alcohol
Cholesterol,C12H28N0O5,181.88,N/A,962.862,Neurotransmitter
Dopamine,C15H27N4O2,302.85,7.44,117.69,Nucleotide
Ethanol,C9H5N5O5,841.37,13.66,832.1,Alcohol
Serotonin,C15H8N4O10,386.03,13.45,807.042,Alcohol
Cholesterol,C20H33N1O3,432.84,6.67,827.641,Hormone
Ethanol,C6H8N3O0,412.57,11.95,583.893,Amide
Ethanol,C8H20N2O9,194.22,2.92,374.108,Neurotransmitter
Adrenaline,C8H29N2O6,846.97,12.01,813.434,Hormone
Adenosine triphosphate,C10H3N5O9,948.66,5.47,535.556,Organic Compound
Dopamine,C11H2N1O8,747.26,8.78,689.033,Lipid
Dopamine,C8H10N4O6,107.26,13.2,990.719,Alcohol
Glucose,C17H33N3O8,549.18,9.2,654.237,Hormone
Caffeine,C10H7N3O5,970.39,9.59,197.574,Carbohydrate
Glucose,C19H40N4O10,930.47,1.11,0.875,Alcohol
Glucose,C19H3N2O4,734.34,3.0,344.768,Lipid
Serotonin,C15H40N1O3,304.4,5.59,398.366,Lipid
Ethanol,C5H24N3O2,482.59,4.84,78.611,Alcohol
Glucose,C2H16N4O6,398.9,6.23,763.779,Alcohol
Ethanol,C11H6N1O8,364.98,4.37,627.918,Carbohydrate
Aspirin,C10H39N1O6,460.04,6.02,737.008,Nucleotide
Adenosine triphosphate,C14H33N4O8,781.68,9.59,776.327,Alcohol
Adrenaline,C6H1N2O6,55.55,11.57,983.292,Alcohol
Dopamine,C8H31N3O9,847.58,12.0,755.506,Alcohol
Dopamine,C17H5N1O3,56.71,8.98,933.12,Hormone
Cholesterol,C3H38N3O1,818.28,N/A,926.865,Carbohydrate
Adenosine triphosphate,C3H28N0O5,381.57,9.27,185.927,Nucleotide
Dopamine,C3H37N0O7,591.21,5.32,3.286,Lipid
Dopamine,C7H28N2O0,550.08,N/A,565.146,Hormone
Cholesterol,C15H31N4O9,381.73,1.94,128.013,Alkaloid
Aspirin,C3H1N0O4,604.91,1.29,21.069,Alkaloid
Serotonin,C8H14N5O7,584.82,5.66,781.787,Hormone
Caffeine,C5H21N2O4,212.1,6.44,225.241,Organic Compound
Adrenaline,C14H29N0O4,640.5,N/A,84.009,Lipid
Caffeine,C8H22N3O1,654.48,N/A,502.211,Hormone
Adenosine triphosphate,C15H14N3O2,365.19,N/A,281.886,Alkaloid
Ethanol,C19H17N3O7,970.9,5.34,690.277,Lipid
Serotonin,C8H36N0O6,467.29,11.81,907.112,Alkaloid
Ethanol,C2H4N0O0,697.44,7.92,365.669,Amide
Cholesterol,C3H26N5O10,566.26,N/A,854.69,Amide
Cholesterol,C17H21N2O7,75.61,13.67,116.567,Hormone
Glucose,C7H32N3O9,248.84,N/A,507.842,Nucleotide
Serotonin,C5H15N4O9,772.94,2.69,87.849,Lipid
Cholesterol,C13H8N5O5,811.29,4.51,836.499,Hormone
Serotonin,C8H11N2O7,139.33,N/A,959.389,Amide
Ethanol,C18H33N2O1,549.78,13.49,109.639,Amide
Ethanol,C5H32N5O8,68.2,4.76,195.417,Alcohol
Aspirin,C14H21N0O8,290.99,2.96,257.736,Amide
Serotonin,C19H15N1O6,531.88,8.49,150.273,Hormone
Adenosine triphosphate,C3H35N1O6,417.67,10.75,712.474,Organic Compound
Dopamine,C15H9N4O5,653.82,7.09,962.135,Neurotransmitter
Dopamine,C20H20N0O4,181.76,10.79,136.361,Lipid
Aspirin,C15H22N1O10,183.53,5.46,334.929,Alkaloid
Adenosine triphosphate,C17H40N4O9,394.57,2.82,987.733,Amide
Dopamine,C12H25N4O3,718.97,6.4,804.627,Hormone
Dopamine,C7H40N0O8,102.79,11.97,446.181,Organic Compound
Serotonin,C8H14N1O9,347.4,3.75,30.365,Hormone
Urea,C2H13N1O5,539.1,4.16,337.999,Alcohol
Adrenaline,C1H2N5O9,794.0,N/A,583.034,Nucleotide
Dopamine,C8H31N2O0,810.68,1.19,941.365,Amide
Adrenaline,C11H24N0O3,109.31,9.02,174.148,Organic Compound
Cholesterol,C5H2N1O4,368.3,11.47,145.712,Neurotransmitter
Cholesterol,C13H26N1O4,923.15,13.2,251.805,Hormone
Adenosine triphosphate,C14H21N3O9,326.4,13.68,668.789,Carbohydrate
Ethanol,C19H2N3O2,396.5,10.08,5.632,Alkaloid
Caffeine,C17H31N4O1,521.46,6.9,656.281,Neurotransmitter
Serotonin,C5H27N3O7,341.41,N/A,979.902,Alcohol
Adrenaline,C6H13N3O5,979.03,N/A,190.158,Amide
Adrenaline,C17H5N4O5,971.47,11.69,695.262,Neurotransmitter
Glucose,C5H34N0O4,742.6,13.6,453.904,Lipid
Cholesterol,C19H35N4O9,706.7,11.95,558.971,Neurotransmitter
Dopamine,C18H32N1O2,981.41,N/A,632.667,Alcohol
Serotonin,C17H9N1O8,929.98,3.14,457.188,Alkaloid
Dopamine,C14H12N3O8,352.11,7.67,173.298,Alcohol
Urea,C12H32N0O2,541.65,5.83,75.248,Neurotransmitter
Caffeine,C19H27N5O0,254.96,5.08,829.388,Alkaloid
Glucose,C4H15N4O8,983.7,4.11,40.147,Organic Compound
Cholesterol,C14H7N2O4,564.22,1.89,257.646,Neurotransmitter
Urea,C8H38N3O5,768.13,N/A,60.145,Neurotransmitter
Urea,C19H30N0O0,487.91,N/A,207.614,Neurotransmitter
Cholesterol,C10H29N0O8,112.11,8.39,151.727,Neurotransmitter
Cholesterol,C18H6N3O2,698.96,1.94,550.543,Carbohydrate
Adenosine triphosphate,C13H13N3O7,439.56,N/A,192.615,Alcohol
Aspirin,C18H35N3O10,382.9,6.19,646.612,Organic Compound
Adenosine triphosphate,C6H27N4O7,547.03,N/A,281.091,Nucleotide
Urea,C9H34N4O7,684.22,6.94,648.849,Neurotransmitter
Caffeine,C13H22N0O7,364.0,10.05,875.013,Organic Compound
Serotonin,C2H39N3O4,231.59,4.69,432.478,Hormone
Serotonin,C12H3N5O2,378.32,7.09,217.996,Neurotransmitter
Adrenaline,C17H22N1O8,339.55,9.2,656.546,Organic Compound
Adrenaline,C7H10N2O9,813.34,12.23,931.603,Lipid
Urea,C14H33N5O0,135.46,5.46,364.595,Carbohydrate
Glucose,C5H40N4O10,408.53,10.23,573.245,Alkaloid
Urea,C1H22N0O7,100.01,4.76,207.992,Carbohydrate
Cholesterol,C5H21N0O4,921.67,N/A,272.148,Nucleotide
Adrenaline,C6H30N0O5,322.28,N/A,632.705,Hormone
Serotonin,C12H6N0O6,723.24,8.98,946.14,Organic Compound
Caffeine,C8H1N4O5,836.37,N/A,623.824,Alkaloid
Adenosine triphosphate,C3H19N0O4,606.15,13.37,898.871,Alcohol
Urea,C3H12N1O1,499.39,N/A,48.419,Carbohydrate
