compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H14N0O9,733.02,12.81,113.04,Amide
Glucose,C10H36N5O3,473.98,N/A,199.276,Neurotransmitter
Dopamine,C9H8N4O5,335.5,N/A,28.952,Alkaloid
Cholesterol,C12H35N2O0,883.6,10.79,543.89,Nucleotide
Adrenaline,C7H35N2O9,185.23,11.77,805.242,Organic Compound
Caffeine,C18H28N0O10,172.34,8.67,994.491,Organic Compound
Cholesterol,C5H3N1O0,656.19,12.36,90.115,Amide
Ethanol,C10H18N3O6,834.44,2.41,289.395,Carbohydrate
Serotonin,C17H14N2O0,509.94,N/A,458.182,Alkaloid
Adenosine triphosphate,C2H25N5O7,471.6,10.56,201.964,Nucleotide
Adrenaline,C2H36N1O6,811.57,N/A,129.991,Alcohol
Aspirin,C9H7N0O1,633.05,N/A,10.877,Lipid
Aspirin,C11H17N2O0,743.15,4.62,112.523,Organic Compound
Adenosine triphosphate,C18H29N4O7,285.34,13.94,252.414,Neurotransmitter
Adrenaline,C19H26N4O2,50.53,2.77,473.517,Nucleotide
Serotonin,C14H2N1O0,787.24,4.28,58.921,Hormone
Caffeine,C20H37N5O3,311.93,5.42,426.19,Neurotransmitter
Serotonin,C13H28N3O3,997.54,N/A,489.746,Lipid
Dopamine,C12H1N5O3,238.29,N/A,445.464,Lipid
Caffeine,C5H6N2O9,674.57,9.57,428.666,Neurotransmitter
Cholesterol,C3H27N0O3,660.78,N/A,928.616,Alkaloid
Cholesterol,C1H33N3O9,476.41,2.11,344.737,Alcohol
Adenosine triphosphate,C13H12N4O5,682.42,6.44,672.81,Organic Compound
Glucose,C8H4N1O8,175.8,N/A,298.152,Lipid
Adenosine triphosphate,C14H19N2O7,725.55,3.95,314.356,Alcohol
Urea,C20H31N2O6,385.91,N/A,385.879,Organic Compound
Dopamine,C2H24N1O6,430.1,2.76,342.398,Neurotransmitter
Dopamine,C15H11N3O2,648.78,5.13,703.067,Neurotransmitter
Ethanol,C14H35N5O4,121.02,4.24,898.48,Organic Compound
Cholesterol,C14H29N3O6,672.56,9.18,358.173,Organic Compound
Adrenaline,C7H14N1O6,61.43,12.67,535.053,Nucleotide
Serotonin,C8H16N2O10,809.7,12.48,986.267,Alcohol
Aspirin,C8H19N4O8,729.29,11.37,210.434,Amide
Ethanol,C13H40N0O10,82.54,11.0,196.82,Amide
Caffeine,C2H40N1O0,95.11,7.21,443.987,Hormone
Cholesterol,C16H7N4O6,819.81,N/A,841.357,Neurotransmitter
Caffeine,C19H16N5O3,967.97,N/A,51.31,Neurotransmitter
Cholesterol,C2H39N3O7,968.48,N/A,620.109,Alkaloid
Cholesterol,C12H7N5O9,364.72,11.64,546.859,Amide
Ethanol,C11H5N5O0,474.95,N/A,119.14,Organic Compound
Serotonin,C4H31N1O7,302.44,N/A,63.106,Carbohydrate
Caffeine,C17H23N2O9,647.8,3.39,885.103,Lipid
Adenosine triphosphate,C7H39N3O0,635.03,2.62,483.989,Organic Compound
Cholesterol,C19H11N1O8,631.09,N/A,900.744,Carbohydrate
Ethanol,C11H10N5O4,64.05,8.1,251.497,Hormone
Urea,C14H31N3O10,306.09,13.49,547.341,Alcohol
Cholesterol,C7H27N3O4,939.95,12.42,516.649,Lipid
Adrenaline,C5H12N5O4,671.36,1.5,637.821,Neurotransmitter
Urea,C18H3N3O9,376.31,6.48,766.629,Neurotransmitter
Serotonin,C2H23N4O6,843.05,3.46,549.863,Lipid
Dopamine,C5H24N3O1,469.54,11.26,90.698,Lipid
Caffeine,C10H2N5O6,189.08,12.3,113.543,Alkaloid
Ethanol,C8H30N3O5,651.52,2.26,842.847,Amide
Dopamine,C20H35N5O6,379.13,N/A,806.363,Amide
Ethanol,C13H31N1O6,517.73,3.99,328.816,Lipid
Adrenaline,C7H34N3O7,71.83,N/A,506.345,Lipid
Glucose,C7H7N0O0,651.58,2.19,52.687,Lipid
Ethanol,C11H2N4O7,459.97,N/A,445.726,Lipid
Aspirin,C12H25N5O10,169.09,N/A,64.584,Hormone
Adrenaline,C20H22N2O9,369.54,8.09,505.135,Organic Compound
Adrenaline,C16H17N2O1,709.14,3.45,631.845,Lipid
Cholesterol,C13H13N5O4,852.18,N/A,77.358,Amide
Glucose,C12H8N5O1,121.14,4.16,600.776,Amide
Aspirin,C4H12N1O6,353.98,3.73,971.541,Lipid
Adenosine triphosphate,C2H3N5O2,801.75,9.51,769.993,Lipid
Cholesterol,C5H39N1O3,877.67,13.02,198.281,Hormone
Dopamine,C20H34N0O6,373.6,6.76,260.335,Alcohol
Adrenaline,C15H33N1O0,202.81,N/A,30.857,Lipid
Adrenaline,C1H23N5O0,330.04,4.33,564.766,Lipid
Serotonin,C20H8N2O5,858.31,11.47,47.555,Carbohydrate
Dopamine,C3H2N2O7,138.69,8.01,730.595,Alcohol
Aspirin,C12H39N1O6,678.07,N/A,529.863,Amide
Serotonin,C17H20N1O2,422.11,11.39,8.542,Nucleotide
Adrenaline,C6H20N4O6,79.11,11.59,260.062,Amide
Dopamine,C7H20N2O6,704.22,10.14,113.274,Amide
Dopamine,C18H26N3O2,476.15,N/A,147.257,Neurotransmitter
Aspirin,C5H10N4O8,276.06,13.4,368.289,Nucleotide
Caffeine,C1H20N3O3,912.21,13.53,382.315,Alcohol
Dopamine,C19H22N5O8,992.24,3.49,892.07,Hormone
Adenosine triphosphate,C5H32N0O1,320.55,7.53,950.986,Carbohydrate
Caffeine,C7H16N3O8,111.99,4.41,13.839,Lipid
Glucose,C8H16N4O4,662.34,11.74,876.53,Lipid
Serotonin,C17H30N0O8,405.99,5.65,9.376,Lipid
Caffeine,C10H34N0O7,464.07,N/A,208.999,Amide
Adenosine triphosphate,C6H7N1O5,834.11,N/A,16.736,Nucleotide
Adrenaline,C6H34N3O6,173.07,1.21,928.394,Lipid
Serotonin,C4H6N1O2,679.44,3.39,102.084,Neurotransmitter
Glucose,C2H18N0O0,712.86,1.84,383.393,Alkaloid
Dopamine,C17H15N2O9,100.46,3.64,909.698,Lipid
Urea,C16H10N0O0,932.41,N/A,404.393,Lipid
Adenosine triphosphate,C10H19N4O1,140.36,1.17,552.175,Alcohol
Caffeine,C3H23N5O1,216.07,3.29,804.86,Lipid
Dopamine,C16H14N4O0,749.1,6.15,382.947,Lipid
Adenosine triphosphate,C10H14N0O4,346.93,5.18,608.521,Alcohol
Serotonin,C9H14N0O3,598.43,13.73,118.491,Alkaloid
Ethanol,C5H29N0O1,904.1,13.04,211.571,Organic Compound
Serotonin,C15H14N0O6,886.32,1.6,959.396,Hormone
Cholesterol,C16H7N1O9,154.37,3.26,605.718,Carbohydrate
Adrenaline,C8H30N0O2,385.33,3.94,291.037,Organic Compound
Glucose,C16H4N1O0,249.1,N/A,977.56,Hormone
Aspirin,C10H40N5O1,376.33,8.07,421.162,Alcohol
Serotonin,C11H15N5O2,165.61,N/A,811.115,Amide
Dopamine,C16H30N5O2,285.95,7.0,818.267,Organic Compound
Caffeine,C3H30N3O3,279.64,2.33,405.945,Nucleotide
Adenosine triphosphate,C6H22N3O0,605.6,N/A,77.626,Amide
Adenosine triphosphate,C12H10N2O3,946.03,N/A,819.413,Carbohydrate
Caffeine,C19H26N3O8,552.35,N/A,234.28,Lipid
Caffeine,C9H1N2O2,393.43,3.67,591.604,Neurotransmitter
Aspirin,C2H17N3O8,233.09,1.83,333.563,Amide
Glucose,C19H20N0O9,425.45,4.24,665.345,Neurotransmitter
Dopamine,C9H33N2O0,242.61,5.78,475.537,Alkaloid
Adenosine triphosphate,C6H18N3O3,75.87,7.32,955.721,Amide
Cholesterol,C13H7N0O5,334.0,9.47,297.639,Carbohydrate
Aspirin,C17H28N2O9,271.1,4.37,802.328,Nucleotide
Adenosine triphosphate,C9H10N4O10,82.08,3.2,909.393,Organic Compound
Urea,C18H34N1O10,608.57,N/A,834.764,Alcohol
Cholesterol,C6H37N5O1,707.85,12.99,305.384,Alkaloid
Adrenaline,C19H14N5O1,738.44,11.26,166.986,Organic Compound
Urea,C5H33N5O2,291.27,6.33,416.567,Carbohydrate
Ethanol,C8H20N1O2,752.03,7.7,812.263,Hormone
Adrenaline,C11H11N0O5,75.62,8.19,574.166,Amide
Urea,C18H16N0O1,980.07,4.36,465.898,Amide
Dopamine,C7H8N4O8,999.68,8.22,884.243,Alkaloid
Caffeine,C12H10N3O2,321.75,13.86,816.755,Amide
Adenosine triphosphate,C16H11N5O4,287.7,7.54,303.619,Amide
Cholesterol,C7H31N2O0,567.97,2.07,550.48,Lipid
Dopamine,C16H22N5O7,561.74,8.09,331.541,Alkaloid
Glucose,C15H19N3O8,795.07,3.05,367.019,Lipid
Ethanol,C18H6N4O6,619.76,4.35,226.239,Organic Compound
Dopamine,C13H5N0O7,628.67,5.07,612.422,Hormone
Serotonin,C6H25N2O2,698.06,N/A,312.526,Neurotransmitter
Urea,C13H34N4O7,683.27,7.01,731.63,Alcohol
Aspirin,C14H35N3O10,857.2,13.85,275.107,Lipid
Aspirin,C17H21N3O5,261.61,N/A,556.801,Nucleotide
Adenosine triphosphate,C17H20N2O8,381.4,8.91,815.389,Neurotransmitter
Urea,C2H30N3O7,293.26,N/A,165.621,Hormone
Adrenaline,C13H31N0O6,378.95,7.04,497.112,Alcohol
Glucose,C19H39N1O2,267.18,N/A,374.554,Nucleotide
Adenosine triphosphate,C2H13N5O3,345.22,2.71,223.021,Alcohol
Adenosine triphosphate,C16H23N3O5,788.16,10.55,826.881,Amide
Urea,C20H22N2O4,504.9,8.77,687.662,Neurotransmitter
Urea,C19H38N5O2,661.42,13.85,584.262,Organic Compound
Aspirin,C2H38N2O4,317.54,N/A,260.01,Organic Compound
Dopamine,C10H34N5O6,84.68,1.88,997.702,Neurotransmitter
Serotonin,C2H39N0O8,169.37,N/A,349.754,Amide
Adrenaline,C19H16N3O10,970.79,5.02,104.0,Amide
Glucose,C12H23N1O10,283.0,2.2,426.393,Neurotransmitter
Dopamine,C17H17N0O0,858.96,6.53,755.633,Hormone
Ethanol,C5H30N2O10,107.94,12.9,217.5,Amide
Aspirin,C16H25N1O6,662.08,1.78,181.992,Amide
Adenosine triphosphate,C14H22N1O4,135.29,10.88,224.681,Nucleotide
Urea,C10H32N4O2,892.56,11.11,116.397,Neurotransmitter
Adenosine triphosphate,C16H14N4O2,320.82,3.39,43.707,Carbohydrate
Urea,C16H37N3O4,433.28,13.81,843.858,Neurotransmitter
Serotonin,C9H36N0O8,987.33,3.35,290.719,Hormone
Ethanol,C5H21N5O3,587.08,12.91,611.927,Carbohydrate
Cholesterol,C6H21N4O4,759.39,4.52,349.21,Lipid
Ethanol,C7H25N5O3,897.1,4.49,780.537,Alcohol
Cholesterol,C7H11N2O3,841.75,10.75,568.25,Hormone
Dopamine,C14H16N4O4,867.8,7.58,733.389,Lipid
Adrenaline,C2H38N1O2,717.11,N/A,706.232,Nucleotide
Adrenaline,C14H35N2O8,61.36,N/A,737.661,Organic Compound
Caffeine,C7H18N2O7,472.76,N/A,738.788,Alkaloid
Glucose,C12H21N0O4,227.25,13.6,320.663,Amide
Caffeine,C14H10N1O7,203.65,6.48,172.634,Carbohydrate
Ethanol,C10H24N1O0,210.65,1.83,431.465,Carbohydrate
Serotonin,C2H19N5O0,378.14,2.64,159.111,Lipid
Dopamine,C14H13N1O2,261.89,4.07,813.388,Hormone
Cholesterol,C5H24N1O2,610.44,5.33,56.435,Hormone
Ethanol,C12H19N2O2,905.07,1.47,102.234,Hormone
Aspirin,C2H28N3O3,529.95,9.91,798.364,Alkaloid
Glucose,C13H18N2O3,753.66,11.19,857.368,Carbohydrate
Cholesterol,C5H10N2O6,145.49,9.43,311.164,Carbohydrate
Glucose,C19H5N4O1,838.27,N/A,748.216,Alcohol
Aspirin,C12H40N1O5,379.61,N/A,274.811,Carbohydrate
Urea,C6H1N0O0,255.87,4.63,114.596,Lipid
Urea,C10H7N4O10,609.19,2.51,462.639,Nucleotide
Glucose,C9H17N2O9,129.29,3.89,710.971,Nucleotide
Urea,C17H28N4O5,988.87,6.39,420.386,Lipid
Glucose,C7H34N1O3,173.95,1.15,17.578,Hormone
Adenosine triphosphate,C11H22N2O5,584.77,N/A,758.9,Alcohol
Urea,C20H31N0O0,761.13,N/A,177.581,Nucleotide
Serotonin,C20H20N0O3,707.66,3.67,141.03,Nucleotide
Dopamine,C12H2N0O8,251.16,5.03,461.495,Lipid
Ethanol,C16H19N0O9,591.55,4.31,665.026,Organic Compound
Ethanol,C16H27N3O3,510.33,13.54,155.041,Organic Compound
Ethanol,C9H38N1O1,128.26,4.41,584.583,Nucleotide
Urea,C5H31N3O3,397.65,11.07,60.127,Nucleotide
Glucose,C15H22N3O6,625.58,12.75,14.105,Alkaloid
Dopamine,C13H4N0O0,854.19,1.45,116.517,Lipid
Adenosine triphosphate,C19H18N0O2,499.31,10.98,174.973,Organic Compound
Caffeine,C17H28N5O5,364.0,10.18,890.431,Organic Compound
Caffeine,C8H37N4O10,288.25,4.9,600.713,Hormone
Adenosine triphosphate,C10H25N2O9,920.36,7.6,440.007,Alkaloid
Ethanol,C7H14N4O7,846.36,N/A,713.833,Alcohol
Urea,C6H3N5O8,331.12,12.17,869.742,Lipid
Adrenaline,C11H24N0O8,351.48,4.8,916.264,Alcohol
Aspirin,C2H37N4O0,785.42,3.1,74.84,Lipid
Cholesterol,C2H10N3O3,273.85,10.3,229.576,Carbohydrate
Dopamine,C10H22N3O2,220.15,N/A,95.389,Neurotransmitter
Adrenaline,C1H26N5O6,123.27,N/A,489.014,Neurotransmitter
Adrenaline,C4H21N5O6,179.02,6.91,740.563,Lipid
Adenosine triphosphate,C20H30N1O1,138.61,12.2,660.126,Hormone
Caffeine,C20H25N3O9,299.7,11.88,0.12,Alcohol
Ethanol,C20H1N0O0,889.42,11.46,719.695,Lipid
Urea,C15H30N4O6,78.98,5.77,888.46,Organic Compound
Ethanol,C2H3N0O6,174.45,N/A,206.878,Organic Compound
Adenosine triphosphate,C9H30N3O4,389.99,13.25,200.664,Alcohol
Urea,C18H39N4O6,471.1,8.5,362.075,Lipid
Aspirin,C1H23N3O4,826.93,13.63,732.259,Alkaloid
Dopamine,C12H7N3O7,738.55,2.1,507.091,Alkaloid
Adrenaline,C12H8N0O8,896.86,13.32,678.434,Alkaloid
Adrenaline,C8H23N1O9,304.93,13.73,549.954,Lipid
Urea,C5H8N1O2,997.71,12.33,991.493,Alkaloid
Adrenaline,C1H35N3O0,866.21,8.03,195.636,Organic Compound
Aspirin,C17H34N2O4,361.65,8.15,755.787,Neurotransmitter
Urea,C5H19N4O2,205.21,8.12,325.938,Hormone
Serotonin,C5H17N3O8,400.15,13.08,508.896,Hormone
Serotonin,C6H8N0O8,416.9,12.61,665.237,Organic Compound
Dopamine,C14H15N0O4,600.71,1.71,652.296,Neurotransmitter
Ethanol,C20H8N0O5,659.2,N/A,743.191,Alcohol
Dopamine,C14H32N2O2,634.85,N/A,699.314,Amide
Urea,C2H27N2O7,424.66,10.81,669.272,Hormone
Adenosine triphosphate,C16H23N2O6,218.9,11.5,169.743,Neurotransmitter
Caffeine,C5H17N5O6,490.31,8.43,463.64,Hormone
Glucose,C8H1N0O1,978.18,N/A,582.056,Carbohydrate
Dopamine,C17H25N2O3,923.19,3.53,687.391,Neurotransmitter
Cholesterol,C17H4N4O10,891.39,8.02,962.264,Alcohol
Serotonin,C17H34N0O6,968.31,N/A,272.933,Neurotransmitter
Adenosine triphosphate,C15H35N1O3,196.07,1.7,4.577,Hormone
Caffeine,C11H31N1O8,396.93,N/A,826.138,Hormone
Serotonin,C11H1N3O10,585.77,10.36,637.627,Nucleotide
Dopamine,C3H16N3O3,887.0,1.4,113.731,Organic Compound
Caffeine,C12H9N0O7,971.74,1.58,21.027,Organic Compound
Glucose,C1H19N2O7,382.46,5.96,236.725,Carbohydrate
Serotonin,C19H24N3O5,288.03,7.72,687.642,Carbohydrate
Urea,C13H17N0O4,460.45,7.53,950.689,Alcohol
Caffeine,C5H24N0O6,723.53,4.9,273.32,Nucleotide
Caffeine,C15H35N0O5,846.07,2.52,854.439,Carbohydrate
Caffeine,C19H23N5O3,595.76,7.92,50.753,Lipid
Ethanol,C18H28N4O1,748.71,10.27,806.097,Organic Compound
Dopamine,C13H3N1O5,68.79,5.55,989.63,Lipid
Caffeine,C4H25N2O9,834.65,N/A,23.429,Amide
Serotonin,C10H21N5O6,94.76,6.61,857.026,Alkaloid
Cholesterol,C4H31N2O8,134.43,11.9,478.224,Neurotransmitter
Dopamine,C11H38N4O5,721.36,3.28,3.446,Neurotransmitter
Dopamine,C10H16N5O8,53.95,1.83,392.013,Alkaloid
Caffeine,C6H4N0O6,183.91,N/A,581.058,Hormone
Glucose,C20H36N5O6,421.15,2.93,939.321,Lipid
Adenosine triphosphate,C16H4N2O9,279.76,12.96,352.191,Alkaloid
Adrenaline,C18H35N1O6,637.51,2.25,210.392,Amide
Ethanol,C19H31N5O5,347.07,N/A,554.024,Hormone
Serotonin,C15H3N0O2,782.7,3.77,70.223,Amide
Adenosine triphosphate,C9H38N0O8,841.8,8.22,398.656,Carbohydrate
Aspirin,C6H14N5O0,797.31,N/A,139.411,Organic Compound
Adenosine triphosphate,C19H24N2O0,812.21,12.54,776.049,Organic Compound
Serotonin,C20H27N3O6,473.9,1.81,10.359,Carbohydrate
Adenosine triphosphate,C12H3N2O4,631.56,9.94,117.107,Alkaloid
Adenosine triphosphate,C3H1N5O0,479.58,N/A,42.212,Hormone
Caffeine,C4H24N5O6,798.51,3.37,793.037,Neurotransmitter
Glucose,C10H23N0O4,786.55,3.82,637.835,Nucleotide
Serotonin,C14H27N2O6,761.93,10.96,870.124,Hormone
Serotonin,C5H36N4O5,532.49,13.76,10.039,Neurotransmitter
Dopamine,C7H6N0O6,892.45,N/A,816.677,Nucleotide
Aspirin,C16H27N3O3,778.99,N/A,158.371,Neurotransmitter
Glucose,C12H21N0O0,782.01,10.73,61.883,Amide
Caffeine,C16H28N2O5,209.19,13.61,205.649,Hormone
Adenosine triphosphate,C12H28N1O7,971.03,4.89,620.958,Neurotransmitter
Caffeine,C13H1N0O2,137.83,8.61,103.038,Alkaloid
Aspirin,C2H34N2O8,270.88,13.97,366.737,Neurotransmitter
Cholesterol,C13H38N2O2,943.0,N/A,454.386,Lipid
Urea,C10H27N5O4,112.65,13.17,676.896,Hormone
Adenosine triphosphate,C18H2N1O7,877.24,13.2,975.425,Neurotransmitter
Cholesterol,C11H37N2O3,519.45,N/A,583.812,Nucleotide
Urea,C7H20N1O5,59.76,13.82,856.299,Nucleotide
Ethanol,C14H4N0O10,913.39,2.98,471.645,Amide
Caffeine,C20H11N5O0,87.57,7.38,742.484,Alkaloid
Cholesterol,C4H17N4O5,687.96,2.74,537.818,Amide
Dopamine,C1H25N1O7,270.31,1.15,905.011,Hormone
Adenosine triphosphate,C13H22N3O10,969.59,10.91,165.98,Organic Compound
Dopamine,C8H13N2O9,855.71,8.87,684.838,Lipid
Glucose,C9H5N5O8,897.51,7.91,424.376,Carbohydrate
Cholesterol,C12H10N0O7,725.57,7.61,659.994,Carbohydrate
Adenosine triphosphate,C3H40N3O8,326.93,10.88,536.466,Hormone
Glucose,C9H30N3O1,807.44,10.82,422.786,Organic Compound
Caffeine,C9H2N0O5,432.91,1.25,190.586,Neurotransmitter
Caffeine,C16H40N3O7,583.46,10.04,424.555,Amide
Urea,C13H23N5O9,724.01,12.32,318.979,Alcohol
Ethanol,C14H11N5O7,318.46,N/A,577.899,Alkaloid
Aspirin,C10H11N1O0,367.03,10.01,52.431,Nucleotide
Glucose,C18H30N4O8,145.39,7.09,442.831,Neurotransmitter
Glucose,C18H33N0O6,719.94,8.51,168.667,Organic Compound
Glucose,C18H31N5O8,916.27,12.58,4.323,Amide
Cholesterol,C6H9N1O6,934.53,8.67,966.554,Hormone
Aspirin,C18H5N5O1,417.78,12.81,475.157,Nucleotide
Urea,C1H12N1O10,469.38,12.97,140.804,Neurotransmitter
Caffeine,C1H15N1O2,357.67,7.52,513.455,Neurotransmitter
