compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H23N0O3,462.2,N/A,37.949,Hormone
Glucose,C20H27N4O5,518.66,N/A,369.661,Nucleotide
Serotonin,C8H12N0O7,179.23,1.24,926.862,Carbohydrate
Adrenaline,C19H21N0O9,150.96,6.02,418.315,Alcohol
Aspirin,C19H11N5O8,745.73,13.3,698.683,Organic Compound
Caffeine,C20H37N0O5,718.7,11.72,895.092,Carbohydrate
Adenosine triphosphate,C13H21N1O9,959.14,1.85,506.948,Organic Compound
Cholesterol,C15H24N0O2,319.38,4.04,422.846,Lipid
Caffeine,C1H37N3O5,468.95,9.69,374.605,Alkaloid
Urea,C10H26N4O7,828.42,5.33,692.383,Carbohydrate
Serotonin,C3H40N3O3,960.34,12.51,761.062,Hormone
Caffeine,C10H34N1O8,968.5,13.5,998.628,Amide
Aspirin,C1H31N4O1,206.18,12.49,960.388,Carbohydrate
Adrenaline,C20H9N4O9,912.14,12.81,119.536,Organic Compound
Ethanol,C9H1N3O1,668.47,4.88,165.378,Nucleotide
Serotonin,C20H39N5O2,714.23,N/A,43.815,Lipid
Serotonin,C3H39N0O5,831.82,10.1,742.075,Amide
Glucose,C2H28N0O4,892.65,8.36,22.933,Carbohydrate
Cholesterol,C10H16N1O8,859.12,11.27,438.55,Carbohydrate
Aspirin,C19H24N1O2,783.51,3.85,941.92,Neurotransmitter
Caffeine,C13H3N0O8,809.2,8.14,835.073,Lipid
Caffeine,C10H6N1O9,760.51,4.86,443.679,Organic Compound
Dopamine,C16H11N5O0,665.46,3.22,702.841,Nucleotide
Caffeine,C2H40N5O5,168.71,6.97,677.328,Amide
Glucose,C5H15N0O2,219.02,N/A,154.551,Hormone
Dopamine,C8H10N4O8,191.49,7.93,392.261,Lipid
Ethanol,C11H18N1O1,547.95,12.58,424.641,Alkaloid
Caffeine,C13H1N1O0,781.93,N/A,251.969,Amide
Adrenaline,C18H29N2O2,813.19,1.31,72.146,Nucleotide
Serotonin,C1H1N1O6,754.07,7.98,791.475,Carbohydrate
Aspirin,C3H26N1O4,320.02,9.48,157.78,Alkaloid
Dopamine,C16H17N2O0,884.28,4.96,638.086,Carbohydrate
Adrenaline,C6H38N5O5,564.12,N/A,910.981,Neurotransmitter
Adenosine triphosphate,C20H31N0O6,240.49,N/A,303.669,Nucleotide
Aspirin,C6H25N2O1,947.32,9.7,387.657,Hormone
Urea,C12H33N2O10,442.63,N/A,394.876,Nucleotide
Urea,C3H11N3O1,559.79,13.66,690.112,Neurotransmitter
Glucose,C10H29N5O2,959.53,N/A,993.772,Amide
Glucose,C2H24N1O9,662.43,9.49,862.545,Alkaloid
Aspirin,C20H14N4O4,544.58,5.31,165.003,Hormone
Cholesterol,C2H23N3O10,485.75,13.9,752.476,Nucleotide
Urea,C7H16N1O8,633.4,N/A,629.374,Alcohol
Adrenaline,C2H32N2O4,939.96,7.72,410.61,Amide
Urea,C5H29N0O4,645.78,13.84,234.727,Neurotransmitter
Dopamine,C18H17N5O1,159.19,7.56,735.337,Organic Compound
Glucose,C17H34N2O7,785.74,10.32,347.942,Carbohydrate
Adenosine triphosphate,C13H22N5O6,218.3,11.98,660.027,Alkaloid
Adrenaline,C13H38N1O0,345.23,4.72,956.573,Amide
Dopamine,C7H32N2O8,967.15,11.6,685.633,Alkaloid
Serotonin,C8H6N3O2,193.91,12.19,144.992,Amide
Cholesterol,C13H31N3O3,950.2,N/A,890.152,Carbohydrate
Urea,C8H40N3O3,74.31,11.39,123.746,Hormone
Serotonin,C17H8N3O10,657.44,7.75,941.625,Amide
Cholesterol,C7H12N0O4,230.1,5.37,945.831,Carbohydrate
Urea,C13H29N4O7,184.03,8.91,336.158,Organic Compound
Serotonin,C3H14N2O10,569.96,14.0,34.365,Alkaloid
Dopamine,C10H1N4O1,645.31,4.23,640.506,Alcohol
Aspirin,C17H17N5O2,660.63,10.25,793.296,Alcohol
Dopamine,C10H23N2O10,720.18,N/A,409.615,Lipid
Glucose,C2H22N5O7,770.89,N/A,637.204,Carbohydrate
Serotonin,C2H19N3O9,320.39,N/A,327.968,Carbohydrate
Glucose,C12H18N3O8,980.03,11.46,97.708,Alcohol
Cholesterol,C20H16N2O4,244.27,11.16,737.034,Neurotransmitter
Aspirin,C13H27N4O4,771.6,13.8,383.209,Amide
Adenosine triphosphate,C11H6N1O4,834.47,13.77,246.761,Amide
Glucose,C4H15N2O6,380.83,6.36,518.008,Hormone
Serotonin,C18H18N3O2,184.52,N/A,293.1,Neurotransmitter
Serotonin,C3H6N2O4,160.0,11.87,138.059,Nucleotide
Ethanol,C14H22N1O9,818.64,11.08,282.417,Alkaloid
Aspirin,C15H33N3O7,98.95,N/A,456.242,Hormone
Glucose,C13H14N3O5,747.25,8.39,412.446,Alcohol
Ethanol,C7H11N5O2,809.04,3.42,969.473,Neurotransmitter
Glucose,C3H38N1O7,925.64,3.81,505.279,Neurotransmitter
Adenosine triphosphate,C11H18N1O6,818.87,3.85,605.609,Lipid
Cholesterol,C2H9N0O10,598.66,11.3,551.919,Organic Compound
Adenosine triphosphate,C1H19N3O1,776.27,5.41,706.534,Organic Compound
Urea,C3H17N0O2,885.76,11.78,161.693,Alkaloid
Adrenaline,C10H3N5O6,837.42,1.18,403.991,Carbohydrate
Adrenaline,C13H22N4O10,315.2,10.52,228.483,Amide
Dopamine,C3H37N3O8,846.21,2.53,535.514,Neurotransmitter
Ethanol,C4H35N0O8,295.45,N/A,452.79,Carbohydrate
Serotonin,C11H18N4O4,917.92,12.77,772.813,Organic Compound
Glucose,C19H28N2O6,894.83,12.44,870.293,Neurotransmitter
Glucose,C19H36N0O8,197.25,2.38,946.097,Hormone
Glucose,C7H7N1O6,825.31,8.71,935.997,Hormone
Serotonin,C1H12N1O5,863.06,10.06,775.498,Carbohydrate
Dopamine,C1H23N5O9,487.9,10.23,149.68,Neurotransmitter
Aspirin,C11H34N2O10,803.9,3.03,774.928,Neurotransmitter
Caffeine,C20H33N1O6,619.7,1.99,812.375,Alcohol
Glucose,C15H7N0O1,913.54,5.48,241.814,Alkaloid
Aspirin,C3H9N4O2,279.32,3.8,220.121,Lipid
Serotonin,C2H18N4O7,659.65,13.8,150.892,Alkaloid
Urea,C7H14N1O7,863.64,2.56,757.157,Organic Compound
Adenosine triphosphate,C14H15N3O4,975.93,11.61,878.938,Alcohol
Urea,C7H14N3O5,505.95,7.64,867.426,Lipid
Adenosine triphosphate,C6H2N0O3,510.87,7.44,838.193,Organic Compound
Caffeine,C14H22N2O4,131.43,3.43,324.855,Amide
Dopamine,C2H40N3O4,299.86,1.22,486.139,Nucleotide
Adrenaline,C18H30N1O5,206.28,3.9,244.993,Carbohydrate
Ethanol,C16H17N1O2,165.5,13.43,869.226,Neurotransmitter
Ethanol,C11H36N1O9,994.08,3.47,660.746,Neurotransmitter
Aspirin,C17H29N0O1,618.85,6.3,169.468,Lipid
Dopamine,C1H18N5O2,692.77,N/A,874.656,Nucleotide
Adrenaline,C8H18N3O10,852.81,N/A,549.674,Alkaloid
Adenosine triphosphate,C14H34N5O1,80.14,9.37,280.141,Alkaloid
Adrenaline,C16H37N4O4,565.39,12.75,498.955,Nucleotide
Dopamine,C7H25N1O2,907.36,8.05,899.829,Neurotransmitter
Ethanol,C19H24N1O4,51.76,9.35,306.122,Amide
Dopamine,C7H4N5O7,905.01,8.77,566.616,Organic Compound
Aspirin,C10H3N0O1,56.47,6.1,874.786,Neurotransmitter
Aspirin,C10H16N4O5,383.09,9.89,398.613,Organic Compound
Caffeine,C7H38N2O7,582.24,1.08,747.866,Hormone
Caffeine,C1H22N0O8,713.01,6.48,726.421,Organic Compound
Caffeine,C15H23N3O0,953.85,9.56,201.056,Organic Compound
Cholesterol,C20H17N5O5,668.87,13.5,233.648,Lipid
Urea,C10H17N1O7,67.47,11.95,971.791,Amide
Caffeine,C14H32N3O3,329.95,6.67,793.002,Carbohydrate
Glucose,C1H40N1O9,328.2,3.41,496.679,Amide
Cholesterol,C1H11N1O6,174.04,12.72,836.04,Alcohol
Dopamine,C16H17N5O2,459.95,N/A,583.733,Organic Compound
Adenosine triphosphate,C12H27N3O3,324.05,3.39,858.847,Nucleotide
Urea,C17H39N2O2,416.95,3.96,91.697,Carbohydrate
Adenosine triphosphate,C17H16N2O6,636.45,N/A,710.977,Neurotransmitter
Aspirin,C14H21N1O10,811.83,6.79,617.55,Alkaloid
Glucose,C6H40N4O10,598.06,10.62,173.388,Alkaloid
Urea,C20H20N2O9,928.13,4.86,250.526,Neurotransmitter
Glucose,C9H32N4O7,289.27,N/A,524.813,Hormone
Urea,C13H6N5O6,233.66,1.82,866.558,Neurotransmitter
Aspirin,C19H40N5O4,377.35,10.16,226.114,Hormone
Aspirin,C18H22N3O7,575.51,12.49,895.838,Amide
Urea,C6H4N3O3,678.6,13.02,678.65,Alcohol
Adenosine triphosphate,C11H38N4O2,801.66,2.35,198.628,Alcohol
Ethanol,C18H28N1O7,920.52,8.96,751.703,Alcohol
Dopamine,C20H36N2O4,787.45,8.58,376.303,Lipid
Adrenaline,C10H7N4O9,505.1,N/A,296.045,Lipid
Serotonin,C8H22N0O4,745.28,3.14,737.681,Carbohydrate
Caffeine,C16H9N1O1,963.68,9.59,193.343,Carbohydrate
Caffeine,C9H2N2O4,914.9,7.72,531.467,Amide
Caffeine,C1H35N1O10,142.63,8.3,992.949,Hormone
Serotonin,C8H10N0O1,719.21,9.34,788.134,Alkaloid
Urea,C13H13N1O2,744.81,6.35,614.604,Amide
Ethanol,C2H26N2O7,725.19,8.61,350.155,Hormone
Aspirin,C7H20N2O4,825.31,1.2,989.163,Neurotransmitter
Serotonin,C13H20N5O0,509.95,7.36,708.082,Lipid
Dopamine,C5H39N4O7,681.3,5.99,505.117,Organic Compound
Urea,C6H29N2O6,102.83,N/A,887.509,Neurotransmitter
Caffeine,C19H20N0O8,270.34,12.69,48.88,Nucleotide
Glucose,C6H3N0O7,452.58,10.47,365.931,Lipid
Caffeine,C13H34N3O10,221.08,6.67,403.858,Amide
Serotonin,C5H39N2O1,834.47,N/A,704.979,Organic Compound
Cholesterol,C16H6N4O9,699.38,5.02,132.63,Alkaloid
Cholesterol,C1H34N4O8,777.72,8.55,972.641,Hormone
Aspirin,C13H15N3O2,677.39,3.75,494.199,Organic Compound
Glucose,C15H15N1O8,615.82,1.37,510.823,Hormone
Adrenaline,C20H1N1O4,417.0,N/A,41.066,Carbohydrate
Adenosine triphosphate,C3H16N5O4,62.46,N/A,628.309,Amide
Serotonin,C1H35N3O3,704.51,2.33,671.627,Amide
Aspirin,C19H39N5O6,815.48,N/A,957.105,Nucleotide
Aspirin,C17H20N2O2,689.29,2.45,729.155,Alcohol
Cholesterol,C20H31N1O10,883.69,12.07,667.198,Carbohydrate
Adenosine triphosphate,C8H34N4O3,666.02,N/A,858.221,Organic Compound
Urea,C18H31N1O9,882.14,3.39,659.989,Lipid
Serotonin,C7H8N2O0,312.98,13.48,819.341,Alkaloid
Serotonin,C1H5N1O6,375.37,9.0,422.049,Alcohol
Serotonin,C5H33N1O2,891.64,3.06,218.696,Neurotransmitter
Adrenaline,C17H35N3O3,77.75,13.24,261.059,Amide
Adrenaline,C3H39N4O6,849.96,N/A,513.104,Neurotransmitter
Caffeine,C14H36N3O6,947.91,5.04,23.748,Lipid
Serotonin,C13H9N3O5,893.0,N/A,728.362,Amide
Adrenaline,C7H11N0O7,887.66,3.47,767.048,Carbohydrate
Cholesterol,C11H27N4O8,603.29,3.91,509.569,Neurotransmitter
Glucose,C3H36N3O5,889.93,7.02,430.906,Carbohydrate
Adenosine triphosphate,C13H15N0O2,268.55,4.36,162.461,Amide
Dopamine,C6H31N2O9,137.03,12.18,334.041,Nucleotide
Dopamine,C5H31N3O4,280.22,2.37,87.05,Alcohol
Urea,C4H26N5O10,731.66,11.39,654.913,Organic Compound
Dopamine,C6H4N1O5,443.75,2.07,15.222,Neurotransmitter
Adenosine triphosphate,C20H38N0O9,105.82,7.41,901.583,Organic Compound
Ethanol,C18H12N4O3,995.42,4.0,369.232,Alcohol
Glucose,C14H15N2O7,736.39,8.97,283.756,Nucleotide
Adrenaline,C14H18N2O8,585.2,8.84,809.562,Alkaloid
Glucose,C8H31N1O6,414.54,4.08,952.242,Organic Compound
Adenosine triphosphate,C6H32N3O5,115.76,11.8,648.338,Amide
Ethanol,C15H11N4O1,258.77,4.04,278.221,Carbohydrate
Adenosine triphosphate,C9H29N4O10,618.19,10.5,671.94,Alcohol
Aspirin,C12H11N4O4,808.64,10.94,150.173,Lipid
Cholesterol,C7H37N1O3,806.59,13.0,811.548,Carbohydrate
Ethanol,C9H4N0O9,305.86,13.76,58.566,Organic Compound
Serotonin,C3H26N5O4,483.65,6.71,115.096,Alkaloid
Aspirin,C20H31N5O1,358.43,8.66,564.955,Nucleotide
Cholesterol,C13H23N2O4,75.33,9.33,565.908,Alcohol
Aspirin,C1H8N3O3,994.52,6.6,968.85,Neurotransmitter
Adenosine triphosphate,C7H40N1O7,737.83,11.02,317.378,Amide
Urea,C18H14N5O6,357.78,N/A,312.343,Organic Compound
Adenosine triphosphate,C5H9N3O1,965.98,11.15,184.724,Neurotransmitter
Cholesterol,C11H14N0O10,388.79,N/A,622.549,Carbohydrate
Caffeine,C20H29N2O1,812.06,10.75,993.808,Lipid
Aspirin,C20H8N1O2,185.47,N/A,379.982,Carbohydrate
Aspirin,C12H6N2O6,88.83,6.38,201.47,Hormone
Ethanol,C18H12N2O10,703.97,8.93,701.931,Carbohydrate
Aspirin,C1H39N2O9,116.9,2.79,942.817,Hormone
Ethanol,C4H26N4O7,468.38,N/A,351.079,Alkaloid
Ethanol,C7H1N1O2,315.64,N/A,591.337,Nucleotide
Ethanol,C13H33N2O2,133.43,4.93,706.634,Alkaloid
Glucose,C11H32N4O4,716.0,1.35,390.794,Neurotransmitter
Caffeine,C6H21N1O0,947.9,4.89,822.62,Alkaloid
Dopamine,C13H32N2O8,149.54,8.09,829.259,Lipid
Glucose,C11H29N1O8,304.27,5.36,992.148,Hormone
Glucose,C4H20N3O10,145.85,11.2,746.388,Carbohydrate
Urea,C1H27N5O7,632.89,9.3,96.577,Carbohydrate
Cholesterol,C17H20N3O5,632.32,13.78,443.438,Alcohol
Aspirin,C18H3N2O4,900.08,1.85,606.313,Alcohol
Adenosine triphosphate,C17H9N1O9,609.62,7.86,634.185,Neurotransmitter
Serotonin,C17H17N5O9,246.59,11.53,661.78,Nucleotide
Adenosine triphosphate,C14H3N0O10,761.25,6.97,824.064,Hormone
Caffeine,C17H30N2O7,645.92,N/A,177.995,Nucleotide
Serotonin,C3H6N4O1,391.44,13.15,748.233,Nucleotide
Adenosine triphosphate,C10H4N4O2,926.0,2.57,583.216,Nucleotide
Cholesterol,C3H32N0O5,779.91,11.43,178.209,Amide
Adenosine triphosphate,C1H18N4O3,143.18,3.87,573.122,Neurotransmitter
Dopamine,C18H15N5O7,825.84,5.38,932.876,Organic Compound
Aspirin,C3H27N4O1,635.85,5.54,155.565,Hormone
Cholesterol,C18H19N1O8,574.69,11.19,386.787,Hormone
Cholesterol,C2H32N5O2,677.47,N/A,71.238,Alcohol
Urea,C1H9N2O6,952.87,5.6,246.753,Amide
Adrenaline,C8H33N2O4,484.31,4.56,986.316,Alkaloid
Dopamine,C14H1N0O1,189.79,8.13,413.837,Hormone
Ethanol,C1H29N4O9,211.17,5.05,477.598,Organic Compound
Ethanol,C15H3N1O5,399.52,11.6,556.949,Alcohol
Ethanol,C4H13N4O5,383.23,8.27,284.89,Nucleotide
Adenosine triphosphate,C13H37N0O0,596.49,N/A,904.966,Carbohydrate
Ethanol,C18H10N2O8,749.62,5.99,72.005,Nucleotide
Caffeine,C11H6N3O0,610.36,6.45,365.912,Alkaloid
Serotonin,C7H7N0O10,961.19,4.2,10.181,Organic Compound
Glucose,C19H11N4O9,172.12,7.95,87.468,Carbohydrate
Adenosine triphosphate,C15H36N0O9,669.8,5.86,950.987,Organic Compound
Adenosine triphosphate,C7H11N0O8,513.75,9.72,219.191,Nucleotide
Urea,C20H24N0O10,613.24,11.49,145.853,Neurotransmitter
Urea,C15H31N4O4,985.62,N/A,424.264,Neurotransmitter
Caffeine,C18H23N0O4,749.58,8.04,825.241,Organic Compound
Caffeine,C14H15N4O4,914.67,1.86,678.659,Alkaloid
Ethanol,C6H9N5O0,336.14,1.47,16.835,Amide
Adenosine triphosphate,C17H4N5O4,210.88,8.86,557.005,Organic Compound
Ethanol,C8H17N4O8,234.46,1.08,402.918,Amide
Aspirin,C4H39N3O10,235.05,4.53,817.458,Alkaloid
Ethanol,C13H34N0O0,694.69,4.67,539.732,Amide
Caffeine,C9H17N4O7,807.23,10.37,807.576,Carbohydrate
Cholesterol,C3H31N1O0,297.07,3.72,899.256,Nucleotide
Ethanol,C16H31N3O4,287.66,1.87,579.202,Carbohydrate
Serotonin,C14H31N3O6,262.77,4.8,592.235,Hormone
Cholesterol,C10H1N4O1,63.69,N/A,916.554,Alcohol
Caffeine,C19H10N1O0,137.11,1.74,517.282,Amide
Aspirin,C6H35N3O1,654.73,N/A,23.715,Alcohol
Adenosine triphosphate,C3H9N5O0,580.56,13.75,928.02,Lipid
Urea,C4H8N3O2,378.36,3.3,728.626,Neurotransmitter
Cholesterol,C9H13N0O9,264.86,5.31,316.399,Carbohydrate
Ethanol,C10H21N2O10,523.71,4.2,371.267,Nucleotide
Aspirin,C19H28N3O0,324.79,N/A,32.297,Carbohydrate
Aspirin,C15H25N3O6,620.86,N/A,587.561,Organic Compound
Serotonin,C15H28N1O0,463.31,7.58,664.595,Alcohol
Glucose,C2H2N5O6,457.32,10.68,481.907,Amide
Adrenaline,C14H26N1O10,848.55,8.2,263.114,Organic Compound
Cholesterol,C9H21N5O1,502.64,5.2,195.854,Hormone
Cholesterol,C15H7N2O9,486.72,N/A,689.264,Carbohydrate
Urea,C5H27N1O7,398.57,3.21,561.113,Lipid
Aspirin,C18H38N4O4,735.29,12.87,899.213,Lipid
Adenosine triphosphate,C1H26N4O5,205.81,4.57,801.335,Amide
Aspirin,C9H6N2O0,129.54,11.48,724.833,Lipid
Dopamine,C11H14N5O3,627.05,5.78,144.322,Lipid
Adrenaline,C20H30N1O5,751.8,12.29,604.842,Amide
Ethanol,C12H24N1O6,304.19,N/A,235.745,Neurotransmitter
Adrenaline,C16H29N4O9,935.7,13.02,525.94,Alcohol
Glucose,C20H39N3O9,395.69,9.02,815.759,Lipid
Serotonin,C4H1N4O2,690.61,12.6,106.658,Hormone
Glucose,C6H22N0O10,312.97,7.72,648.859,Neurotransmitter
Caffeine,C6H6N0O10,176.33,5.95,575.044,Neurotransmitter
Adrenaline,C10H39N2O9,729.84,10.97,269.407,Neurotransmitter
Adrenaline,C12H2N2O9,890.59,13.44,338.355,Amide
Adrenaline,C10H18N1O10,362.48,5.29,89.833,Neurotransmitter
Glucose,C13H5N5O1,589.65,11.68,754.904,Carbohydrate
Dopamine,C9H28N5O6,222.35,12.62,859.307,Alcohol
Aspirin,C6H21N1O4,667.6,13.61,403.368,Carbohydrate
Serotonin,C2H4N4O8,578.71,8.16,601.114,Organic Compound
Adenosine triphosphate,C19H16N3O2,398.46,12.41,37.542,Alkaloid
Aspirin,C15H13N3O10,906.24,7.42,514.599,Neurotransmitter
Cholesterol,C18H16N0O2,976.1,4.08,136.81,Alkaloid
Ethanol,C12H36N1O2,883.14,6.54,889.781,Nucleotide
Adrenaline,C8H22N2O4,833.61,8.91,260.831,Organic Compound
Cholesterol,C6H39N0O3,758.01,4.51,814.955,Hormone
Adrenaline,C11H34N5O0,901.53,13.06,509.578,Alkaloid
Aspirin,C9H4N1O9,593.71,12.1,541.427,Nucleotide
Cholesterol,C7H16N2O9,780.38,4.52,192.557,Alkaloid
Adenosine triphosphate,C7H9N0O4,741.85,13.66,563.98,Alcohol
Urea,C8H6N0O10,137.05,10.37,843.079,Alkaloid
Serotonin,C4H24N4O4,692.93,12.47,768.597,Amide
Adrenaline,C5H16N3O3,506.4,5.84,42.904,Nucleotide
Cholesterol,C7H33N3O5,888.13,N/A,819.981,Nucleotide
Adenosine triphosphate,C16H20N5O1,637.23,8.0,165.785,Carbohydrate
Adrenaline,C4H35N0O7,877.3,4.66,246.171,Organic Compound
Aspirin,C10H28N2O2,187.85,1.95,312.603,Carbohydrate
Dopamine,C14H1N1O6,371.91,7.83,311.053,Alkaloid
Adrenaline,C12H34N4O3,86.47,5.13,290.735,Amide
Adrenaline,C4H12N0O9,422.15,9.69,382.784,Organic Compound
Adrenaline,C2H8N1O3,796.14,N/A,261.632,Amide
Aspirin,C7H18N1O2,473.8,5.69,522.187,Hormone
Ethanol,C10H9N0O7,93.39,2.83,201.966,Hormone
Ethanol,C11H5N2O0,767.78,9.27,897.054,Carbohydrate
Serotonin,C13H17N4O5,556.43,11.87,477.239,Neurotransmitter
Adenosine triphosphate,C11H37N1O3,444.75,12.25,642.839,Nucleotide
Adenosine triphosphate,C19H17N0O5,524.3,13.09,792.801,Nucleotide
Caffeine,C13H21N3O3,956.16,N/A,761.418,Nucleotide
Cholesterol,C17H23N0O10,183.74,13.96,272.982,Alcohol
Cholesterol,C17H29N1O4,820.06,10.79,508.767,Neurotransmitter
Glucose,C4H1N1O9,325.12,4.91,840.213,Neurotransmitter
Cholesterol,C10H7N2O10,852.65,8.66,940.706,Lipid
Glucose,C8H27N5O1,424.48,10.17,94.688,Hormone
Adenosine triphosphate,C16H31N5O6,850.72,N/A,618.886,Carbohydrate
Dopamine,C17H38N4O2,542.73,8.65,281.429,Lipid
Serotonin,C6H35N3O7,883.88,N/A,839.639,Carbohydrate
Glucose,C12H28N3O4,604.25,N/A,722.579,Neurotransmitter
Dopamine,C18H2N4O9,131.12,4.63,469.557,Nucleotide
Adenosine triphosphate,C3H11N0O5,866.8,13.83,23.514,Lipid
Adenosine triphosphate,C17H13N5O1,645.36,1.19,919.914,Alkaloid
Glucose,C9H35N1O10,963.89,N/A,201.086,Neurotransmitter
Cholesterol,C6H13N4O7,438.29,5.44,530.086,Neurotransmitter
Cholesterol,C13H33N2O5,923.39,N/A,286.639,Hormone
Caffeine,C15H31N1O9,465.17,1.51,529.699,Alcohol
Ethanol,C19H27N3O3,98.99,12.03,175.349,Carbohydrate
Glucose,C7H35N4O7,486.65,5.4,398.009,Amide
Adrenaline,C8H27N1O3,742.61,7.73,244.132,Nucleotide
Aspirin,C2H4N4O6,668.45,5.7,804.868,Nucleotide
Dopamine,C17H36N3O6,775.12,6.71,379.586,Neurotransmitter
Ethanol,C19H23N0O3,920.22,4.41,163.924,Neurotransmitter
Adenosine triphosphate,C14H8N5O4,618.95,5.73,523.518,Carbohydrate
Ethanol,C19H34N4O4,299.46,9.85,832.864,Alcohol
Adenosine triphosphate,C2H1N3O9,875.27,5.2,843.126,Carbohydrate
Dopamine,C13H40N1O6,837.74,13.64,241.209,Alkaloid
Ethanol,C3H21N3O2,349.16,7.33,503.686,Neurotransmitter
Urea,C18H34N1O0,588.39,9.73,42.622,Neurotransmitter
Cholesterol,C1H12N2O10,740.23,12.08,654.406,Hormone
Ethanol,C11H35N4O0,796.47,10.92,670.723,Amide
Adrenaline,C20H26N5O3,507.19,7.56,625.079,Lipid
Adrenaline,C10H34N3O10,443.28,2.0,209.726,Carbohydrate
Urea,C7H7N5O3,917.31,N/A,277.898,Lipid
