compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H31N3O2,825.45,N/A,837.496,Nucleotide
Urea,C11H37N1O1,270.04,7.0,77.842,Alkaloid
Adrenaline,C10H25N1O0,536.11,13.16,657.414,Nucleotide
Cholesterol,C2H3N5O8,102.03,4.94,717.477,Hormone
Cholesterol,C2H10N2O6,235.5,11.96,323.503,Carbohydrate
Glucose,C16H27N4O0,964.78,8.52,826.636,Amide
Glucose,C20H38N1O9,402.14,11.78,317.729,Alkaloid
Adrenaline,C3H31N5O4,700.3,N/A,523.252,Amide
Adenosine triphosphate,C15H5N0O6,781.24,13.48,929.396,Neurotransmitter
Caffeine,C20H5N3O5,311.89,2.79,997.802,Alkaloid
Dopamine,C20H5N0O5,961.63,9.71,823.476,Nucleotide
Serotonin,C11H17N4O7,780.16,12.71,551.165,Amide
Serotonin,C13H19N2O3,246.71,8.9,657.738,Alcohol
Serotonin,C3H5N4O9,187.36,6.65,863.309,Amide
Caffeine,C3H13N4O1,359.79,12.9,13.66,Carbohydrate
Aspirin,C3H31N4O0,149.88,6.29,748.399,Nucleotide
Glucose,C1H30N3O8,97.96,7.43,831.514,Lipid
Adrenaline,C12H16N4O1,615.47,N/A,349.537,Alcohol
Dopamine,C19H20N1O6,936.41,1.67,554.7,Neurotransmitter
Adrenaline,C20H1N0O6,163.74,12.22,835.741,Alkaloid
Adrenaline,C15H12N0O10,776.99,1.34,853.251,Organic Compound
Serotonin,C2H9N3O3,155.98,11.49,678.826,Lipid
Adenosine triphosphate,C3H31N5O10,966.38,8.14,572.692,Nucleotide
Glucose,C16H5N4O2,157.55,5.47,149.224,Alkaloid
Adrenaline,C7H20N1O5,157.46,10.55,372.577,Alcohol
Adenosine triphosphate,C10H36N2O6,525.98,6.08,272.008,Lipid
Urea,C15H31N4O8,467.67,8.59,816.787,Neurotransmitter
Serotonin,C18H1N5O7,967.75,N/A,924.359,Nucleotide
Glucose,C12H28N4O2,718.91,N/A,407.446,Lipid
Urea,C16H21N3O4,113.23,5.75,968.884,Carbohydrate
Adrenaline,C11H11N0O0,569.27,6.92,483.394,Organic Compound
Cholesterol,C11H24N2O6,725.62,N/A,259.326,Carbohydrate
Urea,C11H16N4O3,862.4,8.74,591.881,Alkaloid
Glucose,C1H8N2O1,742.86,5.81,50.212,Carbohydrate
Caffeine,C15H26N5O9,688.97,2.49,478.445,Alkaloid
Serotonin,C7H4N1O6,725.46,1.47,513.647,Hormone
Urea,C9H6N2O1,612.86,N/A,399.214,Neurotransmitter
Cholesterol,C19H25N1O0,966.36,12.7,595.374,Carbohydrate
Adenosine triphosphate,C2H6N1O1,394.42,12.4,533.829,Hormone
Adrenaline,C6H14N5O5,920.9,6.4,632.011,Amide
Adenosine triphosphate,C4H19N3O10,219.98,12.16,580.87,Alkaloid
Aspirin,C13H34N0O8,309.3,7.9,224.607,Neurotransmitter
Ethanol,C2H3N5O10,278.78,6.0,211.256,Alcohol
Glucose,C11H36N2O5,493.64,13.85,605.375,Hormone
Dopamine,C11H30N0O3,636.67,9.53,509.731,Lipid
Aspirin,C14H6N2O5,85.5,4.91,477.961,Alcohol
Cholesterol,C13H8N2O0,540.07,9.92,940.185,Lipid
Caffeine,C2H40N4O3,837.44,7.94,137.606,Organic Compound
Cholesterol,C10H25N5O3,601.36,2.34,715.153,Neurotransmitter
Adrenaline,C20H3N2O5,912.94,4.19,889.798,Alkaloid
Dopamine,C15H40N1O6,422.88,8.45,245.449,Carbohydrate
Dopamine,C5H27N4O9,475.78,11.44,808.585,Amide
Serotonin,C3H40N0O3,583.4,N/A,832.316,Neurotransmitter
Serotonin,C15H5N4O7,693.63,1.45,295.629,Neurotransmitter
Adenosine triphosphate,C5H24N3O2,717.0,6.89,946.11,Organic Compound
Urea,C13H6N4O5,825.32,3.48,90.04,Organic Compound
Dopamine,C13H9N2O0,701.49,1.12,50.612,Organic Compound
Cholesterol,C10H18N0O7,555.18,4.24,660.76,Amide
Caffeine,C14H35N2O6,479.09,1.95,719.046,Lipid
Urea,C9H27N5O2,315.53,4.5,785.167,Amide
Adrenaline,C16H29N5O4,806.5,N/A,312.614,Hormone
Adenosine triphosphate,C2H5N3O0,460.61,N/A,844.83,Amide
Aspirin,C19H2N4O4,851.72,13.89,717.841,Alkaloid
Dopamine,C18H19N0O8,155.78,5.22,49.787,Lipid
Urea,C20H16N0O0,722.47,8.81,644.212,Lipid
Serotonin,C12H35N2O2,669.8,1.9,707.356,Nucleotide
Adenosine triphosphate,C7H15N0O5,345.9,7.77,162.39,Hormone
Aspirin,C7H3N4O8,260.8,9.16,801.66,Lipid
Caffeine,C4H40N0O4,894.61,13.33,880.865,Nucleotide
Caffeine,C18H37N4O5,71.49,8.89,688.786,Amide
Adenosine triphosphate,C5H3N1O0,166.25,4.33,244.014,Alkaloid
Caffeine,C14H35N2O4,501.33,3.65,381.829,Neurotransmitter
Urea,C20H28N1O10,354.77,1.89,911.376,Alcohol
Serotonin,C8H2N1O2,199.98,10.9,445.015,Hormone
Urea,C17H24N3O4,242.13,2.31,520.657,Alkaloid
Serotonin,C10H25N1O7,462.89,13.13,40.154,Alkaloid
Urea,C6H3N3O9,712.87,7.49,812.583,Nucleotide
Caffeine,C11H33N0O7,492.15,10.69,264.371,Amide
Glucose,C10H12N2O8,83.12,13.77,828.815,Amide
Cholesterol,C10H27N0O4,785.56,11.23,882.042,Carbohydrate
Glucose,C1H35N3O9,938.98,9.44,843.511,Alkaloid
Aspirin,C1H23N5O1,308.18,N/A,510.476,Neurotransmitter
Caffeine,C13H24N4O8,821.71,10.69,183.502,Organic Compound
Glucose,C14H27N4O2,379.63,N/A,892.313,Organic Compound
Adrenaline,C4H28N5O8,221.41,5.41,470.901,Alcohol
Adenosine triphosphate,C10H28N0O8,435.23,2.48,884.953,Carbohydrate
Adenosine triphosphate,C14H11N1O5,303.74,11.89,838.925,Lipid
Ethanol,C11H19N0O3,922.3,13.65,242.105,Lipid
Adrenaline,C8H38N5O0,554.13,3.11,794.813,Hormone
Caffeine,C17H39N0O4,198.75,N/A,280.304,Nucleotide
Dopamine,C16H33N4O7,185.83,1.95,537.791,Nucleotide
Ethanol,C11H35N4O9,490.79,7.04,144.931,Lipid
Adenosine triphosphate,C9H39N1O0,989.75,N/A,924.161,Hormone
Dopamine,C14H14N4O3,655.85,13.88,858.342,Organic Compound
Dopamine,C11H3N3O7,70.66,N/A,550.929,Hormone
Cholesterol,C9H17N1O4,859.21,4.84,416.836,Neurotransmitter
Dopamine,C20H20N3O2,825.11,6.93,854.588,Hormone
Glucose,C6H25N1O0,434.75,N/A,783.688,Carbohydrate
Serotonin,C6H4N2O6,988.96,10.02,993.094,Lipid
Adenosine triphosphate,C1H29N2O7,741.85,13.07,934.512,Amide
Glucose,C17H38N3O8,597.39,N/A,169.952,Amide
Adrenaline,C9H10N0O5,122.06,4.78,616.43,Hormone
Adrenaline,C4H16N1O4,937.14,1.93,490.828,Carbohydrate
Ethanol,C14H13N5O8,381.04,10.56,428.863,Organic Compound
Glucose,C4H37N4O4,223.1,N/A,419.605,Alkaloid
Urea,C15H27N3O1,244.87,12.83,190.238,Amide
Urea,C14H14N5O6,624.04,5.74,990.807,Alcohol
Adenosine triphosphate,C16H36N1O9,611.38,2.48,527.217,Carbohydrate
Dopamine,C5H18N4O10,126.46,2.33,859.635,Alcohol
Urea,C16H14N4O0,832.22,3.31,745.821,Neurotransmitter
Aspirin,C4H14N0O9,331.54,N/A,571.464,Hormone
Urea,C3H5N0O10,842.14,8.92,972.3,Nucleotide
Glucose,C7H40N2O5,468.61,9.43,532.195,Alcohol
Adenosine triphosphate,C3H37N1O9,927.44,13.34,73.338,Carbohydrate
Ethanol,C13H8N1O3,329.76,7.26,271.211,Alkaloid
Aspirin,C10H25N5O3,888.78,4.33,628.672,Alcohol
Adrenaline,C19H33N3O8,793.39,13.95,780.12,Carbohydrate
Adrenaline,C16H5N1O9,340.23,1.07,726.323,Hormone
Caffeine,C18H1N2O2,839.82,N/A,983.581,Carbohydrate
Adrenaline,C15H16N1O9,164.25,8.64,889.884,Neurotransmitter
Aspirin,C11H20N0O6,746.11,13.56,132.261,Carbohydrate
Glucose,C18H16N3O3,122.99,7.53,611.916,Nucleotide
Dopamine,C18H21N1O5,899.88,N/A,514.887,Lipid
Adrenaline,C19H28N5O9,406.81,1.86,734.033,Organic Compound
Ethanol,C15H34N4O1,189.94,3.35,441.997,Lipid
Dopamine,C10H37N4O10,480.18,13.8,108.198,Alcohol
Ethanol,C3H10N5O9,421.8,4.59,520.049,Neurotransmitter
Ethanol,C16H7N3O4,347.77,N/A,975.89,Alkaloid
Cholesterol,C7H35N0O10,877.03,1.98,103.141,Carbohydrate
Serotonin,C9H1N5O3,781.53,N/A,961.949,Nucleotide
Ethanol,C7H14N5O10,700.05,N/A,376.123,Carbohydrate
Caffeine,C12H26N3O4,705.83,13.78,939.187,Carbohydrate
Caffeine,C17H28N5O3,57.35,9.18,678.398,Carbohydrate
Caffeine,C3H22N1O7,747.05,1.32,522.906,Nucleotide
Ethanol,C15H15N0O1,101.78,6.9,809.247,Alkaloid
Caffeine,C17H14N2O7,603.45,10.81,615.977,Carbohydrate
Aspirin,C7H31N3O3,998.71,10.23,339.907,Carbohydrate
Aspirin,C12H36N4O4,249.52,13.1,36.484,Neurotransmitter
Ethanol,C15H34N4O5,510.32,N/A,578.426,Neurotransmitter
Dopamine,C5H3N4O9,762.49,N/A,498.762,Hormone
Adenosine triphosphate,C3H17N4O0,145.09,1.66,50.231,Nucleotide
Urea,C12H9N4O10,560.95,2.13,445.356,Organic Compound
Caffeine,C12H28N1O9,493.6,N/A,981.811,Nucleotide
Dopamine,C1H4N5O7,189.63,9.25,886.269,Neurotransmitter
Dopamine,C11H30N0O3,631.11,4.18,828.88,Alkaloid
Aspirin,C11H23N3O5,887.59,10.84,376.894,Organic Compound
Cholesterol,C8H21N4O6,504.19,3.86,297.54,Hormone
Urea,C11H19N4O3,226.11,N/A,260.635,Organic Compound
Cholesterol,C13H20N5O0,874.0,13.0,300.95,Hormone
Caffeine,C13H3N4O4,422.62,9.1,765.747,Hormone
Aspirin,C18H19N3O7,75.97,9.16,747.283,Amide
Cholesterol,C16H22N4O9,611.05,2.88,668.764,Amide
Aspirin,C15H23N3O7,679.02,8.19,607.178,Alcohol
Adrenaline,C13H6N5O4,783.52,N/A,666.396,Organic Compound
Adenosine triphosphate,C10H36N0O7,768.23,2.35,705.442,Neurotransmitter
Serotonin,C15H39N4O0,698.15,11.11,616.771,Carbohydrate
Adenosine triphosphate,C7H33N2O6,974.92,1.06,723.762,Alkaloid
Glucose,C3H1N4O0,576.96,5.75,334.628,Carbohydrate
Ethanol,C6H4N5O2,655.52,13.2,286.391,Carbohydrate
Serotonin,C9H35N2O3,83.23,13.98,851.544,Nucleotide
Cholesterol,C9H12N0O2,430.26,4.79,621.986,Lipid
Serotonin,C17H14N3O5,395.58,9.5,21.578,Lipid
Urea,C15H8N2O5,712.88,N/A,91.115,Organic Compound
Glucose,C17H33N4O4,354.38,N/A,190.212,Alcohol
Urea,C17H26N2O6,141.63,N/A,133.542,Alkaloid
Adrenaline,C7H10N4O0,98.04,7.17,364.848,Alkaloid
Ethanol,C13H37N1O3,552.94,12.64,602.58,Amide
Ethanol,C18H38N5O5,364.81,7.54,831.026,Lipid
Cholesterol,C10H40N2O2,868.21,N/A,297.111,Organic Compound
Adenosine triphosphate,C19H20N3O0,756.26,12.92,766.421,Alkaloid
Glucose,C9H31N2O8,968.63,13.84,15.533,Organic Compound
Adrenaline,C17H40N1O0,354.46,9.86,831.06,Alcohol
Adenosine triphosphate,C6H28N4O8,992.79,9.03,55.393,Alkaloid
Urea,C8H14N2O9,351.76,N/A,297.16,Alkaloid
Serotonin,C13H6N5O10,769.2,N/A,879.281,Carbohydrate
Serotonin,C3H20N5O8,801.31,8.41,229.37,Hormone
Adenosine triphosphate,C6H22N5O2,167.04,12.17,142.805,Nucleotide
Glucose,C15H18N0O5,545.32,12.25,119.654,Organic Compound
Ethanol,C5H7N1O10,573.28,10.0,209.947,Lipid
Ethanol,C16H33N4O3,137.61,13.9,57.779,Carbohydrate
Urea,C13H19N3O7,129.54,N/A,740.359,Alkaloid
Adenosine triphosphate,C5H27N0O2,672.48,9.89,26.502,Neurotransmitter
Adrenaline,C11H10N1O5,663.18,10.1,554.376,Lipid
Serotonin,C19H8N4O8,615.31,12.67,858.733,Hormone
Glucose,C2H32N1O5,840.84,2.04,933.585,Organic Compound
Adenosine triphosphate,C18H16N5O7,388.66,N/A,200.202,Hormone
Dopamine,C3H2N0O7,774.97,4.23,919.523,Hormone
Adenosine triphosphate,C17H24N4O10,114.29,3.9,206.173,Neurotransmitter
Caffeine,C14H27N4O2,798.61,11.06,757.434,Hormone
Glucose,C1H27N3O8,298.04,3.28,478.027,Nucleotide
Caffeine,C2H31N4O1,87.38,10.78,790.602,Hormone
Cholesterol,C14H40N1O9,67.67,13.62,71.535,Hormone
Cholesterol,C17H23N5O0,92.82,1.8,197.629,Alkaloid
Aspirin,C4H6N4O4,506.3,13.75,916.529,Lipid
Caffeine,C11H26N5O1,243.33,6.47,341.32,Alkaloid
Aspirin,C9H26N5O5,382.66,9.11,746.99,Neurotransmitter
Aspirin,C3H30N0O8,362.56,7.19,482.569,Neurotransmitter
Serotonin,C7H14N2O7,822.27,N/A,675.371,Organic Compound
Caffeine,C11H25N2O4,823.23,11.3,966.81,Hormone
Cholesterol,C5H8N0O0,340.44,7.63,492.948,Hormone
Adenosine triphosphate,C7H36N0O4,755.6,2.69,518.275,Neurotransmitter
Urea,C6H22N3O3,901.93,5.0,140.448,Lipid
Aspirin,C16H28N1O1,604.46,13.73,928.724,Neurotransmitter
Adenosine triphosphate,C4H39N5O2,911.36,N/A,189.677,Alkaloid
Adrenaline,C10H37N5O0,621.34,N/A,631.997,Alkaloid
Adrenaline,C20H20N4O10,667.62,6.07,492.432,Lipid
Dopamine,C1H25N4O9,472.4,13.81,163.755,Alkaloid
Adenosine triphosphate,C17H10N3O3,731.1,2.9,634.798,Organic Compound
Caffeine,C20H38N4O8,643.44,1.34,499.665,Carbohydrate
Urea,C12H15N3O5,842.56,6.88,209.502,Carbohydrate
Urea,C20H22N4O9,651.3,8.91,267.816,Alcohol
Glucose,C6H16N5O6,708.04,3.38,465.192,Carbohydrate
Glucose,C6H35N1O0,710.54,1.68,851.006,Carbohydrate
Ethanol,C11H13N0O3,843.19,10.86,494.536,Alcohol
Glucose,C2H14N4O4,941.12,7.31,169.913,Neurotransmitter
Adenosine triphosphate,C19H6N1O10,709.02,N/A,671.408,Alkaloid
Adrenaline,C17H36N3O9,449.51,12.53,560.295,Alkaloid
Ethanol,C1H30N2O6,493.58,9.09,415.499,Nucleotide
Cholesterol,C10H1N3O0,993.7,N/A,172.019,Alkaloid
Urea,C5H5N4O2,997.52,N/A,36.043,Organic Compound
Cholesterol,C16H9N1O8,61.76,7.52,567.734,Amide
Cholesterol,C7H13N0O4,267.53,3.99,74.887,Alkaloid
Aspirin,C17H21N5O9,585.23,6.88,662.163,Carbohydrate
Dopamine,C17H28N1O10,879.62,N/A,801.52,Hormone
Adenosine triphosphate,C5H15N5O2,165.6,13.49,3.896,Hormone
Ethanol,C9H18N5O6,748.85,8.63,193.28,Neurotransmitter
Adenosine triphosphate,C13H10N2O1,486.8,N/A,922.782,Alcohol
Glucose,C7H34N1O0,672.4,2.7,478.232,Nucleotide
Urea,C3H31N2O5,642.19,9.79,384.356,Alkaloid
Cholesterol,C2H13N2O8,451.54,12.68,323.996,Organic Compound
Cholesterol,C15H3N5O5,322.38,13.87,326.461,Nucleotide
Urea,C13H6N5O5,118.12,4.43,921.102,Hormone
Aspirin,C16H14N0O2,68.0,13.44,222.086,Lipid
Urea,C19H31N5O9,185.89,3.26,592.101,Organic Compound
Dopamine,C15H18N0O9,838.0,1.47,862.415,Alkaloid
Dopamine,C14H7N2O2,937.82,13.46,576.034,Neurotransmitter
Urea,C18H15N4O7,275.35,N/A,265.123,Nucleotide
Aspirin,C7H25N2O4,498.28,1.42,69.422,Amide
Caffeine,C1H15N1O8,648.16,5.05,803.191,Amide
Cholesterol,C1H16N2O6,130.46,10.33,991.214,Nucleotide
Aspirin,C16H18N4O1,988.22,N/A,611.559,Neurotransmitter
Ethanol,C16H22N2O2,141.08,13.25,652.966,Hormone
Glucose,C6H27N5O9,942.29,1.26,768.266,Carbohydrate
Serotonin,C2H31N4O6,968.09,7.79,799.75,Alcohol
Cholesterol,C2H12N0O10,442.2,7.67,847.134,Neurotransmitter
Dopamine,C14H26N3O2,706.65,10.46,624.661,Amide
Dopamine,C14H23N4O0,246.17,7.91,302.733,Nucleotide
Adenosine triphosphate,C20H22N3O1,751.38,3.46,835.88,Amide
Dopamine,C18H5N3O1,711.02,11.42,379.724,Carbohydrate
Cholesterol,C10H40N3O9,871.88,9.55,393.526,Carbohydrate
Glucose,C18H4N4O7,881.58,13.09,56.644,Organic Compound
Aspirin,C9H29N4O0,885.87,8.95,712.567,Hormone
Adenosine triphosphate,C5H11N4O8,742.09,9.49,442.598,Nucleotide
Aspirin,C9H11N3O2,96.18,5.44,639.759,Alkaloid
Serotonin,C7H36N3O7,282.76,5.45,221.485,Alkaloid
Urea,C12H20N3O7,824.06,5.21,119.201,Nucleotide
Glucose,C3H16N4O8,115.72,8.97,973.081,Alkaloid
Adenosine triphosphate,C7H35N1O3,787.13,11.54,59.342,Hormone
Urea,C3H19N1O3,419.31,7.1,953.03,Hormone
Glucose,C15H3N5O8,908.45,2.76,151.299,Amide
Aspirin,C2H26N0O9,384.74,2.84,724.286,Alkaloid
Ethanol,C9H38N0O9,768.93,N/A,426.574,Amide
Aspirin,C8H7N0O3,88.88,2.29,894.209,Alkaloid
Cholesterol,C4H21N5O1,92.0,2.99,515.632,Lipid
Caffeine,C5H7N2O9,174.23,8.16,458.754,Organic Compound
Caffeine,C5H20N3O3,955.04,7.14,959.076,Alkaloid
Cholesterol,C2H32N2O0,666.54,5.1,257.49,Nucleotide
Cholesterol,C15H38N0O4,296.78,N/A,678.618,Alkaloid
Ethanol,C19H26N1O2,422.15,5.95,142.372,Organic Compound
Caffeine,C17H29N1O4,288.74,8.13,359.398,Amide
Caffeine,C16H26N2O3,541.35,3.38,780.092,Amide
Urea,C20H11N4O8,550.94,5.98,472.09,Organic Compound
Urea,C12H31N5O2,985.68,11.85,919.009,Neurotransmitter
Adrenaline,C14H1N1O9,257.05,8.81,391.121,Neurotransmitter
Serotonin,C6H22N5O3,190.97,10.48,569.035,Amide
Caffeine,C9H14N2O3,561.54,6.65,470.578,Alcohol
Ethanol,C1H16N0O10,838.17,10.15,156.877,Lipid
Adrenaline,C6H40N4O4,441.71,13.88,263.493,Nucleotide
Adenosine triphosphate,C19H27N3O1,737.29,12.39,495.987,Alcohol
Adrenaline,C7H12N1O10,252.17,N/A,821.101,Nucleotide
Dopamine,C1H14N2O9,455.69,2.14,494.114,Alcohol
Glucose,C10H26N1O9,122.46,N/A,19.354,Nucleotide
Glucose,C12H16N3O3,716.21,7.76,929.986,Amide
Caffeine,C13H9N2O3,100.82,N/A,703.314,Nucleotide
Adenosine triphosphate,C13H21N4O6,406.71,11.75,489.356,Alkaloid
Cholesterol,C5H20N4O3,722.5,1.18,754.294,Hormone
Aspirin,C18H7N4O0,701.69,2.49,413.766,Hormone
Ethanol,C15H24N3O1,722.26,11.76,112.518,Neurotransmitter
Cholesterol,C2H21N4O3,538.43,N/A,600.92,Lipid
Dopamine,C8H29N5O0,371.68,10.6,211.781,Amide
Dopamine,C11H16N5O1,449.3,1.04,763.593,Organic Compound
Serotonin,C8H38N2O7,214.0,12.38,634.935,Alkaloid
Glucose,C6H27N3O9,429.98,N/A,185.34,Neurotransmitter
Dopamine,C6H18N2O8,153.25,3.95,112.806,Neurotransmitter
Dopamine,C16H5N4O6,790.78,10.75,344.128,Hormone
Dopamine,C16H4N0O0,887.66,1.75,564.507,Amide
Aspirin,C10H24N3O7,603.77,2.2,855.057,Alkaloid
Urea,C2H31N0O0,323.73,12.44,840.869,Alcohol
Serotonin,C4H8N3O1,417.91,N/A,722.816,Alcohol
Dopamine,C18H39N3O6,765.9,N/A,898.978,Lipid
Cholesterol,C12H34N3O0,617.55,N/A,481.853,Organic Compound
Dopamine,C6H35N0O5,86.25,12.89,740.438,Carbohydrate
Adenosine triphosphate,C7H10N3O4,367.26,2.82,637.16,Alkaloid
Caffeine,C9H15N5O10,607.44,9.42,915.501,Alcohol
Urea,C1H26N4O5,679.68,5.65,693.19,Lipid
Adenosine triphosphate,C12H8N0O4,652.68,4.03,366.683,Alkaloid
Aspirin,C14H15N1O0,973.95,6.04,433.922,Lipid
Cholesterol,C5H13N1O10,751.02,N/A,395.319,Organic Compound
Glucose,C20H26N0O5,586.28,3.56,767.602,Nucleotide
Cholesterol,C9H6N2O2,607.13,12.84,423.744,Amide
Dopamine,C9H22N4O8,574.73,1.95,819.697,Alkaloid
Serotonin,C18H29N1O6,508.34,13.18,152.033,Organic Compound
Serotonin,C1H1N4O4,659.89,13.57,796.603,Alcohol
Cholesterol,C10H32N2O9,396.37,N/A,288.54,Neurotransmitter
Caffeine,C7H23N1O9,280.37,11.57,759.406,Carbohydrate
Ethanol,C12H31N1O9,708.06,13.02,433.912,Organic Compound
Adrenaline,C5H30N5O2,307.56,N/A,692.158,Nucleotide
Urea,C10H25N0O9,294.51,1.35,698.059,Hormone
Serotonin,C1H11N5O1,750.12,11.72,719.148,Alcohol
Adrenaline,C9H37N3O6,832.96,7.12,565.255,Hormone
Dopamine,C11H27N3O2,526.77,7.03,19.233,Amide
Dopamine,C20H28N1O5,784.28,11.56,481.169,Alcohol
Caffeine,C2H5N2O1,643.26,13.51,455.604,Lipid
Cholesterol,C8H15N0O5,824.09,11.37,167.105,Alkaloid
Adenosine triphosphate,C1H3N3O2,951.98,6.76,218.544,Organic Compound
Cholesterol,C8H21N4O3,175.75,8.27,859.148,Alkaloid
Cholesterol,C20H32N4O4,479.31,12.51,199.948,Lipid
Ethanol,C11H34N1O4,986.14,11.8,296.675,Alkaloid
Cholesterol,C12H34N2O4,99.04,12.3,306.756,Neurotransmitter
Caffeine,C17H12N5O0,457.67,N/A,668.108,Amide
Glucose,C5H30N1O4,93.43,10.11,21.171,Nucleotide
Caffeine,C17H32N3O1,716.1,2.95,345.623,Alcohol
Cholesterol,C3H12N3O9,143.73,N/A,640.807,Neurotransmitter
Ethanol,C19H24N4O4,740.82,5.1,260.477,Carbohydrate
Caffeine,C13H35N4O0,629.58,9.98,6.916,Neurotransmitter
Ethanol,C5H7N1O0,710.07,8.6,72.721,Nucleotide
Adenosine triphosphate,C12H12N0O6,726.09,7.04,287.978,Organic Compound
Cholesterol,C9H9N5O2,340.57,5.61,243.239,Alkaloid
Adrenaline,C14H5N5O9,67.45,6.49,709.004,Lipid
Glucose,C17H9N2O10,295.79,13.89,109.611,Alkaloid
Glucose,C15H31N4O6,458.47,12.81,816.828,Hormone
Dopamine,C11H40N4O2,760.54,1.26,806.636,Neurotransmitter
Dopamine,C2H35N2O7,98.13,5.63,51.71,Lipid
Adenosine triphosphate,C16H3N3O1,133.26,4.86,514.59,Organic Compound
Glucose,C3H9N3O5,769.34,6.56,373.297,Nucleotide
Serotonin,C9H21N1O10,625.54,N/A,786.405,Nucleotide
Adenosine triphosphate,C19H6N4O7,924.61,N/A,281.591,Hormone
Adrenaline,C3H37N4O4,844.9,2.35,221.309,Lipid
Dopamine,C20H34N3O3,679.58,10.2,10.949,Lipid
Caffeine,C18H31N3O9,348.27,11.61,567.939,Neurotransmitter
Ethanol,C2H40N1O3,936.64,8.31,862.369,Alcohol
Glucose,C19H16N3O2,460.6,12.6,458.165,Neurotransmitter
Serotonin,C19H7N5O2,625.36,13.84,19.232,Alcohol
Dopamine,C2H16N4O9,942.98,5.56,97.564,Alkaloid
Dopamine,C14H39N1O7,791.85,13.69,503.711,Lipid
Serotonin,C8H39N5O9,923.67,7.23,37.883,Nucleotide
Adrenaline,C4H3N1O0,58.09,N/A,181.994,Lipid
Caffeine,C10H9N3O0,765.91,11.44,842.296,Organic Compound
Ethanol,C10H20N5O5,925.12,1.26,441.332,Carbohydrate
Dopamine,C2H19N5O9,355.24,8.18,491.631,Nucleotide
Ethanol,C3H32N5O5,746.16,11.0,386.117,Lipid
Urea,C18H32N4O10,302.31,7.08,940.417,Carbohydrate
Caffeine,C2H4N2O3,101.07,13.26,862.216,Nucleotide
Caffeine,C4H36N2O3,871.01,1.99,122.496,Lipid
Urea,C5H27N0O0,297.46,N/A,949.374,Hormone
Adenosine triphosphate,C20H8N5O0,545.6,1.91,44.914,Amide
Dopamine,C14H21N5O10,639.54,5.56,657.704,Carbohydrate
Adrenaline,C15H24N4O2,613.92,N/A,361.621,Carbohydrate
Caffeine,C15H40N3O0,257.16,13.95,732.45,Lipid
Adenosine triphosphate,C18H3N4O5,198.45,N/A,932.366,Alcohol
