compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H36N5O8,289.42,8.14,512.865,Lipid
Aspirin,C16H4N4O9,499.11,2.15,225.486,Nucleotide
Caffeine,C14H39N4O5,652.24,4.99,789.205,Lipid
Glucose,C13H37N4O6,410.74,11.57,78.777,Alcohol
Aspirin,C12H5N0O1,494.88,5.19,993.085,Hormone
Cholesterol,C10H17N4O5,310.99,7.52,156.96,Alcohol
Aspirin,C12H6N4O2,116.21,12.27,409.467,Alkaloid
Ethanol,C14H17N0O4,864.72,1.37,53.94,Nucleotide
Cholesterol,C15H11N2O5,674.12,11.64,64.358,Alkaloid
Caffeine,C4H13N0O8,976.03,1.8,623.651,Carbohydrate
Cholesterol,C5H38N4O0,496.84,3.51,128.444,Carbohydrate
Urea,C20H14N0O10,104.15,13.79,866.393,Nucleotide
Adrenaline,C17H26N4O2,603.98,1.64,538.977,Nucleotide
Urea,C16H39N5O3,798.37,6.4,979.314,Nucleotide
Glucose,C11H10N3O7,176.13,8.53,255.414,Alcohol
Serotonin,C8H21N5O0,742.25,N/A,843.829,Hormone
Glucose,C10H17N5O4,260.87,6.47,778.249,Alkaloid
Urea,C12H13N1O5,290.32,8.94,455.541,Nucleotide
Caffeine,C2H13N3O3,141.49,N/A,169.398,Carbohydrate
Serotonin,C9H15N0O9,101.45,5.71,751.852,Neurotransmitter
Aspirin,C10H38N0O8,73.16,N/A,107.639,Lipid
Aspirin,C15H32N3O4,512.92,N/A,452.19,Neurotransmitter
Adrenaline,C2H29N2O4,406.9,2.68,315.407,Carbohydrate
Dopamine,C10H28N4O7,79.15,11.82,999.6,Nucleotide
Caffeine,C9H11N0O2,563.19,5.14,126.415,Lipid
Aspirin,C8H9N1O4,301.92,N/A,40.743,Hormone
Cholesterol,C6H40N2O9,683.99,12.79,317.354,Neurotransmitter
Serotonin,C19H25N4O4,479.57,11.84,455.493,Amide
Cholesterol,C4H31N4O0,834.76,13.7,84.742,Alcohol
Urea,C1H24N5O8,369.54,1.53,868.075,Organic Compound
Urea,C4H22N2O6,134.92,10.36,97.173,Neurotransmitter
Urea,C5H30N0O6,276.37,1.71,478.058,Alcohol
Glucose,C5H33N4O9,965.41,13.14,529.101,Alcohol
Dopamine,C20H39N1O10,479.5,13.08,935.079,Organic Compound
Adrenaline,C10H26N3O6,990.47,7.51,746.902,Lipid
Glucose,C17H9N0O1,742.95,13.27,822.255,Neurotransmitter
Cholesterol,C4H3N1O3,84.34,N/A,133.034,Alcohol
Caffeine,C3H33N4O10,272.33,1.87,483.24,Nucleotide
Dopamine,C11H26N3O10,545.97,9.56,817.061,Nucleotide
Serotonin,C14H24N1O2,955.01,3.63,628.655,Hormone
Adenosine triphosphate,C15H17N2O0,740.05,9.4,745.393,Nucleotide
Adrenaline,C10H40N4O1,725.02,5.23,586.331,Alkaloid
Glucose,C13H5N4O3,562.44,8.15,836.106,Alkaloid
Glucose,C14H19N0O0,963.72,6.29,511.176,Hormone
Adenosine triphosphate,C10H24N1O0,375.58,8.12,464.6,Organic Compound
Urea,C2H31N0O0,504.22,3.97,848.445,Organic Compound
Cholesterol,C7H38N2O1,596.32,4.63,215.499,Carbohydrate
Adrenaline,C8H9N2O7,887.31,4.62,981.487,Neurotransmitter
Dopamine,C8H37N2O0,502.37,13.39,642.32,Hormone
Cholesterol,C7H29N4O9,496.78,3.44,816.043,Hormone
Serotonin,C9H8N2O9,289.78,N/A,99.629,Alkaloid
Ethanol,C4H8N1O7,507.44,8.75,27.321,Organic Compound
Ethanol,C19H2N5O5,396.57,N/A,591.115,Nucleotide
Serotonin,C14H4N0O9,85.65,11.88,272.022,Nucleotide
Adrenaline,C3H3N5O2,399.44,5.25,82.502,Organic Compound
Adenosine triphosphate,C16H31N4O0,628.32,13.91,287.974,Alcohol
Adrenaline,C6H8N4O3,798.95,11.02,31.254,Nucleotide
Glucose,C2H5N0O7,687.74,5.31,826.686,Nucleotide
Glucose,C7H27N4O9,804.04,12.64,45.576,Amide
Urea,C3H22N1O7,462.33,12.94,857.525,Alcohol
Glucose,C14H8N1O6,961.68,7.15,468.242,Lipid
Adrenaline,C15H39N0O1,594.39,N/A,894.887,Nucleotide
Urea,C19H26N5O9,68.97,1.13,924.199,Organic Compound
Adenosine triphosphate,C10H1N2O9,539.63,9.38,264.36,Alkaloid
Adenosine triphosphate,C4H19N2O3,185.69,10.55,86.313,Alcohol
Glucose,C4H22N5O7,683.19,6.34,708.058,Neurotransmitter
Adenosine triphosphate,C11H18N4O3,853.7,N/A,5.355,Carbohydrate
Ethanol,C20H19N0O0,862.35,13.22,826.098,Alcohol
Glucose,C16H16N2O9,681.82,2.83,612.234,Alkaloid
Dopamine,C4H19N0O8,124.48,4.1,428.393,Neurotransmitter
Ethanol,C17H2N3O5,841.19,8.83,343.133,Organic Compound
Adenosine triphosphate,C7H7N2O1,606.31,6.52,445.369,Neurotransmitter
Dopamine,C7H31N3O6,960.03,N/A,126.532,Nucleotide
Adenosine triphosphate,C17H16N1O7,915.36,6.18,505.44,Hormone
Adenosine triphosphate,C8H5N2O10,624.88,3.59,570.587,Neurotransmitter
Urea,C17H35N3O2,827.18,N/A,562.034,Hormone
Serotonin,C9H6N1O5,687.19,N/A,160.557,Lipid
Urea,C15H19N5O1,414.47,10.63,383.885,Alkaloid
Urea,C6H24N2O2,313.2,N/A,231.991,Amide
Adrenaline,C14H19N1O10,425.89,N/A,957.261,Amide
Caffeine,C5H20N3O9,964.41,3.9,873.81,Organic Compound
Ethanol,C15H11N2O5,415.69,5.52,543.181,Alkaloid
Cholesterol,C2H5N3O10,365.55,11.82,333.703,Hormone
Adrenaline,C13H27N1O7,832.59,11.1,76.975,Lipid
Cholesterol,C15H39N1O1,781.59,1.64,577.953,Alkaloid
Ethanol,C17H36N2O10,106.05,11.97,932.324,Amide
Aspirin,C16H14N3O10,316.14,8.13,320.52,Hormone
Serotonin,C13H35N4O9,314.53,7.02,17.465,Neurotransmitter
Ethanol,C8H37N2O0,809.09,1.64,654.279,Alkaloid
Ethanol,C4H31N3O2,534.45,N/A,171.612,Alkaloid
Aspirin,C11H6N1O3,838.4,6.44,979.539,Alkaloid
Glucose,C1H33N5O3,964.31,11.08,845.106,Organic Compound
Cholesterol,C13H3N4O1,186.61,10.77,62.417,Alkaloid
Glucose,C18H22N1O1,323.56,6.74,351.181,Carbohydrate
Caffeine,C6H15N0O9,62.0,12.21,658.906,Organic Compound
Cholesterol,C13H2N2O4,948.31,4.9,87.236,Carbohydrate
Aspirin,C17H19N2O0,254.29,6.15,220.452,Neurotransmitter
Adenosine triphosphate,C20H4N5O3,550.88,N/A,555.296,Neurotransmitter
Caffeine,C15H30N2O10,332.73,13.79,293.915,Lipid
Aspirin,C1H38N0O0,634.86,7.77,186.865,Neurotransmitter
Urea,C17H40N0O2,876.45,N/A,806.01,Amide
Adrenaline,C5H31N0O1,528.53,2.05,383.754,Neurotransmitter
Cholesterol,C7H33N4O2,783.44,3.4,528.696,Carbohydrate
Ethanol,C4H38N4O5,64.49,N/A,957.774,Carbohydrate
Ethanol,C2H7N0O3,698.82,3.58,610.903,Alcohol
Ethanol,C2H1N5O2,222.78,10.02,181.636,Alkaloid
Cholesterol,C8H39N1O9,320.03,8.17,272.89,Alcohol
Ethanol,C1H39N2O2,501.31,N/A,980.195,Hormone
Urea,C2H6N4O1,135.14,3.19,615.239,Amide
Cholesterol,C1H1N1O9,627.63,13.04,530.395,Nucleotide
Caffeine,C17H35N1O1,616.61,8.0,664.814,Organic Compound
Glucose,C16H26N5O3,198.23,N/A,698.708,Lipid
Adenosine triphosphate,C18H24N1O9,223.14,3.71,922.769,Alkaloid
Aspirin,C8H14N2O7,451.58,2.89,567.697,Nucleotide
Urea,C1H20N1O6,788.73,1.74,769.79,Carbohydrate
Serotonin,C16H1N0O5,290.64,2.92,676.896,Neurotransmitter
Dopamine,C15H5N0O1,731.32,13.6,906.169,Hormone
Adrenaline,C16H5N0O4,675.38,3.89,767.287,Hormone
Urea,C3H30N1O8,783.83,3.76,500.866,Hormone
Glucose,C5H12N1O8,979.44,2.78,856.239,Organic Compound
Adenosine triphosphate,C19H26N0O1,165.26,4.69,752.953,Alcohol
Caffeine,C20H29N2O4,456.42,N/A,491.595,Carbohydrate
Caffeine,C19H38N5O6,771.18,N/A,367.219,Carbohydrate
Cholesterol,C5H31N0O7,927.34,N/A,999.737,Hormone
Cholesterol,C1H18N0O0,600.07,2.64,280.784,Alcohol
Serotonin,C15H6N2O9,505.46,12.33,201.542,Carbohydrate
Caffeine,C9H7N0O10,868.26,3.65,821.017,Nucleotide
Aspirin,C15H21N5O1,353.46,12.4,122.51,Alcohol
Adrenaline,C5H3N1O8,50.47,N/A,869.096,Amide
Ethanol,C15H4N5O0,332.6,12.33,243.885,Hormone
Caffeine,C5H40N3O2,729.22,5.77,421.201,Neurotransmitter
Adrenaline,C12H13N1O4,750.73,2.69,810.213,Amide
Aspirin,C10H6N3O1,907.06,N/A,506.458,Alkaloid
Adenosine triphosphate,C17H25N2O5,399.96,3.62,355.75,Lipid
Adenosine triphosphate,C11H39N3O8,745.11,7.91,229.326,Lipid
Serotonin,C2H39N1O3,659.49,12.35,954.545,Alcohol
Ethanol,C10H20N0O6,409.51,N/A,843.087,Organic Compound
Cholesterol,C5H2N0O7,932.43,2.93,369.314,Alkaloid
Adrenaline,C12H7N4O0,689.58,7.91,176.605,Organic Compound
Cholesterol,C19H30N0O6,905.59,7.29,829.646,Neurotransmitter
Cholesterol,C3H2N2O6,814.1,2.09,264.157,Neurotransmitter
Aspirin,C8H22N1O9,354.29,7.87,635.388,Amide
Adenosine triphosphate,C15H2N5O10,201.19,12.54,404.127,Lipid
Caffeine,C6H15N4O8,485.67,N/A,828.811,Carbohydrate
Cholesterol,C14H5N3O9,974.72,N/A,93.181,Lipid
Adrenaline,C12H28N2O9,357.47,2.27,905.287,Organic Compound
Caffeine,C3H2N3O5,501.75,2.19,313.765,Alkaloid
Serotonin,C7H23N1O3,779.79,11.79,542.255,Organic Compound
Dopamine,C20H7N4O7,781.6,9.67,64.328,Hormone
Aspirin,C14H21N4O5,957.27,7.43,561.521,Carbohydrate
Dopamine,C20H37N1O0,354.05,12.12,920.145,Neurotransmitter
Caffeine,C1H28N5O6,672.47,13.69,694.631,Amide
Adrenaline,C15H9N4O10,259.12,7.11,1.047,Lipid
Adenosine triphosphate,C3H13N1O0,571.54,9.19,505.245,Carbohydrate
Ethanol,C14H38N1O7,248.07,13.86,528.132,Alkaloid
Caffeine,C6H11N3O9,597.61,7.01,968.057,Amide
Adenosine triphosphate,C14H31N1O0,234.39,3.96,266.874,Alcohol
Urea,C6H19N2O2,605.05,6.9,286.919,Hormone
Glucose,C16H14N3O3,937.04,N/A,127.299,Neurotransmitter
Adenosine triphosphate,C13H5N3O2,477.83,6.01,850.993,Nucleotide
Adenosine triphosphate,C13H4N2O0,474.73,2.76,516.916,Neurotransmitter
Ethanol,C14H4N0O2,145.18,7.58,253.463,Lipid
Dopamine,C4H19N5O3,543.6,9.25,51.873,Lipid
Serotonin,C19H10N2O2,192.14,9.47,697.861,Amide
Dopamine,C9H38N4O9,624.2,3.75,310.759,Hormone
Caffeine,C9H7N1O7,336.53,7.74,979.538,Nucleotide
Caffeine,C8H6N3O5,111.45,N/A,874.711,Alkaloid
Ethanol,C9H36N1O9,549.92,2.72,387.695,Carbohydrate
Ethanol,C9H10N1O3,354.75,N/A,331.68,Alkaloid
Cholesterol,C8H15N0O9,746.05,1.79,940.175,Lipid
Ethanol,C19H17N1O2,118.01,7.0,299.762,Lipid
Caffeine,C12H5N0O7,593.55,11.35,514.88,Carbohydrate
Ethanol,C1H21N2O7,564.59,N/A,191.743,Amide
Dopamine,C3H36N4O4,165.6,6.57,180.366,Nucleotide
Urea,C8H18N2O5,126.25,8.68,447.04,Organic Compound
Caffeine,C11H25N5O6,857.19,4.12,332.221,Nucleotide
Serotonin,C17H20N4O9,123.1,N/A,551.395,Nucleotide
Adrenaline,C7H20N0O2,916.78,10.96,31.429,Amide
Serotonin,C17H9N4O2,679.52,14.0,718.496,Alkaloid
Serotonin,C18H32N5O10,710.43,N/A,325.069,Nucleotide
Caffeine,C10H14N3O4,138.99,10.15,230.899,Organic Compound
Aspirin,C12H23N3O1,992.09,10.8,421.883,Neurotransmitter
Cholesterol,C20H8N3O0,844.94,12.63,128.063,Amide
Adenosine triphosphate,C12H18N5O7,60.25,2.85,204.916,Hormone
Caffeine,C20H29N0O8,401.25,11.96,335.706,Alcohol
Urea,C6H20N2O10,519.18,N/A,945.764,Nucleotide
Cholesterol,C16H26N5O9,253.52,N/A,704.592,Hormone
Ethanol,C7H17N1O0,495.71,9.99,955.633,Hormone
Serotonin,C16H7N4O3,884.56,10.58,949.974,Neurotransmitter
Urea,C12H8N4O8,682.53,10.49,581.725,Nucleotide
Aspirin,C7H3N2O4,678.75,8.73,376.645,Organic Compound
Ethanol,C9H21N2O9,319.09,8.99,504.063,Hormone
Glucose,C5H7N4O2,495.97,4.75,720.699,Amide
Adrenaline,C10H6N5O8,474.91,1.02,185.388,Alcohol
Cholesterol,C2H39N5O3,976.52,13.61,385.65,Nucleotide
Urea,C14H15N2O9,522.49,7.65,264.764,Nucleotide
Aspirin,C10H2N5O2,66.09,1.85,459.568,Nucleotide
Adenosine triphosphate,C13H14N1O2,456.55,9.04,938.154,Amide
Adenosine triphosphate,C11H38N1O10,466.72,N/A,327.644,Neurotransmitter
Aspirin,C1H31N2O9,469.76,12.28,792.514,Hormone
Cholesterol,C5H13N2O3,187.16,10.09,359.437,Neurotransmitter
Adrenaline,C17H36N3O6,341.02,8.45,930.273,Alcohol
Glucose,C9H15N0O2,423.6,N/A,874.918,Lipid
Adrenaline,C19H31N1O6,106.6,2.7,674.191,Alcohol
Adrenaline,C14H40N0O5,426.82,1.65,412.687,Hormone
Caffeine,C3H36N0O1,593.57,1.69,142.901,Lipid
Aspirin,C12H3N5O6,371.69,9.46,918.158,Lipid
Ethanol,C1H19N0O10,679.47,9.39,210.705,Organic Compound
Caffeine,C13H23N2O8,549.63,10.62,312.981,Lipid
Glucose,C3H33N4O1,704.76,7.89,985.229,Neurotransmitter
Urea,C8H22N5O10,823.71,10.51,188.452,Lipid
Urea,C5H21N0O10,897.57,N/A,39.35,Amide
Cholesterol,C7H19N3O1,873.16,8.12,500.811,Organic Compound
Caffeine,C19H14N2O7,770.13,N/A,559.913,Alkaloid
Ethanol,C6H21N0O0,374.91,7.12,935.576,Carbohydrate
Dopamine,C16H34N5O6,556.6,11.15,171.005,Hormone
Caffeine,C18H23N0O3,431.97,8.79,185.504,Organic Compound
Ethanol,C10H35N5O9,570.36,6.09,332.457,Hormone
Caffeine,C11H9N0O8,698.15,N/A,696.575,Carbohydrate
Glucose,C11H20N2O5,814.32,1.27,7.205,Lipid
Urea,C7H37N3O5,90.29,12.74,237.0,Hormone
Serotonin,C15H28N1O5,427.17,8.83,798.043,Alcohol
Aspirin,C11H8N2O3,991.18,N/A,411.738,Neurotransmitter
Cholesterol,C7H38N1O4,134.37,1.17,324.729,Lipid
Adenosine triphosphate,C19H15N1O2,193.23,N/A,174.524,Alcohol
Glucose,C18H40N3O2,494.84,9.17,563.096,Alcohol
Caffeine,C12H9N2O3,60.42,3.14,587.186,Alcohol
Ethanol,C9H7N4O9,238.92,12.19,212.236,Alcohol
Glucose,C6H6N2O5,200.34,N/A,322.979,Nucleotide
Dopamine,C5H33N1O10,226.87,3.23,186.996,Amide
Ethanol,C11H19N5O8,803.91,7.74,324.234,Carbohydrate
Urea,C9H16N3O7,264.57,12.03,377.327,Neurotransmitter
Ethanol,C12H39N1O1,808.15,5.81,463.82,Alcohol
Dopamine,C16H5N2O3,595.83,11.23,541.403,Nucleotide
Glucose,C18H2N4O6,297.41,2.73,627.774,Carbohydrate
Urea,C13H34N4O1,217.51,3.61,885.215,Carbohydrate
Aspirin,C3H7N4O4,918.18,3.94,17.584,Lipid
Aspirin,C17H24N1O2,732.11,9.09,374.056,Amide
Adenosine triphosphate,C7H15N2O3,817.31,2.05,920.006,Amide
Caffeine,C14H30N2O0,259.38,N/A,972.104,Amide
Ethanol,C18H7N1O6,933.95,13.19,742.049,Carbohydrate
Dopamine,C20H16N2O1,996.06,N/A,953.805,Organic Compound
Adenosine triphosphate,C2H15N0O1,418.54,8.54,716.625,Nucleotide
Caffeine,C11H11N1O3,920.66,2.03,163.189,Amide
Cholesterol,C7H18N4O3,814.0,10.37,826.781,Alcohol
Cholesterol,C3H5N1O6,112.86,11.68,331.22,Alcohol
Adrenaline,C19H30N3O0,412.01,11.76,746.074,Alkaloid
Glucose,C6H16N3O10,442.28,11.15,366.272,Hormone
Serotonin,C17H36N3O6,185.78,6.06,308.382,Alcohol
Adenosine triphosphate,C1H10N1O2,87.74,13.51,264.453,Hormone
Caffeine,C14H30N5O9,704.66,11.43,482.464,Neurotransmitter
Ethanol,C6H13N0O5,728.35,3.24,69.3,Nucleotide
Ethanol,C4H19N5O3,679.57,N/A,494.111,Alkaloid
Dopamine,C4H26N2O8,502.4,11.2,300.257,Amide
Urea,C4H17N3O9,415.75,1.37,222.742,Alkaloid
Dopamine,C20H40N0O5,361.81,6.96,360.002,Neurotransmitter
Adenosine triphosphate,C2H3N0O7,628.57,N/A,685.458,Carbohydrate
Adrenaline,C13H25N1O6,61.1,2.69,303.935,Neurotransmitter
Ethanol,C20H25N5O7,682.39,5.77,876.749,Lipid
Ethanol,C3H8N1O9,540.74,N/A,739.158,Alcohol
Urea,C1H23N0O7,123.6,6.76,933.756,Alkaloid
Glucose,C6H18N1O7,283.51,1.22,686.998,Neurotransmitter
Caffeine,C20H17N5O9,563.35,2.81,790.703,Alkaloid
Adrenaline,C18H19N4O2,142.45,N/A,504.688,Lipid
Cholesterol,C9H32N1O8,422.4,9.03,633.288,Organic Compound
Urea,C8H27N1O3,166.96,6.21,990.994,Carbohydrate
Dopamine,C6H32N0O6,894.84,7.12,152.921,Amide
Adrenaline,C10H20N1O1,295.94,5.1,638.629,Alkaloid
Serotonin,C6H25N2O2,352.79,13.35,124.829,Organic Compound
Adrenaline,C20H31N4O4,445.77,3.46,247.767,Nucleotide
Adenosine triphosphate,C12H24N5O2,446.69,8.24,54.302,Neurotransmitter
Adrenaline,C5H40N4O0,182.39,1.05,272.232,Alkaloid
Glucose,C16H21N0O0,882.95,12.86,150.56,Neurotransmitter
Ethanol,C1H22N1O6,147.71,N/A,550.177,Amide
Adenosine triphosphate,C9H27N0O1,818.48,N/A,612.773,Carbohydrate
Adrenaline,C20H27N5O10,272.68,N/A,872.797,Organic Compound
Adrenaline,C8H3N0O10,999.72,12.32,973.666,Nucleotide
Caffeine,C10H18N4O4,410.61,4.74,487.292,Neurotransmitter
Ethanol,C6H25N4O5,590.24,13.52,413.96,Nucleotide
Adrenaline,C19H11N1O7,833.02,N/A,676.864,Carbohydrate
Serotonin,C11H17N3O6,233.47,N/A,413.534,Carbohydrate
Urea,C14H6N0O5,944.42,2.15,107.789,Organic Compound
Cholesterol,C10H25N2O9,243.67,5.52,74.037,Alcohol
Ethanol,C19H39N0O5,557.44,10.96,49.632,Alcohol
Cholesterol,C7H29N0O9,311.49,7.64,73.756,Alkaloid
Aspirin,C1H21N0O10,841.58,7.17,755.154,Lipid
Glucose,C19H10N2O1,744.67,3.23,368.136,Organic Compound
Caffeine,C11H31N1O4,145.85,6.66,593.046,Alcohol
Aspirin,C16H10N2O10,545.23,1.66,413.89,Amide
Aspirin,C5H38N5O3,774.09,12.9,753.651,Lipid
Glucose,C9H7N1O3,851.92,13.98,914.441,Carbohydrate
Urea,C18H14N2O5,832.07,N/A,761.111,Organic Compound
Ethanol,C2H5N0O7,765.96,8.86,546.924,Hormone
Serotonin,C13H20N1O0,935.3,11.68,549.132,Amide
Glucose,C12H16N4O5,470.41,9.24,540.912,Carbohydrate
Glucose,C15H8N4O9,772.42,7.36,371.47,Hormone
Serotonin,C8H20N5O10,718.73,6.32,897.666,Hormone
Urea,C10H9N0O4,989.0,N/A,849.415,Nucleotide
Adenosine triphosphate,C20H26N3O1,511.1,13.71,887.632,Hormone
Glucose,C13H19N2O2,725.94,N/A,743.904,Hormone
Ethanol,C13H9N0O7,357.87,N/A,29.471,Nucleotide
Ethanol,C3H10N2O10,916.0,11.31,403.626,Lipid
Adenosine triphosphate,C1H22N2O0,692.85,3.59,307.061,Lipid
Ethanol,C16H30N0O3,513.43,12.64,247.697,Neurotransmitter
Ethanol,C10H7N1O9,463.52,10.25,186.783,Neurotransmitter
Ethanol,C13H14N0O7,878.84,N/A,97.686,Lipid
Caffeine,C8H12N4O0,205.17,7.37,272.818,Organic Compound
Cholesterol,C14H11N2O9,893.59,N/A,948.452,Alkaloid
Aspirin,C9H28N1O1,70.62,8.77,271.39,Hormone
Caffeine,C10H16N3O8,451.06,12.66,811.951,Alkaloid
Adenosine triphosphate,C5H24N4O8,137.91,1.99,237.819,Lipid
Serotonin,C20H3N2O9,652.37,9.54,553.466,Hormone
Glucose,C12H26N3O7,989.09,1.36,600.092,Organic Compound
Adenosine triphosphate,C5H16N0O5,925.92,4.83,625.198,Alcohol
Aspirin,C5H21N4O6,142.14,10.46,920.201,Nucleotide
Adrenaline,C4H33N2O4,945.41,3.37,925.213,Organic Compound
Glucose,C1H8N1O7,262.2,8.05,183.934,Carbohydrate
Dopamine,C1H38N5O8,855.45,9.57,432.357,Organic Compound
Adenosine triphosphate,C19H26N1O0,371.45,1.33,485.635,Lipid
Serotonin,C6H15N3O3,699.05,13.47,834.541,Lipid
Glucose,C5H35N3O6,508.84,12.58,249.994,Nucleotide
Caffeine,C16H21N3O8,865.23,6.47,728.371,Lipid
Urea,C5H29N0O10,988.92,13.75,88.089,Neurotransmitter
Adrenaline,C9H10N1O7,717.62,7.19,698.308,Hormone
Dopamine,C11H25N2O5,784.0,N/A,253.479,Nucleotide
Ethanol,C1H34N4O5,278.23,4.78,200.427,Carbohydrate
Serotonin,C15H5N1O4,588.91,6.99,176.469,Carbohydrate
Aspirin,C5H4N5O8,564.94,7.03,729.264,Hormone
Glucose,C6H8N0O9,665.86,N/A,984.358,Nucleotide
Dopamine,C11H19N0O10,207.76,N/A,302.894,Hormone
Urea,C17H3N0O5,351.77,7.43,142.175,Hormone
Glucose,C14H17N3O9,115.85,11.87,475.962,Carbohydrate
Dopamine,C6H37N5O2,98.93,11.67,907.154,Alkaloid
Aspirin,C20H3N0O5,624.56,4.4,378.129,Lipid
Serotonin,C8H5N0O3,863.07,8.56,25.343,Organic Compound
Dopamine,C5H38N1O1,380.82,11.64,991.797,Amide
Caffeine,C19H24N2O5,445.97,10.42,961.516,Hormone
Adrenaline,C20H33N2O7,968.37,N/A,553.558,Amide
Ethanol,C6H25N1O5,195.14,N/A,81.397,Neurotransmitter
Serotonin,C8H16N0O9,468.61,6.96,296.177,Hormone
Ethanol,C16H38N5O3,400.51,12.92,103.32,Nucleotide
Cholesterol,C10H25N1O5,315.3,2.21,265.158,Nucleotide
Caffeine,C2H28N5O0,759.46,N/A,210.72,Hormone
Urea,C9H6N2O3,869.26,5.5,657.874,Nucleotide
Glucose,C10H37N4O1,393.0,5.26,390.633,Hormone
Adenosine triphosphate,C12H37N1O0,170.34,4.46,495.272,Nucleotide
