compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H37N3O7,637.74,N/A,960.672,Alcohol
Ethanol,C3H2N5O4,321.65,11.58,355.977,Hormone
Caffeine,C16H24N3O4,921.69,8.32,679.496,Hormone
Aspirin,C8H31N2O1,293.96,8.97,609.813,Lipid
Aspirin,C4H39N0O6,123.45,9.48,361.256,Hormone
Dopamine,C3H35N2O4,664.45,7.33,616.726,Alcohol
Glucose,C19H33N5O2,233.44,N/A,580.615,Organic Compound
Caffeine,C13H7N1O9,562.44,N/A,331.35,Organic Compound
Aspirin,C2H12N3O0,870.65,N/A,783.665,Carbohydrate
Cholesterol,C10H27N5O8,941.15,11.07,526.1,Organic Compound
Caffeine,C7H27N4O0,576.27,12.94,975.121,Organic Compound
Glucose,C2H9N1O3,996.94,9.86,361.168,Lipid
Aspirin,C5H39N3O9,164.72,1.66,231.734,Nucleotide
Aspirin,C13H6N0O1,733.24,11.1,865.887,Hormone
Adenosine triphosphate,C15H16N4O1,312.95,7.04,528.351,Nucleotide
Aspirin,C16H13N4O7,761.35,9.95,26.883,Alcohol
Cholesterol,C13H9N0O1,363.97,6.37,511.11,Neurotransmitter
Glucose,C8H10N5O0,449.07,6.88,226.587,Lipid
Ethanol,C19H34N1O5,976.67,4.1,730.338,Carbohydrate
Ethanol,C10H6N0O6,800.73,N/A,762.893,Neurotransmitter
Dopamine,C5H30N2O0,271.94,6.11,336.723,Amide
Ethanol,C17H15N4O4,971.99,4.0,437.822,Alkaloid
Dopamine,C11H5N4O10,674.01,7.69,104.832,Lipid
Aspirin,C11H10N0O9,617.08,2.17,123.86,Hormone
Urea,C16H9N2O5,672.01,12.9,657.277,Neurotransmitter
Cholesterol,C11H21N5O1,711.86,8.53,943.868,Nucleotide
Ethanol,C11H29N4O2,327.88,13.68,167.365,Neurotransmitter
Dopamine,C15H14N0O2,800.29,N/A,406.163,Hormone
Caffeine,C5H31N0O3,480.79,6.66,52.046,Amide
Serotonin,C7H29N1O7,126.22,11.04,266.048,Amide
Caffeine,C8H33N3O9,592.8,6.1,881.691,Organic Compound
Glucose,C19H24N3O4,105.24,4.69,146.066,Hormone
Serotonin,C7H18N2O10,713.49,5.91,793.462,Alcohol
Serotonin,C8H31N4O0,477.19,3.93,553.552,Amide
Aspirin,C17H38N4O7,748.02,2.5,953.96,Hormone
Adenosine triphosphate,C18H5N2O10,223.31,N/A,889.063,Carbohydrate
Ethanol,C2H11N1O0,61.49,13.4,506.918,Lipid
Adenosine triphosphate,C19H40N2O10,258.17,9.91,638.911,Amide
Adenosine triphosphate,C1H8N5O10,590.15,13.02,850.904,Lipid
Caffeine,C12H29N4O10,973.58,13.1,769.49,Nucleotide
Serotonin,C13H31N3O8,211.1,N/A,436.393,Alkaloid
Adrenaline,C12H15N1O1,150.48,2.1,772.744,Alcohol
Adenosine triphosphate,C7H4N4O1,959.29,2.37,585.207,Amide
Aspirin,C5H7N1O1,848.91,N/A,122.452,Hormone
Urea,C2H9N1O10,56.64,3.07,252.158,Carbohydrate
Caffeine,C13H3N2O5,847.0,10.77,913.972,Neurotransmitter
Adrenaline,C5H22N5O5,107.78,7.64,496.201,Nucleotide
Serotonin,C12H9N5O2,144.41,10.66,992.136,Hormone
Glucose,C17H38N1O0,507.1,9.28,521.124,Alkaloid
Adenosine triphosphate,C2H32N5O1,251.49,10.89,327.381,Amide
Urea,C15H40N2O6,246.07,6.61,155.468,Hormone
Serotonin,C8H5N2O8,944.87,1.46,183.154,Organic Compound
Aspirin,C4H40N1O0,468.58,3.79,933.478,Organic Compound
Aspirin,C19H27N1O0,930.72,12.24,785.331,Hormone
Dopamine,C10H14N2O5,763.59,13.56,865.242,Nucleotide
Glucose,C6H1N0O6,325.87,13.18,374.821,Lipid
Serotonin,C5H24N0O8,588.54,1.28,199.776,Alcohol
Dopamine,C10H19N2O2,287.21,1.89,828.263,Hormone
Adrenaline,C8H30N3O3,547.59,N/A,194.781,Lipid
Ethanol,C18H34N5O2,568.36,6.09,367.993,Alcohol
Dopamine,C3H19N3O1,500.73,5.57,272.236,Alcohol
Serotonin,C11H21N2O6,268.31,N/A,476.102,Neurotransmitter
Adrenaline,C16H13N0O7,819.48,5.84,647.954,Hormone
Cholesterol,C16H38N1O7,899.81,11.35,612.484,Alcohol
Caffeine,C16H39N3O10,635.82,11.89,625.605,Organic Compound
Serotonin,C15H33N4O3,369.23,11.02,851.037,Neurotransmitter
Cholesterol,C19H20N0O0,218.64,8.98,296.92,Lipid
Serotonin,C1H34N4O6,761.71,9.62,180.609,Amide
Adenosine triphosphate,C18H38N4O0,175.86,10.66,38.518,Nucleotide
Adrenaline,C19H29N3O5,350.05,N/A,423.424,Hormone
Serotonin,C9H17N5O7,932.92,N/A,955.605,Organic Compound
Urea,C7H37N3O10,388.99,4.39,417.117,Neurotransmitter
Serotonin,C2H35N4O8,74.06,6.83,758.209,Neurotransmitter
Glucose,C6H5N1O8,80.56,N/A,8.834,Neurotransmitter
Cholesterol,C6H26N3O9,989.96,12.82,293.217,Carbohydrate
Aspirin,C2H34N3O6,533.66,7.33,157.105,Neurotransmitter
Dopamine,C12H6N4O4,403.01,8.44,105.656,Neurotransmitter
Adenosine triphosphate,C11H9N3O0,343.54,2.53,206.626,Carbohydrate
Cholesterol,C6H36N2O0,718.45,7.58,544.314,Alkaloid
Adrenaline,C10H20N1O5,966.77,4.58,994.46,Neurotransmitter
Ethanol,C4H18N4O2,813.11,10.51,510.765,Nucleotide
Aspirin,C16H22N5O2,925.26,N/A,860.911,Carbohydrate
Serotonin,C10H8N5O10,945.45,8.96,69.642,Organic Compound
Serotonin,C7H4N2O0,697.04,N/A,481.234,Alkaloid
Adenosine triphosphate,C17H18N3O6,378.66,N/A,796.033,Carbohydrate
Glucose,C14H5N1O7,492.87,1.29,848.364,Amide
Serotonin,C6H33N4O7,396.3,9.19,298.961,Alcohol
Caffeine,C3H38N3O3,350.41,5.5,504.131,Alkaloid
Cholesterol,C4H27N4O8,965.11,5.65,667.284,Amide
Ethanol,C1H30N0O6,255.93,6.91,201.307,Organic Compound
Ethanol,C9H14N3O1,542.69,10.85,889.956,Organic Compound
Adrenaline,C7H13N4O5,479.95,7.26,511.186,Carbohydrate
Adenosine triphosphate,C4H9N2O7,91.35,10.81,530.619,Alcohol
Caffeine,C14H34N1O5,361.29,N/A,874.731,Hormone
Dopamine,C11H3N3O6,404.28,1.36,124.589,Amide
Serotonin,C9H10N4O1,452.23,3.62,257.494,Alcohol
Adenosine triphosphate,C16H26N4O3,901.24,2.68,934.326,Alcohol
Dopamine,C11H21N0O9,465.17,6.2,861.332,Alkaloid
Dopamine,C19H10N0O5,231.06,7.56,503.32,Neurotransmitter
Adrenaline,C5H32N0O2,729.91,N/A,224.208,Lipid
Caffeine,C18H13N5O5,319.18,3.46,628.877,Amide
Glucose,C20H38N2O9,958.96,N/A,93.905,Alkaloid
Dopamine,C15H25N3O5,978.78,1.47,137.856,Alkaloid
Serotonin,C11H32N0O3,268.73,6.74,385.326,Alkaloid
Adrenaline,C11H23N5O0,295.33,5.88,119.103,Organic Compound
Serotonin,C9H7N3O7,515.57,10.49,878.219,Nucleotide
Adrenaline,C17H28N3O2,947.03,N/A,906.064,Carbohydrate
Adenosine triphosphate,C6H5N4O8,471.18,N/A,9.023,Alkaloid
Glucose,C14H39N4O0,190.93,N/A,791.517,Alkaloid
Urea,C17H18N5O10,146.69,11.44,638.506,Amide
Serotonin,C16H7N3O9,680.43,1.63,740.228,Carbohydrate
Aspirin,C17H19N2O5,367.95,N/A,763.036,Alkaloid
Dopamine,C20H29N0O2,974.52,4.74,854.298,Organic Compound
Aspirin,C11H29N3O6,997.89,4.17,767.305,Alcohol
Dopamine,C12H9N4O8,613.41,13.23,576.779,Neurotransmitter
Urea,C6H27N3O5,431.55,5.68,471.728,Alkaloid
Serotonin,C5H30N3O4,170.24,12.22,884.217,Hormone
Caffeine,C17H14N1O1,574.38,1.79,235.825,Neurotransmitter
Ethanol,C1H4N2O0,654.34,7.55,180.254,Hormone
Glucose,C20H10N1O5,237.88,9.95,870.025,Carbohydrate
Serotonin,C4H5N0O3,920.96,2.6,490.09,Alcohol
Glucose,C1H18N2O2,329.14,10.46,44.559,Organic Compound
Aspirin,C4H18N4O2,66.23,11.68,676.121,Neurotransmitter
Urea,C5H2N2O2,822.39,13.11,776.195,Neurotransmitter
Aspirin,C19H7N3O7,287.02,N/A,868.13,Alkaloid
Urea,C14H12N2O8,684.49,N/A,479.435,Amide
Dopamine,C7H3N2O9,797.27,7.69,772.302,Lipid
Adrenaline,C3H9N3O1,420.96,N/A,930.588,Alcohol
Adenosine triphosphate,C9H25N4O9,369.72,4.16,372.286,Alkaloid
Adrenaline,C20H2N1O9,538.47,6.85,830.992,Alkaloid
Glucose,C11H31N5O5,74.79,3.46,86.417,Nucleotide
Ethanol,C4H18N5O6,240.66,6.38,981.304,Alkaloid
Adenosine triphosphate,C17H31N2O7,892.91,11.69,895.651,Amide
Serotonin,C6H15N4O7,889.76,N/A,205.063,Organic Compound
Glucose,C2H24N4O6,290.94,6.16,918.616,Alcohol
Serotonin,C14H15N4O6,465.77,N/A,876.509,Alcohol
Serotonin,C5H28N3O8,707.7,2.66,132.566,Neurotransmitter
Caffeine,C8H36N0O6,374.37,13.95,564.97,Nucleotide
Ethanol,C13H30N1O8,663.16,N/A,376.692,Organic Compound
Adenosine triphosphate,C2H40N3O5,71.3,N/A,698.281,Neurotransmitter
Urea,C17H10N3O3,753.48,4.95,240.073,Alcohol
Caffeine,C3H40N4O1,922.5,3.9,801.685,Alcohol
Aspirin,C16H29N0O1,184.22,12.22,764.719,Alcohol
Dopamine,C3H28N3O7,850.94,13.52,983.066,Alkaloid
Urea,C5H3N2O2,70.74,N/A,869.306,Alkaloid
Urea,C1H33N0O1,334.88,N/A,66.25,Nucleotide
Adrenaline,C5H39N2O1,259.22,11.09,144.376,Neurotransmitter
Adrenaline,C9H35N5O7,428.01,N/A,774.96,Alkaloid
Adrenaline,C5H13N5O7,763.28,N/A,609.583,Neurotransmitter
Glucose,C12H26N5O2,636.15,N/A,857.569,Alcohol
Adrenaline,C10H36N2O6,764.41,3.67,666.726,Nucleotide
Urea,C8H23N1O9,297.29,5.62,581.099,Amide
Adrenaline,C18H31N2O0,179.98,N/A,860.154,Lipid
Urea,C3H13N3O8,518.99,2.57,336.798,Amide
Urea,C7H13N2O9,999.02,5.7,820.169,Hormone
Adenosine triphosphate,C6H6N4O7,899.22,6.63,23.096,Carbohydrate
Cholesterol,C10H16N0O8,964.72,12.21,561.636,Organic Compound
Cholesterol,C17H9N4O6,56.99,N/A,335.515,Hormone
Serotonin,C7H37N1O10,358.87,N/A,150.348,Amide
Urea,C12H22N0O9,558.98,13.2,843.316,Nucleotide
Serotonin,C4H1N3O9,651.16,10.06,617.653,Lipid
Adenosine triphosphate,C19H28N2O3,631.59,4.11,927.719,Carbohydrate
Urea,C3H30N2O3,102.51,12.79,309.847,Neurotransmitter
Dopamine,C12H5N2O2,726.34,1.51,465.83,Alcohol
Dopamine,C15H6N2O8,735.2,10.04,745.103,Organic Compound
Dopamine,C9H7N3O1,276.75,9.04,413.409,Amide
Caffeine,C4H25N4O3,540.94,4.17,621.111,Neurotransmitter
Serotonin,C14H9N3O9,575.3,12.22,959.296,Carbohydrate
Dopamine,C3H39N0O10,817.69,12.81,915.393,Alcohol
Dopamine,C14H39N4O2,657.87,3.19,475.333,Nucleotide
Serotonin,C17H3N5O10,996.81,11.29,152.564,Organic Compound
Adenosine triphosphate,C10H19N2O7,856.32,9.41,39.075,Organic Compound
Urea,C8H4N2O6,679.31,N/A,8.789,Organic Compound
Serotonin,C18H22N5O6,744.64,N/A,876.397,Amide
Cholesterol,C19H8N5O6,985.93,11.51,188.552,Hormone
Adenosine triphosphate,C5H11N3O10,845.39,N/A,863.943,Carbohydrate
Adrenaline,C3H36N0O1,117.35,11.08,489.784,Hormone
Caffeine,C16H35N2O0,303.81,3.24,406.916,Carbohydrate
Adenosine triphosphate,C2H38N5O1,916.04,7.89,29.974,Carbohydrate
Glucose,C6H27N4O4,267.08,8.33,107.912,Nucleotide
Adrenaline,C1H20N3O2,788.88,8.45,993.203,Hormone
Caffeine,C11H30N0O8,482.88,5.5,27.517,Hormone
Serotonin,C16H4N0O5,481.51,1.19,435.656,Organic Compound
Urea,C3H29N5O3,109.88,10.59,52.209,Neurotransmitter
Adrenaline,C20H13N2O1,333.1,7.35,617.183,Amide
Adenosine triphosphate,C5H16N3O5,187.12,N/A,60.833,Organic Compound
Cholesterol,C10H39N2O9,842.7,8.13,592.946,Organic Compound
Ethanol,C2H16N3O10,80.03,10.61,245.526,Alcohol
Adenosine triphosphate,C8H15N2O2,567.7,12.01,498.625,Carbohydrate
Glucose,C10H26N5O0,660.48,1.84,165.786,Nucleotide
Adenosine triphosphate,C3H31N3O10,475.94,2.62,587.726,Amide
Urea,C16H3N0O8,749.12,8.04,137.083,Alcohol
Ethanol,C15H20N1O3,586.4,5.48,727.99,Neurotransmitter
Caffeine,C19H15N0O5,56.98,N/A,338.875,Amide
Glucose,C18H33N4O6,565.47,10.0,620.129,Lipid
Urea,C9H9N0O7,477.26,1.47,420.886,Alkaloid
Adrenaline,C14H29N2O5,249.62,12.11,844.833,Hormone
Adrenaline,C10H22N4O2,71.28,1.13,710.542,Lipid
Caffeine,C8H3N0O10,99.68,3.72,42.715,Lipid
Urea,C4H34N5O9,755.21,5.51,939.597,Alkaloid
Adrenaline,C18H40N2O6,520.41,N/A,290.23,Amide
Adrenaline,C5H14N0O8,57.94,N/A,102.295,Organic Compound
Serotonin,C9H25N2O7,352.24,7.3,262.685,Neurotransmitter
Adenosine triphosphate,C7H25N2O10,57.54,N/A,176.017,Carbohydrate
Urea,C19H16N4O4,281.16,5.76,704.533,Neurotransmitter
Serotonin,C3H9N2O9,723.52,6.72,179.222,Organic Compound
Cholesterol,C4H37N5O1,483.32,N/A,509.57,Nucleotide
Adrenaline,C9H11N4O2,132.43,N/A,37.178,Carbohydrate
Adenosine triphosphate,C7H7N0O8,300.33,3.03,700.341,Alkaloid
Aspirin,C10H21N5O4,778.05,N/A,738.158,Organic Compound
Adrenaline,C6H4N5O2,611.11,7.07,345.859,Hormone
Cholesterol,C17H33N5O8,968.43,8.61,773.547,Carbohydrate
Dopamine,C10H6N5O5,245.32,1.15,959.849,Lipid
Adenosine triphosphate,C20H4N3O10,691.12,3.83,26.469,Alkaloid
Urea,C4H23N5O4,641.23,2.84,816.926,Alkaloid
Cholesterol,C2H20N4O4,648.17,3.29,320.256,Carbohydrate
Serotonin,C11H27N5O3,236.68,5.13,629.463,Neurotransmitter
Dopamine,C1H38N4O5,685.05,9.75,600.844,Hormone
Caffeine,C7H37N4O0,601.82,6.94,260.077,Amide
Dopamine,C17H26N3O4,345.82,N/A,915.457,Alcohol
Aspirin,C19H22N1O3,536.05,10.52,264.446,Nucleotide
Cholesterol,C13H29N5O8,227.38,11.13,140.833,Lipid
Urea,C5H32N3O5,152.02,7.72,985.566,Alcohol
Glucose,C3H20N0O10,289.02,10.96,901.569,Hormone
Serotonin,C15H38N3O3,603.1,4.5,352.923,Carbohydrate
Serotonin,C8H27N3O0,583.5,13.76,614.074,Amide
Adenosine triphosphate,C4H26N4O6,178.69,N/A,985.847,Alkaloid
Adrenaline,C20H28N5O1,295.03,N/A,958.505,Nucleotide
Adrenaline,C1H12N2O8,317.77,N/A,765.868,Hormone
Aspirin,C9H11N2O9,877.97,3.58,192.611,Organic Compound
Glucose,C12H4N3O10,489.3,3.22,923.381,Lipid
Cholesterol,C1H17N4O9,50.94,6.08,297.939,Nucleotide
Dopamine,C3H9N2O1,253.7,2.44,823.179,Lipid
Ethanol,C12H34N1O8,168.61,N/A,92.481,Alcohol
Cholesterol,C16H22N3O8,486.3,1.12,176.373,Neurotransmitter
Aspirin,C7H34N4O10,532.85,9.89,907.511,Alkaloid
Dopamine,C19H7N2O3,587.76,11.96,825.489,Alcohol
Adrenaline,C18H7N5O6,221.75,1.18,425.509,Amide
Cholesterol,C20H27N5O1,413.62,3.01,430.6,Carbohydrate
Adenosine triphosphate,C19H21N3O6,197.92,5.71,457.872,Lipid
Adrenaline,C2H4N1O2,894.49,N/A,480.55,Alcohol
Cholesterol,C6H20N5O1,784.21,9.53,621.12,Organic Compound
Dopamine,C6H34N5O2,563.35,2.69,53.71,Alkaloid
Urea,C19H28N4O9,801.0,8.86,483.968,Nucleotide
Urea,C3H6N3O9,780.13,7.2,760.349,Alkaloid
Cholesterol,C6H34N1O1,912.82,13.91,77.457,Organic Compound
Caffeine,C4H15N5O2,325.39,7.92,571.383,Alcohol
Urea,C3H5N5O9,802.07,13.31,609.3,Amide
Urea,C16H38N5O8,660.99,N/A,206.141,Amide
Serotonin,C15H39N0O2,191.87,5.2,176.672,Organic Compound
Aspirin,C11H26N4O5,713.86,N/A,29.175,Hormone
Serotonin,C14H28N2O6,405.86,13.19,430.239,Neurotransmitter
Caffeine,C15H9N0O9,730.39,3.89,87.642,Nucleotide
Caffeine,C12H23N1O1,862.37,N/A,125.283,Lipid
Caffeine,C16H20N0O2,798.28,5.28,558.486,Carbohydrate
Urea,C3H36N1O10,970.21,N/A,735.243,Alcohol
Glucose,C20H27N5O4,847.98,4.16,149.962,Carbohydrate
Cholesterol,C15H15N0O3,916.97,9.51,631.058,Nucleotide
Urea,C2H28N5O6,590.26,4.03,632.964,Hormone
Caffeine,C10H21N5O1,678.98,8.98,354.607,Lipid
Dopamine,C18H37N2O7,150.79,5.87,530.456,Amide
Dopamine,C7H1N4O8,944.55,N/A,966.537,Lipid
Glucose,C6H32N3O6,156.43,N/A,803.781,Neurotransmitter
Caffeine,C10H15N2O8,140.11,4.71,853.109,Alkaloid
Dopamine,C14H2N1O9,592.24,N/A,775.613,Amide
Dopamine,C4H8N0O8,488.17,3.73,286.352,Amide
Serotonin,C18H18N2O4,458.44,8.5,831.618,Organic Compound
Dopamine,C11H7N3O8,722.8,8.15,923.932,Hormone
Ethanol,C8H8N0O9,855.34,1.58,965.035,Neurotransmitter
Urea,C9H16N5O1,244.85,8.44,611.989,Amide
Serotonin,C5H21N0O7,961.76,9.05,382.45,Lipid
Aspirin,C7H13N2O9,478.0,12.42,830.463,Alcohol
Aspirin,C11H21N5O10,134.77,N/A,498.881,Nucleotide
Urea,C13H19N0O9,584.18,4.0,697.294,Nucleotide
Caffeine,C13H31N2O3,552.32,1.42,368.181,Carbohydrate
Adrenaline,C17H33N4O9,630.05,1.28,79.126,Amide
Aspirin,C17H15N2O1,535.33,N/A,523.972,Nucleotide
Caffeine,C4H19N4O9,722.91,11.35,199.555,Lipid
Ethanol,C11H1N0O1,494.85,10.32,547.26,Amide
Adenosine triphosphate,C7H33N2O9,237.45,10.44,575.793,Alkaloid
Caffeine,C18H22N2O2,313.03,5.01,313.684,Hormone
Caffeine,C15H28N3O2,713.75,N/A,902.679,Organic Compound
Adrenaline,C16H22N5O2,354.14,3.57,709.124,Nucleotide
Urea,C9H23N4O3,373.07,13.56,978.961,Carbohydrate
Adenosine triphosphate,C6H38N3O3,394.64,N/A,713.943,Nucleotide
Glucose,C5H4N0O3,515.48,9.43,906.574,Amide
Cholesterol,C8H23N4O10,98.87,4.11,403.532,Alkaloid
Ethanol,C16H6N1O1,796.24,10.21,387.112,Carbohydrate
Glucose,C15H38N5O3,332.13,3.18,870.018,Alkaloid
Dopamine,C18H2N1O1,816.36,4.0,207.424,Amide
Dopamine,C7H24N1O3,357.48,13.94,300.159,Alkaloid
Adenosine triphosphate,C18H39N3O3,765.29,13.24,134.059,Lipid
Serotonin,C15H33N1O7,351.65,2.81,477.93,Organic Compound
Dopamine,C14H21N3O2,871.4,5.45,997.589,Hormone
Serotonin,C9H20N2O4,895.73,11.07,967.694,Amide
Ethanol,C6H19N0O9,307.22,7.28,737.683,Amide
Adenosine triphosphate,C14H34N3O2,803.09,6.94,384.117,Carbohydrate
Ethanol,C18H17N1O0,473.53,6.9,829.877,Carbohydrate
Aspirin,C16H39N1O1,471.85,9.69,927.38,Alkaloid
Serotonin,C13H37N4O2,996.86,7.99,349.182,Amide
Dopamine,C20H19N1O6,995.34,6.99,467.011,Neurotransmitter
Adenosine triphosphate,C13H4N0O1,851.53,N/A,843.213,Alkaloid
Caffeine,C15H35N5O0,101.46,8.1,207.555,Nucleotide
Glucose,C4H28N1O7,785.47,N/A,377.496,Alkaloid
Dopamine,C18H18N0O9,234.77,5.63,0.62,Alcohol
Dopamine,C7H3N5O6,800.47,2.04,681.828,Alkaloid
Adenosine triphosphate,C11H34N5O2,190.05,9.62,303.833,Alcohol
Serotonin,C15H39N1O5,941.76,9.58,514.036,Alcohol
Ethanol,C16H1N3O0,336.98,2.79,84.053,Alcohol
Urea,C8H2N3O8,475.49,4.8,432.393,Alcohol
Ethanol,C15H20N0O7,132.97,N/A,477.016,Organic Compound
Cholesterol,C4H25N5O0,446.58,N/A,910.81,Lipid
Urea,C3H36N3O7,650.61,3.78,250.719,Hormone
Adenosine triphosphate,C4H37N2O6,681.24,9.35,593.321,Carbohydrate
Ethanol,C19H22N4O9,565.02,8.95,909.26,Organic Compound
Adenosine triphosphate,C3H37N3O8,200.59,11.47,583.736,Lipid
Adrenaline,C18H15N3O0,325.68,N/A,409.28,Organic Compound
Ethanol,C16H17N0O9,975.32,3.41,584.552,Neurotransmitter
Cholesterol,C17H25N1O6,258.7,11.45,487.825,Nucleotide
Cholesterol,C18H28N2O4,90.18,8.3,533.601,Alkaloid
Cholesterol,C8H27N0O9,423.34,4.98,291.872,Neurotransmitter
Serotonin,C8H8N1O3,156.95,N/A,501.657,Alcohol
Caffeine,C7H10N5O4,66.65,10.17,663.301,Amide
Ethanol,C4H27N1O7,386.95,11.89,559.117,Carbohydrate
Caffeine,C1H38N0O2,495.61,N/A,298.426,Nucleotide
Adrenaline,C9H18N2O7,291.3,12.82,184.165,Organic Compound
Adrenaline,C11H9N0O6,269.77,N/A,252.306,Hormone
Caffeine,C8H11N0O2,776.53,5.35,68.506,Alkaloid
Glucose,C20H2N1O4,145.98,4.78,89.796,Nucleotide
Serotonin,C1H13N3O1,390.84,N/A,786.834,Hormone
Aspirin,C4H24N4O3,289.62,2.08,247.875,Amide
Adenosine triphosphate,C14H29N1O2,192.74,9.12,866.593,Alcohol
Adrenaline,C5H11N4O0,429.57,N/A,831.837,Hormone
Serotonin,C13H18N4O6,543.75,4.95,346.087,Alcohol
Glucose,C1H20N2O5,556.33,1.35,246.313,Amide
Adrenaline,C15H37N5O6,359.39,13.6,745.813,Nucleotide
Adrenaline,C13H18N1O4,206.37,1.75,389.408,Hormone
Aspirin,C6H39N1O3,781.5,N/A,248.629,Nucleotide
Dopamine,C12H33N4O10,907.76,4.82,408.271,Alkaloid
Serotonin,C8H24N0O10,802.31,13.33,577.476,Amide
Caffeine,C9H36N4O10,914.47,8.01,817.887,Hormone
Caffeine,C9H2N4O9,512.02,9.14,132.572,Alcohol
Adrenaline,C13H9N0O8,409.49,7.14,863.132,Lipid
Adenosine triphosphate,C1H40N5O0,174.54,8.25,316.677,Organic Compound
Dopamine,C10H16N5O2,896.96,9.57,113.701,Alcohol
Cholesterol,C9H35N4O3,841.93,1.76,682.566,Nucleotide
Adenosine triphosphate,C11H36N3O2,498.24,10.92,221.784,Organic Compound
Aspirin,C13H13N2O10,594.45,4.77,778.034,Lipid
Ethanol,C14H6N1O3,877.55,13.96,351.473,Alcohol
Serotonin,C6H11N4O0,652.96,5.02,480.967,Alcohol
Ethanol,C20H10N2O0,749.59,N/A,917.924,Neurotransmitter
Adrenaline,C7H10N4O3,70.53,4.48,393.186,Alkaloid
Dopamine,C2H26N1O5,123.63,11.61,892.35,Amide
Adenosine triphosphate,C9H22N2O8,653.24,N/A,469.603,Alkaloid
Caffeine,C8H6N3O10,410.79,11.07,981.782,Amide
Urea,C14H13N2O7,778.77,N/A,396.963,Lipid
Aspirin,C3H16N5O2,964.62,8.28,890.201,Carbohydrate
Caffeine,C3H32N5O8,705.96,N/A,439.384,Alcohol
Urea,C4H2N1O9,89.87,8.21,989.641,Amide
Cholesterol,C20H24N1O1,62.75,11.31,945.924,Hormone
Adrenaline,C10H36N3O0,399.77,N/A,406.438,Alcohol
Glucose,C2H15N0O0,837.37,10.0,717.561,Alcohol
Cholesterol,C18H19N4O4,847.77,11.15,44.164,Alkaloid
Caffeine,C13H17N3O8,842.11,5.8,359.727,Carbohydrate
Adrenaline,C4H7N1O5,331.67,10.1,673.553,Carbohydrate
Glucose,C14H37N2O9,822.51,7.02,599.338,Alkaloid
Caffeine,C9H10N1O7,881.4,11.38,390.68,Nucleotide
Adenosine triphosphate,C5H15N5O6,299.49,1.49,418.938,Nucleotide
