compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H22N1O6,613.99,5.74,727.696,Nucleotide
Caffeine,C5H21N1O3,889.64,4.49,915.208,Amide
Caffeine,C19H5N4O10,500.81,4.56,247.682,Carbohydrate
Aspirin,C10H15N2O5,759.55,4.05,236.464,Nucleotide
Glucose,C12H24N4O0,279.93,9.56,861.767,Lipid
Dopamine,C19H20N2O4,83.02,7.39,686.185,Neurotransmitter
Urea,C9H9N2O0,261.46,7.11,989.795,Amide
Cholesterol,C2H40N1O3,742.32,7.24,291.438,Lipid
Glucose,C10H32N4O7,754.8,1.54,163.056,Organic Compound
Ethanol,C2H14N2O8,232.91,12.35,507.276,Alcohol
Urea,C3H11N1O9,256.99,7.36,56.099,Lipid
Dopamine,C14H16N2O6,305.96,2.47,656.116,Alkaloid
Dopamine,C7H3N1O4,659.95,8.2,189.635,Nucleotide
Caffeine,C15H26N1O8,390.66,5.16,627.214,Amide
Glucose,C6H37N1O3,423.63,13.32,384.254,Organic Compound
Ethanol,C6H18N3O9,510.3,9.93,895.989,Alcohol
Cholesterol,C18H2N0O4,389.72,5.33,50.201,Alkaloid
Adrenaline,C20H32N3O3,127.26,10.57,16.553,Hormone
Urea,C18H38N1O8,362.49,13.26,306.932,Alcohol
Adenosine triphosphate,C8H9N5O0,279.41,5.21,256.626,Neurotransmitter
Adenosine triphosphate,C8H32N3O2,945.8,11.68,144.494,Neurotransmitter
Glucose,C16H39N1O8,76.43,3.91,428.51,Carbohydrate
Glucose,C4H38N3O3,428.03,3.75,831.962,Carbohydrate
Glucose,C5H38N0O9,547.79,10.17,782.05,Neurotransmitter
Adenosine triphosphate,C5H16N2O7,684.13,5.57,15.599,Hormone
Aspirin,C9H39N4O0,948.88,N/A,87.275,Alkaloid
Adenosine triphosphate,C19H30N5O7,930.04,4.59,623.891,Amide
Adenosine triphosphate,C3H16N5O5,436.34,13.31,59.585,Amide
Ethanol,C18H14N3O9,416.89,13.24,349.987,Amide
Adenosine triphosphate,C8H13N0O0,554.21,2.65,96.226,Amide
Adrenaline,C13H35N4O2,778.13,N/A,155.408,Carbohydrate
Glucose,C2H6N0O10,606.85,4.04,199.054,Neurotransmitter
Cholesterol,C17H7N3O8,188.18,6.66,37.648,Nucleotide
Adenosine triphosphate,C9H21N3O3,674.98,11.71,325.403,Nucleotide
Adrenaline,C11H13N0O9,231.26,6.85,979.018,Hormone
Cholesterol,C1H24N3O9,358.43,9.91,65.393,Alcohol
Dopamine,C15H29N2O3,235.6,11.39,431.012,Alkaloid
Dopamine,C17H38N0O9,601.23,1.03,663.951,Neurotransmitter
Urea,C19H10N2O9,160.11,N/A,947.7,Amide
Adenosine triphosphate,C2H24N1O2,294.37,11.63,800.346,Organic Compound
Aspirin,C12H39N1O2,262.63,N/A,770.818,Amide
Cholesterol,C4H3N5O9,405.01,N/A,752.147,Carbohydrate
Adrenaline,C4H35N1O1,799.34,N/A,964.268,Lipid
Caffeine,C1H2N4O9,222.59,N/A,332.927,Nucleotide
Serotonin,C10H22N4O10,66.3,13.72,930.788,Neurotransmitter
Aspirin,C3H35N4O1,638.88,2.19,117.38,Alcohol
Glucose,C17H14N0O4,357.73,10.27,451.11,Hormone
Dopamine,C18H19N5O3,736.47,N/A,913.665,Neurotransmitter
Glucose,C14H23N4O5,495.34,N/A,477.552,Amide
Cholesterol,C3H28N2O4,738.16,N/A,103.134,Alkaloid
Glucose,C9H16N3O4,162.96,N/A,225.541,Amide
Urea,C20H39N3O9,371.13,3.9,444.072,Neurotransmitter
Caffeine,C8H17N0O6,244.91,1.04,207.389,Nucleotide
Adenosine triphosphate,C9H36N2O9,266.99,1.93,787.625,Alkaloid
Cholesterol,C12H23N3O1,86.55,N/A,945.558,Nucleotide
Adenosine triphosphate,C14H38N1O6,862.28,12.2,573.425,Hormone
Adenosine triphosphate,C5H9N3O1,317.7,8.72,138.189,Alcohol
Ethanol,C8H19N0O6,683.68,11.95,208.509,Neurotransmitter
Adenosine triphosphate,C18H25N5O10,892.13,2.47,349.443,Alcohol
Urea,C7H20N2O5,383.56,6.15,654.259,Lipid
Glucose,C3H3N2O1,506.08,10.07,148.007,Nucleotide
Ethanol,C15H39N5O6,319.77,5.59,806.157,Organic Compound
Adenosine triphosphate,C7H23N2O5,509.14,10.83,102.693,Nucleotide
Adrenaline,C6H32N3O0,719.49,4.22,160.209,Alkaloid
Cholesterol,C5H6N2O7,695.53,N/A,419.062,Carbohydrate
Serotonin,C2H3N4O0,245.5,4.11,490.599,Neurotransmitter
Dopamine,C13H5N1O4,808.07,2.95,126.017,Organic Compound
Dopamine,C13H18N4O8,411.2,8.72,937.086,Lipid
Aspirin,C14H20N1O8,127.01,5.51,835.351,Nucleotide
Adrenaline,C19H6N4O2,827.84,3.25,898.942,Hormone
Adrenaline,C3H12N4O4,625.2,1.94,252.461,Hormone
Caffeine,C8H16N5O0,247.93,N/A,812.804,Hormone
Adenosine triphosphate,C12H20N1O6,627.21,11.59,61.585,Alkaloid
Adenosine triphosphate,C11H23N4O7,90.1,11.16,515.782,Amide
Urea,C17H16N1O9,840.1,4.0,384.955,Alcohol
Adenosine triphosphate,C4H15N4O6,315.97,8.31,6.825,Alkaloid
Aspirin,C7H34N1O2,775.05,4.67,60.534,Alcohol
Aspirin,C9H39N1O3,270.7,6.32,91.235,Neurotransmitter
Cholesterol,C2H21N4O9,394.26,N/A,515.455,Amide
Adenosine triphosphate,C17H4N1O5,786.7,11.0,722.633,Lipid
Glucose,C19H3N3O2,168.36,N/A,673.287,Hormone
Ethanol,C18H26N2O4,138.59,N/A,803.627,Lipid
Dopamine,C4H34N3O3,270.13,9.06,234.215,Amide
Cholesterol,C20H27N4O6,645.98,6.92,59.917,Organic Compound
Dopamine,C7H27N5O10,283.74,2.57,336.802,Hormone
Adrenaline,C10H19N5O7,131.3,7.46,568.014,Nucleotide
Glucose,C8H16N0O7,791.5,5.48,113.32,Carbohydrate
Cholesterol,C9H11N3O10,398.28,4.86,184.897,Carbohydrate
Adenosine triphosphate,C12H13N2O6,894.03,N/A,296.963,Hormone
Serotonin,C18H34N1O0,711.64,6.35,471.447,Alkaloid
Caffeine,C20H39N4O3,765.72,3.27,622.818,Amide
Cholesterol,C9H25N5O5,792.79,13.15,909.387,Carbohydrate
Dopamine,C19H5N4O6,595.49,8.18,193.952,Amide
Caffeine,C8H38N1O6,149.32,12.4,118.07,Nucleotide
Dopamine,C13H20N0O4,446.46,N/A,221.139,Hormone
Urea,C16H24N1O3,437.39,3.96,541.759,Hormone
Adenosine triphosphate,C17H15N3O0,941.32,12.23,106.665,Hormone
Ethanol,C1H37N2O5,869.9,8.49,526.838,Hormone
Urea,C19H40N0O1,302.36,4.99,666.817,Alkaloid
Glucose,C17H32N1O6,943.9,10.85,28.138,Organic Compound
Ethanol,C18H12N3O4,498.32,N/A,571.338,Hormone
Adrenaline,C7H25N0O7,385.49,N/A,683.696,Amide
Adenosine triphosphate,C19H5N0O8,462.7,12.48,412.736,Alcohol
Aspirin,C1H40N3O9,836.93,2.39,486.477,Lipid
Cholesterol,C20H24N4O9,178.55,4.71,598.964,Neurotransmitter
Aspirin,C7H6N5O4,821.4,1.3,49.528,Nucleotide
Cholesterol,C3H22N2O4,571.31,6.78,526.913,Hormone
Adenosine triphosphate,C4H27N1O9,68.95,11.95,190.023,Neurotransmitter
Urea,C17H33N0O8,574.53,3.64,635.318,Amide
Aspirin,C12H14N4O3,780.19,5.1,722.571,Amide
Caffeine,C12H39N5O1,961.05,13.24,243.047,Alcohol
Serotonin,C12H24N5O5,335.3,8.44,131.06,Neurotransmitter
Aspirin,C18H31N3O4,317.82,3.37,98.013,Lipid
Cholesterol,C4H24N2O1,749.57,1.23,114.073,Organic Compound
Serotonin,C19H39N1O1,586.72,N/A,908.319,Organic Compound
Serotonin,C9H36N2O0,524.22,N/A,759.709,Hormone
Ethanol,C4H38N2O1,68.3,13.55,656.349,Alkaloid
Glucose,C11H38N1O8,67.87,7.26,142.187,Nucleotide
Dopamine,C11H27N2O2,349.1,2.82,728.56,Hormone
Ethanol,C9H5N0O3,541.15,N/A,273.283,Alcohol
Ethanol,C4H15N3O3,648.65,12.77,779.882,Neurotransmitter
Dopamine,C17H21N5O6,750.02,N/A,371.361,Organic Compound
Adrenaline,C12H38N5O3,836.18,12.21,490.83,Nucleotide
Adrenaline,C19H5N2O8,977.87,8.12,120.698,Hormone
Urea,C19H4N3O7,98.69,3.31,325.05,Lipid
Dopamine,C1H29N2O3,295.44,6.86,282.506,Neurotransmitter
Caffeine,C3H26N2O3,313.49,5.22,558.469,Neurotransmitter
Serotonin,C3H22N5O2,248.66,9.24,887.291,Alkaloid
Adrenaline,C17H30N5O5,441.11,7.08,432.417,Carbohydrate
Adrenaline,C1H37N5O9,779.27,12.74,475.429,Neurotransmitter
Caffeine,C13H39N0O4,479.74,11.93,524.883,Organic Compound
Adrenaline,C6H24N2O5,994.52,7.76,849.527,Carbohydrate
Adenosine triphosphate,C16H22N0O6,927.25,N/A,589.819,Alcohol
Urea,C19H19N4O7,51.14,11.46,399.775,Amide
Adenosine triphosphate,C7H4N3O10,347.6,1.27,792.781,Hormone
Dopamine,C20H24N2O0,168.64,12.9,519.225,Hormone
Adenosine triphosphate,C10H10N0O10,463.1,13.87,283.316,Lipid
Ethanol,C3H7N4O1,962.65,1.83,189.688,Carbohydrate
Cholesterol,C15H20N4O1,795.76,2.78,587.614,Carbohydrate
Cholesterol,C18H40N5O10,644.34,6.02,543.414,Nucleotide
Cholesterol,C18H15N2O10,138.32,8.23,926.023,Alcohol
Ethanol,C19H18N2O10,721.89,7.71,440.708,Alcohol
Aspirin,C10H5N4O6,860.23,6.02,678.059,Lipid
Serotonin,C16H21N1O9,672.14,N/A,31.076,Organic Compound
Dopamine,C20H12N2O9,835.44,13.86,15.388,Alkaloid
Urea,C10H8N1O10,881.24,N/A,157.424,Alcohol
Urea,C6H31N5O9,307.39,11.87,768.599,Neurotransmitter
Adenosine triphosphate,C20H11N5O4,521.46,7.49,483.306,Alkaloid
Caffeine,C2H15N1O8,623.68,8.64,333.956,Nucleotide
Serotonin,C6H5N4O4,80.7,6.99,449.34,Amide
Aspirin,C18H4N4O5,247.04,6.34,777.155,Organic Compound
Dopamine,C14H30N2O9,851.74,10.23,560.056,Organic Compound
Caffeine,C15H9N4O2,192.65,7.63,297.287,Alkaloid
Dopamine,C19H23N5O6,318.72,6.67,100.992,Alkaloid
Aspirin,C8H35N1O9,562.23,11.07,358.196,Carbohydrate
Glucose,C14H38N0O1,818.95,5.75,116.924,Lipid
Ethanol,C9H13N2O10,624.4,10.09,612.219,Amide
Serotonin,C20H37N1O0,512.81,13.28,224.189,Alcohol
Serotonin,C6H16N4O0,930.72,8.06,200.283,Neurotransmitter
Aspirin,C14H20N0O0,711.67,12.46,658.24,Hormone
Glucose,C12H34N5O3,309.23,N/A,705.119,Nucleotide
Caffeine,C17H3N3O1,484.39,4.0,288.085,Organic Compound
Urea,C10H18N5O8,770.41,11.48,977.331,Nucleotide
Dopamine,C20H10N3O7,149.55,11.87,314.799,Alcohol
Dopamine,C14H22N3O3,287.29,2.13,910.449,Lipid
Ethanol,C20H34N3O3,908.21,11.33,606.548,Organic Compound
Cholesterol,C13H17N0O2,810.23,7.6,385.541,Lipid
Dopamine,C13H29N4O1,741.56,13.1,383.532,Amide
Serotonin,C18H24N3O3,929.38,7.61,882.577,Alkaloid
Aspirin,C5H6N2O9,58.09,6.81,322.47,Carbohydrate
Aspirin,C11H31N1O0,196.63,5.2,304.335,Alcohol
Aspirin,C5H5N3O1,753.35,12.4,988.046,Alkaloid
Caffeine,C14H15N0O4,444.54,6.74,851.148,Hormone
Adrenaline,C19H7N2O5,585.37,4.35,113.789,Hormone
Serotonin,C2H14N1O0,864.24,10.6,507.635,Organic Compound
Caffeine,C16H16N1O3,186.93,N/A,643.943,Organic Compound
Cholesterol,C15H4N4O1,606.91,8.04,55.065,Alkaloid
Dopamine,C6H16N4O10,815.63,N/A,464.2,Neurotransmitter
Glucose,C3H28N2O8,501.7,12.46,931.146,Lipid
Cholesterol,C16H23N1O9,567.14,N/A,21.515,Lipid
Ethanol,C9H35N3O4,885.19,N/A,552.302,Lipid
Adenosine triphosphate,C10H15N3O10,385.6,9.9,797.292,Alcohol
Ethanol,C2H25N5O7,560.58,N/A,92.414,Nucleotide
Cholesterol,C3H35N2O3,488.65,4.64,383.437,Organic Compound
Cholesterol,C5H7N3O5,791.32,2.19,991.418,Amide
Aspirin,C1H25N1O10,736.35,6.89,992.004,Carbohydrate
Caffeine,C1H40N0O9,605.62,13.89,344.249,Organic Compound
Caffeine,C13H12N3O9,846.33,5.03,612.787,Lipid
Ethanol,C3H39N2O1,568.45,1.53,555.077,Alkaloid
Caffeine,C10H4N3O8,895.33,6.84,826.539,Neurotransmitter
Cholesterol,C20H8N0O1,259.02,5.3,101.594,Hormone
Adrenaline,C2H11N1O10,867.03,4.1,953.153,Nucleotide
Serotonin,C7H27N0O10,866.92,11.69,621.049,Organic Compound
Cholesterol,C1H11N1O9,506.35,6.82,144.841,Lipid
Serotonin,C4H27N1O3,601.83,3.38,834.687,Lipid
Cholesterol,C10H40N3O2,91.83,N/A,207.22,Alcohol
Urea,C11H4N3O0,926.89,8.88,486.71,Hormone
Glucose,C6H10N3O7,535.43,5.92,378.851,Hormone
Aspirin,C11H24N2O2,523.31,1.97,775.516,Nucleotide
Ethanol,C9H30N5O2,775.8,10.86,165.896,Alkaloid
Dopamine,C7H1N1O9,459.4,N/A,451.539,Alkaloid
Urea,C8H40N4O9,143.36,12.19,594.289,Alcohol
Glucose,C11H14N4O3,274.93,9.03,387.809,Neurotransmitter
Urea,C7H11N4O5,849.3,6.02,623.262,Hormone
Urea,C6H16N3O10,474.67,7.32,346.092,Carbohydrate
Serotonin,C10H37N2O10,896.02,10.63,414.825,Organic Compound
Adrenaline,C15H25N4O1,500.53,N/A,867.85,Alcohol
Ethanol,C6H31N5O7,420.52,N/A,498.458,Alcohol
Adenosine triphosphate,C5H12N1O6,366.55,2.95,192.541,Carbohydrate
Cholesterol,C16H9N3O5,589.28,N/A,30.416,Amide
Adrenaline,C8H31N0O1,196.28,5.54,240.336,Organic Compound
Glucose,C19H6N3O2,487.32,N/A,876.503,Nucleotide
Ethanol,C13H31N2O7,854.45,6.64,696.324,Nucleotide
Cholesterol,C6H35N2O10,103.24,5.64,433.65,Hormone
Caffeine,C6H5N2O7,164.68,5.87,191.869,Hormone
Adenosine triphosphate,C8H21N5O2,506.54,13.98,928.104,Nucleotide
Serotonin,C6H5N4O1,363.77,N/A,560.14,Alkaloid
Aspirin,C6H4N5O8,436.64,3.24,316.617,Alkaloid
Urea,C8H24N3O8,184.99,1.47,586.351,Amide
Caffeine,C19H27N0O5,483.36,11.96,433.753,Alcohol
Glucose,C12H31N4O5,261.47,N/A,970.784,Amide
Adenosine triphosphate,C3H3N5O5,294.4,N/A,86.507,Organic Compound
Dopamine,C11H22N0O6,454.53,4.03,776.828,Lipid
Glucose,C4H35N4O1,338.96,7.82,798.474,Amide
Serotonin,C17H30N0O8,652.08,3.18,389.071,Lipid
Adenosine triphosphate,C17H38N4O6,304.18,12.72,959.332,Hormone
Urea,C17H29N0O2,565.84,5.6,921.509,Nucleotide
Serotonin,C7H29N0O3,564.03,9.8,588.215,Neurotransmitter
Glucose,C6H38N5O0,931.3,11.13,68.179,Neurotransmitter
Adrenaline,C14H28N3O3,842.63,1.47,354.237,Amide
Ethanol,C18H14N2O6,876.63,3.54,942.887,Alkaloid
Dopamine,C12H3N4O6,565.47,11.75,831.391,Nucleotide
Caffeine,C12H25N2O10,821.5,5.35,558.338,Organic Compound
Serotonin,C12H22N2O0,967.58,12.66,721.488,Alkaloid
Adenosine triphosphate,C12H17N1O10,355.98,N/A,923.516,Nucleotide
Serotonin,C1H34N3O10,252.28,N/A,612.014,Amide
Aspirin,C13H26N3O2,466.89,6.93,334.164,Carbohydrate
Serotonin,C11H35N3O4,345.65,5.65,311.407,Nucleotide
Ethanol,C19H30N0O9,713.24,6.37,179.471,Alkaloid
Glucose,C19H30N0O3,977.78,6.69,487.514,Hormone
Adrenaline,C12H34N0O10,673.4,2.82,31.984,Hormone
Dopamine,C19H12N3O5,927.92,3.62,592.905,Lipid
Serotonin,C2H11N0O1,993.94,11.68,351.722,Amide
Dopamine,C3H7N5O7,89.76,2.21,630.335,Nucleotide
Glucose,C8H7N4O2,104.99,N/A,477.199,Hormone
Serotonin,C19H6N4O3,801.63,N/A,398.843,Amide
Glucose,C6H34N0O0,50.9,2.02,87.322,Hormone
Cholesterol,C19H37N4O10,760.94,N/A,411.338,Carbohydrate
Adenosine triphosphate,C9H11N2O2,953.04,3.11,320.718,Neurotransmitter
Aspirin,C7H27N3O10,529.0,13.37,136.655,Carbohydrate
Cholesterol,C10H22N5O5,255.12,3.69,297.616,Nucleotide
Adrenaline,C14H33N5O7,155.3,13.09,380.793,Alkaloid
Ethanol,C9H36N2O10,329.88,1.62,34.81,Nucleotide
Serotonin,C20H24N4O8,66.04,N/A,231.928,Neurotransmitter
Cholesterol,C10H39N1O2,280.42,7.38,316.639,Carbohydrate
Glucose,C17H24N2O7,70.0,9.0,42.076,Amide
Cholesterol,C16H16N4O9,442.09,12.75,952.691,Amide
Urea,C20H5N1O0,355.18,1.75,972.838,Organic Compound
Serotonin,C10H20N0O3,436.63,N/A,375.106,Organic Compound
Urea,C9H12N3O2,562.54,5.8,11.714,Alcohol
Serotonin,C10H6N3O10,833.74,9.17,463.948,Alcohol
Caffeine,C2H5N4O5,237.43,6.4,863.128,Hormone
Aspirin,C18H5N5O5,368.89,4.48,160.13,Neurotransmitter
Adrenaline,C14H35N4O2,466.16,N/A,788.745,Carbohydrate
Glucose,C18H10N5O6,321.82,N/A,5.846,Alkaloid
Glucose,C5H32N4O6,594.32,2.8,970.847,Alkaloid
Glucose,C9H2N2O3,178.63,N/A,19.671,Carbohydrate
Dopamine,C5H12N4O5,126.37,2.05,985.616,Alcohol
Adrenaline,C16H33N2O8,836.47,3.49,846.288,Carbohydrate
Cholesterol,C11H29N3O6,246.63,N/A,46.032,Alkaloid
Ethanol,C8H11N3O9,802.13,5.45,82.07,Alcohol
Caffeine,C2H33N2O0,510.41,11.11,203.627,Alkaloid
Glucose,C9H34N1O1,224.8,9.97,428.142,Carbohydrate
Urea,C12H3N4O0,855.83,N/A,86.351,Alkaloid
Dopamine,C8H2N3O8,553.0,11.31,217.792,Alcohol
Caffeine,C3H24N5O6,907.61,8.34,114.093,Neurotransmitter
Cholesterol,C11H35N3O0,140.0,5.67,891.179,Alkaloid
Adrenaline,C16H1N5O5,488.6,11.27,989.348,Nucleotide
Glucose,C4H39N4O5,369.85,1.85,466.992,Nucleotide
Urea,C20H13N2O10,161.04,13.04,178.291,Hormone
Cholesterol,C14H28N1O4,563.18,N/A,913.986,Neurotransmitter
Cholesterol,C15H20N3O3,773.36,1.36,25.697,Nucleotide
Serotonin,C5H37N1O5,563.23,13.97,422.396,Nucleotide
Caffeine,C4H24N5O2,232.1,5.23,961.401,Nucleotide
Adrenaline,C20H30N1O9,279.69,6.62,370.98,Carbohydrate
Caffeine,C14H19N5O1,781.48,11.74,832.406,Amide
Serotonin,C16H4N1O3,236.18,10.59,19.665,Carbohydrate
Urea,C2H26N3O2,68.5,4.4,350.54,Alcohol
Aspirin,C15H25N1O2,967.68,4.22,635.974,Alcohol
Adrenaline,C19H3N0O5,968.57,8.07,777.324,Hormone
Aspirin,C19H28N0O5,558.39,N/A,504.284,Hormone
Serotonin,C10H15N0O9,584.32,3.12,447.423,Alcohol
Glucose,C2H21N1O9,140.94,8.11,408.874,Carbohydrate
Aspirin,C18H6N0O0,154.04,N/A,92.794,Organic Compound
Caffeine,C18H3N4O10,305.15,6.0,487.215,Neurotransmitter
Adenosine triphosphate,C7H21N3O2,676.53,1.6,576.715,Amide
Serotonin,C17H25N3O3,943.43,5.81,108.429,Nucleotide
Caffeine,C7H7N1O9,133.21,11.4,763.695,Lipid
Aspirin,C1H38N2O4,214.52,9.05,887.65,Lipid
Ethanol,C7H17N0O7,621.73,12.79,254.269,Organic Compound
Adenosine triphosphate,C6H35N3O0,836.8,12.09,422.111,Amide
Aspirin,C1H5N2O3,186.55,3.32,225.225,Alcohol
Cholesterol,C5H35N5O6,55.28,5.31,829.024,Alkaloid
Cholesterol,C8H29N1O3,794.05,7.01,720.017,Nucleotide
Serotonin,C6H18N1O1,503.52,2.38,359.367,Hormone
Cholesterol,C18H26N0O0,379.88,13.48,341.428,Amide
Glucose,C11H3N0O5,922.45,10.39,459.961,Carbohydrate
Serotonin,C2H23N4O6,628.9,N/A,14.873,Organic Compound
Dopamine,C17H5N2O5,188.19,2.48,908.023,Lipid
Adenosine triphosphate,C8H6N5O8,771.54,5.61,447.731,Hormone
Adrenaline,C9H27N0O1,946.25,8.39,125.56,Lipid
Adrenaline,C11H17N3O2,894.53,N/A,944.228,Lipid
Ethanol,C11H21N5O6,352.89,N/A,924.458,Alkaloid
Adrenaline,C17H23N2O8,160.17,4.71,984.331,Carbohydrate
Aspirin,C9H19N3O2,371.21,3.83,564.582,Carbohydrate
Serotonin,C13H14N4O5,699.53,7.66,267.447,Hormone
Caffeine,C6H1N2O1,846.54,7.45,201.194,Hormone
Adenosine triphosphate,C10H19N4O9,609.27,4.34,681.161,Carbohydrate
Adrenaline,C7H39N0O5,566.9,2.3,27.947,Organic Compound
Dopamine,C6H5N5O1,231.29,3.21,312.224,Hormone
Serotonin,C20H14N5O3,512.67,3.39,153.12,Alcohol
Caffeine,C6H27N3O3,862.51,N/A,795.848,Lipid
Aspirin,C18H14N1O2,391.58,N/A,262.116,Hormone
Ethanol,C16H37N2O9,822.96,4.68,175.779,Organic Compound
Aspirin,C4H23N4O5,252.83,N/A,695.323,Alcohol
Adenosine triphosphate,C1H27N4O10,194.74,4.35,838.325,Alcohol
Dopamine,C5H14N2O7,610.85,2.43,693.228,Carbohydrate
Dopamine,C3H33N5O4,131.58,N/A,790.394,Alcohol
Caffeine,C1H30N1O6,304.55,4.73,456.738,Amide
Dopamine,C13H31N4O0,366.9,3.85,219.106,Neurotransmitter
Cholesterol,C17H10N1O10,73.96,13.38,974.142,Organic Compound
Dopamine,C6H27N1O4,431.38,6.97,167.878,Lipid
Cholesterol,C1H39N0O4,991.94,13.03,821.404,Nucleotide
Caffeine,C1H5N0O10,131.09,3.72,852.7,Neurotransmitter
Glucose,C4H6N5O2,286.11,N/A,277.874,Carbohydrate
Urea,C6H3N2O0,134.52,N/A,840.353,Nucleotide
Ethanol,C6H3N5O9,251.49,5.78,230.656,Organic Compound
Adrenaline,C14H33N4O4,950.93,4.11,819.025,Carbohydrate
Cholesterol,C16H14N1O6,567.28,2.19,880.117,Nucleotide
Adenosine triphosphate,C3H8N1O0,369.46,5.56,148.628,Amide
Dopamine,C8H10N1O4,63.84,5.33,162.258,Alkaloid
Aspirin,C13H39N1O1,299.2,N/A,209.557,Nucleotide
Caffeine,C10H6N3O8,746.76,10.8,228.681,Alcohol
Adenosine triphosphate,C11H34N4O3,546.77,8.9,986.51,Lipid
Serotonin,C8H9N5O4,543.83,9.07,451.458,Organic Compound
Cholesterol,C12H22N3O3,155.96,4.88,21.375,Nucleotide
Ethanol,C18H33N0O5,594.87,10.87,551.14,Alcohol
Adenosine triphosphate,C13H27N2O4,832.55,2.36,172.659,Carbohydrate
Serotonin,C9H33N4O2,708.64,N/A,669.345,Lipid
Adrenaline,C16H6N1O6,346.98,N/A,268.937,Neurotransmitter
Urea,C5H17N3O10,128.74,1.7,931.469,Alcohol
Urea,C16H9N3O2,76.78,N/A,56.954,Hormone
Caffeine,C4H23N0O8,748.51,11.91,113.309,Nucleotide
Ethanol,C20H32N3O4,706.62,5.42,965.765,Organic Compound
Glucose,C4H30N4O7,858.8,6.37,41.393,Neurotransmitter
Serotonin,C7H7N1O0,374.11,1.5,840.595,Neurotransmitter
