compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H8N4O7,354.24,9.05,139.179,Alcohol
Caffeine,C7H26N2O3,724.09,7.01,318.149,Neurotransmitter
Serotonin,C1H26N5O3,830.35,9.26,67.948,Lipid
Adrenaline,C1H35N1O3,901.58,10.4,898.932,Hormone
Glucose,C16H18N2O1,703.25,8.39,918.13,Nucleotide
Adenosine triphosphate,C9H38N3O3,928.09,2.16,953.204,Hormone
Cholesterol,C7H29N0O7,863.92,13.36,149.647,Alcohol
Caffeine,C15H37N0O8,154.49,12.51,712.373,Alcohol
Cholesterol,C1H33N5O8,263.69,8.94,177.619,Hormone
Caffeine,C5H3N0O0,824.18,10.98,115.563,Amide
Dopamine,C8H12N4O4,128.88,13.87,182.728,Lipid
Caffeine,C18H34N1O1,222.42,4.51,864.63,Nucleotide
Ethanol,C20H11N0O5,814.2,9.88,506.721,Nucleotide
Glucose,C7H29N2O2,364.55,5.86,229.957,Lipid
Dopamine,C13H12N2O4,540.63,N/A,736.27,Lipid
Urea,C9H22N5O1,689.06,5.62,721.936,Neurotransmitter
Glucose,C14H33N5O5,93.43,6.64,538.327,Organic Compound
Adrenaline,C11H33N1O7,743.72,7.26,709.138,Hormone
Caffeine,C18H5N0O8,562.26,12.64,626.72,Alcohol
Serotonin,C18H22N1O4,983.98,N/A,983.896,Carbohydrate
Ethanol,C14H23N3O7,954.19,1.84,248.089,Nucleotide
Adrenaline,C3H4N2O2,995.97,10.89,869.175,Hormone
Caffeine,C17H8N3O3,745.18,8.69,665.217,Alkaloid
Urea,C4H1N2O4,735.3,3.62,726.604,Nucleotide
Ethanol,C1H4N4O9,957.56,1.71,504.213,Hormone
Glucose,C18H14N3O6,893.2,N/A,815.706,Nucleotide
Adrenaline,C13H36N4O8,419.51,N/A,872.471,Nucleotide
Ethanol,C1H3N0O0,114.87,N/A,101.816,Lipid
Adenosine triphosphate,C1H37N0O8,368.77,6.14,167.939,Amide
Serotonin,C11H3N1O9,707.59,8.41,55.728,Amide
Dopamine,C19H19N0O7,565.4,5.36,846.942,Alcohol
Adenosine triphosphate,C4H29N1O7,635.95,3.77,114.589,Carbohydrate
Dopamine,C10H16N0O7,423.29,12.56,358.428,Neurotransmitter
Adenosine triphosphate,C20H10N5O3,757.28,3.62,325.9,Alkaloid
Glucose,C20H28N3O3,380.92,7.2,254.561,Carbohydrate
Adenosine triphosphate,C20H31N4O9,757.28,6.35,532.359,Organic Compound
Dopamine,C20H9N4O4,119.22,1.63,249.16,Amide
Adenosine triphosphate,C13H7N0O0,960.63,4.8,176.246,Alkaloid
Glucose,C18H40N5O3,667.12,12.77,976.893,Nucleotide
Glucose,C14H28N3O1,505.93,6.42,245.624,Organic Compound
Serotonin,C11H32N1O10,817.44,4.1,184.108,Amide
Urea,C15H22N4O9,104.75,4.06,132.224,Amide
Adenosine triphosphate,C18H35N3O4,191.53,4.36,93.602,Neurotransmitter
Aspirin,C8H36N4O6,195.81,5.94,613.338,Carbohydrate
Urea,C13H23N3O4,987.77,N/A,99.326,Lipid
Cholesterol,C3H35N5O9,231.84,4.3,106.527,Nucleotide
Cholesterol,C5H16N0O0,337.54,4.67,613.231,Organic Compound
Cholesterol,C18H9N2O1,700.86,10.82,523.928,Lipid
Adrenaline,C11H4N2O3,691.2,6.54,431.147,Alkaloid
Serotonin,C20H31N1O6,314.65,8.92,376.534,Organic Compound
Caffeine,C14H3N1O1,157.21,2.81,365.115,Lipid
Urea,C9H38N5O3,890.31,5.87,374.545,Lipid
Aspirin,C6H27N1O3,382.12,7.66,928.079,Alcohol
Serotonin,C14H32N3O5,257.89,1.84,561.727,Organic Compound
Ethanol,C18H25N1O2,640.08,7.49,995.494,Lipid
Cholesterol,C13H29N1O8,542.05,2.83,257.493,Neurotransmitter
Urea,C3H24N1O5,95.22,4.69,371.527,Nucleotide
Dopamine,C4H40N5O0,106.38,6.74,330.817,Neurotransmitter
Caffeine,C1H14N5O2,647.16,N/A,977.429,Neurotransmitter
Dopamine,C16H5N1O1,511.89,N/A,920.191,Lipid
Adenosine triphosphate,C1H16N1O9,935.77,7.23,31.15,Hormone
Adenosine triphosphate,C1H2N5O5,546.98,6.87,65.442,Neurotransmitter
Aspirin,C10H6N2O1,758.49,13.57,575.522,Carbohydrate
Caffeine,C3H22N2O3,360.52,10.02,923.072,Lipid
Dopamine,C8H39N1O1,194.91,N/A,397.748,Hormone
Cholesterol,C8H30N3O0,220.24,N/A,313.416,Alkaloid
Glucose,C7H38N4O10,936.33,N/A,958.019,Hormone
Serotonin,C15H19N1O0,713.99,7.61,54.521,Carbohydrate
Aspirin,C5H4N3O2,925.48,4.54,388.687,Amide
Cholesterol,C20H19N3O4,795.32,9.76,689.589,Alcohol
Ethanol,C1H33N3O9,755.69,3.08,514.502,Hormone
Glucose,C5H8N0O1,951.76,11.05,504.704,Nucleotide
Urea,C13H2N2O5,907.77,N/A,677.497,Alkaloid
Glucose,C17H36N3O4,878.35,4.47,952.046,Hormone
Serotonin,C19H6N1O8,785.23,10.9,900.031,Nucleotide
Cholesterol,C20H16N1O0,711.11,8.38,989.642,Organic Compound
Aspirin,C11H16N3O0,136.8,3.67,765.925,Hormone
Adenosine triphosphate,C10H36N1O1,129.68,11.45,77.91,Amide
Adenosine triphosphate,C7H37N3O3,248.28,12.31,896.908,Hormone
Adrenaline,C13H40N4O9,273.63,4.23,378.808,Hormone
Ethanol,C13H15N3O2,310.54,N/A,568.358,Organic Compound
Ethanol,C20H15N1O0,979.53,4.03,406.544,Neurotransmitter
Caffeine,C14H10N4O0,462.36,4.79,688.039,Organic Compound
Ethanol,C6H24N3O10,641.15,13.48,355.945,Nucleotide
Urea,C6H29N1O8,211.04,9.38,909.308,Alcohol
Dopamine,C18H37N5O2,985.01,1.3,233.051,Hormone
Urea,C18H31N1O5,346.01,N/A,172.576,Carbohydrate
Adenosine triphosphate,C1H37N3O6,664.04,12.18,19.249,Neurotransmitter
Adenosine triphosphate,C17H7N5O8,668.97,4.05,59.896,Lipid
Aspirin,C8H9N5O6,888.75,4.82,719.916,Alcohol
Serotonin,C4H40N3O2,878.64,2.62,947.381,Hormone
Ethanol,C5H31N0O9,385.95,3.91,507.879,Alkaloid
Cholesterol,C14H37N5O10,449.52,4.61,509.262,Carbohydrate
Ethanol,C18H28N2O8,54.28,9.0,479.316,Alkaloid
Adenosine triphosphate,C1H23N3O8,745.01,6.39,80.052,Carbohydrate
Adrenaline,C5H19N1O10,348.05,2.77,342.371,Amide
Cholesterol,C1H17N2O5,662.19,11.58,486.817,Hormone
Cholesterol,C18H15N4O2,847.88,10.31,339.592,Nucleotide
Adenosine triphosphate,C18H32N0O10,669.59,5.93,488.839,Nucleotide
Urea,C15H24N3O7,819.3,10.54,662.578,Lipid
Aspirin,C9H18N3O6,396.44,4.8,643.802,Organic Compound
Adrenaline,C15H35N5O2,945.87,1.03,102.877,Alkaloid
Serotonin,C1H19N2O6,598.32,13.19,991.25,Hormone
Cholesterol,C4H19N3O9,397.94,9.41,965.454,Neurotransmitter
Dopamine,C7H28N5O9,177.27,8.58,515.849,Organic Compound
Caffeine,C19H17N1O0,893.13,13.64,517.634,Alkaloid
Serotonin,C13H2N1O7,464.3,8.42,323.295,Neurotransmitter
Cholesterol,C19H38N4O4,843.56,11.14,272.813,Hormone
Cholesterol,C2H16N3O1,69.97,4.99,480.569,Nucleotide
Caffeine,C6H35N0O10,525.24,11.31,138.949,Alkaloid
Glucose,C6H38N1O5,708.4,3.23,393.917,Amide
Serotonin,C14H39N2O0,784.02,12.3,89.546,Organic Compound
Glucose,C15H7N2O9,674.92,1.05,278.4,Organic Compound
Caffeine,C12H28N3O6,755.1,N/A,114.06,Organic Compound
Adrenaline,C19H21N1O1,582.93,4.03,531.371,Carbohydrate
Ethanol,C7H7N3O4,740.86,N/A,758.663,Lipid
Ethanol,C10H17N1O0,349.19,9.03,592.371,Nucleotide
Ethanol,C18H20N1O3,445.6,7.23,231.802,Alcohol
Cholesterol,C1H29N0O0,323.13,2.84,252.448,Organic Compound
Cholesterol,C8H2N1O0,822.8,N/A,628.901,Amide
Dopamine,C2H13N3O9,562.4,1.88,340.287,Nucleotide
Cholesterol,C14H36N2O8,762.22,6.82,902.663,Alkaloid
Serotonin,C11H9N1O10,422.44,9.18,701.449,Organic Compound
Aspirin,C17H38N0O2,582.24,5.29,727.945,Nucleotide
Cholesterol,C17H13N1O2,187.17,7.07,901.37,Nucleotide
Serotonin,C18H19N1O0,360.4,8.11,655.559,Nucleotide
Adenosine triphosphate,C17H35N0O7,535.8,5.6,145.366,Organic Compound
Adenosine triphosphate,C5H14N0O5,874.6,7.67,377.347,Organic Compound
Glucose,C13H4N4O5,880.03,8.74,772.277,Nucleotide
Adenosine triphosphate,C11H29N0O0,692.61,N/A,130.978,Lipid
Glucose,C11H33N2O8,675.01,N/A,730.619,Neurotransmitter
Caffeine,C3H31N2O8,799.53,8.4,71.222,Hormone
Ethanol,C4H2N5O2,946.11,12.5,711.712,Alkaloid
Glucose,C18H14N5O10,174.79,8.83,118.469,Neurotransmitter
Caffeine,C8H2N0O3,102.74,7.13,523.469,Lipid
Serotonin,C13H5N1O2,294.6,6.98,229.882,Alcohol
Cholesterol,C3H14N5O0,677.78,N/A,728.457,Nucleotide
Caffeine,C15H38N3O6,739.93,7.78,653.832,Alkaloid
Dopamine,C16H3N4O2,794.22,N/A,107.737,Carbohydrate
Urea,C9H30N0O7,764.11,4.06,5.97,Alcohol
Serotonin,C2H33N2O0,531.02,8.55,660.905,Neurotransmitter
Serotonin,C6H23N0O9,106.9,6.67,35.662,Carbohydrate
Cholesterol,C3H14N0O0,948.78,11.93,761.205,Hormone
Serotonin,C2H17N4O10,503.31,11.97,631.012,Alkaloid
Cholesterol,C20H17N3O0,636.73,5.43,895.207,Carbohydrate
Adenosine triphosphate,C1H37N1O0,705.06,6.52,145.981,Alcohol
Dopamine,C6H23N2O7,610.81,10.74,520.63,Nucleotide
Serotonin,C14H15N4O10,255.4,13.85,131.363,Neurotransmitter
Aspirin,C17H7N4O0,477.55,4.88,261.689,Nucleotide
Cholesterol,C6H18N5O3,455.88,5.54,151.884,Alcohol
Serotonin,C8H18N1O0,537.41,N/A,215.479,Organic Compound
Adenosine triphosphate,C15H33N1O10,814.93,10.47,899.23,Organic Compound
Glucose,C2H3N3O9,390.38,N/A,955.971,Alcohol
Caffeine,C3H25N4O8,252.61,4.72,848.716,Alcohol
Caffeine,C6H7N0O2,962.94,13.28,112.343,Alcohol
Adrenaline,C17H38N2O8,385.95,3.74,241.994,Alkaloid
Serotonin,C11H23N4O10,934.33,1.57,339.428,Carbohydrate
Adrenaline,C18H3N2O8,483.15,8.32,284.897,Neurotransmitter
Serotonin,C11H5N4O4,286.75,6.42,281.442,Neurotransmitter
Glucose,C20H20N0O7,732.06,9.46,95.832,Neurotransmitter
Adenosine triphosphate,C16H15N2O9,209.52,12.51,695.124,Alcohol
Cholesterol,C7H1N0O7,903.04,N/A,620.798,Organic Compound
Cholesterol,C1H1N0O4,869.65,6.35,246.449,Hormone
Cholesterol,C7H25N1O1,82.85,2.67,748.193,Amide
Serotonin,C20H31N4O9,734.84,7.11,493.668,Alcohol
Caffeine,C8H11N0O1,711.52,12.84,271.938,Lipid
Cholesterol,C7H15N4O5,111.92,4.29,924.842,Neurotransmitter
Urea,C11H31N1O0,399.26,2.85,169.223,Nucleotide
Urea,C19H40N0O0,104.13,4.94,766.124,Nucleotide
Cholesterol,C8H18N0O7,966.76,1.75,372.304,Carbohydrate
Serotonin,C16H36N0O7,565.73,N/A,714.14,Amide
Caffeine,C8H3N4O0,861.77,10.08,84.144,Carbohydrate
Dopamine,C4H20N5O5,491.53,4.36,241.207,Organic Compound
Ethanol,C20H6N4O10,332.18,N/A,975.396,Hormone
Dopamine,C19H4N4O10,98.58,4.05,622.444,Nucleotide
Cholesterol,C15H28N1O0,102.4,6.62,490.583,Nucleotide
Adrenaline,C4H20N3O3,927.51,9.53,188.033,Amide
Adrenaline,C8H5N1O0,415.52,7.46,12.532,Neurotransmitter
Urea,C2H24N3O4,741.29,12.43,182.225,Organic Compound
Glucose,C18H39N1O0,990.16,4.76,547.943,Alkaloid
Dopamine,C1H37N5O9,919.84,3.84,853.456,Alkaloid
Glucose,C20H1N2O4,523.68,4.11,488.649,Nucleotide
Ethanol,C8H3N1O6,790.8,3.22,953.393,Nucleotide
Caffeine,C13H22N4O5,136.98,13.63,163.395,Amide
Urea,C12H2N5O1,649.62,N/A,200.172,Hormone
Caffeine,C9H40N1O8,568.7,N/A,238.521,Neurotransmitter
Glucose,C18H35N4O9,712.68,12.29,381.309,Hormone
Aspirin,C11H27N4O7,723.72,3.48,412.274,Lipid
Urea,C15H12N5O7,742.14,11.91,772.2,Neurotransmitter
Urea,C9H38N1O0,145.74,8.21,593.773,Organic Compound
Aspirin,C5H3N0O3,838.71,N/A,64.552,Hormone
Adrenaline,C2H4N4O5,960.58,9.71,86.458,Lipid
Urea,C7H18N4O3,763.84,N/A,242.935,Hormone
Glucose,C18H22N0O5,316.87,N/A,260.548,Amide
Adenosine triphosphate,C4H33N0O0,541.49,12.3,684.464,Neurotransmitter
Urea,C2H24N1O8,200.91,8.68,66.217,Nucleotide
Cholesterol,C10H32N1O1,542.1,6.93,177.594,Hormone
Ethanol,C9H27N3O5,887.79,11.9,742.988,Hormone
Cholesterol,C9H17N0O0,771.53,11.6,369.786,Alcohol
Adenosine triphosphate,C18H28N4O6,493.68,5.45,20.785,Alkaloid
Urea,C1H4N1O8,89.43,1.21,633.691,Alcohol
Glucose,C19H25N0O2,375.58,3.9,921.168,Alcohol
Dopamine,C15H38N4O5,58.06,12.56,213.568,Carbohydrate
Glucose,C18H25N2O4,830.56,8.4,535.313,Nucleotide
Aspirin,C19H17N0O1,647.87,2.54,873.031,Hormone
Caffeine,C8H7N3O9,89.89,13.79,28.57,Alkaloid
Serotonin,C15H18N5O9,886.27,N/A,846.64,Neurotransmitter
Caffeine,C2H39N2O2,857.12,7.32,94.928,Alkaloid
Adrenaline,C15H11N5O9,604.89,12.25,614.492,Nucleotide
Urea,C13H35N3O9,874.52,11.57,181.308,Neurotransmitter
Aspirin,C10H20N3O0,935.01,9.25,893.098,Alcohol
Urea,C17H35N5O3,928.25,1.95,785.244,Alcohol
Glucose,C10H28N5O0,847.97,5.48,311.899,Alkaloid
Cholesterol,C8H5N2O7,514.08,3.91,982.982,Carbohydrate
Adenosine triphosphate,C8H9N4O8,160.83,11.15,286.58,Neurotransmitter
Urea,C10H28N3O5,877.05,13.31,574.121,Alkaloid
Aspirin,C5H28N2O9,129.51,13.94,498.311,Carbohydrate
Ethanol,C18H33N2O0,917.91,1.76,109.431,Alcohol
Ethanol,C9H4N3O6,260.27,13.56,520.998,Carbohydrate
Aspirin,C20H39N1O2,863.03,9.86,624.105,Amide
Aspirin,C14H40N4O2,64.14,12.76,405.55,Hormone
Adenosine triphosphate,C16H39N0O1,750.8,3.62,187.843,Amide
Glucose,C12H26N3O2,182.8,N/A,995.419,Alkaloid
Urea,C7H7N4O0,357.89,1.73,158.193,Alkaloid
Adrenaline,C4H1N2O9,987.1,2.18,259.706,Amide
Urea,C11H9N4O8,793.67,1.93,603.123,Nucleotide
Ethanol,C10H12N1O2,958.91,6.01,914.571,Carbohydrate
Adrenaline,C15H28N2O5,287.48,3.06,845.62,Carbohydrate
Ethanol,C2H8N0O2,972.64,7.56,141.782,Organic Compound
Caffeine,C7H5N2O4,598.35,N/A,879.822,Amide
Aspirin,C8H7N1O8,125.73,12.83,619.244,Amide
Glucose,C13H9N0O6,824.1,13.29,475.713,Alcohol
Aspirin,C2H37N4O6,672.26,13.11,169.988,Hormone
Caffeine,C1H4N3O0,837.98,N/A,293.019,Alkaloid
Dopamine,C11H5N0O10,268.64,N/A,821.027,Lipid
Serotonin,C19H17N2O9,597.36,3.4,891.991,Alkaloid
Glucose,C14H21N1O5,290.29,13.21,636.321,Organic Compound
Dopamine,C18H7N4O3,108.98,N/A,880.452,Amide
Aspirin,C8H37N1O2,329.77,N/A,196.064,Hormone
Serotonin,C8H25N0O10,276.43,4.4,460.837,Neurotransmitter
Aspirin,C12H23N2O0,465.11,7.46,492.058,Alkaloid
Adenosine triphosphate,C2H5N4O8,705.89,4.0,845.255,Organic Compound
Glucose,C18H11N3O5,974.01,11.6,598.913,Hormone
Glucose,C4H18N4O9,911.42,8.5,526.659,Amide
Urea,C15H35N2O2,621.28,N/A,398.725,Hormone
Cholesterol,C7H13N2O0,294.6,2.06,22.881,Neurotransmitter
Serotonin,C4H22N5O10,573.67,6.08,84.297,Amide
Adenosine triphosphate,C1H14N5O6,448.33,4.67,248.602,Organic Compound
Urea,C9H15N1O2,263.16,9.47,754.699,Neurotransmitter
Dopamine,C6H31N5O10,832.1,8.52,896.363,Nucleotide
Urea,C2H35N0O5,401.56,5.89,355.097,Alcohol
Glucose,C7H35N1O4,583.67,N/A,566.962,Nucleotide
Aspirin,C17H20N1O10,143.47,N/A,755.266,Organic Compound
Urea,C20H9N5O4,218.23,11.92,12.503,Amide
Caffeine,C9H13N5O2,395.87,3.26,475.894,Hormone
Glucose,C5H5N1O9,732.21,12.05,836.208,Hormone
Dopamine,C4H11N3O10,296.37,4.89,106.196,Hormone
Glucose,C14H33N4O0,850.86,10.69,373.159,Neurotransmitter
Dopamine,C5H1N1O1,970.28,1.26,370.337,Alkaloid
Ethanol,C19H34N3O9,894.67,5.52,313.225,Organic Compound
Serotonin,C5H33N3O4,333.93,3.83,764.756,Carbohydrate
Ethanol,C7H35N1O10,239.9,6.02,254.548,Hormone
Dopamine,C18H16N1O2,409.11,10.98,635.451,Amide
Glucose,C2H36N2O3,704.28,1.09,972.729,Nucleotide
Caffeine,C3H9N1O9,567.98,9.47,724.943,Amide
Caffeine,C2H9N2O9,689.82,7.72,726.535,Organic Compound
Caffeine,C10H23N5O6,117.09,3.55,109.833,Neurotransmitter
Urea,C15H5N1O10,833.7,6.67,889.156,Carbohydrate
Cholesterol,C12H33N5O2,451.71,1.88,981.74,Hormone
Cholesterol,C12H19N1O1,394.04,N/A,728.803,Alkaloid
Urea,C12H35N5O6,147.34,N/A,328.651,Nucleotide
Serotonin,C4H34N2O8,833.5,N/A,89.191,Amide
Ethanol,C7H14N2O1,728.75,N/A,532.621,Carbohydrate
Glucose,C2H26N1O7,581.91,1.24,66.633,Lipid
Caffeine,C14H25N0O7,405.96,12.45,610.397,Lipid
Aspirin,C15H15N3O10,347.12,10.08,749.887,Nucleotide
Aspirin,C5H18N5O4,70.84,6.61,394.903,Carbohydrate
Urea,C12H28N2O2,201.24,9.09,173.316,Lipid
Urea,C3H9N4O2,755.43,3.47,343.54,Amide
Serotonin,C5H9N4O4,790.92,9.4,948.821,Neurotransmitter
Cholesterol,C17H40N0O9,357.16,N/A,621.864,Hormone
Urea,C13H11N2O8,739.39,2.95,309.498,Organic Compound
Adenosine triphosphate,C19H32N5O6,993.16,8.02,726.353,Nucleotide
Ethanol,C10H30N1O3,73.65,1.22,432.653,Organic Compound
Urea,C18H5N3O8,892.37,5.28,304.983,Neurotransmitter
Dopamine,C18H3N4O0,635.17,12.21,878.257,Lipid
Aspirin,C1H32N1O0,113.64,N/A,624.014,Hormone
Serotonin,C1H39N4O3,384.7,12.28,875.235,Alkaloid
Adenosine triphosphate,C16H1N0O3,263.76,5.3,116.802,Alkaloid
Caffeine,C11H10N1O1,274.22,6.78,64.708,Hormone
Aspirin,C2H27N5O5,470.34,N/A,875.427,Carbohydrate
Adrenaline,C13H13N1O9,237.56,2.29,553.465,Alcohol
Caffeine,C6H40N1O10,463.17,8.67,365.273,Amide
Cholesterol,C6H38N4O5,962.32,7.73,630.013,Amide
Adrenaline,C7H2N1O1,671.19,N/A,808.288,Nucleotide
Serotonin,C13H39N3O9,653.76,N/A,420.145,Nucleotide
Aspirin,C2H7N0O5,927.84,6.24,11.816,Organic Compound
Cholesterol,C4H20N3O1,605.63,13.76,762.6,Lipid
Urea,C3H23N1O2,128.42,5.9,378.625,Organic Compound
Dopamine,C17H20N5O3,280.8,13.97,941.135,Nucleotide
Adenosine triphosphate,C18H2N4O10,836.35,6.08,817.249,Alcohol
Adrenaline,C20H10N2O9,214.62,8.52,438.094,Carbohydrate
Ethanol,C15H8N1O2,368.62,7.88,755.687,Alkaloid
Urea,C5H22N4O6,544.78,4.25,832.248,Carbohydrate
Urea,C18H36N3O4,663.95,8.04,43.466,Alcohol
Dopamine,C2H40N5O8,958.34,6.32,58.889,Amide
Dopamine,C20H11N1O7,801.52,2.68,704.312,Neurotransmitter
Dopamine,C13H11N2O2,171.3,9.3,178.344,Alkaloid
Aspirin,C12H9N5O10,432.03,4.7,882.396,Organic Compound
Caffeine,C15H11N5O0,686.12,4.12,699.97,Organic Compound
Adenosine triphosphate,C19H27N0O4,381.42,4.17,272.062,Alcohol
Adrenaline,C20H15N2O5,389.55,N/A,667.702,Alcohol
Serotonin,C9H3N4O8,706.64,5.15,159.931,Alcohol
Glucose,C3H11N4O9,157.08,5.11,128.367,Lipid
Ethanol,C12H37N2O3,104.69,11.67,203.982,Neurotransmitter
Dopamine,C19H14N3O7,689.65,N/A,589.751,Neurotransmitter
Serotonin,C12H40N5O3,389.93,5.51,4.084,Organic Compound
Dopamine,C15H20N3O10,487.7,11.77,238.999,Lipid
Ethanol,C18H8N4O8,191.67,13.77,852.506,Hormone
Urea,C17H5N3O9,998.02,9.05,218.885,Alcohol
Cholesterol,C16H29N1O0,393.87,7.55,422.724,Lipid
Aspirin,C17H6N4O10,194.15,4.55,531.656,Organic Compound
Caffeine,C2H36N4O2,316.06,1.53,923.404,Lipid
Caffeine,C16H32N0O8,742.92,10.21,484.52,Alkaloid
Glucose,C2H20N4O0,812.31,7.75,278.555,Alkaloid
Aspirin,C4H20N3O3,502.48,2.46,236.986,Nucleotide
Adenosine triphosphate,C15H34N1O8,642.92,3.5,746.599,Lipid
Glucose,C3H2N0O9,475.67,11.17,614.374,Amide
Glucose,C19H38N3O7,776.64,9.04,247.141,Carbohydrate
Caffeine,C15H6N2O9,179.52,10.89,543.403,Lipid
Glucose,C10H18N3O4,397.36,13.32,267.923,Hormone
Aspirin,C20H6N5O6,105.7,1.73,972.388,Hormone
Cholesterol,C13H23N2O0,79.81,4.05,486.61,Alkaloid
Ethanol,C13H25N4O10,419.34,7.11,58.429,Lipid
Glucose,C4H21N4O5,653.92,13.62,715.108,Neurotransmitter
Dopamine,C19H31N0O8,704.82,N/A,180.861,Carbohydrate
Adrenaline,C13H13N4O0,185.44,N/A,360.317,Amide
Serotonin,C3H37N3O0,166.04,9.26,509.055,Amide
Caffeine,C8H11N4O6,703.95,10.06,8.959,Lipid
Cholesterol,C16H20N1O4,620.42,2.59,995.003,Carbohydrate
Adrenaline,C19H40N3O8,997.62,6.9,246.801,Carbohydrate
Caffeine,C4H11N2O5,220.03,1.06,575.563,Hormone
Adrenaline,C15H11N5O7,596.03,12.51,348.667,Nucleotide
Cholesterol,C16H37N3O4,218.49,12.36,370.856,Alkaloid
Caffeine,C14H25N0O5,938.83,7.87,432.911,Alkaloid
Dopamine,C7H28N3O0,796.54,N/A,750.065,Hormone
Ethanol,C11H9N3O3,522.54,5.82,199.897,Neurotransmitter
Glucose,C18H22N2O7,988.38,6.75,100.559,Nucleotide
Serotonin,C4H39N2O4,323.92,12.99,998.234,Carbohydrate
Aspirin,C18H4N3O5,652.29,13.32,122.579,Lipid
Glucose,C17H6N4O2,818.43,6.14,829.863,Organic Compound
Ethanol,C8H37N4O7,397.43,11.71,408.539,Amide
Dopamine,C1H21N3O0,168.73,4.02,83.371,Organic Compound
Urea,C9H27N5O2,355.64,N/A,484.887,Amide
Ethanol,C8H6N4O8,372.67,12.02,884.725,Carbohydrate
Cholesterol,C8H36N3O8,706.66,N/A,796.15,Alcohol
Aspirin,C13H25N5O2,164.0,6.81,12.899,Neurotransmitter
