compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H27N0O2,311.25,12.88,606.52,Nucleotide
Aspirin,C6H9N2O9,258.07,11.49,287.774,Nucleotide
Adrenaline,C15H25N3O9,725.39,3.94,372.37,Hormone
Dopamine,C11H33N0O2,946.78,9.91,734.392,Carbohydrate
Serotonin,C16H14N5O2,425.35,N/A,464.191,Nucleotide
Ethanol,C4H12N5O1,636.94,5.05,161.685,Nucleotide
Cholesterol,C9H40N1O0,855.76,13.27,57.829,Carbohydrate
Urea,C9H21N5O6,451.6,2.03,161.736,Carbohydrate
Ethanol,C6H5N1O4,184.82,13.78,631.352,Hormone
Ethanol,C5H9N1O3,924.23,9.36,716.717,Nucleotide
Cholesterol,C16H3N0O10,802.07,13.47,131.974,Organic Compound
Urea,C5H36N1O6,475.34,11.56,702.385,Nucleotide
Serotonin,C11H21N3O4,472.24,5.78,840.197,Hormone
Ethanol,C8H30N0O5,412.57,N/A,330.357,Carbohydrate
Urea,C16H32N2O3,490.48,11.36,846.982,Nucleotide
Dopamine,C13H37N2O5,801.41,4.68,617.04,Alkaloid
Urea,C2H17N4O9,421.53,6.86,312.714,Lipid
Dopamine,C14H23N4O4,664.15,11.64,622.41,Neurotransmitter
Cholesterol,C13H15N5O1,364.69,5.31,556.521,Nucleotide
Aspirin,C10H5N3O2,363.35,10.03,462.62,Organic Compound
Caffeine,C9H15N5O4,813.02,N/A,653.977,Lipid
Serotonin,C14H31N5O9,962.17,7.78,299.276,Amide
Aspirin,C19H25N1O7,869.11,5.96,505.83,Organic Compound
Caffeine,C19H1N0O3,322.66,2.93,337.439,Lipid
Adrenaline,C16H17N4O10,477.43,3.36,584.973,Organic Compound
Aspirin,C10H23N5O6,549.69,9.29,15.517,Amide
Adrenaline,C2H29N3O6,871.08,9.17,516.9,Alcohol
Urea,C7H40N1O4,722.1,13.19,71.511,Alcohol
Adrenaline,C5H28N1O10,75.16,7.25,670.04,Neurotransmitter
Cholesterol,C18H2N2O3,814.15,10.95,947.006,Organic Compound
Ethanol,C2H29N0O3,447.54,4.12,849.9,Neurotransmitter
Adrenaline,C15H4N5O3,427.05,8.48,865.014,Organic Compound
Ethanol,C4H20N1O5,949.27,11.39,399.221,Alkaloid
Dopamine,C15H23N3O10,837.24,13.24,743.961,Nucleotide
Dopamine,C9H35N3O0,74.53,12.06,567.28,Amide
Serotonin,C16H7N3O5,248.4,8.47,583.22,Organic Compound
Aspirin,C9H8N2O9,818.51,8.86,283.373,Alcohol
Dopamine,C4H39N4O3,636.0,3.82,704.818,Alkaloid
Adenosine triphosphate,C5H2N4O7,460.67,10.21,423.72,Neurotransmitter
Cholesterol,C11H24N0O2,275.77,N/A,501.087,Lipid
Cholesterol,C14H2N5O6,546.58,N/A,201.635,Amide
Caffeine,C2H7N5O2,967.02,8.51,92.207,Alkaloid
Serotonin,C9H24N5O9,347.4,11.64,863.266,Carbohydrate
Dopamine,C17H12N0O3,942.05,12.69,657.898,Neurotransmitter
Adenosine triphosphate,C8H14N5O0,385.23,9.7,394.428,Alkaloid
Caffeine,C10H13N1O6,728.0,8.82,994.528,Alcohol
Urea,C1H8N3O9,921.86,11.84,653.085,Lipid
Urea,C1H34N5O7,388.87,6.48,237.45,Amide
Ethanol,C7H34N5O10,370.0,13.46,774.375,Neurotransmitter
Urea,C1H27N1O8,758.7,13.94,477.798,Alcohol
Glucose,C5H18N3O1,694.97,5.72,355.432,Carbohydrate
Serotonin,C3H14N5O1,559.15,6.21,91.221,Amide
Caffeine,C3H4N2O8,768.24,N/A,514.703,Nucleotide
Adrenaline,C4H36N2O5,226.34,N/A,979.676,Lipid
Dopamine,C7H2N2O3,225.46,N/A,41.63,Alkaloid
Dopamine,C16H14N5O0,247.2,5.67,871.887,Neurotransmitter
Aspirin,C9H31N3O4,848.23,13.96,623.108,Alcohol
Urea,C16H27N2O9,938.68,5.78,227.029,Alcohol
Serotonin,C7H10N0O8,772.39,11.88,123.832,Amide
Urea,C16H3N4O4,844.11,9.89,780.166,Alcohol
Glucose,C17H21N3O3,518.13,9.48,169.561,Carbohydrate
Adrenaline,C10H6N5O1,894.58,5.76,398.77,Neurotransmitter
Caffeine,C13H39N0O6,389.61,4.67,689.695,Neurotransmitter
Cholesterol,C6H40N4O8,363.38,8.82,73.065,Amide
Dopamine,C16H11N2O3,630.29,N/A,577.278,Alcohol
Aspirin,C12H13N1O8,348.31,5.92,585.027,Hormone
Dopamine,C12H30N2O9,345.48,2.11,754.602,Hormone
Serotonin,C4H38N2O6,107.5,N/A,195.569,Nucleotide
Urea,C4H33N4O1,331.89,2.12,147.669,Nucleotide
Glucose,C16H29N1O1,68.71,6.73,608.796,Neurotransmitter
Adrenaline,C19H6N3O0,227.19,N/A,188.053,Amide
Glucose,C3H24N1O1,936.57,2.65,992.697,Carbohydrate
Cholesterol,C9H37N0O5,106.28,9.08,210.557,Neurotransmitter
Adenosine triphosphate,C7H16N4O5,872.78,2.14,391.913,Neurotransmitter
Aspirin,C9H40N4O5,268.7,2.94,461.076,Carbohydrate
Caffeine,C4H6N3O0,812.67,3.02,139.408,Carbohydrate
Caffeine,C9H2N4O7,428.06,2.28,876.588,Alkaloid
Aspirin,C4H29N4O6,105.05,5.98,573.784,Amide
Glucose,C2H37N0O1,158.37,8.51,468.948,Neurotransmitter
Caffeine,C6H38N2O3,309.31,N/A,697.697,Lipid
Caffeine,C11H15N1O3,429.99,N/A,173.426,Lipid
Glucose,C16H7N0O7,457.16,N/A,814.68,Lipid
Aspirin,C15H34N4O6,833.8,8.47,346.147,Organic Compound
Urea,C12H37N3O6,225.01,N/A,106.564,Nucleotide
Glucose,C2H34N1O6,560.34,7.1,858.671,Alkaloid
Ethanol,C19H21N1O10,586.7,3.65,533.167,Lipid
Urea,C12H27N4O3,53.3,4.52,833.273,Nucleotide
Urea,C11H9N1O8,195.2,N/A,207.648,Lipid
Dopamine,C10H6N3O10,490.68,4.16,611.685,Amide
Urea,C10H4N0O0,427.45,10.99,70.082,Carbohydrate
Aspirin,C5H4N5O5,817.22,4.66,866.849,Alkaloid
Ethanol,C7H4N3O7,611.03,4.89,966.504,Lipid
Serotonin,C9H33N5O5,94.65,5.65,505.083,Organic Compound
Dopamine,C3H2N5O2,384.56,13.1,67.81,Amide
Ethanol,C16H24N0O9,669.65,3.51,365.905,Organic Compound
Ethanol,C14H1N2O2,906.96,10.78,853.354,Hormone
Aspirin,C5H2N3O5,583.75,1.71,617.358,Alkaloid
Adenosine triphosphate,C10H33N2O7,235.49,5.48,333.863,Organic Compound
Caffeine,C9H38N2O0,352.4,N/A,308.43,Alkaloid
Urea,C20H23N1O6,524.83,8.49,294.425,Neurotransmitter
Dopamine,C18H12N4O3,573.37,6.24,646.804,Alcohol
Adenosine triphosphate,C3H24N0O2,562.66,8.4,555.661,Lipid
Glucose,C12H33N2O0,911.95,N/A,826.497,Organic Compound
Urea,C13H7N5O9,114.34,11.84,972.664,Alkaloid
Cholesterol,C7H31N3O4,171.41,N/A,248.872,Nucleotide
Serotonin,C11H29N2O6,790.39,N/A,87.937,Neurotransmitter
Caffeine,C15H34N4O6,261.35,4.49,573.749,Alkaloid
Glucose,C15H28N2O7,846.47,2.23,193.065,Hormone
Dopamine,C5H19N5O7,474.33,6.02,950.499,Amide
Ethanol,C9H5N2O6,567.6,12.74,952.232,Alkaloid
Serotonin,C6H33N4O7,817.47,6.0,383.688,Carbohydrate
Urea,C19H28N3O4,509.96,12.92,842.083,Carbohydrate
Glucose,C5H29N1O1,604.39,11.01,846.359,Carbohydrate
Dopamine,C13H27N4O6,119.79,7.95,89.961,Alkaloid
Cholesterol,C4H33N1O4,968.06,5.93,193.014,Carbohydrate
Adrenaline,C20H8N2O8,653.42,11.52,346.114,Carbohydrate
Adrenaline,C13H36N4O2,880.59,3.11,156.053,Amide
Serotonin,C20H32N5O0,156.23,4.35,581.054,Alcohol
Dopamine,C3H36N4O7,763.93,6.9,236.107,Alkaloid
Ethanol,C15H11N2O0,141.02,3.63,829.048,Amide
Glucose,C7H25N1O7,826.05,9.68,537.703,Neurotransmitter
Ethanol,C11H27N5O4,303.77,9.46,443.183,Lipid
Ethanol,C9H33N1O8,495.88,7.47,38.029,Carbohydrate
Dopamine,C11H9N1O9,395.01,7.33,27.63,Alkaloid
Adenosine triphosphate,C5H9N4O1,794.57,13.06,39.825,Hormone
Adrenaline,C10H1N4O3,312.53,7.97,652.653,Hormone
Adrenaline,C20H29N4O2,81.68,N/A,94.8,Hormone
Glucose,C8H20N4O5,870.35,N/A,910.133,Alkaloid
Glucose,C4H1N3O5,227.65,13.76,374.202,Amide
Glucose,C15H14N0O7,995.7,11.44,755.312,Carbohydrate
Cholesterol,C20H3N5O9,574.25,7.32,256.342,Organic Compound
Adenosine triphosphate,C16H7N5O10,917.78,6.11,529.065,Nucleotide
Cholesterol,C20H36N2O7,625.95,3.98,944.582,Lipid
Ethanol,C17H18N4O4,805.39,N/A,633.508,Organic Compound
Serotonin,C1H20N0O1,973.4,2.78,758.931,Alcohol
Aspirin,C14H12N3O5,271.67,7.93,782.569,Alkaloid
Adrenaline,C19H2N2O6,860.96,12.2,147.992,Carbohydrate
Serotonin,C8H8N1O5,230.26,N/A,346.758,Alkaloid
Adenosine triphosphate,C7H2N2O4,694.46,13.34,770.361,Alcohol
Glucose,C16H12N3O9,662.72,10.18,986.432,Organic Compound
Glucose,C7H38N1O7,101.66,N/A,564.852,Nucleotide
Adenosine triphosphate,C5H20N3O5,779.37,5.04,274.736,Hormone
Caffeine,C7H18N1O1,53.64,12.09,406.123,Carbohydrate
Aspirin,C5H1N5O2,403.99,3.15,916.929,Alkaloid
Serotonin,C14H38N4O1,300.11,9.34,654.229,Nucleotide
Serotonin,C9H14N1O3,467.98,14.0,542.24,Alkaloid
Urea,C16H37N4O6,792.74,11.0,934.591,Amide
Dopamine,C10H40N5O2,722.67,12.04,887.125,Alcohol
Aspirin,C8H35N2O5,602.38,12.6,706.514,Lipid
Urea,C2H34N3O9,212.41,6.84,803.711,Nucleotide
Urea,C16H18N3O9,221.7,10.47,453.191,Hormone
Adrenaline,C18H10N3O4,945.51,9.83,887.772,Alkaloid
Adrenaline,C5H37N2O6,116.53,8.55,414.805,Carbohydrate
Urea,C12H22N2O1,184.39,5.36,98.36,Alkaloid
Dopamine,C9H38N2O9,393.51,10.82,373.751,Neurotransmitter
Urea,C12H29N0O5,166.36,5.48,685.317,Hormone
Cholesterol,C17H15N3O7,459.05,7.75,102.497,Nucleotide
Urea,C10H19N5O10,831.23,N/A,346.319,Nucleotide
Glucose,C1H36N2O3,541.97,7.0,856.455,Neurotransmitter
Caffeine,C7H21N0O0,163.71,12.67,108.565,Amide
Serotonin,C17H6N0O9,878.0,13.47,746.244,Lipid
Aspirin,C17H13N0O10,716.59,3.66,634.657,Hormone
Adenosine triphosphate,C14H40N1O4,577.22,13.24,627.117,Amide
Urea,C11H21N1O10,503.41,5.3,211.327,Organic Compound
Aspirin,C5H33N4O10,516.81,13.25,325.388,Alkaloid
Serotonin,C9H23N4O5,753.24,11.73,248.977,Alcohol
Serotonin,C6H27N3O2,117.4,5.54,193.777,Nucleotide
Serotonin,C4H14N1O9,773.69,8.18,909.071,Alkaloid
Caffeine,C19H33N1O5,776.08,5.15,42.151,Organic Compound
Cholesterol,C3H19N4O0,98.58,10.88,317.063,Lipid
Adrenaline,C5H10N5O3,290.39,N/A,510.241,Carbohydrate
Ethanol,C19H27N4O2,304.78,N/A,604.49,Hormone
Serotonin,C1H11N4O4,897.63,5.31,183.628,Lipid
Aspirin,C8H39N2O7,909.19,9.18,484.152,Organic Compound
Ethanol,C4H27N4O7,471.64,9.06,762.355,Nucleotide
Serotonin,C5H7N3O1,822.27,10.61,539.929,Neurotransmitter
Serotonin,C7H18N1O6,473.42,4.1,568.716,Neurotransmitter
Urea,C14H8N1O4,646.3,6.98,411.769,Neurotransmitter
Adenosine triphosphate,C19H14N0O1,952.89,8.78,842.755,Amide
Cholesterol,C5H18N0O10,565.96,10.72,212.858,Alkaloid
Glucose,C8H34N0O1,691.53,10.78,330.208,Alcohol
Dopamine,C3H2N3O8,334.16,12.24,994.806,Nucleotide
Caffeine,C14H2N2O10,779.44,13.94,33.962,Organic Compound
Dopamine,C9H18N1O0,836.47,12.58,112.034,Amide
Serotonin,C5H26N1O6,350.16,7.9,618.843,Organic Compound
Glucose,C19H36N0O1,179.86,N/A,547.774,Carbohydrate
Adenosine triphosphate,C19H21N1O3,321.32,2.75,61.757,Carbohydrate
Cholesterol,C15H6N3O8,308.99,1.28,638.691,Lipid
Glucose,C11H24N1O1,419.6,12.87,831.227,Alkaloid
Ethanol,C16H3N3O9,194.4,11.84,873.545,Lipid
Dopamine,C1H23N3O9,527.55,9.29,495.944,Lipid
Adrenaline,C11H6N2O9,210.91,7.83,873.386,Lipid
Dopamine,C7H14N5O5,796.87,3.48,896.86,Hormone
Aspirin,C11H39N4O1,967.86,2.48,928.089,Lipid
Dopamine,C6H32N0O9,323.81,N/A,687.728,Lipid
Serotonin,C2H28N0O1,438.41,4.02,928.246,Carbohydrate
Dopamine,C10H9N2O3,112.96,N/A,442.847,Alcohol
