compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H6N2O3,980.63,2.06,55.584,Carbohydrate
Cholesterol,C12H33N3O3,784.31,8.02,882.423,Organic Compound
Aspirin,C14H31N2O8,633.54,2.72,127.095,Hormone
Adrenaline,C11H26N1O1,156.54,13.14,573.186,Neurotransmitter
Adrenaline,C16H35N5O5,289.01,12.51,632.446,Hormone
Adrenaline,C1H10N5O5,137.99,12.44,146.958,Lipid
Cholesterol,C14H2N3O10,229.99,N/A,459.365,Nucleotide
Ethanol,C16H16N1O8,323.93,4.15,496.415,Nucleotide
Ethanol,C17H7N1O8,561.29,7.57,506.801,Nucleotide
Adenosine triphosphate,C2H35N0O7,791.64,3.06,777.861,Lipid
Ethanol,C4H19N0O0,822.57,N/A,25.58,Alkaloid
Aspirin,C16H27N4O10,594.06,5.43,222.621,Carbohydrate
Caffeine,C1H2N0O8,115.71,9.45,416.684,Alkaloid
Glucose,C13H14N2O7,96.11,11.04,692.39,Neurotransmitter
Adenosine triphosphate,C7H13N5O0,620.25,12.85,62.69,Amide
Glucose,C19H40N1O10,406.44,N/A,210.348,Neurotransmitter
Adrenaline,C12H26N5O3,700.12,3.5,307.137,Carbohydrate
Urea,C7H5N2O1,545.16,4.91,53.263,Hormone
Cholesterol,C3H2N0O6,421.08,12.36,189.474,Lipid
Serotonin,C2H12N5O9,210.68,13.34,167.076,Nucleotide
Caffeine,C3H18N1O10,511.26,7.22,969.716,Alcohol
Aspirin,C1H20N4O6,901.84,5.92,783.713,Alcohol
Ethanol,C11H15N0O6,462.23,N/A,250.956,Alkaloid
Adenosine triphosphate,C4H13N0O1,780.6,11.53,53.243,Organic Compound
Dopamine,C20H30N4O7,533.32,2.47,906.537,Lipid
Caffeine,C5H10N0O9,881.58,6.86,901.647,Carbohydrate
Ethanol,C13H6N3O2,547.65,13.66,195.205,Hormone
Urea,C5H32N1O10,813.27,N/A,990.86,Alcohol
Urea,C7H20N4O7,774.46,7.07,313.267,Hormone
Caffeine,C15H30N0O3,517.78,6.79,509.063,Alcohol
Serotonin,C14H15N0O1,643.21,8.96,486.441,Lipid
Ethanol,C3H11N4O7,122.41,1.01,449.991,Nucleotide
Adenosine triphosphate,C15H3N5O5,612.12,7.75,179.267,Alkaloid
Urea,C6H5N5O4,117.32,3.09,991.168,Neurotransmitter
