compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H24N5O5,714.49,4.53,276.617,Organic Compound
Urea,C10H30N4O0,76.0,4.6,92.009,Amide
Cholesterol,C7H3N4O8,374.73,10.92,374.629,Nucleotide
Adrenaline,C18H34N5O6,627.77,7.03,121.83,Hormone
Adrenaline,C1H23N2O0,403.26,N/A,968.501,Amide
Urea,C7H29N3O3,845.01,11.11,222.622,Nucleotide
Adenosine triphosphate,C2H27N1O2,997.26,N/A,156.265,Lipid
Dopamine,C14H30N0O6,791.71,4.23,970.693,Alkaloid
Adrenaline,C13H26N5O2,90.94,N/A,505.014,Lipid
Adenosine triphosphate,C18H2N0O4,295.4,1.87,346.809,Hormone
Glucose,C12H32N5O6,257.76,8.7,185.129,Alcohol
Glucose,C19H34N0O6,725.19,13.36,56.724,Carbohydrate
Ethanol,C20H14N5O9,847.65,2.9,559.086,Nucleotide
Glucose,C20H23N2O4,985.99,10.07,732.373,Alcohol
Adenosine triphosphate,C11H15N5O7,729.68,N/A,613.981,Neurotransmitter
Cholesterol,C6H1N0O3,727.3,3.07,459.963,Carbohydrate
Serotonin,C19H38N3O7,119.43,4.96,916.166,Hormone
Adrenaline,C14H35N4O6,122.99,8.52,977.234,Hormone
Cholesterol,C13H13N2O10,164.23,8.62,480.744,Alcohol
Caffeine,C18H8N5O9,382.51,3.54,105.136,Alkaloid
Caffeine,C3H34N4O6,314.8,N/A,84.871,Alcohol
Caffeine,C15H13N1O2,664.37,7.22,850.03,Neurotransmitter
Serotonin,C4H25N4O9,883.36,4.93,144.213,Carbohydrate
Glucose,C17H30N1O5,236.0,8.22,422.875,Organic Compound
Dopamine,C10H2N4O2,113.56,6.04,959.704,Hormone
Adenosine triphosphate,C4H37N0O1,596.84,11.45,553.214,Amide
Cholesterol,C15H25N5O1,362.1,5.03,82.081,Neurotransmitter
Glucose,C5H6N4O3,565.35,9.53,448.054,Hormone
Aspirin,C4H17N0O5,574.78,N/A,540.373,Amide
Dopamine,C3H11N2O4,197.29,12.24,494.955,Amide
Aspirin,C15H1N3O0,432.76,1.82,302.09,Hormone
Glucose,C14H34N1O6,793.04,N/A,621.563,Alkaloid
Ethanol,C7H37N3O9,962.22,11.99,299.09,Neurotransmitter
Glucose,C20H23N4O8,160.82,N/A,449.21,Amide
Caffeine,C1H34N5O2,142.81,13.34,310.228,Nucleotide
Glucose,C10H12N0O0,885.13,9.72,402.034,Organic Compound
Cholesterol,C11H13N2O5,526.63,N/A,124.429,Amide
Adrenaline,C5H30N4O9,268.18,N/A,756.654,Nucleotide
Dopamine,C15H8N2O8,436.54,9.04,369.972,Nucleotide
Adrenaline,C9H30N5O9,281.8,10.57,647.38,Organic Compound
Adrenaline,C4H13N0O4,958.14,6.73,986.02,Lipid
Glucose,C9H13N1O5,210.08,6.1,621.292,Nucleotide
Urea,C10H28N3O10,497.57,1.46,920.93,Neurotransmitter
Serotonin,C10H27N4O0,991.66,1.92,938.921,Organic Compound
Caffeine,C16H38N1O5,785.42,N/A,922.391,Neurotransmitter
Dopamine,C3H3N2O5,988.69,1.53,20.31,Amide
Glucose,C20H14N4O10,274.68,11.69,709.114,Alcohol
Aspirin,C12H30N1O3,306.18,5.05,741.681,Nucleotide
Caffeine,C16H4N5O2,572.98,10.62,6.559,Amide
Urea,C10H36N2O9,675.35,4.93,626.176,Alcohol
Glucose,C3H16N5O8,822.13,7.88,21.179,Amide
Adrenaline,C14H23N1O1,837.42,2.08,656.114,Alcohol
Dopamine,C17H37N2O0,510.23,5.7,786.17,Lipid
Aspirin,C18H36N2O8,287.41,3.69,431.928,Nucleotide
Glucose,C16H21N0O7,572.81,N/A,215.292,Amide
Adrenaline,C2H9N5O3,415.09,N/A,721.979,Nucleotide
Urea,C9H6N5O9,899.71,8.51,661.057,Alcohol
Adenosine triphosphate,C6H37N1O5,525.82,1.56,250.612,Hormone
Aspirin,C14H11N5O0,745.23,4.94,174.921,Lipid
Caffeine,C18H8N0O6,238.71,N/A,870.501,Alkaloid
Cholesterol,C15H39N4O7,909.78,7.35,384.357,Alkaloid
Ethanol,C20H10N4O7,238.24,N/A,250.744,Carbohydrate
Dopamine,C7H24N2O2,574.59,1.73,900.441,Alkaloid
Aspirin,C10H37N0O4,449.45,1.35,416.864,Hormone
Dopamine,C2H22N1O1,60.46,2.08,588.861,Alkaloid
Aspirin,C7H33N0O8,805.46,11.41,711.501,Hormone
Aspirin,C9H22N0O7,689.43,12.73,278.932,Alcohol
Aspirin,C12H39N1O0,293.15,7.84,552.28,Amide
Cholesterol,C12H12N1O6,68.08,9.67,727.207,Alkaloid
Urea,C5H5N4O5,958.84,N/A,610.72,Amide
Adrenaline,C2H18N3O6,480.02,13.65,216.071,Nucleotide
Urea,C1H4N2O6,513.9,2.48,896.917,Organic Compound
Urea,C10H8N2O8,111.53,9.78,988.691,Organic Compound
Dopamine,C5H14N1O10,689.04,N/A,547.488,Carbohydrate
Aspirin,C2H23N1O4,727.47,6.32,375.926,Organic Compound
Adrenaline,C6H14N5O9,482.38,9.08,713.705,Nucleotide
Ethanol,C20H6N1O10,452.31,6.55,259.511,Carbohydrate
Serotonin,C8H32N5O3,464.64,5.21,938.813,Neurotransmitter
Ethanol,C5H9N5O1,738.81,10.3,76.991,Hormone
Caffeine,C6H10N1O3,407.24,13.36,85.04,Neurotransmitter
Dopamine,C19H23N5O7,842.49,N/A,418.841,Nucleotide
Adenosine triphosphate,C8H3N1O10,618.34,N/A,268.611,Nucleotide
Adrenaline,C16H14N4O8,110.48,12.53,858.389,Amide
Adenosine triphosphate,C12H8N2O5,378.0,2.43,74.978,Amide
Urea,C14H21N5O9,654.71,N/A,191.925,Neurotransmitter
Adenosine triphosphate,C20H25N2O7,887.39,N/A,64.726,Lipid
Cholesterol,C19H37N5O3,353.67,12.4,318.67,Alcohol
Adenosine triphosphate,C5H10N2O10,836.5,4.95,412.735,Neurotransmitter
Aspirin,C5H13N4O6,507.9,N/A,957.154,Amide
Cholesterol,C15H20N4O9,220.26,12.5,889.778,Alkaloid
Serotonin,C10H31N1O2,234.8,N/A,260.002,Amide
Adrenaline,C5H6N5O0,146.76,11.66,334.263,Neurotransmitter
Ethanol,C3H8N0O6,189.34,5.79,582.57,Lipid
Adenosine triphosphate,C15H1N1O5,568.78,11.7,346.496,Lipid
Ethanol,C20H3N4O10,363.68,13.88,86.801,Lipid
Glucose,C14H16N3O3,91.93,3.64,440.836,Organic Compound
Urea,C10H24N1O2,177.54,9.72,846.042,Lipid
Dopamine,C17H20N2O4,700.82,3.42,336.29,Hormone
Glucose,C3H7N4O1,881.83,12.89,93.906,Hormone
Glucose,C1H16N0O3,556.62,N/A,234.141,Amide
Urea,C13H10N4O5,995.47,N/A,630.799,Lipid
Ethanol,C19H29N5O1,789.4,6.25,352.466,Hormone
Adrenaline,C6H29N0O4,928.17,4.26,980.508,Amide
Ethanol,C1H25N4O9,973.4,2.36,572.708,Lipid
Urea,C12H3N0O3,318.28,N/A,172.5,Neurotransmitter
Adrenaline,C5H29N1O7,372.75,1.46,445.203,Carbohydrate
Dopamine,C13H23N0O10,810.3,12.75,45.88,Hormone
Ethanol,C1H10N3O4,697.53,8.86,791.186,Lipid
Dopamine,C8H19N4O10,704.26,11.7,726.41,Amide
Caffeine,C3H38N3O9,54.08,8.09,613.833,Hormone
Cholesterol,C3H15N1O3,522.12,8.02,475.079,Neurotransmitter
Aspirin,C5H3N0O8,95.01,10.04,172.725,Carbohydrate
Aspirin,C14H17N3O2,209.5,10.65,67.047,Nucleotide
Adenosine triphosphate,C7H36N4O4,121.39,N/A,422.319,Nucleotide
Dopamine,C11H26N2O4,347.33,13.76,636.272,Nucleotide
Dopamine,C3H32N5O0,313.64,N/A,605.026,Alcohol
Urea,C17H35N3O2,481.04,7.63,865.933,Alkaloid
Adrenaline,C19H31N3O2,784.52,N/A,715.777,Amide
Urea,C5H33N2O1,734.54,9.92,481.543,Alcohol
Caffeine,C6H11N2O7,53.12,5.49,727.341,Alkaloid
Dopamine,C17H2N3O6,152.62,N/A,792.971,Amide
Urea,C19H8N5O0,496.75,N/A,954.935,Alkaloid
Dopamine,C15H21N3O4,601.07,1.16,166.351,Neurotransmitter
Serotonin,C4H25N4O6,90.06,13.22,525.917,Lipid
Adenosine triphosphate,C10H21N5O4,641.22,10.59,478.947,Amide
Ethanol,C11H31N5O5,720.66,6.05,613.092,Carbohydrate
Adrenaline,C20H28N1O9,593.57,4.82,514.188,Alcohol
Adrenaline,C20H12N3O2,363.01,2.93,346.367,Hormone
Glucose,C8H36N0O6,589.0,9.63,215.42,Lipid
Caffeine,C4H10N5O0,68.99,6.83,314.637,Alcohol
Cholesterol,C3H2N1O1,860.01,N/A,559.411,Alcohol
Ethanol,C20H29N0O6,397.74,N/A,506.468,Neurotransmitter
Adenosine triphosphate,C11H35N2O7,101.4,2.27,754.429,Neurotransmitter
Cholesterol,C6H11N4O8,808.59,2.67,246.027,Hormone
Ethanol,C9H32N2O9,991.53,5.39,661.144,Lipid
Adenosine triphosphate,C16H5N2O10,631.64,8.14,302.543,Alcohol
Adenosine triphosphate,C15H16N0O1,957.94,6.47,780.812,Alcohol
Serotonin,C7H4N5O6,968.45,7.84,286.428,Nucleotide
Urea,C9H29N4O10,148.79,1.11,221.313,Organic Compound
Adenosine triphosphate,C7H9N5O3,808.38,11.14,674.211,Neurotransmitter
Serotonin,C14H24N0O3,893.19,11.8,287.29,Alcohol
Aspirin,C6H16N2O8,300.17,13.85,68.116,Hormone
Aspirin,C11H17N4O5,374.69,9.16,979.982,Alkaloid
Adenosine triphosphate,C15H11N1O7,546.26,6.31,374.938,Lipid
Ethanol,C14H5N4O8,280.07,3.16,418.029,Alkaloid
Serotonin,C3H24N4O0,274.83,6.27,830.311,Neurotransmitter
Aspirin,C15H3N5O1,284.49,1.26,273.469,Alcohol
Serotonin,C7H13N5O6,66.62,11.99,273.103,Nucleotide
Serotonin,C3H5N3O3,696.74,11.95,811.623,Neurotransmitter
Adenosine triphosphate,C3H2N2O8,163.51,8.63,583.086,Lipid
Urea,C19H9N2O0,808.5,4.45,831.296,Alcohol
Aspirin,C4H37N3O4,109.93,13.75,984.281,Alcohol
Adenosine triphosphate,C20H25N5O0,383.98,9.07,10.934,Alkaloid
Adrenaline,C13H5N4O8,718.51,2.77,365.908,Organic Compound
Urea,C11H2N3O0,312.3,7.96,150.265,Amide
Adenosine triphosphate,C1H6N0O8,200.72,N/A,884.882,Nucleotide
Dopamine,C3H2N4O1,948.7,N/A,143.101,Amide
Urea,C5H34N5O7,783.94,10.76,73.526,Organic Compound
Aspirin,C14H1N1O3,954.43,12.76,831.4,Lipid
Urea,C6H36N3O0,664.33,2.1,4.458,Nucleotide
Aspirin,C19H20N5O4,214.39,4.31,389.919,Neurotransmitter
Ethanol,C5H3N2O1,72.21,11.36,421.383,Nucleotide
Aspirin,C1H37N2O5,871.87,N/A,783.387,Amide
Adenosine triphosphate,C20H40N2O5,920.86,9.43,254.487,Organic Compound
Glucose,C3H27N3O5,135.9,12.98,113.614,Alcohol
Cholesterol,C20H29N3O4,416.17,N/A,571.946,Hormone
Aspirin,C6H26N3O5,401.38,N/A,551.234,Neurotransmitter
Glucose,C11H16N2O4,75.78,11.11,510.937,Amide
Aspirin,C10H32N4O7,51.68,5.82,60.253,Nucleotide
Glucose,C7H17N0O1,702.24,3.89,357.374,Hormone
Ethanol,C16H40N5O10,118.01,2.08,529.577,Alkaloid
Adenosine triphosphate,C17H22N2O0,823.08,9.98,428.472,Carbohydrate
Serotonin,C6H5N4O4,113.64,11.69,493.839,Alcohol
Adrenaline,C8H1N4O2,689.48,8.24,887.687,Organic Compound
Caffeine,C3H28N3O3,623.41,4.67,676.553,Alcohol
Aspirin,C9H1N1O4,860.49,N/A,576.58,Nucleotide
Dopamine,C14H29N4O0,560.78,1.71,755.972,Hormone
Serotonin,C4H38N4O3,346.21,13.72,341.089,Carbohydrate
Urea,C3H22N4O3,256.78,10.65,236.735,Nucleotide
Glucose,C5H2N3O3,715.79,10.52,721.694,Lipid
Glucose,C18H27N0O6,275.26,2.24,429.353,Alcohol
Adenosine triphosphate,C5H29N3O4,684.67,9.54,923.205,Amide
Dopamine,C16H39N4O8,726.85,2.04,16.855,Carbohydrate
Urea,C1H34N5O10,730.84,3.43,250.277,Alkaloid
Aspirin,C8H7N3O9,732.03,3.82,736.5,Amide
Dopamine,C12H4N3O9,476.31,12.17,667.37,Neurotransmitter
Adrenaline,C18H36N3O2,274.96,5.09,118.367,Organic Compound
Adrenaline,C8H17N5O3,187.43,5.4,769.0,Organic Compound
Serotonin,C18H27N3O2,540.69,5.28,402.979,Amide
Aspirin,C14H14N0O3,825.7,7.84,514.405,Lipid
Serotonin,C18H24N3O6,775.67,4.18,222.813,Organic Compound
Dopamine,C6H32N0O3,347.63,10.07,510.896,Alkaloid
Dopamine,C5H17N4O10,489.84,9.39,689.758,Lipid
Adrenaline,C11H28N1O1,273.59,4.12,220.178,Hormone
Serotonin,C16H11N2O0,621.41,2.43,516.061,Hormone
Urea,C1H22N3O7,877.64,8.87,342.396,Nucleotide
Aspirin,C2H34N3O3,789.85,N/A,743.189,Amide
Adenosine triphosphate,C6H24N1O1,342.37,5.74,515.238,Organic Compound
Serotonin,C12H40N3O8,557.6,3.34,978.28,Lipid
Ethanol,C20H29N5O2,300.11,5.23,377.532,Alkaloid
Serotonin,C8H20N1O8,288.32,2.32,908.95,Lipid
Adenosine triphosphate,C19H26N2O3,774.45,7.98,556.404,Nucleotide
Serotonin,C17H30N1O7,577.86,7.26,664.297,Hormone
Cholesterol,C3H31N0O1,354.32,N/A,568.071,Neurotransmitter
Adrenaline,C7H31N0O0,532.75,N/A,137.013,Carbohydrate
Serotonin,C18H15N5O8,296.64,2.92,881.593,Alcohol
Caffeine,C6H40N5O0,110.45,N/A,340.925,Amide
Aspirin,C17H10N2O8,160.27,N/A,814.285,Alkaloid
Adrenaline,C12H15N0O1,399.24,N/A,601.297,Hormone
Serotonin,C18H1N1O1,938.26,7.86,179.208,Organic Compound
Serotonin,C18H20N3O5,697.57,2.12,652.785,Alkaloid
Glucose,C10H8N1O0,372.82,N/A,440.126,Amide
Glucose,C1H22N5O6,163.65,4.61,382.116,Alkaloid
Adrenaline,C20H27N3O6,452.48,4.93,619.49,Alkaloid
Ethanol,C20H39N5O2,488.06,13.25,381.59,Alcohol
Urea,C19H29N5O10,237.06,7.96,169.014,Hormone
Dopamine,C2H4N3O3,814.23,9.99,155.762,Nucleotide
Cholesterol,C9H30N0O3,538.68,2.96,952.54,Nucleotide
Caffeine,C19H33N4O2,168.93,1.8,990.736,Lipid
Serotonin,C18H11N0O2,345.47,N/A,163.067,Lipid
Adrenaline,C17H21N4O5,392.03,5.74,996.754,Hormone
Ethanol,C1H20N0O9,948.5,N/A,195.644,Lipid
Cholesterol,C19H22N5O4,313.44,N/A,639.615,Alkaloid
Aspirin,C16H34N1O0,893.51,8.88,518.325,Carbohydrate
Ethanol,C9H24N3O1,850.0,13.33,654.174,Organic Compound
Adenosine triphosphate,C10H26N4O0,256.43,N/A,77.739,Hormone
Dopamine,C8H30N2O3,785.42,8.82,822.895,Alcohol
Caffeine,C12H37N2O0,947.39,7.93,492.567,Alcohol
Caffeine,C8H33N1O0,601.98,1.37,576.682,Carbohydrate
Glucose,C2H36N0O2,413.75,11.95,636.059,Lipid
Adrenaline,C17H17N2O5,721.62,8.49,62.111,Lipid
Serotonin,C18H2N3O3,387.84,6.62,52.634,Neurotransmitter
Adrenaline,C11H27N3O8,59.16,13.31,631.294,Carbohydrate
Cholesterol,C17H20N5O7,541.94,7.7,897.686,Amide
Glucose,C6H38N0O8,387.33,4.39,421.65,Alcohol
Glucose,C5H5N1O10,363.88,6.16,591.831,Carbohydrate
Adenosine triphosphate,C14H40N3O10,264.84,4.71,550.784,Hormone
Aspirin,C14H14N4O3,268.29,1.87,391.772,Neurotransmitter
Caffeine,C17H11N5O0,570.94,1.54,287.935,Neurotransmitter
Caffeine,C2H18N0O6,255.1,4.77,168.571,Lipid
Cholesterol,C2H29N2O3,886.04,13.87,544.734,Nucleotide
Serotonin,C3H26N4O5,324.71,13.66,256.799,Alkaloid
Glucose,C4H16N5O4,750.85,N/A,614.451,Organic Compound
Serotonin,C14H27N4O8,233.27,8.79,284.337,Alcohol
Cholesterol,C14H9N2O4,994.21,11.93,533.892,Alkaloid
Adenosine triphosphate,C7H37N2O8,285.83,N/A,632.63,Carbohydrate
Urea,C11H8N1O0,130.8,4.94,825.135,Lipid
Urea,C18H12N3O7,720.32,6.43,2.924,Alkaloid
Adrenaline,C15H11N3O9,916.51,8.67,195.275,Amide
Serotonin,C7H11N0O8,338.83,3.07,472.729,Nucleotide
Ethanol,C17H28N3O6,699.78,7.15,105.141,Hormone
Ethanol,C15H15N3O5,548.91,7.8,88.615,Hormone
Dopamine,C20H15N1O6,886.51,6.41,739.704,Lipid
Ethanol,C5H40N2O3,258.52,8.2,766.893,Neurotransmitter
Dopamine,C14H33N4O1,951.15,7.62,672.049,Alkaloid
Ethanol,C11H3N3O3,437.02,1.05,420.071,Alkaloid
Urea,C13H28N1O2,377.23,6.96,346.89,Hormone
Serotonin,C7H9N0O4,795.59,N/A,64.094,Carbohydrate
Serotonin,C11H8N0O1,871.72,12.28,287.569,Amide
Cholesterol,C15H15N2O7,763.19,7.93,915.002,Organic Compound
Glucose,C3H24N0O0,249.84,10.15,514.052,Amide
Cholesterol,C12H19N5O6,268.82,N/A,14.452,Amide
Dopamine,C17H26N1O4,799.9,2.48,444.803,Alcohol
Caffeine,C1H27N1O9,922.66,2.45,653.568,Carbohydrate
Aspirin,C9H40N5O5,965.63,7.22,565.094,Neurotransmitter
Urea,C7H36N4O5,171.04,7.12,830.308,Carbohydrate
Dopamine,C20H17N0O1,266.09,12.65,461.895,Amide
Adrenaline,C2H7N4O3,432.03,N/A,178.441,Alkaloid
Adrenaline,C2H10N3O0,893.57,10.29,617.643,Nucleotide
Dopamine,C8H37N5O0,575.63,N/A,720.148,Neurotransmitter
Adrenaline,C20H27N2O6,507.8,5.05,277.864,Hormone
Aspirin,C4H14N4O8,124.4,13.4,41.916,Nucleotide
Adenosine triphosphate,C6H15N5O9,242.92,2.2,441.646,Alcohol
Ethanol,C16H7N5O9,100.53,6.84,622.587,Organic Compound
Adrenaline,C19H3N2O6,633.54,6.78,482.145,Hormone
Aspirin,C7H1N5O6,400.43,5.6,218.197,Alcohol
Cholesterol,C3H6N0O6,497.63,9.71,981.008,Carbohydrate
Adenosine triphosphate,C4H34N4O6,408.2,9.34,115.212,Nucleotide
Adrenaline,C1H24N4O7,897.62,N/A,413.505,Carbohydrate
Caffeine,C9H39N5O1,240.61,7.95,416.895,Alkaloid
Caffeine,C9H20N1O4,331.24,11.14,431.815,Organic Compound
Urea,C3H14N5O6,411.98,13.73,722.659,Lipid
Caffeine,C8H29N4O0,685.1,N/A,749.512,Organic Compound
Dopamine,C2H5N5O8,71.33,1.44,754.476,Lipid
Glucose,C3H13N3O9,894.32,2.66,879.903,Alkaloid
Ethanol,C13H13N2O1,591.71,4.73,36.566,Carbohydrate
Aspirin,C19H11N3O9,751.47,6.19,873.896,Lipid
Serotonin,C1H35N3O5,937.14,12.71,439.734,Organic Compound
Glucose,C3H6N0O1,664.54,3.92,662.13,Organic Compound
Adenosine triphosphate,C19H36N4O2,976.08,4.44,180.208,Alkaloid
Dopamine,C18H12N4O2,414.49,11.91,272.032,Carbohydrate
Caffeine,C3H7N2O8,181.56,N/A,290.256,Amide
Urea,C18H11N5O3,391.24,5.84,177.896,Neurotransmitter
Caffeine,C19H4N1O5,562.17,6.7,67.713,Amide
Serotonin,C11H25N3O4,710.44,12.89,779.25,Alkaloid
Adrenaline,C10H38N4O10,115.76,N/A,282.54,Neurotransmitter
Glucose,C5H10N3O8,215.16,5.35,230.896,Alcohol
Adenosine triphosphate,C16H37N3O4,932.01,8.29,435.089,Alcohol
Cholesterol,C18H9N3O1,614.14,N/A,553.244,Amide
Dopamine,C12H19N3O10,524.07,9.5,296.777,Alkaloid
Ethanol,C12H11N1O5,100.08,8.82,742.91,Hormone
Adrenaline,C7H9N4O3,72.62,N/A,58.248,Lipid
Dopamine,C17H30N5O8,898.08,9.75,272.449,Amide
Adenosine triphosphate,C14H13N5O0,535.63,6.34,266.487,Lipid
Caffeine,C15H7N3O1,327.03,10.85,904.567,Alcohol
Serotonin,C18H22N2O2,786.62,11.48,210.249,Organic Compound
Adrenaline,C11H38N4O10,199.28,N/A,835.165,Nucleotide
Adenosine triphosphate,C2H40N1O1,592.66,4.25,752.965,Nucleotide
Serotonin,C14H15N1O1,94.51,N/A,635.066,Lipid
Adrenaline,C20H32N0O0,526.81,2.61,389.582,Amide
Ethanol,C6H29N1O8,485.9,9.81,238.407,Nucleotide
Caffeine,C12H5N0O1,248.84,N/A,99.488,Amide
Adenosine triphosphate,C12H2N0O0,599.65,N/A,889.872,Hormone
Urea,C16H9N5O8,769.54,N/A,960.157,Organic Compound
Adrenaline,C14H31N4O5,590.97,3.28,511.496,Alcohol
Urea,C10H31N3O10,678.32,8.52,145.618,Neurotransmitter
Ethanol,C3H22N2O10,198.49,5.97,734.401,Amide
Dopamine,C6H9N1O10,619.0,N/A,770.249,Alkaloid
Urea,C15H8N4O8,700.36,N/A,820.731,Lipid
Adenosine triphosphate,C20H15N1O10,599.02,10.95,152.94,Alkaloid
Serotonin,C1H3N4O3,413.98,2.98,275.227,Lipid
