compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H5N1O6,61.01,11.49,30.516,Alcohol
Cholesterol,C8H30N5O5,770.73,9.35,268.245,Alcohol
Glucose,C12H36N1O3,303.49,11.1,608.497,Alkaloid
Glucose,C9H9N5O9,291.04,13.28,589.483,Neurotransmitter
Cholesterol,C9H5N3O9,932.76,13.54,530.867,Nucleotide
Caffeine,C2H9N1O4,804.07,6.17,763.358,Hormone
Ethanol,C15H18N4O3,377.56,N/A,348.719,Alkaloid
Adrenaline,C18H21N3O7,910.15,11.64,507.886,Hormone
Cholesterol,C15H23N5O6,539.93,5.76,513.644,Amide
Urea,C17H29N3O2,194.34,N/A,451.434,Carbohydrate
Ethanol,C8H9N0O3,403.9,6.23,510.987,Alkaloid
Glucose,C18H20N4O10,348.46,9.51,491.909,Hormone
Adenosine triphosphate,C18H11N1O5,185.69,6.04,247.699,Hormone
Ethanol,C1H10N1O2,594.81,N/A,39.767,Alcohol
Adrenaline,C19H39N1O8,828.64,3.06,914.434,Alcohol
Cholesterol,C7H39N1O3,306.05,3.16,602.144,Hormone
Aspirin,C17H37N5O8,501.46,12.7,348.816,Alkaloid
Serotonin,C9H36N4O7,597.65,3.56,557.045,Alcohol
Dopamine,C11H18N1O1,576.68,1.12,95.028,Amide
Cholesterol,C3H19N1O0,681.92,11.89,457.176,Organic Compound
Adenosine triphosphate,C7H14N1O5,232.75,1.39,341.645,Nucleotide
Adenosine triphosphate,C10H4N2O3,689.06,N/A,513.22,Carbohydrate
Ethanol,C5H6N2O1,245.7,N/A,567.762,Amide
Serotonin,C6H37N3O1,566.93,N/A,542.272,Carbohydrate
Adrenaline,C17H2N5O9,953.77,6.47,779.914,Alcohol
Cholesterol,C10H25N2O1,973.98,11.28,849.216,Neurotransmitter
Adrenaline,C4H17N2O2,791.67,1.93,233.875,Alkaloid
Urea,C12H9N0O6,207.32,11.27,680.13,Alkaloid
Urea,C12H34N1O5,906.47,N/A,416.785,Nucleotide
Aspirin,C8H36N4O3,112.67,12.32,37.886,Nucleotide
Ethanol,C12H9N4O4,929.7,N/A,224.633,Amide
Glucose,C3H21N3O1,688.47,N/A,415.851,Nucleotide
Ethanol,C14H15N4O8,905.3,7.22,31.654,Neurotransmitter
Aspirin,C18H5N5O1,756.06,N/A,920.93,Alcohol
Dopamine,C12H15N4O3,288.48,N/A,10.672,Alkaloid
Cholesterol,C2H39N0O7,628.88,12.84,640.77,Organic Compound
Serotonin,C9H6N1O7,113.75,10.04,149.131,Lipid
Glucose,C9H28N1O10,289.98,5.31,492.695,Alkaloid
Adrenaline,C17H30N2O10,452.06,4.76,344.589,Lipid
Adenosine triphosphate,C15H7N5O8,511.59,N/A,576.853,Neurotransmitter
Adrenaline,C10H24N0O1,223.94,N/A,784.881,Neurotransmitter
Ethanol,C15H22N3O1,191.38,10.57,285.449,Nucleotide
Aspirin,C14H30N3O5,461.85,4.74,525.31,Lipid
Caffeine,C9H28N1O1,895.43,12.14,260.866,Hormone
Aspirin,C14H36N4O5,153.97,3.5,117.352,Lipid
Adrenaline,C3H22N5O0,643.59,4.74,613.427,Hormone
Ethanol,C8H14N4O1,292.26,12.09,224.126,Organic Compound
Glucose,C1H27N4O9,419.74,7.13,821.158,Amide
Adenosine triphosphate,C13H30N3O6,163.21,N/A,668.176,Alcohol
Adrenaline,C1H19N3O3,855.47,N/A,298.159,Nucleotide
Cholesterol,C12H18N5O6,814.38,2.94,399.89,Amide
Caffeine,C20H13N4O6,91.59,6.49,712.186,Neurotransmitter
