compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H20N4O7,920.26,8.86,166.255,Organic Compound
Urea,C6H37N1O5,487.61,1.79,126.426,Neurotransmitter
Adrenaline,C13H17N0O9,357.31,2.1,846.823,Neurotransmitter
Caffeine,C9H4N4O5,110.06,8.5,756.887,Carbohydrate
Cholesterol,C8H4N3O1,949.58,2.49,867.039,Alcohol
Dopamine,C20H38N2O0,838.35,N/A,391.957,Amide
Glucose,C12H33N2O2,975.75,9.22,908.959,Alkaloid
Caffeine,C11H29N3O3,164.51,10.21,407.737,Alcohol
Aspirin,C3H6N5O0,999.19,N/A,718.973,Amide
Caffeine,C18H35N0O5,424.91,11.32,786.337,Alcohol
Adenosine triphosphate,C9H2N3O2,544.54,3.33,377.593,Carbohydrate
Adenosine triphosphate,C7H29N1O6,486.99,2.43,738.235,Nucleotide
Glucose,C13H37N2O10,166.3,3.35,462.051,Hormone
Caffeine,C5H28N4O3,564.25,N/A,396.204,Amide
Ethanol,C4H3N5O4,364.03,7.81,249.754,Alcohol
Ethanol,C10H25N0O4,859.25,12.21,899.4,Alkaloid
Caffeine,C2H32N1O6,427.7,10.42,407.079,Organic Compound
Adenosine triphosphate,C19H36N5O4,142.66,1.3,553.864,Nucleotide
Serotonin,C15H20N0O5,249.15,10.99,911.171,Organic Compound
Glucose,C19H36N4O3,107.36,6.39,206.369,Hormone
Adenosine triphosphate,C6H5N2O1,222.58,5.01,611.483,Nucleotide
Adrenaline,C8H20N2O8,743.48,13.69,32.577,Nucleotide
Adrenaline,C19H23N3O3,463.32,13.08,979.434,Amide
Caffeine,C14H22N2O4,295.11,7.44,965.838,Carbohydrate
Urea,C6H13N5O4,650.89,3.27,717.0,Alkaloid
Adenosine triphosphate,C17H4N3O8,301.86,10.24,953.997,Alkaloid
Serotonin,C10H31N0O7,562.5,1.0,702.094,Amide
Adenosine triphosphate,C19H7N4O5,371.05,4.54,331.584,Lipid
Adenosine triphosphate,C16H25N2O2,307.77,5.02,858.848,Lipid
Dopamine,C17H18N2O4,149.37,9.92,563.86,Alcohol
Adenosine triphosphate,C16H17N1O8,742.86,7.84,785.694,Amide
Ethanol,C7H4N4O8,872.59,2.25,427.592,Organic Compound
Adrenaline,C11H34N3O7,890.62,10.92,914.157,Nucleotide
Adenosine triphosphate,C8H20N4O8,696.29,6.82,721.599,Alkaloid
Ethanol,C20H30N2O1,251.7,5.78,930.432,Amide
Glucose,C20H24N4O10,341.8,3.63,528.956,Lipid
Adrenaline,C12H1N2O4,627.48,N/A,824.682,Nucleotide
Caffeine,C19H5N1O3,932.3,N/A,826.774,Hormone
Adrenaline,C11H33N0O2,554.65,12.88,632.524,Alkaloid
Caffeine,C12H9N5O1,809.31,6.12,58.973,Carbohydrate
Glucose,C16H30N0O6,86.91,6.95,830.219,Neurotransmitter
Dopamine,C15H36N5O10,784.05,1.83,341.278,Nucleotide
Dopamine,C11H27N5O7,897.28,5.55,655.904,Organic Compound
Urea,C11H19N5O6,672.02,N/A,446.378,Carbohydrate
Aspirin,C16H31N4O4,209.46,10.67,4.136,Organic Compound
Cholesterol,C17H22N3O6,974.94,8.29,901.218,Amide
Urea,C3H19N0O4,121.54,12.24,800.957,Alcohol
Aspirin,C15H34N2O9,227.16,N/A,199.356,Lipid
Dopamine,C15H20N4O0,937.62,N/A,57.355,Organic Compound
Aspirin,C6H4N2O5,780.94,8.35,197.84,Lipid
Glucose,C1H30N4O0,294.85,8.95,5.491,Hormone
Urea,C17H30N0O10,146.22,4.24,610.429,Hormone
Cholesterol,C6H9N2O0,455.38,13.04,311.213,Lipid
Caffeine,C17H5N1O4,695.45,8.65,0.847,Hormone
Dopamine,C4H23N4O5,261.03,2.65,422.284,Lipid
Dopamine,C17H27N3O4,777.47,N/A,617.144,Hormone
Adenosine triphosphate,C9H19N0O1,401.67,8.02,457.118,Amide
Urea,C4H30N2O8,884.36,9.35,530.257,Hormone
Urea,C20H14N4O4,173.57,10.31,323.097,Lipid
Cholesterol,C5H34N1O7,938.48,8.24,94.573,Carbohydrate
Adenosine triphosphate,C7H25N2O7,623.67,1.66,303.217,Amide
Dopamine,C20H18N2O2,645.44,7.87,422.118,Nucleotide
Serotonin,C4H10N1O7,481.12,3.14,208.355,Lipid
Glucose,C19H39N0O5,580.59,3.43,235.963,Lipid
Aspirin,C15H9N3O9,690.69,8.75,768.345,Carbohydrate
Ethanol,C19H23N2O3,280.5,4.66,99.359,Alcohol
Glucose,C1H28N1O8,712.01,11.53,164.529,Organic Compound
Glucose,C4H30N3O3,291.94,3.11,889.209,Nucleotide
Serotonin,C8H5N3O6,369.48,13.77,161.602,Organic Compound
Glucose,C2H9N3O9,412.16,13.48,417.063,Organic Compound
Dopamine,C14H29N1O4,232.25,N/A,653.085,Alcohol
Adrenaline,C15H10N4O0,933.21,9.57,111.732,Nucleotide
Caffeine,C8H34N4O7,103.4,11.44,396.198,Carbohydrate
Adrenaline,C13H36N5O7,51.77,7.2,545.648,Neurotransmitter
Cholesterol,C19H38N3O4,668.18,9.76,202.389,Alkaloid
Ethanol,C17H11N5O9,689.91,4.86,314.142,Amide
Glucose,C2H3N0O7,707.57,N/A,565.583,Nucleotide
Adenosine triphosphate,C7H6N3O2,289.69,2.38,486.335,Lipid
Urea,C14H28N2O8,303.17,6.18,197.27,Lipid
Serotonin,C1H36N0O0,329.53,10.57,638.584,Alkaloid
Ethanol,C7H29N1O2,414.46,N/A,621.818,Nucleotide
Ethanol,C13H19N2O8,876.9,8.28,735.488,Organic Compound
Cholesterol,C2H36N0O1,740.12,7.18,682.609,Lipid
Dopamine,C13H26N0O6,237.94,N/A,764.138,Carbohydrate
Urea,C10H6N1O10,832.27,4.92,254.033,Carbohydrate
Adrenaline,C15H20N0O3,224.11,4.9,87.181,Alcohol
Cholesterol,C15H18N1O0,889.24,11.74,913.834,Organic Compound
Adenosine triphosphate,C4H11N0O1,818.86,N/A,664.417,Hormone
Caffeine,C20H39N2O10,849.31,8.41,122.619,Nucleotide
Adenosine triphosphate,C14H6N1O7,745.6,8.02,692.651,Hormone
Ethanol,C15H34N3O5,218.45,5.76,163.538,Carbohydrate
Serotonin,C13H30N3O4,425.31,6.3,117.589,Carbohydrate
Serotonin,C4H19N5O7,275.63,6.9,155.946,Lipid
Caffeine,C5H14N4O2,526.06,N/A,759.165,Alcohol
Glucose,C1H32N5O0,685.97,9.43,611.218,Organic Compound
Ethanol,C7H33N4O7,86.66,5.42,337.946,Nucleotide
Urea,C15H6N2O10,755.32,13.05,278.588,Organic Compound
Glucose,C3H20N1O3,464.33,9.85,353.616,Nucleotide
Dopamine,C1H36N1O0,90.19,6.63,477.422,Alcohol
Cholesterol,C19H3N0O9,990.03,2.17,889.495,Carbohydrate
Dopamine,C16H25N3O2,615.68,2.6,924.439,Alcohol
Cholesterol,C7H2N2O1,833.85,8.03,539.783,Alcohol
Cholesterol,C16H33N2O2,356.88,1.77,983.124,Lipid
Adenosine triphosphate,C11H2N5O2,851.53,N/A,706.949,Hormone
Cholesterol,C4H25N1O9,729.63,2.26,53.109,Organic Compound
Cholesterol,C8H34N5O7,201.42,11.91,806.362,Nucleotide
Ethanol,C4H20N2O1,460.84,4.0,496.703,Neurotransmitter
Urea,C2H12N4O0,406.68,1.71,51.56,Lipid
Cholesterol,C1H17N2O8,347.57,10.71,707.468,Alcohol
Urea,C1H22N1O0,566.18,N/A,584.124,Nucleotide
Adrenaline,C3H38N3O9,859.4,11.44,204.89,Hormone
Caffeine,C2H37N1O4,761.36,5.53,798.283,Nucleotide
Serotonin,C20H37N5O4,715.19,4.16,492.579,Nucleotide
Serotonin,C19H20N2O2,738.24,8.98,283.428,Alcohol
Adrenaline,C5H32N1O1,864.13,6.01,107.664,Neurotransmitter
Glucose,C3H33N5O10,664.67,5.57,357.758,Organic Compound
Adenosine triphosphate,C6H22N0O9,297.51,13.77,734.565,Neurotransmitter
Dopamine,C9H11N4O6,68.62,13.66,888.299,Organic Compound
Adenosine triphosphate,C4H12N4O4,63.07,9.16,360.163,Organic Compound
Glucose,C3H32N2O2,767.99,2.79,270.526,Organic Compound
Glucose,C3H7N3O0,290.84,6.17,240.988,Neurotransmitter
Caffeine,C8H18N5O5,797.04,13.11,11.289,Amide
Dopamine,C7H1N1O8,327.72,4.24,52.377,Neurotransmitter
Serotonin,C14H3N0O1,373.35,12.46,406.085,Alkaloid
Dopamine,C7H10N5O7,320.93,2.86,584.24,Lipid
Serotonin,C8H21N1O7,749.2,N/A,750.528,Organic Compound
Adrenaline,C9H16N0O3,502.42,8.43,405.228,Carbohydrate
Ethanol,C3H25N4O1,192.8,8.84,36.795,Neurotransmitter
Caffeine,C6H11N2O0,408.72,4.46,319.924,Nucleotide
Cholesterol,C3H17N5O4,654.5,8.69,165.205,Organic Compound
Adenosine triphosphate,C12H5N2O7,999.99,9.99,590.224,Nucleotide
Adenosine triphosphate,C8H13N0O1,149.08,N/A,863.549,Alkaloid
Adrenaline,C15H20N1O2,763.58,5.58,495.388,Alkaloid
Urea,C11H1N5O6,893.87,1.11,788.807,Amide
Urea,C8H6N0O9,531.3,6.91,521.149,Hormone
Urea,C1H30N0O9,662.0,4.69,812.296,Alcohol
Glucose,C10H36N2O8,871.68,4.93,925.756,Organic Compound
Cholesterol,C5H31N3O6,984.05,13.03,441.583,Organic Compound
Urea,C8H16N1O8,384.1,5.32,111.057,Alkaloid
Ethanol,C2H5N4O0,987.52,N/A,816.167,Organic Compound
Adenosine triphosphate,C9H24N2O2,516.33,4.02,85.932,Organic Compound
Ethanol,C19H11N2O0,623.19,13.99,528.78,Neurotransmitter
Caffeine,C14H4N4O4,625.61,13.52,937.872,Organic Compound
Urea,C3H1N3O9,227.83,13.76,62.707,Neurotransmitter
Aspirin,C20H33N3O8,984.39,12.53,424.594,Alcohol
Aspirin,C17H3N2O9,641.83,8.32,351.359,Hormone
Ethanol,C19H12N1O9,523.55,2.29,128.108,Neurotransmitter
Adrenaline,C10H3N4O8,741.01,2.26,860.473,Carbohydrate
Serotonin,C3H14N4O10,865.26,N/A,510.307,Carbohydrate
Dopamine,C5H1N3O2,394.69,11.11,697.177,Neurotransmitter
Serotonin,C20H40N5O5,978.73,13.98,404.354,Alkaloid
Cholesterol,C20H21N4O8,515.52,2.02,478.203,Amide
Adenosine triphosphate,C19H39N4O3,914.14,4.09,379.952,Nucleotide
Urea,C12H16N1O9,998.66,6.37,845.715,Alcohol
Caffeine,C3H14N2O7,709.06,12.32,488.405,Hormone
Cholesterol,C11H1N1O3,708.46,11.32,129.978,Hormone
Caffeine,C4H28N2O2,236.55,9.15,224.292,Alcohol
Adenosine triphosphate,C9H2N5O2,116.26,N/A,248.431,Organic Compound
Adrenaline,C12H28N0O7,79.59,10.0,830.787,Neurotransmitter
Adrenaline,C10H7N1O4,886.53,10.32,623.658,Amide
Cholesterol,C15H35N2O1,662.94,N/A,118.15,Hormone
Aspirin,C3H3N0O4,837.67,12.33,891.072,Organic Compound
Aspirin,C18H12N2O8,259.68,8.76,661.824,Organic Compound
Adrenaline,C17H5N3O8,515.15,9.45,577.012,Carbohydrate
Cholesterol,C9H27N1O8,584.28,8.81,86.676,Carbohydrate
Aspirin,C10H37N5O3,230.09,12.07,801.189,Neurotransmitter
Urea,C9H12N0O2,176.66,12.45,466.875,Alkaloid
Cholesterol,C20H8N5O1,433.71,11.52,28.018,Lipid
Adenosine triphosphate,C20H22N0O1,556.12,2.85,776.309,Carbohydrate
Aspirin,C14H20N3O10,952.85,4.16,500.753,Carbohydrate
Serotonin,C6H34N2O10,753.29,11.71,971.489,Alkaloid
Aspirin,C17H20N4O0,631.51,4.96,961.662,Hormone
Caffeine,C5H29N4O9,397.69,4.05,392.232,Carbohydrate
Dopamine,C6H39N2O4,854.51,3.39,422.247,Alkaloid
Caffeine,C14H38N4O2,606.11,2.92,438.559,Neurotransmitter
Adrenaline,C18H7N2O10,911.87,7.33,146.247,Amide
Urea,C14H17N4O9,394.29,8.19,445.686,Alkaloid
Ethanol,C8H29N4O8,852.53,N/A,826.086,Neurotransmitter
Dopamine,C16H37N4O0,754.18,5.64,815.613,Nucleotide
Aspirin,C17H7N0O9,584.04,7.32,5.794,Nucleotide
Aspirin,C5H21N5O2,799.67,N/A,207.161,Lipid
Caffeine,C6H24N0O4,805.24,13.42,142.535,Hormone
Dopamine,C20H28N3O3,478.27,3.52,455.997,Alcohol
Caffeine,C7H8N4O9,108.52,N/A,413.773,Lipid
Adrenaline,C10H20N5O1,307.83,N/A,617.376,Nucleotide
Serotonin,C7H13N1O5,753.89,5.48,310.073,Organic Compound
Ethanol,C6H3N1O6,366.99,N/A,192.034,Neurotransmitter
Aspirin,C6H7N1O9,871.01,5.82,931.896,Organic Compound
Serotonin,C9H3N5O1,98.73,3.62,584.076,Hormone
Urea,C5H34N4O10,728.87,9.54,295.417,Lipid
Ethanol,C14H17N4O10,862.33,N/A,179.013,Alkaloid
Glucose,C12H14N4O5,70.3,7.41,621.333,Alcohol
Dopamine,C5H21N1O1,507.16,N/A,781.216,Neurotransmitter
Glucose,C13H39N4O5,590.16,2.17,935.959,Alcohol
Dopamine,C19H30N0O5,179.89,N/A,605.398,Alcohol
Adrenaline,C14H26N0O10,517.01,8.19,376.028,Organic Compound
Urea,C15H20N0O3,876.32,N/A,3.82,Lipid
Urea,C14H35N4O4,253.56,9.52,191.635,Hormone
Ethanol,C5H26N3O4,704.83,6.91,430.421,Nucleotide
Urea,C13H16N5O0,480.13,2.72,966.287,Neurotransmitter
Cholesterol,C11H6N0O7,749.12,7.73,373.045,Nucleotide
Cholesterol,C1H4N3O6,669.29,13.72,121.35,Neurotransmitter
Adenosine triphosphate,C19H22N5O10,727.19,11.31,217.84,Nucleotide
Caffeine,C19H27N3O1,817.49,N/A,173.56,Amide
Adrenaline,C17H13N3O4,893.04,3.79,134.739,Alcohol
Cholesterol,C2H23N1O0,754.61,N/A,753.712,Lipid
Cholesterol,C6H39N2O10,129.69,N/A,200.118,Lipid
Urea,C11H9N3O7,275.12,11.99,868.795,Alcohol
Glucose,C8H33N4O1,367.3,2.68,763.459,Neurotransmitter
Serotonin,C4H6N2O4,222.3,9.72,653.121,Organic Compound
Adrenaline,C2H3N2O9,848.47,1.63,929.216,Nucleotide
Urea,C18H21N0O4,884.07,12.17,353.537,Alkaloid
Urea,C18H12N1O10,248.66,13.38,479.611,Nucleotide
Caffeine,C4H6N2O5,468.88,12.43,126.003,Organic Compound
Adrenaline,C16H33N2O8,671.63,8.73,849.059,Hormone
Dopamine,C6H30N4O4,675.23,13.0,510.182,Neurotransmitter
Glucose,C15H5N0O1,205.0,12.63,717.26,Amide
Urea,C17H29N4O0,191.95,13.41,9.953,Organic Compound
Ethanol,C13H27N4O3,222.68,5.12,28.104,Organic Compound
Adrenaline,C7H12N3O4,103.59,10.85,155.086,Alcohol
Aspirin,C18H13N3O5,52.52,6.34,929.362,Organic Compound
Glucose,C6H38N0O10,769.35,6.32,180.189,Hormone
Adrenaline,C16H6N1O3,391.42,4.37,770.235,Lipid
Serotonin,C1H8N1O10,335.75,N/A,237.619,Organic Compound
Adrenaline,C18H23N5O8,888.92,10.39,862.519,Amide
Ethanol,C7H28N1O7,939.95,3.97,214.054,Neurotransmitter
Ethanol,C18H33N3O10,819.64,4.02,300.561,Lipid
Dopamine,C2H36N5O0,186.99,1.63,907.414,Carbohydrate
Adrenaline,C9H10N2O5,828.22,4.26,208.102,Alkaloid
Caffeine,C4H1N2O8,456.04,10.48,469.11,Organic Compound
Ethanol,C3H22N2O8,626.48,1.21,669.517,Alkaloid
Adrenaline,C20H17N2O1,858.6,7.17,792.882,Organic Compound
Aspirin,C4H28N1O2,600.8,N/A,151.243,Alkaloid
Ethanol,C8H33N4O4,675.39,2.07,481.647,Alkaloid
Caffeine,C2H38N2O5,399.19,5.98,311.311,Organic Compound
Aspirin,C5H17N2O2,426.69,3.1,419.804,Amide
Adrenaline,C13H14N2O2,406.24,N/A,692.883,Hormone
Aspirin,C14H27N3O5,430.31,9.02,907.93,Hormone
Caffeine,C9H13N2O0,675.47,4.13,304.413,Hormone
Dopamine,C10H21N3O10,537.73,10.65,279.481,Carbohydrate
Adenosine triphosphate,C4H36N5O1,495.14,7.75,606.261,Carbohydrate
Ethanol,C3H28N3O5,969.98,13.34,525.255,Neurotransmitter
Urea,C15H21N1O0,166.92,N/A,392.541,Carbohydrate
Dopamine,C12H34N0O0,315.02,10.34,532.038,Hormone
Ethanol,C20H32N1O6,594.69,7.08,298.167,Hormone
Dopamine,C1H17N4O9,842.72,4.88,436.008,Neurotransmitter
Cholesterol,C18H19N5O10,571.7,8.08,438.073,Alkaloid
Serotonin,C13H22N5O2,805.04,4.5,443.01,Organic Compound
Glucose,C16H6N2O4,307.12,13.61,763.912,Organic Compound
Adenosine triphosphate,C5H6N2O0,658.4,4.71,354.469,Neurotransmitter
Adenosine triphosphate,C12H17N3O1,386.93,N/A,11.568,Lipid
Serotonin,C16H27N3O5,332.13,11.88,607.411,Nucleotide
Aspirin,C18H32N3O2,630.07,9.52,64.33,Organic Compound
Adenosine triphosphate,C18H20N1O3,845.12,N/A,591.631,Lipid
Urea,C8H39N3O8,960.25,9.39,508.81,Alcohol
Dopamine,C16H14N2O5,603.77,5.34,773.618,Carbohydrate
Adrenaline,C13H25N1O2,357.14,N/A,636.841,Carbohydrate
Aspirin,C11H22N0O5,745.82,1.12,10.908,Neurotransmitter
Glucose,C10H18N5O2,392.88,1.41,243.789,Carbohydrate
Aspirin,C19H6N4O6,837.39,9.46,158.32,Hormone
Adrenaline,C13H17N0O10,63.73,3.03,223.006,Amide
Aspirin,C7H23N5O6,701.4,8.5,961.318,Amide
Adenosine triphosphate,C4H24N0O2,921.82,4.01,650.152,Carbohydrate
Adenosine triphosphate,C1H26N3O4,375.34,1.52,529.846,Lipid
Adenosine triphosphate,C2H28N4O2,694.75,9.16,273.827,Carbohydrate
Cholesterol,C19H10N0O6,833.57,N/A,158.393,Neurotransmitter
Ethanol,C15H31N0O0,569.2,1.32,392.362,Carbohydrate
Glucose,C6H34N5O8,862.08,6.9,83.391,Carbohydrate
Dopamine,C1H23N1O9,211.77,5.0,363.712,Lipid
Cholesterol,C7H12N1O1,242.03,3.72,449.256,Neurotransmitter
Serotonin,C6H2N4O5,715.93,3.75,780.878,Organic Compound
Dopamine,C7H38N3O3,274.9,10.76,812.585,Hormone
Glucose,C11H34N4O6,157.61,N/A,196.947,Amide
Caffeine,C1H28N1O1,265.42,11.24,388.44,Amide
Glucose,C14H4N2O7,727.17,N/A,892.145,Nucleotide
Dopamine,C3H29N4O10,896.46,9.37,338.114,Amide
Aspirin,C2H23N4O3,99.58,N/A,426.714,Neurotransmitter
Glucose,C2H29N5O3,471.12,4.3,554.927,Alcohol
Cholesterol,C15H38N2O6,275.31,N/A,750.375,Hormone
Serotonin,C8H28N5O4,88.9,4.62,405.058,Neurotransmitter
Urea,C7H35N2O0,203.16,10.18,902.955,Nucleotide
Adenosine triphosphate,C18H33N5O0,157.22,8.96,324.226,Alcohol
Aspirin,C14H33N1O0,306.04,N/A,851.609,Lipid
Serotonin,C3H2N4O1,567.42,N/A,137.74,Carbohydrate
Urea,C11H2N1O6,630.86,10.46,183.263,Alkaloid
Adenosine triphosphate,C12H7N0O1,462.12,5.04,499.592,Alcohol
Ethanol,C3H24N1O7,973.41,7.42,607.962,Carbohydrate
Adenosine triphosphate,C2H12N5O9,52.92,3.78,274.258,Carbohydrate
Dopamine,C2H11N0O8,788.91,13.28,503.081,Organic Compound
Cholesterol,C9H2N2O8,641.76,2.9,762.642,Lipid
Adenosine triphosphate,C3H2N1O9,271.56,3.1,898.06,Organic Compound
Caffeine,C3H40N2O1,821.88,N/A,159.841,Amide
Aspirin,C18H17N2O7,215.73,1.02,872.884,Alkaloid
Aspirin,C11H16N5O9,65.72,2.86,388.327,Organic Compound
Adrenaline,C9H35N4O4,831.2,5.28,297.255,Nucleotide
Caffeine,C4H39N4O4,631.01,3.58,488.439,Carbohydrate
Glucose,C4H38N4O5,463.13,N/A,93.07,Neurotransmitter
Serotonin,C14H13N0O0,232.54,N/A,89.946,Nucleotide
Dopamine,C5H13N4O10,498.38,13.79,387.393,Alcohol
Urea,C15H32N0O2,687.32,1.18,433.145,Alcohol
Caffeine,C1H18N3O0,914.7,12.83,481.695,Hormone
Serotonin,C3H30N0O5,421.91,N/A,726.36,Amide
Glucose,C19H2N2O6,461.09,4.63,478.318,Hormone
Caffeine,C18H14N4O9,839.87,4.01,292.109,Organic Compound
Dopamine,C14H35N1O1,828.42,10.55,956.297,Alcohol
Adenosine triphosphate,C9H25N0O8,281.21,3.77,270.15,Organic Compound
Adrenaline,C15H21N4O7,989.9,12.6,198.447,Carbohydrate
Adenosine triphosphate,C14H20N3O2,909.86,4.49,34.784,Nucleotide
Adrenaline,C1H34N2O2,932.32,1.09,455.657,Carbohydrate
Serotonin,C19H22N3O0,458.98,3.96,410.381,Alkaloid
