compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H17N4O0,91.35,8.17,493.491,Hormone
Caffeine,C11H1N4O4,234.31,4.5,676.2,Neurotransmitter
Cholesterol,C20H40N0O4,444.76,4.95,472.458,Organic Compound
Ethanol,C1H22N2O3,687.97,N/A,800.576,Neurotransmitter
Adenosine triphosphate,C12H37N4O9,915.74,1.7,176.725,Carbohydrate
Urea,C13H22N1O0,898.13,1.97,311.866,Organic Compound
Serotonin,C3H35N0O10,790.64,11.83,391.193,Alcohol
Caffeine,C6H38N3O2,278.92,3.27,62.461,Carbohydrate
Glucose,C11H35N4O10,193.27,7.62,686.259,Hormone
Glucose,C16H7N5O10,814.17,3.26,453.248,Organic Compound
Dopamine,C10H37N3O10,309.63,4.11,985.644,Alkaloid
Glucose,C1H8N3O3,186.77,8.81,274.535,Organic Compound
Adrenaline,C18H31N1O10,468.35,11.11,628.3,Amide
Adrenaline,C17H19N3O3,484.63,N/A,657.619,Organic Compound
Urea,C16H24N0O8,612.92,3.64,355.892,Lipid
Adenosine triphosphate,C18H13N0O7,358.7,2.3,165.634,Nucleotide
Aspirin,C18H13N0O0,325.38,9.9,5.697,Amide
Aspirin,C4H33N4O8,983.15,5.12,716.402,Alcohol
Ethanol,C20H40N3O1,930.1,N/A,220.366,Alkaloid
Adrenaline,C5H12N5O9,763.66,1.83,736.477,Carbohydrate
Glucose,C5H21N0O8,788.75,5.27,875.017,Hormone
Cholesterol,C7H31N0O3,653.38,9.83,133.276,Organic Compound
Cholesterol,C15H1N2O2,373.08,N/A,62.989,Alcohol
Glucose,C1H17N0O4,985.84,9.37,106.657,Organic Compound
Dopamine,C14H15N1O9,406.57,N/A,844.771,Carbohydrate
Serotonin,C11H25N3O9,478.87,N/A,675.27,Alkaloid
Aspirin,C10H23N4O9,408.79,7.58,127.611,Carbohydrate
Caffeine,C5H33N2O4,787.35,3.71,891.879,Nucleotide
Adenosine triphosphate,C12H18N1O3,447.22,12.77,266.527,Amide
Serotonin,C7H1N3O10,856.6,7.67,496.091,Organic Compound
Serotonin,C1H6N5O2,401.36,12.39,555.485,Organic Compound
Adrenaline,C19H5N0O9,375.48,13.66,480.814,Organic Compound
Dopamine,C12H19N4O5,206.67,2.14,755.158,Lipid
Ethanol,C7H4N3O1,649.79,N/A,572.685,Alcohol
Serotonin,C9H11N2O3,817.67,N/A,356.087,Alkaloid
Serotonin,C9H19N0O3,382.02,13.4,306.502,Nucleotide
Dopamine,C16H23N4O7,242.8,4.1,260.987,Lipid
Urea,C7H16N4O8,534.71,11.44,608.081,Amide
Caffeine,C17H34N2O0,637.53,5.21,548.245,Lipid
Aspirin,C7H22N2O8,185.68,10.02,365.68,Amide
Dopamine,C9H18N3O9,488.09,3.83,260.322,Lipid
Urea,C6H22N2O6,96.63,8.51,284.505,Hormone
Adenosine triphosphate,C14H11N1O5,994.13,N/A,23.155,Nucleotide
Glucose,C8H33N2O2,430.66,1.77,317.853,Organic Compound
Ethanol,C9H23N1O10,976.62,N/A,773.827,Carbohydrate
Aspirin,C3H13N1O8,518.99,9.53,916.999,Neurotransmitter
Urea,C17H23N0O9,811.28,12.27,223.388,Organic Compound
Urea,C7H30N1O8,137.21,6.52,324.897,Carbohydrate
Adenosine triphosphate,C17H31N4O1,783.58,12.39,447.685,Alkaloid
Dopamine,C15H14N3O7,151.16,9.6,324.047,Alcohol
Ethanol,C9H24N5O8,364.65,8.78,816.51,Nucleotide
Glucose,C12H28N0O8,373.48,6.21,117.931,Alcohol
Urea,C11H18N3O1,976.15,8.07,540.578,Organic Compound
Glucose,C9H28N1O1,400.79,8.13,377.818,Alkaloid
Cholesterol,C2H33N3O1,60.34,N/A,426.208,Nucleotide
Adenosine triphosphate,C14H29N4O0,351.41,13.79,676.815,Alkaloid
Urea,C5H14N5O1,361.26,4.56,871.804,Lipid
Adrenaline,C2H4N2O6,434.19,12.92,485.753,Amide
Cholesterol,C1H31N5O5,457.2,13.7,105.131,Neurotransmitter
Urea,C6H1N0O0,383.81,5.01,268.127,Carbohydrate
Aspirin,C2H11N5O5,617.38,5.13,122.054,Carbohydrate
Urea,C13H13N4O9,453.96,3.2,876.501,Alkaloid
Glucose,C12H13N5O7,776.37,1.73,465.38,Alkaloid
Adrenaline,C4H27N2O1,683.67,N/A,613.482,Nucleotide
Ethanol,C19H23N4O10,963.78,N/A,845.526,Alcohol
Aspirin,C9H6N3O6,748.28,N/A,494.069,Alcohol
Glucose,C11H5N1O4,475.41,13.64,711.368,Amide
Adenosine triphosphate,C12H38N0O4,622.86,11.63,697.156,Alkaloid
Cholesterol,C7H7N3O9,896.36,12.75,630.447,Alkaloid
Adenosine triphosphate,C11H37N1O9,496.28,2.13,557.762,Organic Compound
Adenosine triphosphate,C12H21N0O8,849.8,5.17,291.88,Alkaloid
Serotonin,C8H27N0O5,578.46,9.98,732.0,Organic Compound
Glucose,C9H40N3O8,727.33,2.88,611.625,Neurotransmitter
Adrenaline,C15H16N5O5,164.79,8.48,426.43,Alkaloid
Ethanol,C13H1N3O8,216.86,5.35,823.896,Neurotransmitter
Serotonin,C17H34N4O2,890.08,6.97,83.396,Organic Compound
Adenosine triphosphate,C14H26N2O8,358.09,1.87,586.712,Neurotransmitter
Adenosine triphosphate,C14H27N5O9,302.76,1.36,491.669,Amide
Caffeine,C9H8N1O6,832.22,1.4,567.619,Alcohol
Ethanol,C15H5N3O4,762.14,N/A,675.811,Organic Compound
Dopamine,C20H24N3O2,104.42,12.85,885.701,Hormone
Adrenaline,C6H39N4O0,449.86,13.3,410.726,Lipid
Aspirin,C6H31N3O9,929.16,5.68,285.947,Lipid
Serotonin,C18H23N4O10,105.28,10.18,47.55,Amide
Adrenaline,C7H24N1O4,528.71,8.73,739.088,Hormone
Cholesterol,C5H25N4O6,222.78,8.73,723.082,Amide
Serotonin,C13H21N5O0,640.09,3.34,384.062,Nucleotide
Adrenaline,C9H11N0O1,448.85,N/A,969.566,Amide
Aspirin,C6H18N1O4,892.11,3.02,336.148,Amide
Caffeine,C6H17N4O9,580.28,N/A,939.562,Alkaloid
Urea,C1H10N0O8,932.11,3.81,550.417,Lipid
Caffeine,C13H34N3O1,806.17,3.76,904.676,Carbohydrate
Glucose,C18H23N2O3,735.86,8.16,900.982,Carbohydrate
Adrenaline,C4H19N2O7,402.35,N/A,980.333,Alkaloid
Aspirin,C8H33N5O3,71.36,6.84,93.81,Carbohydrate
Glucose,C20H6N4O0,458.74,1.14,849.318,Nucleotide
Ethanol,C5H6N4O7,129.58,2.06,940.323,Neurotransmitter
Cholesterol,C8H12N5O10,994.48,7.53,795.286,Nucleotide
Adenosine triphosphate,C7H1N0O0,587.32,6.51,834.126,Lipid
Adrenaline,C20H15N5O2,303.03,N/A,592.897,Hormone
Urea,C5H18N3O10,406.02,10.08,11.943,Carbohydrate
Caffeine,C4H5N2O4,591.71,9.52,297.831,Lipid
Caffeine,C10H18N4O0,577.44,5.74,602.887,Alkaloid
Aspirin,C8H20N0O7,626.89,6.61,527.866,Carbohydrate
Dopamine,C15H16N2O9,327.8,9.41,483.752,Neurotransmitter
Adenosine triphosphate,C1H4N5O3,778.61,13.53,14.014,Organic Compound
Dopamine,C1H30N1O3,888.76,2.44,65.195,Lipid
Adenosine triphosphate,C13H4N1O5,895.83,4.27,799.736,Nucleotide
Aspirin,C1H19N2O2,306.19,5.39,517.105,Lipid
Caffeine,C14H36N4O5,902.13,1.81,465.386,Lipid
Aspirin,C12H23N5O8,467.3,6.49,268.934,Alcohol
Caffeine,C12H35N1O1,792.15,1.81,14.204,Neurotransmitter
Dopamine,C13H19N0O8,772.62,N/A,602.923,Organic Compound
Serotonin,C6H19N2O3,965.5,12.24,645.477,Alkaloid
Adenosine triphosphate,C8H7N4O5,384.96,2.59,396.484,Hormone
Cholesterol,C20H29N5O1,995.88,3.96,313.434,Alkaloid
Ethanol,C11H13N2O10,735.55,7.62,915.927,Hormone
Serotonin,C13H29N5O3,835.45,9.26,770.353,Carbohydrate
Aspirin,C5H3N1O8,148.2,9.8,563.905,Organic Compound
Aspirin,C7H29N0O7,93.29,4.6,817.163,Organic Compound
Glucose,C10H2N2O3,300.27,4.8,993.844,Nucleotide
Cholesterol,C2H22N3O2,201.22,8.04,136.623,Alcohol
Caffeine,C16H6N4O2,531.75,7.09,58.307,Alkaloid
Adrenaline,C9H35N2O8,375.05,4.42,365.512,Hormone
Adrenaline,C19H5N3O6,704.09,6.33,597.053,Alcohol
Urea,C16H8N1O4,485.65,N/A,642.614,Hormone
Cholesterol,C16H36N2O1,465.17,12.51,176.996,Hormone
Adenosine triphosphate,C18H9N4O3,637.28,11.16,259.696,Neurotransmitter
Serotonin,C19H5N4O3,122.86,1.35,929.849,Alkaloid
Adenosine triphosphate,C3H25N0O8,491.58,7.63,523.747,Carbohydrate
Serotonin,C16H22N3O9,563.17,N/A,780.882,Organic Compound
Adenosine triphosphate,C20H12N0O9,369.82,N/A,778.935,Lipid
Aspirin,C20H1N5O0,127.28,10.35,714.236,Alkaloid
Urea,C8H19N4O10,888.93,N/A,301.567,Organic Compound
Cholesterol,C15H23N1O4,538.13,N/A,144.533,Carbohydrate
Aspirin,C9H20N0O8,331.46,4.61,427.712,Neurotransmitter
Glucose,C6H39N0O0,711.45,13.17,131.344,Lipid
Caffeine,C1H29N5O3,734.58,10.74,108.715,Lipid
Cholesterol,C16H34N2O4,752.86,1.11,848.95,Alkaloid
Serotonin,C9H35N3O2,285.19,13.3,182.64,Lipid
Caffeine,C18H14N4O7,183.87,9.91,274.907,Carbohydrate
Urea,C10H26N3O9,982.9,N/A,928.71,Lipid
Adrenaline,C7H25N1O8,475.76,10.56,258.331,Organic Compound
Adenosine triphosphate,C6H14N1O6,107.55,7.04,105.237,Alcohol
Adrenaline,C6H30N1O8,216.44,1.24,420.343,Carbohydrate
Ethanol,C4H36N2O7,391.23,1.52,960.65,Alkaloid
Caffeine,C17H30N2O4,497.95,1.0,570.703,Neurotransmitter
Adenosine triphosphate,C20H4N4O3,503.88,5.71,682.892,Neurotransmitter
Adrenaline,C13H2N5O8,861.82,8.05,474.645,Lipid
Cholesterol,C9H4N0O8,566.21,13.09,749.127,Lipid
Cholesterol,C16H9N1O1,849.01,4.69,172.407,Carbohydrate
Serotonin,C10H1N1O9,723.33,N/A,616.154,Alcohol
Glucose,C10H30N0O3,309.65,12.65,387.434,Carbohydrate
Caffeine,C13H37N1O7,311.72,1.4,315.296,Alcohol
Ethanol,C4H23N0O3,108.25,9.91,398.296,Neurotransmitter
Aspirin,C5H39N1O3,330.41,8.13,675.05,Amide
Cholesterol,C17H15N3O5,906.6,13.59,133.773,Organic Compound
Adrenaline,C4H13N3O3,486.69,13.5,72.278,Amide
Urea,C6H36N5O7,814.3,4.4,929.1,Carbohydrate
Serotonin,C16H36N3O3,373.84,N/A,355.964,Nucleotide
Ethanol,C5H34N4O7,390.58,N/A,843.683,Organic Compound
Glucose,C9H12N3O9,620.59,6.86,756.112,Neurotransmitter
Cholesterol,C4H38N5O10,588.06,N/A,703.084,Alkaloid
Ethanol,C16H25N5O8,275.32,12.97,646.143,Alkaloid
Adrenaline,C6H16N4O3,660.43,6.59,960.28,Neurotransmitter
Glucose,C10H38N1O0,842.9,11.38,605.556,Neurotransmitter
Urea,C14H10N5O3,763.81,N/A,250.493,Carbohydrate
Ethanol,C13H29N1O4,900.83,3.83,757.861,Nucleotide
Glucose,C6H25N4O8,244.27,N/A,589.427,Lipid
Aspirin,C12H11N1O10,129.32,8.87,941.294,Hormone
Urea,C14H8N3O9,662.62,11.78,249.392,Carbohydrate
Caffeine,C9H13N2O4,106.83,N/A,418.643,Alcohol
Dopamine,C6H30N5O5,206.75,N/A,142.818,Alcohol
Adenosine triphosphate,C13H21N3O5,591.15,1.14,807.131,Alcohol
Caffeine,C1H30N4O2,834.11,N/A,42.537,Nucleotide
Glucose,C17H13N3O5,118.23,N/A,16.462,Nucleotide
Dopamine,C4H34N3O0,476.15,10.69,563.933,Lipid
Adrenaline,C11H7N3O10,759.15,12.92,138.108,Hormone
Glucose,C16H9N1O5,555.29,11.61,817.22,Neurotransmitter
Serotonin,C13H19N1O9,614.28,8.7,123.556,Nucleotide
Adrenaline,C16H1N2O2,688.62,3.24,526.239,Neurotransmitter
Adrenaline,C18H40N3O1,408.72,9.42,859.349,Amide
Serotonin,C14H37N1O0,513.66,N/A,998.476,Alkaloid
Adrenaline,C4H17N4O4,702.18,4.88,356.409,Lipid
Serotonin,C17H19N3O10,519.22,N/A,128.312,Alcohol
Adrenaline,C6H8N0O10,394.64,7.49,145.246,Alcohol
Serotonin,C13H38N3O6,774.17,N/A,735.332,Carbohydrate
Glucose,C16H29N5O7,194.05,2.27,604.088,Hormone
Adenosine triphosphate,C10H23N0O8,972.59,8.11,193.495,Lipid
Cholesterol,C2H23N0O10,550.48,5.55,456.274,Hormone
Aspirin,C9H6N5O3,558.41,2.18,288.202,Lipid
Cholesterol,C15H3N4O7,615.35,N/A,869.407,Neurotransmitter
Caffeine,C2H34N1O4,68.15,2.26,376.805,Alcohol
Dopamine,C10H16N4O2,770.34,N/A,172.306,Nucleotide
Serotonin,C18H24N5O6,810.38,12.57,35.021,Hormone
Cholesterol,C10H3N2O9,370.92,8.64,809.365,Lipid
Cholesterol,C9H25N3O2,657.99,1.47,92.85,Carbohydrate
Urea,C8H32N4O0,245.32,5.57,171.686,Neurotransmitter
Adrenaline,C9H18N2O10,764.41,8.48,306.525,Alcohol
Aspirin,C18H24N3O1,962.33,N/A,962.593,Lipid
Cholesterol,C11H9N5O3,917.78,3.08,230.394,Alkaloid
Adrenaline,C13H21N2O10,303.51,5.57,647.038,Hormone
Aspirin,C12H23N3O1,64.47,5.86,355.79,Organic Compound
Adenosine triphosphate,C16H7N1O6,498.83,10.48,344.307,Carbohydrate
Glucose,C18H8N1O6,964.71,N/A,645.384,Amide
Dopamine,C16H3N4O2,375.41,13.29,585.87,Nucleotide
Glucose,C6H28N5O3,477.26,5.14,861.598,Nucleotide
Serotonin,C12H24N2O4,514.73,10.03,216.022,Organic Compound
Urea,C9H5N3O3,332.47,3.23,532.331,Lipid
Aspirin,C1H2N3O6,608.1,7.53,946.817,Nucleotide
Adenosine triphosphate,C4H3N0O3,124.73,N/A,754.946,Alkaloid
Dopamine,C5H19N0O7,285.27,2.4,450.21,Carbohydrate
Cholesterol,C12H34N3O5,697.07,N/A,378.803,Nucleotide
Dopamine,C14H13N4O4,105.66,7.06,643.355,Carbohydrate
Cholesterol,C17H5N2O9,250.02,11.44,153.349,Alcohol
Glucose,C3H14N0O7,158.08,9.76,704.863,Hormone
Adrenaline,C10H40N3O3,892.78,1.86,290.778,Neurotransmitter
Caffeine,C12H28N2O9,528.96,4.29,96.482,Hormone
Serotonin,C12H8N2O8,710.43,9.21,406.204,Nucleotide
Dopamine,C4H16N1O2,114.42,4.29,583.369,Nucleotide
Caffeine,C14H36N5O1,404.21,7.07,111.632,Amide
Adenosine triphosphate,C2H21N3O0,461.76,2.62,144.824,Carbohydrate
Adrenaline,C13H27N4O4,349.53,N/A,245.556,Carbohydrate
Ethanol,C10H33N0O6,962.06,1.25,318.349,Nucleotide
Serotonin,C3H8N5O9,183.84,N/A,623.772,Carbohydrate
Aspirin,C7H9N0O8,553.9,5.7,631.289,Nucleotide
Cholesterol,C7H11N3O6,340.09,11.34,945.614,Lipid
Caffeine,C18H3N3O2,771.55,5.88,517.596,Neurotransmitter
Serotonin,C8H8N1O9,324.01,7.81,469.655,Amide
Ethanol,C4H10N0O7,681.0,9.07,376.596,Nucleotide
Adenosine triphosphate,C13H38N3O5,792.44,3.41,240.422,Amide
Cholesterol,C3H2N2O9,531.66,9.57,350.946,Organic Compound
Dopamine,C20H36N5O8,952.31,7.98,583.254,Nucleotide
Serotonin,C19H38N1O10,913.28,N/A,609.328,Amide
Cholesterol,C4H9N2O7,515.36,N/A,291.767,Alcohol
Aspirin,C16H32N1O10,679.09,12.51,161.91,Organic Compound
Glucose,C9H15N3O9,301.42,4.09,368.52,Neurotransmitter
Adenosine triphosphate,C2H19N2O6,56.0,2.87,910.05,Lipid
