compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H39N2O9,529.7,13.93,192.2,Alkaloid
Cholesterol,C20H8N5O7,206.38,10.89,804.876,Hormone
Adenosine triphosphate,C6H6N5O10,252.52,N/A,730.646,Hormone
Ethanol,C14H36N0O10,923.38,2.03,968.255,Organic Compound
Ethanol,C10H13N5O10,851.14,N/A,801.475,Carbohydrate
Cholesterol,C17H20N4O4,906.48,7.42,303.442,Alkaloid
Ethanol,C3H28N4O10,808.4,3.99,304.195,Neurotransmitter
Adrenaline,C2H32N4O1,797.07,11.16,559.869,Amide
Caffeine,C10H14N4O5,608.08,10.27,689.042,Organic Compound
Urea,C10H24N4O10,803.74,6.39,601.68,Neurotransmitter
Adrenaline,C16H38N5O1,783.34,12.03,609.43,Nucleotide
Caffeine,C17H9N3O9,683.42,10.65,100.169,Carbohydrate
Serotonin,C7H39N4O0,758.56,6.13,552.413,Nucleotide
Urea,C8H22N0O6,372.94,N/A,360.549,Alkaloid
Caffeine,C16H14N0O10,713.76,2.33,663.464,Neurotransmitter
Urea,C2H34N2O5,772.66,N/A,207.865,Carbohydrate
Ethanol,C18H40N3O0,344.9,11.48,528.724,Amide
Serotonin,C5H1N0O7,445.08,5.06,192.557,Carbohydrate
Cholesterol,C2H18N3O5,588.08,9.95,481.654,Organic Compound
Dopamine,C8H18N0O9,450.7,10.78,531.805,Amide
Caffeine,C5H9N0O7,716.92,10.19,240.904,Alcohol
Ethanol,C4H23N1O9,581.24,11.13,791.031,Alkaloid
Ethanol,C19H34N5O1,501.58,N/A,102.203,Hormone
Serotonin,C17H25N5O3,259.86,12.29,220.113,Alkaloid
Glucose,C15H20N2O8,978.04,N/A,750.246,Alcohol
Dopamine,C13H20N4O6,332.27,6.87,22.231,Lipid
Caffeine,C6H15N2O4,157.64,7.51,740.255,Carbohydrate
Adenosine triphosphate,C19H16N4O5,852.01,9.92,610.396,Amide
Glucose,C7H36N0O4,834.27,2.3,772.111,Organic Compound
Adenosine triphosphate,C8H22N1O4,958.46,1.2,570.639,Organic Compound
Urea,C8H6N1O3,541.32,5.4,20.309,Neurotransmitter
Serotonin,C9H12N3O4,91.89,1.29,781.306,Neurotransmitter
Cholesterol,C2H6N3O10,995.14,3.74,375.293,Organic Compound
Glucose,C10H8N2O3,353.66,13.56,78.983,Amide
Serotonin,C18H16N4O1,894.51,1.55,274.024,Organic Compound
Adenosine triphosphate,C3H18N1O3,151.76,N/A,164.345,Lipid
Adenosine triphosphate,C9H3N2O0,977.44,3.13,140.604,Amide
Adrenaline,C12H9N0O9,542.08,1.13,700.84,Organic Compound
Serotonin,C14H37N2O2,300.28,6.08,936.45,Lipid
Serotonin,C12H17N2O5,117.01,6.14,461.094,Organic Compound
Dopamine,C20H23N2O4,117.66,2.06,223.825,Carbohydrate
Caffeine,C13H2N3O5,146.41,N/A,396.388,Hormone
Caffeine,C5H13N5O2,200.47,3.42,260.363,Alkaloid
Ethanol,C9H9N5O7,860.32,10.19,480.931,Amide
Serotonin,C4H9N2O6,466.43,13.66,530.638,Organic Compound
Serotonin,C19H25N1O1,675.74,3.87,300.79,Amide
Adrenaline,C11H31N0O8,393.35,N/A,618.383,Amide
Caffeine,C11H32N1O1,987.85,10.51,91.226,Organic Compound
Dopamine,C8H20N4O1,928.45,10.47,188.342,Alkaloid
Serotonin,C11H18N0O3,941.48,N/A,503.69,Hormone
Caffeine,C1H21N1O5,477.01,4.5,34.723,Alcohol
Caffeine,C15H29N2O0,596.51,9.4,614.451,Lipid
Aspirin,C10H24N5O4,687.34,6.08,702.555,Nucleotide
Glucose,C8H17N4O4,265.42,8.41,724.96,Alcohol
Caffeine,C18H14N3O1,914.02,8.32,702.923,Alcohol
Ethanol,C12H18N3O1,397.22,N/A,695.351,Neurotransmitter
Adrenaline,C9H4N1O7,398.83,6.03,485.021,Hormone
Glucose,C11H32N1O7,113.59,9.68,515.032,Neurotransmitter
Aspirin,C1H20N5O8,468.17,N/A,522.832,Alcohol
Caffeine,C4H28N4O0,475.93,5.86,486.616,Nucleotide
Caffeine,C20H3N3O1,312.08,5.39,880.522,Organic Compound
Aspirin,C4H18N0O10,857.9,2.24,340.85,Hormone
Cholesterol,C18H38N0O7,108.62,11.97,592.923,Organic Compound
Aspirin,C5H39N5O9,545.06,2.75,16.682,Carbohydrate
Adrenaline,C20H18N0O10,420.39,1.29,461.549,Alkaloid
Urea,C2H13N2O5,501.34,4.1,36.677,Organic Compound
Adenosine triphosphate,C2H17N5O0,913.58,5.61,474.459,Organic Compound
Caffeine,C12H15N2O8,734.15,N/A,97.967,Alcohol
Dopamine,C7H34N4O10,295.41,12.1,284.933,Hormone
Cholesterol,C10H15N4O5,382.38,9.88,116.218,Alcohol
Urea,C10H26N1O9,467.86,9.91,966.525,Alcohol
Serotonin,C10H10N1O0,121.78,3.23,956.139,Lipid
Ethanol,C8H22N4O4,860.78,7.2,950.759,Alcohol
Cholesterol,C20H32N5O6,897.03,2.68,678.451,Alkaloid
Cholesterol,C6H12N0O8,113.99,3.05,962.413,Carbohydrate
Urea,C4H20N3O3,602.38,5.57,695.635,Organic Compound
Glucose,C16H31N4O2,792.81,9.52,710.118,Organic Compound
Serotonin,C13H23N0O5,444.22,9.2,60.131,Lipid
Cholesterol,C8H22N4O2,776.45,8.4,969.65,Alcohol
Glucose,C15H39N3O5,765.49,12.81,539.899,Amide
Adrenaline,C7H32N5O5,429.11,9.59,274.307,Organic Compound
Urea,C2H3N0O0,504.63,5.6,95.62,Carbohydrate
Serotonin,C18H30N4O1,442.6,11.12,540.26,Lipid
Urea,C11H19N0O0,87.78,1.63,62.911,Carbohydrate
Aspirin,C17H3N5O4,771.86,5.65,808.296,Carbohydrate
Serotonin,C13H36N5O5,313.2,5.63,248.882,Carbohydrate
Serotonin,C10H31N4O8,134.45,11.51,840.677,Neurotransmitter
Aspirin,C14H32N2O8,921.97,N/A,175.003,Amide
Cholesterol,C12H2N0O1,885.61,3.18,343.942,Hormone
Glucose,C10H24N1O5,672.16,2.51,383.595,Lipid
Dopamine,C16H40N1O7,714.23,1.65,901.734,Amide
Urea,C13H3N1O9,931.12,N/A,118.883,Alkaloid
Urea,C13H36N3O7,976.93,N/A,70.603,Nucleotide
Adrenaline,C17H19N3O9,653.79,N/A,311.545,Amide
Adenosine triphosphate,C19H27N3O4,199.79,3.93,78.652,Organic Compound
Adenosine triphosphate,C4H12N1O6,690.86,3.11,501.597,Lipid
Adrenaline,C19H33N3O0,776.85,N/A,80.405,Amide
Cholesterol,C13H24N4O5,555.93,2.66,720.803,Organic Compound
Cholesterol,C13H8N4O8,562.5,5.01,530.344,Organic Compound
Cholesterol,C14H20N0O9,799.91,N/A,130.132,Nucleotide
Cholesterol,C4H35N2O6,717.72,1.11,302.855,Nucleotide
Aspirin,C16H2N2O7,692.97,13.47,503.216,Nucleotide
Cholesterol,C20H11N3O9,154.13,11.64,989.517,Hormone
Caffeine,C1H29N5O3,227.84,11.99,69.471,Alcohol
Urea,C12H2N4O8,704.8,6.02,593.002,Amide
Adenosine triphosphate,C11H40N1O6,499.82,N/A,738.736,Lipid
Adrenaline,C3H12N3O10,497.28,11.57,850.432,Nucleotide
Serotonin,C17H26N5O5,844.04,10.79,976.429,Amide
Serotonin,C8H14N2O10,308.59,4.42,410.693,Hormone
Dopamine,C17H32N2O2,448.98,7.91,79.007,Hormone
Adrenaline,C10H37N2O9,759.5,2.26,672.141,Neurotransmitter
Caffeine,C18H10N1O5,230.34,5.52,782.384,Neurotransmitter
Cholesterol,C8H12N3O2,737.03,12.83,813.053,Nucleotide
Urea,C2H34N2O0,572.95,9.38,68.852,Organic Compound
Glucose,C16H13N0O8,963.11,N/A,885.357,Alkaloid
Caffeine,C1H37N2O9,307.33,5.37,59.376,Carbohydrate
Cholesterol,C5H33N4O2,826.89,10.69,813.23,Lipid
Adenosine triphosphate,C20H6N2O0,293.17,4.97,443.342,Carbohydrate
Glucose,C8H29N1O7,655.58,N/A,855.715,Carbohydrate
Glucose,C14H28N4O10,361.5,12.95,296.031,Neurotransmitter
Adenosine triphosphate,C14H15N2O4,790.53,3.94,420.294,Carbohydrate
Adrenaline,C12H36N0O5,829.33,3.59,623.437,Nucleotide
Caffeine,C8H39N1O8,99.82,1.55,964.073,Alkaloid
Aspirin,C16H20N0O4,252.98,N/A,936.058,Organic Compound
Dopamine,C17H39N0O4,325.76,N/A,882.484,Neurotransmitter
Adrenaline,C8H6N0O3,389.03,5.25,807.703,Alkaloid
Adrenaline,C20H23N0O10,471.91,13.55,536.769,Nucleotide
Caffeine,C7H34N5O5,381.77,N/A,703.099,Alcohol
Adrenaline,C10H3N3O6,680.84,4.13,766.963,Organic Compound
Caffeine,C1H25N4O5,823.85,7.71,873.713,Organic Compound
Adrenaline,C2H11N1O9,439.26,9.12,350.906,Hormone
Cholesterol,C3H12N4O9,72.4,9.37,648.119,Alkaloid
Glucose,C18H34N0O0,586.65,2.49,731.106,Nucleotide
Cholesterol,C17H16N2O0,944.67,6.16,355.331,Hormone
Adrenaline,C19H8N5O1,853.57,5.79,876.832,Hormone
Ethanol,C9H27N3O4,901.61,N/A,569.212,Alkaloid
Caffeine,C8H29N0O10,90.11,9.12,492.605,Alkaloid
Glucose,C16H1N5O8,477.19,3.75,198.96,Carbohydrate
Urea,C14H30N3O1,609.14,6.06,960.01,Nucleotide
Aspirin,C20H28N4O4,939.33,5.92,369.177,Amide
Glucose,C3H12N4O3,577.24,13.33,526.219,Lipid
Caffeine,C15H25N3O2,921.68,8.76,62.568,Alcohol
Caffeine,C9H16N0O2,251.19,1.53,224.421,Hormone
Adrenaline,C10H34N4O6,527.2,N/A,504.853,Organic Compound
Urea,C10H15N0O2,799.03,1.53,110.73,Organic Compound
Dopamine,C9H11N5O6,619.96,N/A,768.258,Amide
Cholesterol,C5H29N2O4,513.41,4.98,876.998,Alcohol
Aspirin,C13H32N2O2,788.86,12.76,805.443,Alkaloid
Adenosine triphosphate,C7H7N4O10,520.63,6.7,813.102,Alcohol
Cholesterol,C17H12N1O10,156.19,11.11,229.454,Alkaloid
Cholesterol,C19H27N1O3,963.47,3.46,329.282,Alkaloid
Urea,C3H39N0O7,130.33,10.55,545.887,Amide
Caffeine,C17H16N4O3,755.21,6.97,103.24,Carbohydrate
Glucose,C6H35N1O3,861.71,2.78,936.677,Alcohol
Cholesterol,C10H5N2O3,594.42,3.38,470.376,Lipid
Aspirin,C14H39N5O6,634.12,N/A,774.556,Alkaloid
Serotonin,C7H6N0O8,349.4,8.97,566.779,Hormone
Adenosine triphosphate,C6H15N3O4,977.74,1.03,346.018,Alcohol
Adenosine triphosphate,C3H39N4O1,837.4,9.93,978.914,Hormone
Dopamine,C16H16N5O10,371.7,4.22,586.765,Organic Compound
Ethanol,C12H1N0O5,63.87,2.09,860.246,Carbohydrate
Glucose,C10H25N3O4,343.42,N/A,12.852,Hormone
Adenosine triphosphate,C3H15N3O5,275.36,10.11,673.634,Alcohol
Adenosine triphosphate,C18H14N4O7,349.34,N/A,798.567,Amide
Urea,C11H11N2O5,824.99,1.91,501.561,Carbohydrate
Ethanol,C20H33N3O7,688.47,2.42,193.781,Organic Compound
Cholesterol,C16H27N0O6,992.93,2.63,905.965,Nucleotide
Ethanol,C17H40N3O10,776.28,N/A,317.302,Alcohol
Urea,C20H7N1O0,483.06,9.45,184.06,Alcohol
Caffeine,C19H28N4O2,801.86,13.89,131.283,Alcohol
Urea,C17H2N1O9,124.37,2.8,736.942,Organic Compound
Dopamine,C1H38N4O2,951.06,6.83,655.637,Lipid
Ethanol,C15H4N0O6,124.16,6.03,392.31,Amide
Aspirin,C3H33N0O2,307.78,5.76,130.845,Neurotransmitter
Adenosine triphosphate,C19H20N4O6,100.55,8.3,762.689,Alcohol
Urea,C9H27N1O5,182.83,6.63,35.827,Lipid
Dopamine,C15H13N5O5,389.7,12.78,804.384,Hormone
Dopamine,C10H22N5O7,249.25,11.43,499.15,Lipid
Adrenaline,C14H27N4O7,306.98,5.1,629.878,Nucleotide
Glucose,C5H8N4O5,62.77,5.06,80.304,Hormone
Adenosine triphosphate,C9H40N2O7,455.28,N/A,387.006,Organic Compound
Serotonin,C11H18N1O0,544.16,2.48,888.672,Alkaloid
Adrenaline,C3H8N0O5,669.01,13.78,399.242,Carbohydrate
Adenosine triphosphate,C6H25N2O3,293.84,7.95,845.912,Neurotransmitter
Caffeine,C5H26N1O10,511.19,N/A,526.447,Carbohydrate
Glucose,C19H20N4O7,354.41,8.45,842.717,Hormone
Cholesterol,C5H18N5O2,264.61,2.08,179.489,Nucleotide
Adenosine triphosphate,C12H5N5O4,162.85,2.21,99.542,Hormone
Dopamine,C3H18N0O9,598.4,N/A,3.729,Carbohydrate
Aspirin,C19H39N5O2,679.0,8.66,911.273,Hormone
Dopamine,C11H9N1O7,123.15,N/A,674.263,Alkaloid
Urea,C7H12N5O9,107.27,N/A,573.681,Neurotransmitter
Ethanol,C4H33N1O1,403.59,6.28,542.28,Organic Compound
Urea,C1H3N3O0,772.04,13.59,405.925,Organic Compound
Adrenaline,C15H25N4O3,259.93,11.71,983.485,Alkaloid
Urea,C7H22N1O3,63.56,N/A,788.166,Alcohol
Adenosine triphosphate,C17H14N0O7,638.23,13.62,613.101,Organic Compound
Serotonin,C13H32N5O2,284.12,N/A,316.208,Nucleotide
Serotonin,C12H19N0O0,998.41,6.1,744.027,Lipid
Glucose,C7H23N5O9,592.41,13.94,396.811,Lipid
Glucose,C17H39N2O2,847.06,6.67,93.384,Lipid
Ethanol,C3H34N0O6,879.48,12.39,923.276,Lipid
Glucose,C14H28N5O6,807.41,12.06,414.224,Organic Compound
Aspirin,C5H3N4O3,79.29,2.52,78.372,Neurotransmitter
Ethanol,C12H21N2O2,565.85,N/A,468.282,Hormone
Dopamine,C6H7N4O4,637.71,4.14,143.263,Alcohol
Ethanol,C17H7N0O7,115.37,10.41,604.638,Nucleotide
Glucose,C14H14N0O2,874.79,5.08,194.748,Amide
Serotonin,C2H3N0O7,245.83,4.99,162.758,Amide
Urea,C5H16N0O8,717.95,11.26,188.083,Alkaloid
Serotonin,C13H15N2O6,107.61,11.78,211.951,Organic Compound
Dopamine,C17H30N2O0,862.8,2.67,632.166,Alcohol
Caffeine,C3H39N0O5,872.87,N/A,985.337,Alkaloid
Cholesterol,C19H5N1O6,252.72,N/A,836.768,Neurotransmitter
Urea,C15H12N4O2,518.15,10.2,862.201,Amide
Aspirin,C20H10N0O0,664.99,7.49,43.264,Lipid
Cholesterol,C13H15N4O4,377.75,11.18,749.364,Amide
Cholesterol,C5H38N4O4,94.16,N/A,425.222,Hormone
Caffeine,C6H26N3O9,203.76,2.33,874.113,Nucleotide
Aspirin,C17H27N1O3,53.04,N/A,70.184,Alcohol
Aspirin,C3H33N0O9,110.53,11.9,625.259,Neurotransmitter
Serotonin,C10H30N3O9,900.04,11.57,70.335,Amide
Adrenaline,C18H18N2O5,54.46,11.7,410.639,Hormone
Aspirin,C20H19N0O5,882.87,11.0,76.733,Lipid
Caffeine,C14H24N0O3,458.8,N/A,849.506,Alkaloid
Serotonin,C13H20N5O3,657.74,12.38,661.099,Alkaloid
Aspirin,C16H24N3O6,50.66,3.35,255.738,Nucleotide
Adenosine triphosphate,C17H12N5O1,700.75,6.77,888.593,Amide
Caffeine,C7H22N1O10,223.47,3.6,254.136,Nucleotide
Glucose,C1H34N0O5,533.12,9.39,127.183,Carbohydrate
Aspirin,C18H5N5O0,515.58,3.22,13.051,Alkaloid
Adrenaline,C19H6N0O2,970.05,10.83,553.351,Neurotransmitter
