compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H26N0O5,700.7,8.74,706.871,Nucleotide
Aspirin,C11H9N5O5,573.31,5.86,688.229,Lipid
Aspirin,C10H17N2O5,430.1,N/A,306.724,Hormone
Urea,C9H5N0O3,946.86,5.08,884.974,Hormone
Caffeine,C9H29N2O3,418.71,N/A,452.441,Neurotransmitter
Caffeine,C7H7N0O5,713.26,10.26,408.218,Carbohydrate
Cholesterol,C8H25N1O5,900.76,8.22,947.163,Amide
Urea,C2H28N5O2,668.27,12.55,488.641,Alcohol
Dopamine,C7H28N3O6,453.84,9.07,6.95,Lipid
Aspirin,C5H30N1O9,846.36,3.86,267.763,Amide
Adrenaline,C6H10N4O4,966.29,4.7,77.752,Hormone
Cholesterol,C3H1N4O9,751.27,13.23,418.532,Alkaloid
Adrenaline,C15H14N3O2,198.59,9.43,419.81,Carbohydrate
Dopamine,C4H35N0O5,454.97,2.16,964.632,Alcohol
Cholesterol,C17H19N3O10,818.54,8.53,942.541,Organic Compound
Urea,C16H9N3O7,709.19,N/A,462.712,Alkaloid
Glucose,C14H40N1O9,115.2,6.2,966.527,Lipid
Ethanol,C8H35N0O1,417.8,N/A,97.58,Amide
Ethanol,C20H3N1O0,325.0,6.25,97.184,Alcohol
Cholesterol,C6H5N4O8,78.63,13.31,392.265,Alcohol
Urea,C7H39N1O6,906.35,9.84,523.988,Hormone
Adrenaline,C3H22N5O5,789.91,2.34,721.508,Nucleotide
Ethanol,C8H40N3O3,207.62,5.46,590.871,Amide
Dopamine,C7H8N1O7,113.29,11.52,174.284,Hormone
Glucose,C20H34N4O3,434.75,1.63,452.338,Alcohol
Serotonin,C20H23N2O7,411.01,10.65,924.643,Nucleotide
Urea,C12H20N2O5,963.9,5.49,404.844,Amide
Aspirin,C11H34N3O0,342.36,5.52,950.271,Lipid
Urea,C6H7N1O3,625.07,9.9,92.604,Hormone
Ethanol,C3H6N1O2,399.64,9.18,642.211,Hormone
Caffeine,C2H32N3O9,361.1,13.7,731.721,Amide
Caffeine,C12H10N5O6,316.79,10.58,68.238,Alkaloid
Serotonin,C20H6N2O8,261.81,7.16,499.521,Lipid
Ethanol,C5H8N2O1,806.36,1.02,329.523,Alkaloid
Dopamine,C9H32N2O9,568.33,N/A,994.378,Organic Compound
Urea,C20H34N2O2,387.78,10.53,18.064,Neurotransmitter
Aspirin,C18H9N2O0,404.54,1.09,990.364,Amide
Aspirin,C6H21N0O5,756.63,13.58,315.262,Alcohol
Glucose,C19H30N5O2,989.68,4.12,746.172,Amide
Glucose,C16H6N5O3,992.24,N/A,681.684,Lipid
Caffeine,C1H12N5O5,332.64,11.46,637.18,Organic Compound
Glucose,C13H31N1O8,675.69,N/A,427.051,Organic Compound
Glucose,C20H11N1O2,774.69,1.86,188.424,Nucleotide
Glucose,C16H32N3O10,222.0,12.14,107.975,Amide
Ethanol,C7H3N5O4,880.91,7.18,249.189,Alkaloid
Aspirin,C8H15N1O6,133.82,4.6,724.172,Alcohol
Dopamine,C13H32N3O4,768.97,N/A,391.572,Alcohol
Adenosine triphosphate,C16H19N1O9,782.61,N/A,170.126,Lipid
Aspirin,C2H23N5O1,556.87,6.79,875.766,Alkaloid
Dopamine,C6H5N3O5,478.28,N/A,140.669,Alkaloid
Caffeine,C12H37N0O6,883.01,N/A,737.697,Nucleotide
Serotonin,C5H28N2O1,695.56,9.56,476.021,Carbohydrate
Aspirin,C1H21N0O3,539.97,N/A,513.448,Nucleotide
Caffeine,C20H19N4O0,917.98,3.1,864.978,Alcohol
Cholesterol,C4H7N0O6,553.2,N/A,740.778,Neurotransmitter
Dopamine,C2H39N2O8,841.27,3.95,170.009,Organic Compound
Adenosine triphosphate,C11H33N1O0,333.34,N/A,588.404,Alcohol
Adrenaline,C5H18N2O3,923.67,2.55,855.702,Alcohol
Adrenaline,C14H8N1O4,268.06,11.73,854.189,Alcohol
Adenosine triphosphate,C1H20N1O1,965.89,N/A,142.157,Hormone
Glucose,C10H3N2O4,995.34,12.68,846.346,Amide
Cholesterol,C15H38N1O2,128.16,1.45,932.981,Carbohydrate
Serotonin,C1H5N5O5,240.94,3.22,88.409,Carbohydrate
Caffeine,C1H29N5O7,355.2,8.15,949.474,Nucleotide
Glucose,C1H17N3O8,784.01,3.5,976.395,Neurotransmitter
Ethanol,C17H37N0O0,782.29,10.11,174.739,Alkaloid
Adenosine triphosphate,C20H9N4O5,972.29,10.32,485.29,Neurotransmitter
Adrenaline,C19H27N0O7,809.58,8.48,571.981,Alkaloid
Ethanol,C12H16N3O8,175.39,11.86,538.15,Carbohydrate
Adrenaline,C17H32N4O2,83.42,13.74,788.9,Alkaloid
Aspirin,C15H37N5O8,965.42,12.56,306.178,Nucleotide
Adenosine triphosphate,C11H35N1O7,291.77,10.27,828.138,Amide
Glucose,C5H13N5O5,674.34,7.9,647.515,Hormone
Cholesterol,C12H4N4O1,356.14,2.87,859.385,Lipid
Urea,C16H38N1O10,436.79,6.89,209.563,Nucleotide
Urea,C17H4N1O4,593.71,N/A,125.082,Alcohol
Adenosine triphosphate,C3H12N5O4,470.48,9.68,881.568,Lipid
Adrenaline,C13H1N1O10,940.74,10.92,582.832,Organic Compound
Adenosine triphosphate,C4H27N2O5,59.09,6.98,158.531,Hormone
Caffeine,C17H35N1O1,138.6,12.17,414.185,Amide
Glucose,C17H11N0O9,268.33,7.03,827.85,Neurotransmitter
Adrenaline,C17H25N4O3,438.52,5.38,778.843,Amide
Ethanol,C8H22N3O4,56.56,7.95,238.343,Alkaloid
Caffeine,C2H5N3O3,476.42,8.85,400.689,Organic Compound
Serotonin,C15H6N4O6,579.94,N/A,370.608,Nucleotide
Aspirin,C14H1N0O1,749.18,N/A,80.419,Amide
Cholesterol,C11H19N0O9,243.69,11.44,771.977,Alkaloid
Adrenaline,C14H16N1O4,960.38,11.07,785.226,Amide
Adenosine triphosphate,C4H39N5O0,689.06,3.33,783.499,Lipid
Cholesterol,C10H15N0O3,412.83,12.56,322.076,Carbohydrate
Dopamine,C18H29N1O0,529.53,N/A,354.118,Alkaloid
Serotonin,C4H26N2O6,779.68,11.39,459.965,Lipid
Adenosine triphosphate,C3H14N1O7,566.1,N/A,148.29,Alcohol
Glucose,C16H30N3O10,704.01,N/A,782.712,Alcohol
Aspirin,C6H34N5O4,878.79,10.53,138.929,Neurotransmitter
Adrenaline,C8H23N5O4,975.21,10.58,398.415,Lipid
Adenosine triphosphate,C10H37N0O5,891.98,13.32,798.318,Alcohol
Adenosine triphosphate,C20H33N4O5,913.27,5.0,348.645,Hormone
Urea,C7H36N4O5,532.75,3.33,416.446,Alkaloid
Cholesterol,C13H14N4O3,79.17,N/A,635.044,Amide
Serotonin,C5H13N3O8,234.65,7.91,616.414,Amide
Glucose,C8H31N1O8,502.53,8.41,920.778,Neurotransmitter
Caffeine,C13H36N1O4,384.92,5.28,732.379,Lipid
Ethanol,C8H32N1O9,83.85,N/A,414.517,Carbohydrate
Urea,C1H37N5O5,682.19,2.4,518.708,Neurotransmitter
Adenosine triphosphate,C16H38N2O5,278.32,N/A,917.332,Lipid
Adenosine triphosphate,C4H40N2O9,290.79,2.03,899.317,Carbohydrate
Adrenaline,C20H12N3O6,280.31,12.49,123.782,Hormone
Urea,C19H37N0O9,655.81,6.79,716.754,Organic Compound
Cholesterol,C4H39N3O9,366.37,7.23,214.66,Lipid
Glucose,C18H35N0O7,257.29,N/A,773.265,Organic Compound
Caffeine,C16H26N3O7,966.09,9.66,426.036,Nucleotide
Cholesterol,C12H28N5O0,165.89,10.35,533.283,Carbohydrate
Ethanol,C15H4N0O4,842.88,7.83,69.455,Alcohol
Adrenaline,C11H26N1O3,789.56,8.21,482.67,Alcohol
Adenosine triphosphate,C10H12N3O9,445.88,7.25,775.55,Hormone
Caffeine,C10H8N3O9,836.88,3.12,726.141,Amide
Adenosine triphosphate,C17H32N1O6,470.38,6.96,888.09,Hormone
Adenosine triphosphate,C1H23N5O3,333.92,7.94,83.64,Organic Compound
Dopamine,C16H11N3O10,706.33,N/A,841.384,Amide
Ethanol,C9H35N0O7,427.15,N/A,876.312,Carbohydrate
Aspirin,C4H2N0O1,747.79,7.73,788.749,Amide
Urea,C1H24N2O3,740.5,2.63,930.973,Nucleotide
Adenosine triphosphate,C2H26N5O10,413.24,10.64,400.538,Hormone
Serotonin,C16H27N0O10,828.5,13.76,346.321,Alcohol
Adenosine triphosphate,C14H10N4O5,932.76,11.26,927.144,Lipid
Cholesterol,C14H36N3O7,676.28,11.85,447.68,Nucleotide
Adrenaline,C15H25N5O2,243.54,9.52,607.598,Neurotransmitter
Glucose,C10H10N0O8,491.85,N/A,900.17,Alkaloid
Caffeine,C6H28N5O4,85.19,5.43,808.088,Carbohydrate
Adrenaline,C19H1N2O7,693.56,3.12,202.834,Alkaloid
Serotonin,C7H27N0O0,401.48,10.4,653.119,Lipid
Serotonin,C2H22N2O5,412.81,10.72,602.264,Hormone
Urea,C17H26N4O1,636.76,12.51,925.723,Neurotransmitter
Ethanol,C10H31N1O3,617.26,N/A,63.075,Alkaloid
Ethanol,C12H20N1O10,193.06,7.78,893.19,Alkaloid
Serotonin,C14H13N2O3,436.82,5.13,192.541,Alcohol
Dopamine,C10H7N2O7,879.57,4.57,450.573,Neurotransmitter
Aspirin,C1H14N4O9,177.8,5.15,509.799,Hormone
Cholesterol,C13H39N4O2,266.84,12.15,591.264,Amide
Caffeine,C8H4N0O2,373.46,3.12,326.421,Amide
Dopamine,C5H37N2O4,711.07,8.41,540.108,Carbohydrate
Cholesterol,C14H34N5O10,316.85,9.97,323.147,Alcohol
Dopamine,C11H10N2O9,973.7,12.6,487.349,Hormone
Aspirin,C6H14N0O5,121.54,8.45,363.685,Nucleotide
Aspirin,C6H14N5O4,357.36,N/A,583.517,Amide
Ethanol,C9H13N2O8,806.27,9.04,881.16,Organic Compound
Serotonin,C17H36N3O9,115.5,10.18,992.742,Carbohydrate
Serotonin,C4H23N0O1,631.63,N/A,408.714,Alkaloid
Adrenaline,C1H7N0O8,320.39,5.46,283.122,Alkaloid
Glucose,C10H33N2O6,340.91,N/A,218.397,Alcohol
Glucose,C13H20N1O10,822.35,3.56,20.927,Lipid
Dopamine,C6H9N1O6,621.34,13.08,424.629,Lipid
Aspirin,C9H6N5O1,780.71,N/A,165.007,Carbohydrate
Aspirin,C14H5N4O2,937.25,3.31,55.043,Hormone
Cholesterol,C12H25N5O3,208.74,1.86,862.087,Alcohol
Adenosine triphosphate,C6H10N3O3,323.04,N/A,38.819,Lipid
Dopamine,C16H36N1O2,911.24,13.19,635.66,Lipid
Dopamine,C4H18N5O3,438.13,N/A,185.512,Alcohol
Cholesterol,C2H33N5O5,537.15,8.43,186.779,Lipid
Dopamine,C17H26N0O4,237.25,8.64,91.35,Organic Compound
Cholesterol,C1H2N3O5,89.62,8.59,828.024,Lipid
Ethanol,C14H19N3O1,811.8,3.74,59.942,Hormone
Adenosine triphosphate,C9H19N2O8,941.1,7.49,190.089,Nucleotide
Cholesterol,C14H37N0O0,759.18,10.66,305.118,Neurotransmitter
Adrenaline,C20H3N4O0,407.73,9.41,22.253,Hormone
Cholesterol,C13H34N5O0,528.34,7.09,893.199,Hormone
Glucose,C7H11N1O0,666.18,4.42,209.527,Alkaloid
Dopamine,C20H36N3O6,523.46,4.61,180.539,Hormone
Cholesterol,C15H39N3O10,261.35,N/A,42.467,Nucleotide
Adenosine triphosphate,C19H40N3O4,891.99,10.0,448.453,Amide
Dopamine,C15H32N4O0,581.37,N/A,271.462,Organic Compound
Dopamine,C4H37N2O0,892.25,6.2,381.852,Nucleotide
Glucose,C3H31N0O7,244.8,3.7,296.018,Amide
Caffeine,C18H18N1O5,444.11,13.17,613.29,Hormone
Caffeine,C17H35N1O9,871.92,5.68,850.007,Carbohydrate
Cholesterol,C17H14N4O5,271.96,10.46,584.318,Amide
Adenosine triphosphate,C15H25N1O1,409.74,2.91,448.783,Lipid
Glucose,C8H36N1O3,56.51,7.36,702.193,Alcohol
Aspirin,C7H17N4O5,321.6,12.19,979.674,Hormone
Aspirin,C18H30N4O9,77.93,N/A,811.02,Alkaloid
Adrenaline,C2H4N0O7,557.32,N/A,67.589,Nucleotide
Dopamine,C6H5N3O9,122.2,5.06,835.552,Organic Compound
Urea,C6H22N2O10,627.09,9.36,967.651,Hormone
Dopamine,C12H19N0O10,350.83,10.14,560.73,Nucleotide
Caffeine,C3H16N1O4,311.75,7.27,302.94,Neurotransmitter
Cholesterol,C1H35N5O9,369.19,4.13,596.068,Lipid
Adrenaline,C13H2N5O0,982.79,N/A,101.728,Lipid
Aspirin,C13H16N1O4,582.79,1.45,962.135,Neurotransmitter
Adenosine triphosphate,C17H40N3O0,226.61,10.99,875.393,Neurotransmitter
Aspirin,C20H8N2O7,192.49,3.15,570.221,Alcohol
Cholesterol,C11H22N5O9,590.19,N/A,451.297,Alcohol
Dopamine,C1H16N3O4,617.81,12.35,705.111,Carbohydrate
Dopamine,C4H18N4O0,644.29,13.97,813.574,Organic Compound
Aspirin,C15H21N4O7,984.88,1.8,621.793,Organic Compound
Caffeine,C7H16N5O0,942.23,8.74,917.743,Organic Compound
Caffeine,C20H30N3O8,104.16,11.25,735.204,Alkaloid
Caffeine,C9H17N2O3,657.23,7.44,870.796,Neurotransmitter
Serotonin,C19H7N1O1,462.32,N/A,182.174,Alcohol
Ethanol,C6H16N4O10,526.79,N/A,822.78,Organic Compound
Cholesterol,C2H10N5O9,928.96,12.62,995.246,Alcohol
Cholesterol,C16H28N3O0,192.4,N/A,717.706,Alkaloid
Glucose,C4H37N4O1,858.29,4.79,126.534,Carbohydrate
Glucose,C9H9N5O0,367.31,4.21,704.067,Carbohydrate
Glucose,C14H11N0O8,498.48,13.05,447.579,Amide
Glucose,C6H23N0O8,663.97,9.23,203.729,Alcohol
Caffeine,C9H40N5O5,443.76,12.57,70.768,Hormone
Aspirin,C17H9N5O5,946.63,9.92,644.689,Alkaloid
Adrenaline,C17H27N0O10,121.27,10.76,520.801,Alcohol
Adenosine triphosphate,C4H33N3O9,124.18,N/A,264.086,Neurotransmitter
Adenosine triphosphate,C16H14N0O2,298.73,6.16,700.364,Neurotransmitter
Cholesterol,C20H23N1O4,286.89,N/A,774.52,Hormone
Caffeine,C13H10N3O1,925.11,8.89,932.546,Hormone
Cholesterol,C20H8N3O6,168.37,4.3,924.693,Amide
Ethanol,C18H40N0O9,970.48,N/A,950.179,Alcohol
Urea,C17H35N2O1,490.72,N/A,93.816,Alkaloid
Dopamine,C10H35N3O2,407.51,2.96,668.022,Organic Compound
Glucose,C3H18N4O7,832.18,3.29,786.252,Nucleotide
Serotonin,C3H18N5O6,559.63,13.96,770.758,Carbohydrate
Aspirin,C7H14N3O0,969.78,11.3,110.077,Hormone
Adenosine triphosphate,C1H11N0O10,361.03,N/A,519.228,Alcohol
Urea,C5H29N2O9,433.48,7.98,29.941,Organic Compound
Dopamine,C18H19N5O3,472.2,3.48,775.592,Carbohydrate
Adenosine triphosphate,C16H25N3O0,788.86,N/A,425.469,Alkaloid
Ethanol,C14H35N5O9,430.09,1.44,967.257,Alkaloid
Aspirin,C16H34N3O6,342.96,N/A,989.766,Carbohydrate
Adenosine triphosphate,C15H7N0O2,54.01,7.84,221.004,Nucleotide
Adrenaline,C1H34N3O1,54.66,12.09,571.689,Alkaloid
Dopamine,C6H13N1O8,273.7,13.07,752.868,Carbohydrate
Caffeine,C5H38N0O7,763.42,5.15,321.098,Alcohol
Adrenaline,C16H32N4O6,801.88,6.39,625.733,Hormone
Ethanol,C2H23N5O7,795.08,13.56,731.823,Hormone
Serotonin,C15H3N5O2,331.78,N/A,518.805,Alcohol
Dopamine,C6H2N4O1,174.59,12.05,879.77,Neurotransmitter
Serotonin,C8H29N1O1,255.93,8.28,60.715,Alcohol
Dopamine,C3H20N3O7,696.06,6.06,319.729,Amide
Adrenaline,C11H17N0O3,495.89,9.36,948.283,Nucleotide
Cholesterol,C16H19N4O1,758.68,1.04,455.451,Neurotransmitter
Cholesterol,C6H14N1O4,642.22,6.82,469.183,Carbohydrate
Urea,C1H17N4O0,211.12,N/A,421.563,Organic Compound
Adrenaline,C3H12N5O4,982.76,1.1,42.898,Nucleotide
Caffeine,C4H5N2O5,656.96,N/A,507.107,Lipid
Glucose,C9H20N3O1,260.32,1.81,980.213,Hormone
Adrenaline,C17H12N4O5,301.61,7.14,373.265,Nucleotide
Urea,C9H14N4O7,172.11,7.51,15.984,Hormone
Urea,C10H19N4O4,710.42,6.42,291.611,Organic Compound
Dopamine,C13H18N1O6,153.42,4.97,718.341,Neurotransmitter
Cholesterol,C8H18N5O7,446.52,7.03,541.05,Hormone
Serotonin,C11H36N1O1,643.74,4.97,144.575,Nucleotide
Serotonin,C19H23N2O6,516.15,3.67,546.873,Alkaloid
Caffeine,C20H6N2O10,444.74,13.78,882.972,Amide
Cholesterol,C18H39N4O4,682.89,5.68,544.354,Lipid
Adenosine triphosphate,C3H18N1O2,479.84,4.69,743.361,Alkaloid
Adenosine triphosphate,C13H6N0O7,201.49,2.96,324.119,Alcohol
Ethanol,C14H21N3O8,881.36,1.9,402.531,Neurotransmitter
Serotonin,C9H31N2O3,426.84,9.43,647.93,Hormone
Adenosine triphosphate,C15H33N3O10,815.76,6.2,59.175,Amide
Glucose,C1H36N0O7,247.65,4.28,956.878,Lipid
Dopamine,C13H27N0O8,328.88,5.51,846.202,Carbohydrate
Dopamine,C20H14N4O7,223.51,5.5,244.64,Nucleotide
Urea,C8H36N3O2,705.77,7.94,835.41,Organic Compound
Caffeine,C3H5N4O7,976.69,N/A,799.793,Amide
Cholesterol,C6H8N4O2,808.02,12.85,466.614,Amide
Glucose,C6H31N1O7,950.17,2.53,730.983,Alkaloid
Ethanol,C11H11N5O3,349.24,7.59,417.247,Nucleotide
Glucose,C11H29N1O3,298.99,11.99,73.277,Hormone
Adenosine triphosphate,C5H39N3O7,84.72,7.25,874.437,Amide
Caffeine,C16H2N5O1,862.21,3.38,957.02,Hormone
Cholesterol,C6H7N2O0,543.58,2.08,197.388,Amide
Ethanol,C1H16N4O1,780.36,5.8,977.949,Carbohydrate
Dopamine,C3H3N5O8,614.38,7.24,162.461,Organic Compound
Ethanol,C10H37N5O6,805.11,8.28,320.918,Alcohol
Urea,C4H9N2O8,64.91,12.35,584.219,Hormone
Urea,C9H39N3O10,460.05,5.68,325.537,Nucleotide
Dopamine,C18H37N5O4,604.7,2.41,220.102,Amide
Adenosine triphosphate,C14H24N5O0,592.48,N/A,635.489,Alcohol
Cholesterol,C18H38N4O2,792.96,13.76,396.717,Amide
Caffeine,C15H36N2O9,586.23,9.8,994.511,Amide
Serotonin,C16H22N4O3,74.31,3.47,743.374,Alcohol
Adenosine triphosphate,C17H27N2O4,452.24,3.34,27.811,Alcohol
Caffeine,C1H25N1O9,123.93,9.69,893.35,Alkaloid
Ethanol,C13H6N4O9,283.3,9.74,761.828,Alkaloid
Serotonin,C4H14N3O9,140.0,7.8,107.128,Neurotransmitter
Adenosine triphosphate,C8H5N3O9,330.45,13.9,484.899,Amide
Adenosine triphosphate,C14H24N1O1,881.41,9.59,265.706,Hormone
Ethanol,C4H23N2O6,341.71,2.4,80.396,Organic Compound
Cholesterol,C1H29N4O6,88.4,6.4,977.74,Hormone
Urea,C19H8N5O3,332.03,11.85,40.652,Organic Compound
Dopamine,C1H6N2O5,177.76,9.19,844.089,Nucleotide
Urea,C7H7N3O4,740.39,4.72,946.09,Hormone
Adrenaline,C6H4N4O8,378.32,5.02,213.345,Alcohol
Urea,C16H33N1O7,550.44,12.03,211.551,Alkaloid
Serotonin,C16H20N0O8,605.3,6.41,392.673,Hormone
Urea,C14H11N4O1,823.67,8.2,708.376,Organic Compound
Adrenaline,C16H32N5O7,78.92,8.06,693.109,Neurotransmitter
Aspirin,C4H9N0O4,301.31,8.63,332.151,Lipid
Glucose,C8H34N0O0,911.33,8.84,440.637,Lipid
Glucose,C12H35N5O10,633.46,2.36,790.438,Nucleotide
Glucose,C11H31N4O1,557.02,N/A,709.445,Neurotransmitter
Adenosine triphosphate,C1H32N3O3,966.01,N/A,812.57,Organic Compound
Ethanol,C14H37N5O7,608.69,7.89,267.197,Amide
Glucose,C19H18N3O9,516.56,N/A,537.16,Amide
Adenosine triphosphate,C12H6N3O2,916.43,5.31,746.169,Hormone
Urea,C9H38N4O7,631.89,9.44,510.245,Nucleotide
Glucose,C12H12N2O3,337.3,4.36,993.804,Lipid
Dopamine,C3H30N4O1,784.61,5.02,453.884,Amide
Cholesterol,C4H8N0O4,648.05,8.46,325.875,Alcohol
Caffeine,C13H32N0O0,995.39,N/A,483.34,Neurotransmitter
Cholesterol,C5H21N5O0,898.72,10.58,477.493,Carbohydrate
Dopamine,C12H37N5O8,795.48,9.01,177.045,Nucleotide
Serotonin,C6H23N0O10,189.0,N/A,24.99,Organic Compound
Glucose,C18H34N2O3,326.35,4.43,796.417,Hormone
Caffeine,C7H12N0O7,314.64,12.06,811.073,Neurotransmitter
Serotonin,C3H31N2O9,635.96,13.25,223.021,Neurotransmitter
Caffeine,C8H11N0O2,741.66,9.24,384.04,Lipid
Cholesterol,C3H2N2O10,771.54,6.33,197.642,Organic Compound
Aspirin,C7H17N3O0,254.98,4.66,793.826,Carbohydrate
Caffeine,C15H6N3O4,155.48,13.25,992.222,Carbohydrate
Urea,C15H40N4O2,814.34,1.49,91.199,Nucleotide
Adenosine triphosphate,C6H21N1O5,191.16,N/A,632.1,Organic Compound
Dopamine,C19H13N1O6,884.08,5.49,80.584,Amide
Adrenaline,C6H17N5O6,366.83,2.73,290.809,Alcohol
Glucose,C17H4N0O0,757.73,8.88,300.121,Nucleotide
Aspirin,C10H37N3O4,372.48,N/A,684.035,Alcohol
Ethanol,C6H21N1O1,540.2,N/A,855.041,Lipid
Cholesterol,C8H12N4O0,476.34,N/A,852.293,Alkaloid
Ethanol,C14H30N5O8,726.92,4.59,895.172,Neurotransmitter
Glucose,C11H4N2O7,906.57,5.14,48.993,Lipid
Ethanol,C20H4N3O6,474.84,1.59,698.773,Nucleotide
Caffeine,C9H25N1O2,114.33,1.08,671.585,Alkaloid
Ethanol,C20H7N1O9,526.85,N/A,110.345,Carbohydrate
Urea,C11H19N2O10,440.77,11.59,929.424,Neurotransmitter
Ethanol,C2H2N2O2,697.55,7.15,29.238,Alcohol
Glucose,C4H1N1O1,627.94,5.79,503.546,Hormone
Caffeine,C15H37N4O8,447.73,6.95,855.254,Alkaloid
Glucose,C16H30N1O9,171.38,1.02,877.018,Neurotransmitter
Cholesterol,C10H16N3O4,305.84,7.24,984.518,Lipid
Aspirin,C15H33N5O2,968.52,11.69,271.071,Alcohol
Aspirin,C19H4N3O7,598.98,11.87,156.616,Nucleotide
Aspirin,C15H25N2O5,139.43,1.43,922.787,Carbohydrate
Cholesterol,C9H10N2O4,119.61,1.15,49.923,Nucleotide
Cholesterol,C9H16N2O2,801.97,4.87,519.84,Lipid
Dopamine,C19H4N1O6,380.99,7.41,107.77,Neurotransmitter
Glucose,C7H25N4O0,246.77,6.73,415.936,Hormone
Ethanol,C13H40N3O7,474.19,5.31,181.773,Lipid
Aspirin,C13H21N3O8,167.57,10.28,174.443,Alcohol
Glucose,C17H9N5O8,593.22,5.96,912.891,Amide
Urea,C11H15N2O6,824.66,6.75,672.881,Hormone
