compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H17N5O8,682.44,3.83,577.721,Alcohol
Urea,C16H24N5O10,593.18,5.87,421.395,Nucleotide
Cholesterol,C15H7N0O4,287.62,11.13,374.306,Nucleotide
Urea,C14H26N5O7,807.35,8.32,501.849,Hormone
Urea,C14H7N0O7,82.65,N/A,386.624,Alkaloid
Caffeine,C17H21N4O2,471.59,1.34,827.977,Lipid
Glucose,C12H9N1O0,241.84,N/A,240.225,Lipid
Adrenaline,C4H10N1O8,333.55,6.35,566.403,Lipid
Ethanol,C8H39N2O8,764.38,5.81,383.772,Organic Compound
Adrenaline,C8H29N0O8,113.15,3.17,625.568,Alcohol
Adrenaline,C12H4N0O7,763.06,4.21,106.214,Alcohol
Urea,C12H6N1O2,601.56,4.73,447.951,Lipid
Caffeine,C15H21N0O2,289.79,12.53,1.46,Hormone
Aspirin,C20H17N0O0,770.11,3.11,608.579,Carbohydrate
Cholesterol,C2H27N3O3,614.46,5.03,679.922,Carbohydrate
Serotonin,C6H23N4O4,971.07,2.62,185.163,Lipid
Dopamine,C19H20N1O6,393.06,7.38,292.357,Nucleotide
Adrenaline,C19H16N1O0,665.26,9.74,603.54,Alcohol
Urea,C19H34N3O1,364.05,8.04,23.354,Alkaloid
Cholesterol,C12H32N5O0,427.85,4.66,79.146,Carbohydrate
Dopamine,C7H17N0O8,452.52,3.86,843.654,Lipid
Glucose,C20H33N2O5,675.53,6.99,225.88,Hormone
Adrenaline,C6H29N2O4,356.17,7.05,790.482,Nucleotide
Aspirin,C11H32N3O3,796.29,2.57,420.383,Alkaloid
Urea,C16H40N1O8,989.98,1.5,450.361,Alkaloid
Aspirin,C13H36N4O4,855.74,10.71,62.08,Nucleotide
Adrenaline,C10H28N2O8,336.78,3.21,339.485,Lipid
Ethanol,C8H15N5O8,648.0,7.22,69.336,Organic Compound
Caffeine,C12H17N1O1,127.25,N/A,253.847,Amide
Adrenaline,C5H28N5O1,663.6,12.64,896.677,Hormone
Aspirin,C17H16N1O3,911.48,7.12,831.754,Neurotransmitter
Adrenaline,C6H37N0O7,121.53,8.78,89.606,Nucleotide
Dopamine,C19H14N5O1,492.44,2.56,258.174,Amide
Cholesterol,C20H23N2O4,573.12,7.82,963.028,Carbohydrate
Serotonin,C15H10N4O1,138.59,12.2,25.508,Alkaloid
Caffeine,C4H30N3O10,59.16,13.22,130.806,Amide
Adenosine triphosphate,C15H30N4O8,195.74,12.6,174.876,Lipid
Adenosine triphosphate,C19H21N1O7,919.33,5.57,280.404,Alkaloid
Urea,C4H37N4O5,427.17,13.64,345.878,Alkaloid
Adenosine triphosphate,C4H10N2O7,140.86,9.78,312.453,Lipid
Aspirin,C2H32N2O3,763.86,10.13,216.26,Alkaloid
Glucose,C18H30N4O6,122.56,9.41,424.786,Lipid
Glucose,C2H16N0O2,356.34,N/A,179.222,Alkaloid
Caffeine,C12H9N3O6,949.41,N/A,20.71,Alcohol
Adenosine triphosphate,C18H19N5O3,163.32,11.97,759.789,Alcohol
Ethanol,C14H31N1O3,95.64,8.16,364.102,Carbohydrate
Caffeine,C2H39N2O5,186.15,7.01,718.802,Lipid
Serotonin,C1H24N0O0,591.23,10.14,253.775,Alcohol
Urea,C5H26N3O6,480.56,8.44,463.452,Alcohol
Urea,C3H35N2O4,916.0,8.68,822.078,Neurotransmitter
Caffeine,C4H33N4O8,425.68,N/A,81.155,Neurotransmitter
Aspirin,C1H7N3O5,772.86,N/A,575.008,Lipid
Dopamine,C3H35N5O0,829.01,11.71,786.099,Hormone
Caffeine,C15H10N5O0,359.85,2.05,977.86,Hormone
Urea,C16H15N1O9,423.93,4.76,655.687,Amide
Cholesterol,C6H21N5O8,224.09,6.5,508.176,Neurotransmitter
Adrenaline,C2H15N1O10,246.93,10.57,768.78,Organic Compound
Adrenaline,C4H19N0O0,831.31,8.17,886.507,Carbohydrate
Aspirin,C8H34N3O5,325.13,11.0,232.561,Nucleotide
Aspirin,C8H39N3O1,150.61,8.98,145.711,Amide
