compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H22N2O10,855.2,13.46,415.909,Nucleotide
Adenosine triphosphate,C10H37N5O10,686.39,1.49,778.598,Amide
Cholesterol,C5H17N1O2,376.93,N/A,586.739,Lipid
Caffeine,C5H38N5O4,299.15,13.59,261.858,Neurotransmitter
Cholesterol,C17H20N0O5,965.9,5.76,501.548,Hormone
Ethanol,C16H4N1O9,699.08,7.69,32.407,Alcohol
Urea,C16H27N1O2,744.33,1.1,209.82,Organic Compound
Cholesterol,C4H20N3O2,78.57,N/A,366.181,Organic Compound
Adenosine triphosphate,C13H18N3O6,271.84,3.53,282.537,Carbohydrate
Ethanol,C8H37N5O3,828.78,10.65,381.02,Alcohol
Aspirin,C20H20N1O10,608.6,4.19,971.915,Organic Compound
Glucose,C18H16N3O0,355.7,1.01,618.591,Lipid
Urea,C4H6N1O4,183.96,4.84,271.975,Amide
Dopamine,C17H2N4O8,998.01,7.27,307.259,Alcohol
Dopamine,C9H9N1O6,104.2,10.72,900.909,Alkaloid
Adrenaline,C16H29N3O4,515.72,N/A,375.346,Organic Compound
Ethanol,C13H33N2O8,238.42,3.55,884.858,Neurotransmitter
Adenosine triphosphate,C17H27N2O7,912.37,7.24,106.821,Alkaloid
Adenosine triphosphate,C3H33N4O1,585.1,12.15,15.411,Amide
Adrenaline,C20H17N3O4,650.71,13.67,699.476,Amide
Glucose,C7H22N2O10,621.67,8.93,99.093,Neurotransmitter
Glucose,C9H27N4O6,679.21,3.33,806.557,Carbohydrate
Adrenaline,C6H31N0O2,74.17,5.7,211.661,Hormone
Aspirin,C19H10N3O8,341.0,11.34,913.469,Organic Compound
Cholesterol,C19H23N1O0,474.08,9.8,665.287,Carbohydrate
Dopamine,C19H2N3O2,858.04,8.97,301.912,Carbohydrate
Ethanol,C7H35N3O4,147.4,7.35,492.363,Organic Compound
Serotonin,C9H39N2O1,514.18,12.63,89.223,Neurotransmitter
Dopamine,C1H25N5O1,912.07,N/A,845.509,Lipid
Ethanol,C14H34N4O0,777.57,N/A,838.282,Amide
Dopamine,C12H6N4O0,720.04,3.23,390.347,Neurotransmitter
Adenosine triphosphate,C13H6N4O6,77.23,N/A,129.895,Alkaloid
Serotonin,C15H18N4O7,441.82,3.82,760.51,Alcohol
Glucose,C10H15N2O0,536.0,1.03,578.599,Carbohydrate
Glucose,C12H36N0O1,787.5,4.65,490.007,Amide
Caffeine,C19H3N3O10,796.75,9.52,654.72,Organic Compound
Urea,C14H15N2O0,850.53,4.73,138.467,Alkaloid
Caffeine,C2H2N1O4,200.96,N/A,896.85,Neurotransmitter
Ethanol,C7H11N4O0,981.45,13.89,443.852,Organic Compound
Adenosine triphosphate,C7H12N3O4,887.23,12.57,257.357,Carbohydrate
Serotonin,C15H37N4O1,948.4,3.7,273.604,Alkaloid
Aspirin,C7H11N2O5,526.13,7.86,317.116,Nucleotide
Urea,C19H9N0O4,656.49,10.93,162.172,Amide
Urea,C1H19N4O4,453.9,9.57,332.99,Neurotransmitter
Caffeine,C6H26N2O2,501.84,6.71,305.342,Neurotransmitter
Cholesterol,C15H15N0O8,349.1,6.28,414.095,Hormone
Adrenaline,C19H16N4O5,595.57,3.23,615.418,Lipid
Aspirin,C1H32N1O5,60.4,10.6,953.14,Carbohydrate
Dopamine,C7H29N5O1,999.29,4.83,306.161,Amide
Caffeine,C13H3N2O4,389.29,4.56,344.383,Nucleotide
Caffeine,C13H2N1O0,556.94,3.56,461.667,Alcohol
Adrenaline,C7H15N3O1,383.48,N/A,993.276,Organic Compound
Serotonin,C3H26N0O6,118.72,11.0,186.749,Organic Compound
Caffeine,C14H10N0O1,339.93,N/A,827.025,Lipid
Dopamine,C7H15N1O9,422.02,2.3,640.614,Lipid
Aspirin,C15H5N5O10,558.52,8.13,632.121,Amide
Serotonin,C14H29N1O4,545.92,10.18,225.948,Amide
Glucose,C11H3N0O3,510.25,3.83,139.083,Lipid
Glucose,C3H31N3O10,793.58,N/A,81.534,Alkaloid
Adrenaline,C1H21N5O9,400.71,13.69,361.334,Carbohydrate
Glucose,C3H14N0O4,393.72,11.69,165.756,Neurotransmitter
Serotonin,C6H15N2O3,235.11,9.52,872.053,Carbohydrate
Aspirin,C18H31N2O5,776.94,3.25,954.511,Alcohol
Caffeine,C4H36N1O4,756.67,12.88,551.377,Alkaloid
Glucose,C9H4N2O3,963.47,1.37,367.76,Nucleotide
Caffeine,C15H39N0O2,594.08,2.72,417.89,Alkaloid
Adrenaline,C8H7N0O4,110.08,3.53,569.309,Carbohydrate
Cholesterol,C2H13N1O9,605.76,2.07,937.29,Amide
Glucose,C16H26N0O4,696.21,10.25,369.142,Amide
Dopamine,C19H5N1O0,994.45,11.06,793.213,Neurotransmitter
Serotonin,C7H17N1O1,510.58,N/A,710.063,Carbohydrate
Ethanol,C12H13N2O9,628.27,13.09,675.242,Hormone
Caffeine,C4H18N1O1,152.82,N/A,927.762,Neurotransmitter
Aspirin,C13H40N0O6,201.18,10.83,892.718,Nucleotide
Glucose,C19H10N1O5,268.86,N/A,934.213,Alcohol
Caffeine,C15H30N0O9,638.73,7.58,630.561,Neurotransmitter
Glucose,C9H37N2O8,441.3,5.79,761.534,Alkaloid
Dopamine,C3H15N3O0,413.1,8.94,957.04,Alcohol
Adenosine triphosphate,C8H26N4O3,52.04,8.16,837.941,Nucleotide
Caffeine,C4H29N0O4,184.05,13.2,799.648,Alcohol
Serotonin,C14H18N4O6,179.78,8.84,949.218,Carbohydrate
Aspirin,C10H24N2O9,549.72,9.42,694.74,Lipid
Adenosine triphosphate,C5H39N0O0,940.74,13.98,92.199,Lipid
Cholesterol,C8H16N3O10,268.29,2.66,224.101,Alkaloid
Adrenaline,C11H24N0O6,700.46,7.22,123.201,Nucleotide
Urea,C6H36N1O1,412.96,4.43,701.346,Alcohol
Adenosine triphosphate,C9H29N5O8,864.03,12.1,610.008,Organic Compound
Caffeine,C10H19N2O1,237.92,1.69,559.14,Alcohol
Dopamine,C19H10N1O9,139.56,12.18,354.795,Hormone
Adrenaline,C13H7N0O0,405.1,13.59,602.697,Hormone
Adrenaline,C4H28N4O10,445.01,4.29,348.101,Lipid
Dopamine,C10H7N3O7,232.25,7.49,821.445,Hormone
Glucose,C13H25N1O7,374.29,9.88,326.241,Neurotransmitter
Adrenaline,C14H15N0O0,473.81,N/A,647.813,Amide
Cholesterol,C10H40N5O2,676.04,5.13,134.233,Amide
Ethanol,C3H33N2O10,570.41,9.72,319.328,Alcohol
Adrenaline,C16H1N1O0,621.55,12.13,496.595,Alcohol
Adrenaline,C15H9N5O10,128.34,6.97,331.666,Organic Compound
Adrenaline,C17H28N0O2,775.65,N/A,390.142,Neurotransmitter
Glucose,C8H31N1O4,999.27,4.69,847.461,Organic Compound
Serotonin,C20H31N0O1,136.12,1.04,554.62,Amide
Serotonin,C11H11N1O4,163.19,1.83,942.288,Hormone
Dopamine,C12H37N5O6,50.2,N/A,732.182,Alcohol
Ethanol,C12H38N5O0,53.15,N/A,707.932,Lipid
Ethanol,C13H15N0O6,117.69,8.83,546.871,Neurotransmitter
Glucose,C14H14N3O2,635.08,4.41,219.18,Hormone
Aspirin,C9H4N2O6,320.6,9.32,994.281,Nucleotide
Serotonin,C4H28N2O0,782.83,4.25,713.103,Amide
Glucose,C13H6N1O2,197.34,N/A,202.381,Lipid
Cholesterol,C6H34N4O3,535.8,N/A,648.358,Organic Compound
Aspirin,C9H39N2O7,465.83,N/A,906.925,Alcohol
Aspirin,C13H12N4O2,687.63,6.26,13.457,Hormone
Caffeine,C4H38N5O2,71.44,6.88,533.792,Neurotransmitter
Aspirin,C11H9N0O8,239.82,3.41,150.091,Alcohol
Serotonin,C1H34N1O6,357.12,13.42,796.598,Lipid
Glucose,C4H7N0O5,973.14,8.67,355.602,Carbohydrate
Ethanol,C3H37N4O6,550.66,12.61,361.551,Lipid
Aspirin,C16H5N2O3,333.41,N/A,113.232,Carbohydrate
Aspirin,C4H32N3O4,738.51,N/A,162.471,Nucleotide
Caffeine,C13H13N0O6,263.32,N/A,597.059,Carbohydrate
Urea,C5H36N5O10,697.82,N/A,772.181,Amide
Glucose,C16H11N0O0,85.54,11.63,876.448,Neurotransmitter
Glucose,C3H22N5O5,235.91,8.6,818.909,Hormone
Serotonin,C4H19N4O7,704.96,4.41,101.879,Neurotransmitter
Adenosine triphosphate,C7H18N3O1,537.9,9.0,52.604,Hormone
Adrenaline,C5H18N3O7,111.71,7.32,226.022,Hormone
Glucose,C8H1N0O1,441.23,6.12,109.678,Organic Compound
Adrenaline,C3H3N3O3,471.59,2.74,775.838,Carbohydrate
Serotonin,C16H33N2O2,349.53,N/A,765.717,Neurotransmitter
Serotonin,C9H8N1O3,544.57,3.31,74.306,Alkaloid
Aspirin,C5H2N2O1,62.74,12.53,40.781,Lipid
Glucose,C10H23N0O2,245.05,5.67,543.053,Carbohydrate
Urea,C9H12N0O7,702.26,6.51,502.704,Nucleotide
Aspirin,C20H12N0O10,91.11,1.2,697.492,Lipid
Urea,C20H40N4O7,338.35,1.57,519.415,Hormone
Urea,C5H15N4O5,664.06,11.97,644.082,Organic Compound
Cholesterol,C8H4N5O4,624.96,8.68,764.205,Neurotransmitter
Adenosine triphosphate,C10H28N4O9,65.42,N/A,34.313,Alcohol
Urea,C11H36N3O0,801.57,5.04,29.271,Nucleotide
Adenosine triphosphate,C10H7N4O0,187.38,12.04,509.248,Neurotransmitter
Cholesterol,C3H25N1O1,549.57,7.23,350.111,Nucleotide
Adrenaline,C3H10N1O9,491.04,N/A,263.174,Amide
Adrenaline,C16H18N5O0,135.22,5.67,362.255,Lipid
Adrenaline,C13H38N3O2,299.56,6.58,380.694,Lipid
Urea,C3H5N0O6,587.44,8.47,273.219,Carbohydrate
Glucose,C5H36N3O4,678.48,7.13,996.486,Alcohol
Cholesterol,C17H32N4O6,63.37,6.85,554.209,Neurotransmitter
Cholesterol,C7H12N1O2,241.74,5.6,56.07,Alcohol
Caffeine,C19H24N2O10,219.06,1.09,85.266,Alcohol
Serotonin,C20H30N0O5,981.93,2.81,403.957,Alcohol
Adenosine triphosphate,C2H15N0O10,510.32,6.26,343.958,Hormone
Cholesterol,C12H36N4O1,323.08,13.77,625.737,Nucleotide
Serotonin,C15H6N0O5,334.08,9.1,127.45,Alcohol
Cholesterol,C17H28N1O3,927.73,8.06,39.514,Nucleotide
Ethanol,C10H30N3O7,386.5,12.49,524.193,Alcohol
Ethanol,C11H36N1O3,372.85,8.87,160.509,Alkaloid
Urea,C15H16N3O8,639.1,N/A,313.961,Amide
Glucose,C9H13N2O5,732.6,4.45,656.815,Amide
Cholesterol,C13H35N0O8,857.23,4.71,509.482,Lipid
Glucose,C2H24N2O10,570.87,10.0,870.533,Neurotransmitter
Aspirin,C2H26N1O6,750.77,1.75,699.04,Organic Compound
Adenosine triphosphate,C10H3N2O2,379.45,10.1,154.949,Amide
Aspirin,C19H35N4O4,900.69,11.1,581.04,Alcohol
Urea,C18H13N4O3,385.26,N/A,190.744,Lipid
Caffeine,C5H12N0O7,887.79,10.45,198.71,Alkaloid
Caffeine,C12H11N4O7,587.7,13.62,103.047,Alcohol
Dopamine,C10H6N3O8,435.22,5.75,547.775,Neurotransmitter
Adenosine triphosphate,C2H25N5O4,402.41,8.19,457.151,Alkaloid
Adenosine triphosphate,C12H7N5O8,631.23,7.32,928.566,Organic Compound
Serotonin,C9H13N2O4,176.29,2.39,493.89,Carbohydrate
Aspirin,C13H18N3O0,673.7,N/A,11.91,Nucleotide
Adrenaline,C11H37N2O2,832.3,2.58,94.231,Organic Compound
Ethanol,C11H36N0O5,497.8,N/A,994.674,Neurotransmitter
Ethanol,C10H22N2O2,477.71,5.54,138.636,Hormone
Dopamine,C14H6N4O10,604.59,8.63,19.883,Nucleotide
Serotonin,C20H13N2O0,602.84,5.95,145.057,Alkaloid
Serotonin,C16H1N5O10,481.46,9.15,36.526,Alcohol
Cholesterol,C17H23N4O8,757.73,11.93,322.903,Organic Compound
Aspirin,C18H3N0O0,268.57,2.24,219.078,Alkaloid
Serotonin,C1H26N0O1,63.01,12.51,1.968,Organic Compound
Cholesterol,C10H11N4O1,350.79,5.64,766.493,Neurotransmitter
Adenosine triphosphate,C2H20N4O4,98.93,10.14,419.286,Lipid
Urea,C19H5N1O9,757.44,N/A,320.281,Neurotransmitter
Dopamine,C20H17N3O10,173.19,10.39,27.494,Organic Compound
Glucose,C11H22N1O3,964.93,12.59,431.196,Lipid
Aspirin,C9H11N2O0,553.12,5.61,36.182,Hormone
Ethanol,C12H9N3O5,500.55,12.83,290.148,Lipid
Cholesterol,C9H18N0O4,995.99,7.35,606.961,Nucleotide
Dopamine,C14H30N5O7,936.26,2.97,848.075,Alcohol
Serotonin,C5H24N0O3,83.39,2.74,562.206,Nucleotide
Caffeine,C14H17N1O10,243.34,8.29,535.423,Nucleotide
Adrenaline,C11H24N2O6,965.91,N/A,98.177,Carbohydrate
Serotonin,C18H14N2O1,813.47,2.7,777.756,Lipid
Adenosine triphosphate,C2H31N2O2,523.23,9.64,474.461,Organic Compound
Urea,C20H9N1O8,693.17,6.42,379.501,Organic Compound
Urea,C7H21N0O2,128.85,1.13,734.026,Carbohydrate
Aspirin,C12H32N0O4,896.3,3.93,411.896,Organic Compound
Urea,C16H12N2O1,425.51,6.63,703.533,Alkaloid
Dopamine,C16H35N4O10,525.51,11.84,594.842,Lipid
Glucose,C8H6N5O1,682.96,N/A,790.645,Carbohydrate
Cholesterol,C15H24N0O0,895.15,13.69,175.222,Carbohydrate
Dopamine,C10H7N5O8,618.66,6.01,754.375,Organic Compound
Serotonin,C10H39N1O2,620.15,13.6,225.1,Alkaloid
Glucose,C2H20N0O0,199.46,12.44,302.452,Amide
Ethanol,C9H24N3O0,682.92,N/A,417.821,Hormone
Dopamine,C7H15N3O0,633.1,11.89,145.688,Nucleotide
Dopamine,C11H25N2O4,415.9,2.37,465.766,Lipid
Serotonin,C1H21N1O10,856.28,1.26,756.418,Neurotransmitter
Caffeine,C17H38N5O9,311.03,8.42,958.815,Nucleotide
Cholesterol,C15H5N0O6,400.13,8.08,799.132,Hormone
Cholesterol,C17H33N1O0,875.98,7.51,178.391,Lipid
Adenosine triphosphate,C10H6N0O4,124.63,N/A,5.062,Hormone
Urea,C10H20N0O6,244.36,8.01,856.731,Organic Compound
Caffeine,C6H18N0O6,954.75,2.33,327.386,Neurotransmitter
Serotonin,C11H33N5O3,118.41,5.52,97.81,Hormone
Glucose,C10H20N0O3,590.71,1.56,448.961,Organic Compound
Aspirin,C17H33N3O2,533.51,7.7,158.613,Hormone
Glucose,C10H27N5O7,860.44,12.85,686.52,Hormone
Adenosine triphosphate,C2H33N4O6,69.73,5.41,233.392,Organic Compound
Cholesterol,C15H31N3O4,681.62,6.95,645.002,Amide
Aspirin,C19H37N5O3,632.75,13.0,512.92,Carbohydrate
Adenosine triphosphate,C9H36N0O10,844.6,6.82,660.26,Organic Compound
Ethanol,C13H36N0O1,424.94,7.1,613.159,Lipid
Dopamine,C18H15N3O2,126.0,11.87,931.99,Carbohydrate
Adenosine triphosphate,C12H39N2O6,735.29,5.74,407.24,Nucleotide
Dopamine,C17H38N0O8,900.45,2.08,751.562,Nucleotide
Adrenaline,C10H15N5O2,176.95,5.88,36.32,Organic Compound
Glucose,C12H35N3O2,374.89,N/A,748.214,Carbohydrate
Dopamine,C6H10N1O9,396.05,5.18,334.177,Carbohydrate
Caffeine,C2H20N2O2,423.1,12.74,116.372,Carbohydrate
Ethanol,C12H13N0O3,821.37,4.38,255.448,Hormone
Adenosine triphosphate,C5H24N3O2,106.62,7.31,364.727,Organic Compound
Adrenaline,C1H20N5O5,598.48,4.13,129.601,Alkaloid
Adrenaline,C5H35N4O9,151.09,10.41,402.383,Carbohydrate
Glucose,C4H30N5O4,146.91,5.34,975.426,Alkaloid
Cholesterol,C13H17N3O2,893.18,N/A,473.388,Lipid
Cholesterol,C5H35N0O8,942.8,13.15,358.232,Alcohol
Aspirin,C16H28N4O1,246.51,12.81,215.085,Amide
Urea,C17H14N3O6,592.12,8.95,335.222,Lipid
Caffeine,C20H27N3O4,358.37,11.19,761.307,Lipid
Serotonin,C15H34N0O0,157.35,N/A,831.516,Neurotransmitter
Dopamine,C8H40N5O9,554.15,10.21,174.662,Alkaloid
Caffeine,C7H16N2O9,153.64,13.44,820.615,Hormone
Serotonin,C19H15N3O9,406.2,12.56,902.803,Alcohol
Adrenaline,C18H11N2O8,134.47,12.33,893.592,Neurotransmitter
Adrenaline,C7H22N0O2,336.42,3.72,161.985,Lipid
Urea,C1H38N5O6,830.87,6.96,274.776,Nucleotide
Cholesterol,C13H26N2O2,943.81,N/A,836.163,Neurotransmitter
Adrenaline,C4H12N4O5,984.82,4.99,18.228,Neurotransmitter
Urea,C7H11N5O5,111.05,3.65,682.41,Hormone
Aspirin,C6H19N2O9,703.35,7.76,161.376,Organic Compound
Cholesterol,C12H38N1O2,702.4,13.27,450.509,Amide
Urea,C1H13N1O8,433.18,N/A,444.522,Neurotransmitter
Cholesterol,C18H28N0O2,980.33,N/A,958.315,Carbohydrate
Cholesterol,C3H14N4O9,923.07,N/A,62.583,Neurotransmitter
Caffeine,C2H30N0O9,643.86,8.81,190.076,Alkaloid
Aspirin,C13H14N2O6,219.45,1.19,828.09,Alcohol
Aspirin,C14H35N2O3,113.79,8.61,391.019,Hormone
Adenosine triphosphate,C13H26N4O3,529.89,N/A,117.518,Nucleotide
Dopamine,C6H4N0O10,256.0,13.77,339.98,Hormone
Adenosine triphosphate,C1H9N2O10,291.72,N/A,619.94,Lipid
Dopamine,C10H24N2O8,551.12,12.53,734.813,Alcohol
Adrenaline,C8H1N1O2,434.62,1.18,700.173,Alkaloid
Urea,C15H9N1O2,133.84,N/A,247.194,Alkaloid
Urea,C14H32N3O5,90.33,11.0,579.291,Nucleotide
Serotonin,C3H31N4O9,576.45,N/A,70.475,Carbohydrate
Caffeine,C9H13N4O3,425.85,4.0,94.001,Hormone
Urea,C1H36N0O9,619.87,2.6,20.014,Organic Compound
Glucose,C11H35N3O7,486.82,6.84,23.711,Alcohol
Ethanol,C5H31N3O4,891.69,11.67,724.572,Organic Compound
Cholesterol,C19H36N2O10,517.18,N/A,48.95,Nucleotide
Dopamine,C17H28N5O0,842.16,7.64,830.393,Amide
Glucose,C7H34N0O6,443.15,N/A,407.058,Hormone
Aspirin,C11H20N5O6,287.0,6.16,560.215,Hormone
Dopamine,C5H33N2O10,286.65,N/A,257.091,Alkaloid
Cholesterol,C5H18N2O10,903.64,1.75,144.891,Neurotransmitter
Dopamine,C18H38N5O3,827.7,2.41,761.266,Alcohol
Glucose,C13H5N4O9,73.09,N/A,254.026,Lipid
Ethanol,C11H2N2O8,648.03,10.47,322.498,Organic Compound
Caffeine,C6H8N4O2,253.48,11.36,843.501,Hormone
Aspirin,C12H12N1O1,94.99,7.78,437.704,Alkaloid
Serotonin,C3H37N4O4,797.59,N/A,895.067,Amide
Urea,C18H35N0O6,885.45,N/A,851.425,Neurotransmitter
Aspirin,C20H32N1O9,879.19,N/A,309.201,Alcohol
Adenosine triphosphate,C20H27N0O8,945.5,11.4,5.666,Alkaloid
Glucose,C17H28N1O0,926.5,10.17,128.068,Nucleotide
Dopamine,C17H16N1O6,872.43,11.47,358.521,Neurotransmitter
Cholesterol,C11H28N4O9,137.72,N/A,383.627,Alkaloid
Caffeine,C18H40N2O4,282.96,N/A,793.57,Hormone
Caffeine,C15H36N1O1,955.04,N/A,339.56,Carbohydrate
Adenosine triphosphate,C8H1N2O0,209.56,6.6,860.306,Nucleotide
Serotonin,C7H26N2O1,387.24,1.64,978.116,Organic Compound
Caffeine,C12H29N5O9,879.19,3.79,92.898,Neurotransmitter
Serotonin,C8H14N5O4,266.01,6.47,125.64,Carbohydrate
Adenosine triphosphate,C13H23N3O5,559.15,11.84,227.292,Lipid
Adrenaline,C10H18N1O2,129.87,3.14,923.308,Carbohydrate
Urea,C18H36N0O5,484.79,11.75,337.988,Hormone
Cholesterol,C9H27N2O3,718.31,4.61,978.873,Lipid
Ethanol,C19H40N1O6,792.14,13.99,166.993,Organic Compound
Urea,C1H14N3O1,914.83,N/A,956.445,Carbohydrate
Cholesterol,C8H6N4O1,986.78,2.75,192.081,Hormone
Glucose,C18H23N1O3,694.76,3.37,423.685,Nucleotide
Urea,C11H22N0O2,81.27,N/A,289.726,Amide
Serotonin,C13H22N4O6,920.26,5.97,515.693,Carbohydrate
Aspirin,C1H18N0O5,312.5,8.26,721.099,Alcohol
Cholesterol,C5H21N2O5,603.0,13.3,122.043,Neurotransmitter
Adenosine triphosphate,C11H5N2O5,790.84,1.53,412.354,Lipid
Serotonin,C20H18N4O7,830.58,12.72,39.141,Neurotransmitter
Caffeine,C12H38N4O7,467.73,10.39,462.053,Organic Compound
Urea,C12H8N2O0,375.46,10.91,756.747,Lipid
Aspirin,C17H18N1O4,351.91,N/A,233.074,Alkaloid
Serotonin,C14H31N3O2,487.88,13.43,310.939,Alkaloid
Dopamine,C19H35N4O0,223.73,5.19,73.085,Alcohol
Aspirin,C4H40N2O3,997.43,12.61,144.754,Lipid
Dopamine,C17H15N5O4,711.08,1.32,258.505,Alkaloid
Caffeine,C2H7N4O4,712.76,11.25,719.621,Alkaloid
Caffeine,C15H4N1O7,811.61,10.81,203.865,Hormone
Cholesterol,C16H13N3O7,718.0,11.21,112.238,Lipid
Adenosine triphosphate,C14H40N5O7,829.43,N/A,424.9,Hormone
Cholesterol,C17H36N3O7,314.72,2.6,206.032,Alcohol
Adrenaline,C9H33N5O6,774.26,11.2,539.991,Neurotransmitter
Adrenaline,C1H1N4O9,191.1,3.38,725.24,Neurotransmitter
Urea,C1H37N5O0,327.63,10.96,425.696,Carbohydrate
Ethanol,C16H18N3O9,233.21,1.07,238.226,Nucleotide
Caffeine,C6H10N2O8,941.23,2.36,125.109,Amide
Dopamine,C12H12N2O5,821.94,N/A,221.472,Amide
Adenosine triphosphate,C14H20N4O1,972.29,N/A,312.093,Hormone
Caffeine,C7H32N3O8,856.69,6.37,937.278,Nucleotide
Urea,C4H31N1O6,164.63,5.29,655.974,Nucleotide
Serotonin,C4H37N3O2,599.95,9.49,853.975,Alcohol
Ethanol,C4H22N0O5,315.37,1.73,247.132,Nucleotide
Aspirin,C2H24N0O0,144.0,11.26,390.908,Nucleotide
Glucose,C2H2N3O7,202.01,1.95,681.72,Neurotransmitter
Adenosine triphosphate,C5H4N0O7,710.66,8.16,179.916,Hormone
Urea,C2H35N4O4,147.72,N/A,208.715,Hormone
Urea,C10H25N5O4,528.57,11.84,839.325,Organic Compound
Urea,C3H24N3O8,843.32,10.12,217.214,Neurotransmitter
Glucose,C16H13N5O9,739.0,6.2,723.899,Hormone
Caffeine,C19H23N2O6,280.04,N/A,993.739,Lipid
Adenosine triphosphate,C20H17N3O2,170.45,5.98,812.027,Nucleotide
Adenosine triphosphate,C8H7N4O9,935.26,3.24,768.338,Alcohol
Urea,C6H18N5O9,439.7,4.88,235.972,Nucleotide
Adenosine triphosphate,C5H19N0O0,851.15,8.91,431.339,Carbohydrate
Caffeine,C8H9N1O4,577.6,2.27,140.748,Hormone
Ethanol,C2H30N3O10,146.91,1.44,266.074,Alkaloid
Serotonin,C20H40N1O1,435.39,11.13,620.883,Neurotransmitter
Ethanol,C13H10N0O3,817.46,9.93,183.152,Hormone
Serotonin,C5H33N1O8,773.89,4.93,616.526,Hormone
Serotonin,C19H40N3O9,263.31,5.6,166.068,Hormone
Caffeine,C4H33N1O5,337.45,N/A,598.092,Hormone
Urea,C3H21N4O9,595.55,5.86,598.33,Alkaloid
Ethanol,C20H8N4O8,335.11,5.47,139.172,Organic Compound
Serotonin,C6H23N0O4,203.78,N/A,447.6,Nucleotide
