compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H21N0O5,917.06,5.59,880.279,Hormone
Aspirin,C6H33N5O5,706.39,N/A,485.04,Organic Compound
Caffeine,C3H18N4O7,241.79,4.09,190.073,Amide
Cholesterol,C1H7N0O8,878.44,11.55,844.76,Lipid
Adenosine triphosphate,C10H12N4O2,744.65,5.32,315.85,Amide
Aspirin,C18H35N0O4,475.57,8.09,684.62,Organic Compound
Serotonin,C18H2N5O5,626.77,5.68,798.803,Alcohol
Adrenaline,C5H27N5O0,713.63,N/A,171.775,Neurotransmitter
Glucose,C8H20N1O6,379.01,5.6,901.657,Carbohydrate
Glucose,C15H39N2O10,196.97,N/A,926.401,Neurotransmitter
Urea,C10H12N5O5,139.17,N/A,231.283,Carbohydrate
Cholesterol,C15H37N0O6,888.56,12.87,773.072,Carbohydrate
Aspirin,C6H22N2O2,146.72,13.01,27.763,Neurotransmitter
Dopamine,C18H26N3O2,684.75,11.09,136.082,Alcohol
Dopamine,C1H34N4O1,58.19,7.07,342.768,Organic Compound
Cholesterol,C2H37N1O4,699.59,9.07,186.548,Nucleotide
Urea,C12H31N3O3,294.0,12.91,708.518,Alcohol
Cholesterol,C1H33N4O7,784.69,1.29,337.587,Nucleotide
Serotonin,C5H38N1O8,434.43,N/A,15.096,Carbohydrate
Serotonin,C12H31N1O0,193.33,12.89,453.627,Neurotransmitter
Urea,C2H1N4O3,429.36,11.29,532.112,Organic Compound
Aspirin,C1H26N2O8,248.12,4.99,708.7,Lipid
Dopamine,C17H19N2O6,959.47,9.64,26.384,Alcohol
Caffeine,C16H9N0O10,946.45,N/A,87.588,Nucleotide
Dopamine,C12H36N0O7,393.39,5.71,589.452,Alcohol
Glucose,C11H16N5O6,700.46,9.73,873.171,Amide
Adrenaline,C13H11N3O10,155.67,N/A,479.545,Neurotransmitter
Adenosine triphosphate,C1H4N4O5,331.0,13.32,925.732,Alkaloid
Adrenaline,C19H39N4O8,134.1,N/A,708.671,Carbohydrate
Dopamine,C7H7N1O0,122.29,8.77,623.044,Neurotransmitter
Ethanol,C6H8N0O4,294.9,5.33,204.91,Alkaloid
Dopamine,C4H4N5O5,434.83,N/A,934.704,Lipid
Adrenaline,C10H26N0O0,923.11,10.79,106.231,Carbohydrate
Caffeine,C10H7N0O8,997.13,N/A,23.886,Nucleotide
Dopamine,C14H5N0O7,349.41,12.04,213.435,Neurotransmitter
Serotonin,C2H10N4O1,942.77,11.85,159.739,Amide
Caffeine,C12H2N3O7,949.34,13.03,66.01,Neurotransmitter
Adenosine triphosphate,C11H9N0O1,951.6,1.3,423.198,Carbohydrate
Adenosine triphosphate,C7H14N0O6,630.86,7.6,601.791,Alkaloid
Adrenaline,C2H15N0O2,305.11,N/A,53.657,Alkaloid
Serotonin,C12H36N3O1,974.54,13.79,676.573,Alcohol
Adenosine triphosphate,C17H19N5O0,349.46,12.99,371.478,Lipid
Adrenaline,C14H19N5O9,603.3,8.34,821.384,Alkaloid
Urea,C6H32N1O7,194.88,6.87,524.226,Lipid
Urea,C3H4N2O4,983.05,10.96,211.769,Lipid
Ethanol,C17H34N5O1,914.26,5.93,986.931,Carbohydrate
Cholesterol,C3H1N0O10,274.63,11.51,740.752,Lipid
Aspirin,C12H20N4O10,430.0,N/A,604.617,Alkaloid
Adenosine triphosphate,C18H32N3O6,217.4,1.1,630.173,Amide
Cholesterol,C5H36N4O6,754.52,2.74,468.422,Carbohydrate
Adenosine triphosphate,C12H9N4O1,241.8,12.72,175.546,Organic Compound
Aspirin,C6H11N1O2,565.69,N/A,486.236,Alkaloid
Adenosine triphosphate,C18H31N1O3,558.84,9.87,383.792,Lipid
Caffeine,C3H19N2O6,700.66,9.2,913.331,Organic Compound
Caffeine,C17H12N4O3,569.9,10.99,450.688,Alkaloid
Urea,C1H8N0O6,496.8,8.61,218.857,Lipid
Adrenaline,C14H15N0O1,160.69,N/A,307.841,Neurotransmitter
Urea,C11H32N1O0,387.52,11.15,235.218,Carbohydrate
Serotonin,C13H4N4O4,197.41,9.11,21.535,Neurotransmitter
Aspirin,C10H17N5O8,278.48,10.56,795.326,Nucleotide
Urea,C11H27N3O10,725.11,11.02,811.24,Neurotransmitter
Caffeine,C9H21N4O8,909.63,N/A,896.657,Lipid
Cholesterol,C2H34N1O2,97.68,7.76,342.551,Neurotransmitter
Urea,C16H17N3O1,754.91,N/A,951.798,Lipid
Urea,C3H31N0O5,332.51,N/A,140.458,Hormone
Glucose,C6H15N3O4,562.42,6.9,985.498,Carbohydrate
Cholesterol,C4H23N4O9,430.76,5.99,614.54,Carbohydrate
Adenosine triphosphate,C4H5N2O7,369.18,5.21,446.273,Alkaloid
Dopamine,C19H15N1O9,319.5,8.05,941.626,Neurotransmitter
Dopamine,C12H7N5O3,496.72,1.32,52.104,Alkaloid
Glucose,C2H33N0O2,227.15,N/A,547.508,Alcohol
Aspirin,C5H31N1O1,189.46,11.51,400.832,Amide
Glucose,C2H27N2O2,677.6,9.1,84.622,Amide
Adrenaline,C9H9N2O8,322.71,13.82,175.541,Alcohol
Urea,C4H24N3O3,579.17,3.28,133.565,Alkaloid
Caffeine,C18H23N0O7,908.47,13.14,484.839,Nucleotide
Adenosine triphosphate,C4H6N0O0,177.22,N/A,81.229,Nucleotide
Serotonin,C3H28N1O2,966.49,N/A,48.6,Amide
Dopamine,C20H23N2O3,945.92,3.74,681.284,Hormone
Ethanol,C16H11N2O0,823.53,4.85,807.375,Carbohydrate
Urea,C13H30N4O10,962.72,N/A,15.633,Amide
Adrenaline,C19H10N5O2,274.48,4.33,551.51,Nucleotide
Caffeine,C11H2N0O3,410.42,10.78,916.18,Amide
Adrenaline,C14H37N3O7,603.62,13.35,84.605,Lipid
Dopamine,C12H5N2O9,128.79,6.84,797.567,Lipid
Aspirin,C7H23N5O5,901.81,N/A,885.713,Alkaloid
Urea,C1H36N1O10,93.46,2.27,201.607,Hormone
Dopamine,C18H6N2O8,75.03,N/A,574.907,Organic Compound
Adenosine triphosphate,C18H28N5O1,920.02,11.03,993.112,Carbohydrate
Cholesterol,C5H39N1O3,831.39,7.43,320.454,Lipid
Urea,C1H6N2O5,921.41,7.21,806.233,Organic Compound
Cholesterol,C2H8N5O1,411.76,2.23,362.177,Organic Compound
Serotonin,C12H36N5O10,704.95,4.53,864.373,Hormone
Dopamine,C12H25N2O5,584.05,2.13,297.854,Neurotransmitter
Aspirin,C17H16N1O8,320.13,N/A,725.529,Alkaloid
Cholesterol,C20H16N4O1,137.29,1.69,613.584,Nucleotide
Cholesterol,C10H3N0O4,301.86,12.08,245.992,Alkaloid
Glucose,C7H12N5O1,251.98,5.84,569.486,Hormone
Glucose,C8H31N1O8,322.05,N/A,68.342,Amide
Adrenaline,C18H16N3O9,560.89,11.69,163.416,Carbohydrate
Cholesterol,C14H2N3O6,384.86,3.09,68.36,Lipid
Ethanol,C16H19N0O5,912.21,11.64,770.9,Lipid
Adenosine triphosphate,C9H2N1O0,355.96,12.92,964.71,Organic Compound
Ethanol,C13H26N2O10,277.34,N/A,600.495,Nucleotide
Urea,C8H14N3O8,455.15,12.65,622.652,Alcohol
Cholesterol,C6H24N3O5,386.22,12.29,886.57,Hormone
Adrenaline,C9H15N5O4,104.41,N/A,572.231,Organic Compound
Urea,C14H13N0O7,905.09,3.75,454.782,Organic Compound
Caffeine,C12H13N2O5,157.24,5.72,701.429,Hormone
Glucose,C15H28N4O5,182.45,1.05,884.841,Carbohydrate
Cholesterol,C12H17N2O9,520.76,5.18,331.798,Alkaloid
Serotonin,C4H14N4O3,884.43,12.96,730.867,Alkaloid
Urea,C11H26N4O5,762.23,N/A,685.329,Amide
Ethanol,C18H35N5O9,755.36,2.0,461.176,Neurotransmitter
Urea,C11H26N0O8,463.99,2.41,249.619,Nucleotide
Glucose,C5H16N4O0,612.52,7.79,129.75,Organic Compound
Caffeine,C17H14N0O5,430.71,N/A,564.488,Organic Compound
Serotonin,C18H29N3O3,74.12,4.81,735.526,Amide
Dopamine,C20H18N0O5,570.86,N/A,989.904,Hormone
Caffeine,C10H38N1O9,863.04,N/A,152.814,Alkaloid
Aspirin,C16H4N5O9,816.01,1.08,645.055,Organic Compound
Urea,C18H16N3O9,942.02,N/A,112.511,Amide
Dopamine,C17H28N3O10,309.42,N/A,650.276,Nucleotide
Dopamine,C19H7N0O7,83.58,6.98,956.362,Alkaloid
Urea,C10H10N2O3,240.1,11.21,875.47,Alkaloid
Adenosine triphosphate,C8H40N2O10,935.0,6.99,638.983,Alcohol
Glucose,C2H26N2O0,494.61,10.5,756.964,Lipid
Adrenaline,C11H23N2O0,937.96,12.69,689.274,Alkaloid
Caffeine,C12H16N4O0,183.16,11.13,426.399,Lipid
Caffeine,C12H9N2O7,224.63,12.89,62.378,Amide
Dopamine,C16H16N3O10,700.05,8.58,33.344,Alkaloid
Ethanol,C3H27N0O7,75.75,3.04,933.538,Organic Compound
Glucose,C18H8N1O0,469.16,N/A,73.197,Neurotransmitter
Glucose,C8H37N5O8,434.93,2.4,876.263,Alcohol
Ethanol,C4H25N5O2,936.23,7.08,735.925,Nucleotide
Aspirin,C4H12N4O4,683.55,9.05,871.65,Lipid
Serotonin,C20H5N0O1,702.07,5.75,524.788,Amide
Glucose,C12H38N2O8,201.0,8.39,670.735,Organic Compound
Adrenaline,C8H10N2O8,671.65,3.31,589.569,Nucleotide
Dopamine,C13H6N3O5,276.77,11.65,19.288,Neurotransmitter
Adrenaline,C2H39N1O4,757.28,6.47,662.825,Carbohydrate
Adenosine triphosphate,C16H4N3O4,720.01,9.86,822.037,Neurotransmitter
Urea,C5H38N4O8,978.58,10.25,528.568,Alkaloid
Serotonin,C11H13N5O7,699.11,N/A,768.243,Amide
Serotonin,C4H24N5O2,55.14,10.58,523.928,Neurotransmitter
Adenosine triphosphate,C6H1N5O5,112.1,9.25,328.402,Amide
Dopamine,C12H4N4O9,361.84,N/A,876.054,Lipid
Glucose,C18H38N2O8,263.13,3.04,460.679,Neurotransmitter
Dopamine,C20H27N5O7,996.16,4.74,119.611,Nucleotide
Dopamine,C4H20N5O1,77.98,11.95,471.148,Lipid
Urea,C8H28N2O5,437.2,2.66,932.222,Amide
Adenosine triphosphate,C19H12N5O5,467.95,6.95,779.28,Lipid
Cholesterol,C18H39N5O8,89.56,N/A,247.795,Carbohydrate
Cholesterol,C12H29N3O0,484.63,N/A,169.466,Lipid
Urea,C6H34N3O2,830.69,4.03,284.168,Neurotransmitter
Glucose,C14H31N1O7,389.6,2.96,846.788,Carbohydrate
Serotonin,C14H40N3O2,705.64,3.46,110.94,Nucleotide
Glucose,C12H1N0O10,482.62,7.77,179.227,Organic Compound
Adenosine triphosphate,C18H36N1O2,760.21,12.07,240.309,Alkaloid
Glucose,C5H13N3O1,649.14,12.79,657.982,Hormone
Ethanol,C19H32N3O10,625.3,5.56,626.877,Amide
Dopamine,C8H24N2O9,187.77,11.3,788.632,Lipid
Glucose,C6H14N3O2,531.0,8.05,67.968,Carbohydrate
Dopamine,C17H39N1O10,408.93,8.15,620.878,Nucleotide
Aspirin,C20H2N2O5,759.85,7.07,694.614,Carbohydrate
Adrenaline,C1H8N1O2,225.89,10.72,409.667,Hormone
Cholesterol,C9H30N0O10,183.84,8.74,918.139,Alkaloid
Glucose,C9H37N3O9,186.48,11.59,378.381,Organic Compound
Glucose,C5H23N3O2,986.86,6.57,465.637,Amide
Cholesterol,C15H33N2O1,369.61,N/A,329.77,Carbohydrate
Glucose,C16H2N0O10,367.15,4.28,601.997,Amide
Dopamine,C9H7N2O0,708.47,10.09,277.891,Alkaloid
Ethanol,C20H15N5O0,525.11,4.91,468.907,Alcohol
Aspirin,C18H36N5O7,602.24,6.73,523.054,Hormone
Glucose,C14H24N5O6,261.57,5.58,394.148,Neurotransmitter
Adrenaline,C17H12N0O1,455.39,8.74,98.174,Neurotransmitter
Serotonin,C13H40N5O8,573.72,N/A,230.215,Amide
Serotonin,C5H16N2O6,159.32,N/A,867.764,Alcohol
Dopamine,C15H6N4O8,155.5,6.29,316.1,Alkaloid
Ethanol,C13H40N2O1,259.79,N/A,912.058,Alkaloid
Cholesterol,C4H21N0O10,100.25,10.09,780.415,Lipid
Adenosine triphosphate,C2H23N5O2,411.35,8.53,133.306,Alcohol
Dopamine,C18H33N4O9,880.16,9.88,388.575,Alkaloid
Cholesterol,C9H11N0O1,831.04,N/A,75.302,Alkaloid
Ethanol,C15H17N2O6,493.38,N/A,961.336,Amide
Adenosine triphosphate,C13H21N2O8,892.2,11.75,309.047,Amide
Caffeine,C3H28N3O7,960.2,6.83,6.296,Carbohydrate
Aspirin,C12H27N0O3,301.91,N/A,462.857,Neurotransmitter
Caffeine,C6H6N3O5,486.7,4.17,604.047,Amide
Caffeine,C7H4N0O5,976.98,N/A,579.897,Nucleotide
Urea,C19H37N4O0,168.28,N/A,642.402,Neurotransmitter
Urea,C12H15N4O10,546.0,9.27,697.542,Nucleotide
Serotonin,C19H39N5O1,620.14,10.65,810.986,Lipid
Ethanol,C12H38N5O5,536.87,11.45,298.251,Organic Compound
Cholesterol,C16H7N3O2,809.67,7.33,237.895,Nucleotide
Urea,C15H35N5O1,473.68,7.71,513.976,Alkaloid
Adenosine triphosphate,C1H27N5O8,474.42,3.05,192.113,Nucleotide
Dopamine,C18H36N4O9,453.93,8.15,728.481,Hormone
Ethanol,C5H24N4O9,521.29,4.79,38.965,Neurotransmitter
Cholesterol,C7H28N5O1,824.61,3.89,378.77,Lipid
Cholesterol,C20H40N3O1,428.65,2.64,178.179,Nucleotide
Ethanol,C18H5N3O10,608.24,10.15,713.991,Neurotransmitter
Ethanol,C16H17N5O5,966.57,9.7,704.887,Amide
Ethanol,C9H1N5O0,332.16,3.46,924.001,Organic Compound
Serotonin,C12H16N3O4,345.74,4.94,246.035,Hormone
Glucose,C7H13N2O6,891.19,7.4,455.5,Neurotransmitter
Adenosine triphosphate,C6H10N3O5,586.78,10.34,869.644,Hormone
Adrenaline,C7H20N2O2,308.53,4.65,72.011,Hormone
Dopamine,C16H17N4O9,338.61,3.45,295.281,Organic Compound
Adrenaline,C6H39N0O3,864.17,6.27,224.673,Hormone
Serotonin,C6H37N2O9,914.72,2.87,881.67,Carbohydrate
Adrenaline,C8H30N3O2,614.07,4.26,324.431,Organic Compound
Glucose,C14H2N2O7,434.82,13.15,554.866,Neurotransmitter
Aspirin,C9H38N1O4,252.07,1.88,27.998,Carbohydrate
Caffeine,C17H7N3O7,505.3,9.73,88.342,Carbohydrate
Adrenaline,C3H10N1O0,102.23,4.09,897.556,Neurotransmitter
Caffeine,C19H38N0O7,847.65,N/A,352.641,Lipid
Cholesterol,C17H25N3O10,781.55,7.61,603.273,Alcohol
Aspirin,C13H6N1O7,293.0,11.32,892.953,Nucleotide
Adrenaline,C8H18N0O1,51.16,N/A,744.148,Alcohol
Dopamine,C18H24N3O8,195.49,1.3,359.304,Carbohydrate
Aspirin,C20H8N4O5,484.95,N/A,499.186,Alcohol
Serotonin,C6H13N0O2,319.76,1.85,398.507,Hormone
Adrenaline,C19H9N3O4,901.26,N/A,453.75,Hormone
Urea,C3H38N0O5,818.91,8.13,380.325,Carbohydrate
Serotonin,C15H17N4O1,538.03,9.48,705.194,Alkaloid
Urea,C6H34N3O9,928.67,N/A,794.663,Alkaloid
Aspirin,C7H10N1O4,765.67,N/A,56.939,Amide
Ethanol,C8H39N0O0,409.4,8.73,711.974,Amide
Caffeine,C20H8N1O5,882.51,2.45,75.497,Hormone
Cholesterol,C9H1N3O10,717.9,2.99,482.576,Lipid
Glucose,C3H9N5O0,532.2,11.49,968.374,Nucleotide
Glucose,C12H40N4O2,998.16,1.42,910.319,Neurotransmitter
Cholesterol,C3H17N0O7,865.55,N/A,241.543,Nucleotide
Adenosine triphosphate,C18H16N3O4,411.12,1.76,616.035,Nucleotide
Adenosine triphosphate,C16H37N3O2,157.27,9.06,987.386,Alcohol
Adenosine triphosphate,C1H19N1O5,671.54,2.43,177.455,Neurotransmitter
Adenosine triphosphate,C15H17N3O1,654.29,13.61,491.878,Alcohol
Adrenaline,C9H12N2O0,312.75,8.86,719.947,Alcohol
Cholesterol,C17H1N5O7,452.36,1.44,170.522,Alcohol
Adrenaline,C9H18N3O7,532.71,1.99,479.007,Carbohydrate
Adrenaline,C1H39N1O7,797.17,4.25,280.905,Alcohol
Serotonin,C4H20N2O2,666.19,2.77,416.712,Hormone
Aspirin,C16H16N5O0,527.55,2.79,205.243,Amide
Caffeine,C11H1N1O5,807.49,N/A,211.817,Carbohydrate
Aspirin,C9H18N0O9,976.43,1.79,574.938,Hormone
Dopamine,C12H37N0O2,526.4,2.05,290.362,Lipid
Urea,C12H20N5O2,561.22,7.71,42.101,Hormone
Cholesterol,C7H39N3O0,292.0,N/A,633.254,Alkaloid
Serotonin,C15H10N4O2,664.12,4.55,924.287,Nucleotide
Glucose,C15H13N3O0,906.08,4.94,85.959,Hormone
Serotonin,C5H9N1O3,411.79,N/A,442.608,Carbohydrate
Dopamine,C10H12N2O10,377.08,5.4,582.233,Amide
Serotonin,C11H20N2O2,971.67,1.23,860.253,Alkaloid
Urea,C8H19N0O10,633.23,5.56,21.598,Neurotransmitter
Ethanol,C17H15N1O3,516.26,7.62,339.745,Amide
Adrenaline,C16H30N4O1,994.35,9.82,190.789,Nucleotide
Urea,C18H18N4O9,101.23,9.29,999.786,Neurotransmitter
Dopamine,C9H24N4O8,349.52,4.21,707.541,Neurotransmitter
Dopamine,C3H18N3O3,634.95,N/A,846.881,Lipid
Cholesterol,C8H32N0O4,377.35,11.75,395.056,Alkaloid
Aspirin,C3H11N2O8,319.1,6.63,564.668,Alkaloid
Caffeine,C1H10N2O4,749.2,3.07,688.654,Nucleotide
Glucose,C17H38N5O2,530.32,N/A,774.965,Organic Compound
Cholesterol,C1H19N5O9,283.07,6.69,156.841,Amide
Adenosine triphosphate,C9H28N1O5,172.25,5.57,893.584,Organic Compound
Dopamine,C4H12N4O3,139.44,8.06,116.371,Hormone
Urea,C6H16N5O1,726.11,3.86,82.245,Alcohol
Serotonin,C11H6N3O7,491.99,13.41,565.817,Alkaloid
Dopamine,C9H5N4O9,787.14,6.2,287.597,Alkaloid
Dopamine,C1H34N5O0,298.07,N/A,479.947,Nucleotide
Urea,C2H14N3O8,336.23,9.09,403.558,Neurotransmitter
Urea,C16H12N3O8,602.89,N/A,473.972,Lipid
Aspirin,C3H28N0O8,328.51,1.43,784.412,Alcohol
Adrenaline,C16H28N3O6,865.64,N/A,997.848,Lipid
Adrenaline,C18H23N4O10,855.53,N/A,336.489,Alcohol
Caffeine,C10H19N4O5,808.96,5.72,694.245,Lipid
Adrenaline,C2H32N1O1,527.31,N/A,366.905,Lipid
Urea,C20H22N5O2,87.5,8.45,890.416,Amide
Ethanol,C15H7N5O10,311.97,N/A,291.776,Amide
Dopamine,C1H13N2O0,478.9,6.56,704.946,Amide
Caffeine,C6H15N5O9,294.51,6.05,135.955,Neurotransmitter
Caffeine,C8H33N4O6,471.32,1.34,351.532,Hormone
Urea,C10H36N5O3,651.76,N/A,476.664,Neurotransmitter
Adrenaline,C20H17N1O4,953.82,N/A,594.225,Alcohol
Glucose,C6H14N3O8,661.66,6.4,110.849,Alcohol
Adrenaline,C14H34N0O9,157.63,11.13,333.052,Organic Compound
Urea,C7H16N0O8,534.16,11.87,770.234,Alkaloid
Serotonin,C18H40N3O7,621.45,11.7,212.897,Nucleotide
Caffeine,C12H4N0O9,140.23,13.25,954.239,Hormone
Urea,C3H32N0O5,239.12,7.55,845.748,Organic Compound
Adrenaline,C9H40N0O4,547.12,N/A,843.264,Lipid
Dopamine,C14H32N1O5,618.0,8.93,451.078,Lipid
Glucose,C4H9N2O5,154.7,1.82,346.161,Amide
Adenosine triphosphate,C2H19N4O3,679.35,6.84,761.87,Neurotransmitter
Adrenaline,C17H12N3O3,123.53,5.47,523.526,Alcohol
Caffeine,C20H8N2O5,539.36,12.47,292.193,Organic Compound
Dopamine,C12H26N2O6,645.68,10.05,988.08,Carbohydrate
Glucose,C20H4N0O9,192.77,1.1,263.998,Lipid
Urea,C16H2N4O0,689.44,7.13,73.968,Neurotransmitter
Dopamine,C12H6N1O3,178.37,7.85,953.498,Hormone
Urea,C17H25N5O3,943.55,3.76,792.415,Carbohydrate
Glucose,C11H18N4O1,867.93,7.58,364.27,Organic Compound
Ethanol,C8H21N5O9,732.91,7.18,832.965,Organic Compound
Dopamine,C7H9N1O8,420.81,6.13,320.942,Amide
Caffeine,C10H20N1O4,549.65,1.96,273.103,Nucleotide
Glucose,C17H19N3O2,591.94,8.74,395.048,Neurotransmitter
Adenosine triphosphate,C5H26N4O1,965.53,3.2,524.371,Alcohol
Adenosine triphosphate,C19H8N2O0,778.87,12.09,783.929,Alcohol
Adenosine triphosphate,C7H20N1O8,640.2,8.62,974.861,Alkaloid
Cholesterol,C18H8N5O3,667.06,12.68,501.791,Lipid
Serotonin,C4H35N3O0,163.87,1.77,427.222,Carbohydrate
Glucose,C11H13N2O5,895.61,N/A,662.598,Alkaloid
Glucose,C2H28N2O8,457.23,7.54,239.083,Amide
Aspirin,C19H36N3O0,346.18,10.24,872.656,Alcohol
Caffeine,C9H9N0O8,416.14,8.57,993.448,Amide
Cholesterol,C10H31N1O3,465.98,N/A,386.131,Lipid
Ethanol,C4H27N3O0,519.49,1.49,786.629,Alkaloid
Glucose,C3H20N2O3,291.81,6.25,325.731,Nucleotide
Dopamine,C10H38N2O10,609.72,11.74,544.55,Hormone
Urea,C4H17N2O9,751.76,13.16,135.141,Amide
Caffeine,C15H32N3O10,503.28,6.65,791.108,Alkaloid
Serotonin,C1H14N3O7,463.82,6.07,441.104,Alkaloid
Urea,C1H36N2O10,829.03,12.01,248.776,Alcohol
Adrenaline,C11H23N0O1,695.87,8.45,355.577,Amide
Adrenaline,C3H9N2O7,302.48,8.2,238.997,Carbohydrate
Cholesterol,C3H30N1O8,162.41,9.96,95.923,Neurotransmitter
Caffeine,C19H14N2O3,182.0,8.66,913.708,Alkaloid
Serotonin,C5H25N2O0,571.77,4.27,420.969,Amide
Aspirin,C4H4N5O4,162.07,5.29,859.086,Alkaloid
Adrenaline,C12H28N3O3,945.66,12.95,635.091,Lipid
Caffeine,C15H16N5O8,72.17,7.15,813.344,Alkaloid
Ethanol,C19H7N4O6,702.84,7.64,29.518,Organic Compound
Dopamine,C9H21N4O1,98.94,12.73,583.091,Carbohydrate
Urea,C6H36N3O6,182.86,13.67,375.083,Lipid
Adrenaline,C16H28N5O8,730.9,4.77,757.759,Neurotransmitter
Glucose,C3H8N1O7,131.15,11.4,866.95,Neurotransmitter
Ethanol,C2H32N3O8,393.37,9.8,338.582,Lipid
Cholesterol,C18H5N1O10,264.71,8.25,410.918,Amide
Glucose,C2H36N4O1,415.51,6.72,374.222,Amide
Serotonin,C15H12N2O7,904.84,1.9,707.785,Neurotransmitter
Cholesterol,C4H11N1O2,238.64,1.13,486.262,Carbohydrate
Ethanol,C16H24N2O9,972.98,5.06,899.155,Carbohydrate
Glucose,C17H21N5O1,674.02,9.92,182.855,Alcohol
Urea,C14H33N0O3,549.24,4.11,321.695,Nucleotide
Glucose,C18H28N4O2,396.01,5.11,531.103,Alcohol
Adrenaline,C1H7N0O8,456.99,13.44,900.896,Organic Compound
Adenosine triphosphate,C18H1N0O7,165.53,1.66,779.683,Lipid
Cholesterol,C7H13N0O0,533.7,N/A,757.49,Nucleotide
Dopamine,C13H8N2O8,918.85,13.06,176.105,Hormone
Aspirin,C18H33N4O9,261.92,7.12,942.675,Lipid
Dopamine,C17H37N4O1,176.72,13.09,931.792,Nucleotide
Cholesterol,C11H28N2O2,648.35,9.04,353.229,Alcohol
Cholesterol,C11H32N4O4,112.2,5.36,698.139,Lipid
Adrenaline,C12H39N1O7,900.37,11.06,327.423,Amide
Glucose,C18H2N3O7,757.45,6.48,198.84,Lipid
Urea,C12H3N1O8,493.18,10.18,283.271,Alkaloid
Aspirin,C14H1N1O2,478.07,2.12,435.608,Carbohydrate
Cholesterol,C20H38N5O5,492.37,2.86,698.987,Organic Compound
Caffeine,C3H4N2O10,676.88,11.89,788.366,Carbohydrate
Serotonin,C14H1N0O9,887.86,5.59,76.858,Carbohydrate
Adrenaline,C18H36N4O10,366.32,N/A,465.049,Alcohol
Urea,C6H28N3O3,484.01,8.33,721.079,Nucleotide
Aspirin,C5H2N0O1,411.25,5.73,782.877,Organic Compound
Ethanol,C1H16N2O1,897.88,N/A,212.097,Alcohol
Glucose,C8H32N0O10,833.06,7.13,941.266,Amide
Adenosine triphosphate,C4H19N0O9,331.4,N/A,308.459,Alkaloid
Glucose,C2H32N4O6,543.01,N/A,59.478,Alcohol
Ethanol,C4H33N5O8,555.24,11.67,337.235,Organic Compound
Aspirin,C11H34N1O1,151.15,N/A,618.457,Lipid
Dopamine,C17H5N3O0,535.45,2.14,324.009,Nucleotide
Dopamine,C9H38N5O0,550.56,2.53,678.497,Alkaloid
Serotonin,C6H36N2O7,499.05,5.76,837.806,Nucleotide
Cholesterol,C11H14N0O6,492.78,9.18,648.84,Alkaloid
Urea,C2H3N4O6,992.76,9.95,200.88,Amide
Adenosine triphosphate,C9H14N2O0,942.1,11.2,44.214,Organic Compound
Urea,C19H7N4O5,954.24,9.44,149.263,Hormone
Cholesterol,C4H5N4O10,977.69,8.27,23.72,Nucleotide
Adrenaline,C18H35N2O6,615.97,4.21,716.0,Lipid
Serotonin,C19H9N0O8,317.71,N/A,48.942,Organic Compound
Glucose,C10H35N5O9,464.67,12.28,961.521,Nucleotide
Caffeine,C20H21N3O3,54.94,6.44,88.938,Nucleotide
