compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H21N1O5,917.37,3.66,445.559,Alkaloid
Dopamine,C19H32N1O9,211.08,11.68,865.152,Amide
Adenosine triphosphate,C8H38N1O5,284.48,6.51,532.791,Amide
Aspirin,C19H12N2O2,798.83,9.12,963.968,Organic Compound
Urea,C3H35N5O5,347.83,N/A,278.233,Neurotransmitter
Cholesterol,C11H15N2O9,881.73,1.43,900.674,Nucleotide
Cholesterol,C8H15N5O8,337.44,2.16,858.903,Amide
Ethanol,C13H35N2O4,518.3,8.64,498.36,Amide
Cholesterol,C19H31N4O0,935.77,2.0,627.865,Carbohydrate
Adenosine triphosphate,C3H16N5O2,153.7,11.1,336.308,Lipid
Adrenaline,C15H3N5O5,186.53,8.5,977.119,Nucleotide
Caffeine,C5H1N1O8,180.75,12.27,102.608,Neurotransmitter
Adenosine triphosphate,C16H3N0O2,103.64,9.24,344.673,Neurotransmitter
Urea,C10H17N5O7,110.78,12.48,76.249,Amide
Adenosine triphosphate,C9H24N1O5,681.32,3.6,103.694,Hormone
Ethanol,C1H19N2O4,902.57,10.27,222.018,Carbohydrate
Ethanol,C8H8N5O2,477.53,1.9,361.781,Carbohydrate
Cholesterol,C1H7N1O10,211.8,N/A,953.549,Alcohol
Urea,C12H34N0O8,648.85,13.26,555.765,Alcohol
Adrenaline,C15H1N4O3,116.45,5.72,974.592,Alkaloid
Serotonin,C18H12N1O2,253.1,7.78,101.744,Lipid
Glucose,C8H35N1O9,398.39,4.43,415.63,Amide
Cholesterol,C5H10N4O2,600.08,7.28,261.82,Alkaloid
Ethanol,C14H31N2O6,952.98,3.82,62.985,Hormone
Glucose,C3H5N5O6,676.38,4.21,949.928,Alcohol
Glucose,C16H19N5O9,667.63,10.79,892.474,Lipid
Glucose,C19H38N5O8,333.14,6.12,870.268,Neurotransmitter
Glucose,C20H5N2O1,186.53,2.86,634.433,Hormone
Adrenaline,C16H22N2O9,945.32,N/A,813.804,Alkaloid
Glucose,C8H13N3O1,355.0,N/A,89.074,Neurotransmitter
Aspirin,C15H13N3O8,422.48,13.05,376.614,Organic Compound
Ethanol,C3H36N2O2,599.85,N/A,932.275,Amide
Adrenaline,C1H2N2O0,315.83,2.86,167.786,Organic Compound
Adenosine triphosphate,C11H40N2O6,597.08,3.68,892.242,Organic Compound
Aspirin,C6H8N2O7,232.53,2.06,455.645,Alcohol
Urea,C20H10N0O3,498.34,9.56,245.175,Organic Compound
Ethanol,C2H36N3O10,321.09,11.92,862.705,Hormone
Urea,C5H16N0O5,219.49,5.46,279.742,Nucleotide
Dopamine,C8H10N1O2,449.16,4.42,605.107,Organic Compound
Ethanol,C19H19N0O5,994.52,4.08,956.081,Organic Compound
Urea,C18H34N3O6,125.78,4.83,338.963,Amide
Serotonin,C19H37N1O2,576.26,1.86,791.783,Hormone
Aspirin,C5H6N2O0,156.23,2.82,381.504,Alcohol
Adenosine triphosphate,C14H15N1O6,642.43,N/A,633.486,Carbohydrate
Dopamine,C13H4N4O6,477.58,10.41,150.024,Alcohol
Caffeine,C9H40N1O5,800.49,6.71,869.76,Lipid
Serotonin,C9H26N4O10,770.37,6.37,800.342,Alcohol
Adenosine triphosphate,C2H11N1O8,841.96,4.96,874.62,Nucleotide
Glucose,C4H26N2O4,659.0,8.8,485.39,Hormone
Caffeine,C10H9N0O5,462.57,6.71,354.38,Carbohydrate
Adrenaline,C17H22N5O8,214.34,1.35,60.128,Nucleotide
Adrenaline,C16H8N2O7,743.58,N/A,880.831,Alkaloid
Urea,C2H4N0O3,948.79,N/A,96.989,Neurotransmitter
Dopamine,C13H8N4O2,625.98,12.38,581.783,Hormone
Serotonin,C7H19N4O10,479.02,3.23,250.132,Nucleotide
Cholesterol,C3H17N3O4,846.79,4.92,722.827,Nucleotide
Dopamine,C8H5N5O10,483.71,N/A,152.958,Carbohydrate
Urea,C2H11N0O2,136.06,6.76,736.212,Alcohol
Adrenaline,C5H16N5O6,598.46,11.28,881.002,Alcohol
Adrenaline,C10H6N1O7,149.83,2.52,92.918,Alkaloid
Serotonin,C14H2N0O8,120.37,10.38,125.074,Organic Compound
Cholesterol,C12H40N3O10,531.62,8.33,441.645,Hormone
Glucose,C13H14N0O4,563.28,3.5,652.466,Organic Compound
Glucose,C2H9N1O9,85.14,1.59,603.43,Lipid
Ethanol,C3H31N3O5,698.59,N/A,88.934,Alcohol
Adenosine triphosphate,C11H19N3O8,713.65,5.6,799.466,Lipid
Serotonin,C15H14N5O3,116.38,10.98,233.235,Carbohydrate
Dopamine,C11H40N0O10,265.79,4.5,639.576,Nucleotide
Adrenaline,C16H15N3O4,337.5,7.12,626.462,Hormone
Caffeine,C18H18N0O5,991.81,N/A,475.686,Alkaloid
Caffeine,C11H23N5O1,978.58,6.35,318.045,Nucleotide
Adenosine triphosphate,C18H33N2O7,128.65,1.69,899.363,Amide
Serotonin,C20H8N1O8,395.31,10.36,95.099,Amide
Ethanol,C13H3N1O6,228.51,6.94,638.531,Organic Compound
Aspirin,C12H37N0O3,549.53,8.46,335.525,Nucleotide
Caffeine,C18H31N5O3,938.27,11.47,189.234,Alcohol
Adrenaline,C6H12N1O2,430.92,6.74,633.797,Nucleotide
Adenosine triphosphate,C20H12N5O0,371.29,N/A,397.806,Organic Compound
Glucose,C13H15N2O4,708.68,2.05,105.814,Neurotransmitter
Dopamine,C13H26N4O10,263.97,N/A,57.386,Amide
Ethanol,C4H2N0O6,141.03,4.14,766.091,Alkaloid
Caffeine,C14H26N0O10,896.05,3.97,51.177,Amide
Serotonin,C2H22N2O1,140.38,N/A,540.039,Nucleotide
Aspirin,C17H29N1O8,883.0,1.08,381.432,Lipid
Cholesterol,C1H26N5O4,275.31,10.64,296.647,Carbohydrate
Glucose,C3H12N3O0,247.86,12.47,259.833,Amide
Dopamine,C10H16N2O3,823.13,N/A,147.094,Nucleotide
Cholesterol,C10H13N3O4,188.68,9.74,647.437,Amide
Caffeine,C3H12N1O5,688.56,N/A,768.326,Hormone
Glucose,C20H5N1O2,643.59,N/A,262.443,Lipid
Adrenaline,C18H17N3O10,59.35,13.74,256.242,Organic Compound
Aspirin,C19H35N4O6,69.32,13.58,316.294,Neurotransmitter
Ethanol,C13H7N2O8,157.0,N/A,866.695,Neurotransmitter
Cholesterol,C6H36N4O10,610.64,13.75,529.133,Hormone
Ethanol,C16H37N4O2,970.94,12.76,357.469,Hormone
Caffeine,C18H12N3O3,115.63,11.87,135.755,Carbohydrate
Cholesterol,C17H20N2O4,647.88,6.46,657.495,Amide
Adenosine triphosphate,C13H36N3O5,229.44,N/A,179.93,Hormone
Aspirin,C20H29N4O9,613.67,11.88,800.979,Lipid
Cholesterol,C4H8N2O2,165.72,3.45,219.549,Alkaloid
Caffeine,C8H34N4O1,67.95,12.61,487.015,Carbohydrate
Urea,C5H33N1O0,763.96,1.94,156.665,Nucleotide
Adenosine triphosphate,C8H34N5O0,357.35,5.99,750.109,Amide
Dopamine,C16H38N5O8,690.23,11.1,773.398,Amide
Ethanol,C17H21N3O4,78.87,N/A,94.225,Organic Compound
Urea,C7H10N4O1,958.12,N/A,11.467,Nucleotide
Aspirin,C4H6N2O0,160.36,N/A,720.619,Nucleotide
Ethanol,C15H27N3O8,977.89,5.0,250.618,Alkaloid
Dopamine,C6H20N3O2,170.22,7.81,568.275,Alkaloid
Cholesterol,C3H4N2O1,589.49,11.61,46.005,Nucleotide
Adrenaline,C4H36N3O8,384.01,9.24,226.576,Carbohydrate
Cholesterol,C17H36N3O5,439.54,9.19,509.559,Nucleotide
Cholesterol,C20H20N0O7,727.43,3.87,123.868,Nucleotide
Aspirin,C8H2N3O1,447.44,12.48,117.813,Alkaloid
Adenosine triphosphate,C18H6N1O10,898.85,8.51,494.139,Nucleotide
Cholesterol,C6H28N4O5,787.43,10.07,557.385,Carbohydrate
Cholesterol,C10H26N3O5,733.63,13.02,361.777,Hormone
Glucose,C3H31N4O4,549.96,5.47,925.254,Alcohol
Urea,C11H12N3O7,906.11,1.23,214.85,Lipid
Adrenaline,C4H21N2O1,877.81,2.54,542.896,Alkaloid
Aspirin,C10H6N4O5,91.27,7.26,56.284,Alcohol
Caffeine,C19H3N4O4,212.45,14.0,609.505,Nucleotide
Serotonin,C14H21N3O4,168.46,10.63,518.487,Hormone
Ethanol,C14H16N3O3,217.79,6.76,607.679,Alcohol
Ethanol,C7H8N0O3,907.74,13.13,693.149,Hormone
Dopamine,C6H9N2O9,52.15,4.21,245.214,Carbohydrate
Caffeine,C5H33N5O2,883.17,12.11,307.275,Hormone
Caffeine,C19H3N1O4,139.99,11.96,968.948,Lipid
Adenosine triphosphate,C15H9N3O8,328.11,3.66,170.354,Alcohol
Adenosine triphosphate,C10H32N1O4,467.7,11.51,400.712,Carbohydrate
Dopamine,C12H22N1O7,777.26,N/A,251.834,Alkaloid
Urea,C9H8N4O9,102.46,2.75,88.84,Amide
Urea,C13H11N1O8,703.85,12.55,231.215,Alcohol
Aspirin,C7H17N1O1,121.06,1.97,252.494,Hormone
Adrenaline,C7H24N0O5,223.54,3.24,412.87,Carbohydrate
Adenosine triphosphate,C11H27N3O3,503.81,10.07,445.044,Nucleotide
Adrenaline,C16H19N5O0,157.88,8.75,961.087,Neurotransmitter
Serotonin,C12H20N5O6,222.95,10.58,152.311,Organic Compound
Caffeine,C6H3N0O2,194.6,1.25,217.658,Nucleotide
Adrenaline,C6H26N2O1,319.61,12.11,218.217,Carbohydrate
Aspirin,C4H3N3O0,205.71,N/A,901.27,Alcohol
Serotonin,C10H34N1O4,916.54,3.48,869.68,Lipid
Dopamine,C13H36N2O3,498.62,2.03,151.202,Nucleotide
Urea,C4H3N3O1,228.38,N/A,514.094,Amide
Serotonin,C8H13N4O2,446.69,4.7,372.889,Carbohydrate
Adenosine triphosphate,C11H17N1O6,432.17,9.03,696.475,Neurotransmitter
Glucose,C15H5N1O5,966.84,10.39,490.902,Alkaloid
Adrenaline,C9H21N2O0,680.21,3.88,707.104,Lipid
Serotonin,C8H24N1O2,783.25,12.8,84.905,Carbohydrate
Adenosine triphosphate,C13H11N5O3,272.15,7.34,83.861,Lipid
Ethanol,C2H22N4O2,342.57,8.9,461.766,Nucleotide
Dopamine,C9H31N3O8,838.27,12.12,529.539,Hormone
Cholesterol,C10H21N0O1,770.34,8.59,220.539,Carbohydrate
Urea,C13H26N2O10,230.95,12.05,420.754,Hormone
Ethanol,C7H35N0O6,304.18,11.09,883.905,Amide
Glucose,C4H2N1O3,78.44,2.84,244.751,Neurotransmitter
Ethanol,C2H1N5O1,153.9,2.91,44.62,Alkaloid
Adrenaline,C15H40N3O7,898.9,4.39,416.744,Alkaloid
Aspirin,C3H34N2O5,414.29,N/A,680.88,Lipid
Adenosine triphosphate,C2H4N5O10,313.27,N/A,796.18,Organic Compound
Serotonin,C14H32N3O5,156.84,7.8,527.904,Amide
Adenosine triphosphate,C4H9N3O1,261.6,8.78,150.458,Amide
Dopamine,C12H2N1O10,470.84,6.47,325.251,Amide
Dopamine,C4H7N3O7,108.42,N/A,529.231,Carbohydrate
Serotonin,C17H20N0O6,580.42,9.34,484.741,Alkaloid
Ethanol,C9H7N0O3,560.65,2.31,699.908,Nucleotide
Urea,C17H21N3O0,712.88,9.83,919.335,Hormone
Dopamine,C15H7N0O7,526.82,N/A,165.743,Organic Compound
Adenosine triphosphate,C8H14N0O6,852.22,N/A,824.115,Alkaloid
Cholesterol,C20H40N2O0,229.6,7.85,794.646,Alkaloid
Adenosine triphosphate,C12H16N4O7,401.37,N/A,268.443,Carbohydrate
Urea,C20H11N0O4,888.39,10.32,722.056,Amide
Caffeine,C3H29N5O8,602.4,2.43,424.056,Amide
Adrenaline,C17H13N4O6,209.87,10.15,537.991,Carbohydrate
Cholesterol,C14H10N4O3,399.51,12.03,391.525,Amide
Urea,C9H36N1O6,657.66,7.54,753.36,Alkaloid
Urea,C2H11N4O7,498.73,3.58,203.163,Carbohydrate
Urea,C17H18N4O3,642.29,12.07,49.66,Alcohol
Dopamine,C4H40N2O7,246.44,N/A,223.326,Neurotransmitter
Ethanol,C2H23N4O3,315.92,2.22,200.77,Alcohol
Glucose,C13H25N1O3,982.57,4.73,364.15,Nucleotide
Adenosine triphosphate,C5H23N0O6,709.96,1.95,441.268,Alkaloid
Cholesterol,C6H24N5O7,290.47,3.98,172.072,Alcohol
Urea,C4H5N3O9,390.01,1.06,659.593,Neurotransmitter
Ethanol,C7H22N2O5,494.62,7.25,658.021,Hormone
Caffeine,C8H18N2O3,513.18,6.86,102.177,Alkaloid
Glucose,C12H26N1O5,294.15,9.51,490.451,Neurotransmitter
Adenosine triphosphate,C9H10N1O9,996.14,11.58,568.911,Organic Compound
Adenosine triphosphate,C3H26N0O10,962.0,11.06,331.586,Organic Compound
Adenosine triphosphate,C11H2N4O9,609.74,4.04,270.39,Carbohydrate
Urea,C13H23N1O1,447.24,1.64,623.941,Organic Compound
Serotonin,C8H16N1O7,895.77,12.22,500.276,Alcohol
Urea,C5H32N1O8,363.91,1.19,228.53,Nucleotide
Dopamine,C20H21N4O2,622.7,8.07,636.179,Nucleotide
Caffeine,C6H19N2O0,550.19,2.69,804.938,Hormone
Glucose,C15H7N1O9,945.95,2.07,246.877,Neurotransmitter
Cholesterol,C13H36N3O5,776.75,7.79,867.82,Hormone
Aspirin,C16H37N1O8,64.98,2.08,550.726,Lipid
Urea,C14H40N4O4,201.92,8.27,823.642,Nucleotide
Aspirin,C14H13N0O6,453.71,N/A,916.904,Neurotransmitter
Aspirin,C5H35N3O6,859.94,4.07,197.919,Amide
Serotonin,C15H4N2O2,684.34,4.27,564.459,Lipid
Serotonin,C15H1N2O2,628.8,N/A,85.654,Hormone
Adrenaline,C16H29N3O4,837.86,5.6,157.672,Nucleotide
Adrenaline,C15H28N4O7,455.33,6.7,843.014,Neurotransmitter
Adenosine triphosphate,C19H31N2O3,455.75,6.08,774.762,Lipid
Serotonin,C15H37N2O9,427.02,4.05,668.646,Hormone
Serotonin,C15H40N4O7,837.14,8.84,855.947,Alcohol
Serotonin,C18H15N4O8,843.43,1.73,109.555,Organic Compound
Ethanol,C6H13N0O6,799.36,6.85,121.153,Alkaloid
Ethanol,C10H31N3O3,256.51,13.9,955.848,Alcohol
Adenosine triphosphate,C17H14N5O4,160.35,10.48,429.061,Hormone
Adenosine triphosphate,C17H8N2O7,460.62,N/A,628.201,Neurotransmitter
Glucose,C7H38N2O10,407.57,7.12,606.479,Hormone
Dopamine,C9H34N2O10,976.9,7.96,108.99,Alcohol
Aspirin,C2H32N5O4,551.31,13.1,708.711,Alkaloid
Caffeine,C15H12N2O5,180.57,2.7,577.596,Alcohol
Adrenaline,C4H19N2O7,387.0,1.75,136.061,Organic Compound
Aspirin,C10H15N4O4,362.94,11.21,100.748,Neurotransmitter
Caffeine,C6H11N4O0,340.47,12.74,288.352,Organic Compound
Dopamine,C17H13N2O7,84.4,N/A,519.179,Hormone
Caffeine,C7H31N4O8,785.15,8.13,56.61,Carbohydrate
Caffeine,C14H27N5O0,902.42,1.28,625.812,Amide
Dopamine,C9H39N5O8,758.62,9.02,355.416,Neurotransmitter
Dopamine,C6H4N2O10,339.83,8.79,404.693,Carbohydrate
Caffeine,C18H33N3O6,763.07,1.19,955.965,Organic Compound
Adrenaline,C19H10N4O5,845.48,3.69,396.542,Lipid
Glucose,C19H39N3O2,928.62,8.05,82.989,Carbohydrate
Cholesterol,C17H27N4O6,424.78,N/A,53.061,Alkaloid
Cholesterol,C18H20N0O4,393.54,N/A,774.136,Alkaloid
Ethanol,C15H11N5O0,527.33,13.4,840.738,Hormone
Caffeine,C14H3N0O3,879.25,2.0,990.542,Organic Compound
Caffeine,C5H9N4O4,57.24,6.18,754.973,Organic Compound
Caffeine,C20H17N2O10,66.05,2.43,196.611,Alcohol
Adrenaline,C14H21N1O3,761.43,11.22,911.578,Carbohydrate
Aspirin,C20H19N0O3,176.37,6.88,830.655,Alkaloid
Urea,C2H20N0O5,860.89,1.73,546.018,Amide
Caffeine,C12H18N0O8,791.49,12.42,914.116,Carbohydrate
Serotonin,C4H35N0O5,317.91,6.15,742.985,Carbohydrate
Serotonin,C16H28N0O7,764.82,11.9,834.444,Amide
Cholesterol,C17H5N5O1,498.1,N/A,760.779,Alcohol
Adrenaline,C13H34N3O2,243.65,1.2,574.096,Nucleotide
Serotonin,C1H9N1O6,843.93,6.03,471.486,Lipid
Dopamine,C10H40N2O0,952.89,3.35,341.056,Nucleotide
Adrenaline,C4H9N1O6,784.52,N/A,551.056,Carbohydrate
Adrenaline,C9H25N1O5,796.43,1.05,67.063,Alkaloid
Glucose,C15H17N5O5,300.91,12.14,415.076,Organic Compound
Adenosine triphosphate,C13H15N1O6,608.89,4.86,341.064,Organic Compound
Serotonin,C18H14N2O3,810.89,5.0,829.279,Organic Compound
Dopamine,C3H18N2O1,718.24,11.75,36.824,Hormone
Dopamine,C3H18N1O3,285.34,12.04,144.637,Neurotransmitter
Dopamine,C5H23N4O10,717.19,5.9,595.214,Hormone
Caffeine,C6H17N2O8,946.43,9.92,815.639,Neurotransmitter
Adrenaline,C11H18N3O1,816.52,8.68,636.51,Alcohol
Dopamine,C10H33N1O3,447.74,3.66,923.409,Nucleotide
Serotonin,C2H2N5O9,157.19,11.55,399.095,Lipid
Adrenaline,C1H25N2O5,853.8,8.19,239.538,Hormone
Adenosine triphosphate,C1H24N2O9,715.42,N/A,32.267,Neurotransmitter
Adrenaline,C7H3N4O2,364.69,6.48,564.071,Carbohydrate
Glucose,C19H26N2O3,548.0,4.46,641.47,Alcohol
Adenosine triphosphate,C15H4N4O4,730.72,13.41,675.941,Alcohol
Adrenaline,C8H33N1O0,837.04,3.9,567.632,Amide
Adrenaline,C8H31N5O8,997.01,N/A,243.552,Hormone
Serotonin,C17H3N5O9,657.98,N/A,712.761,Alkaloid
Adrenaline,C9H39N2O1,360.46,8.05,329.733,Lipid
Aspirin,C11H10N2O7,494.4,4.88,325.143,Organic Compound
Urea,C19H27N2O6,599.46,N/A,793.307,Alcohol
Cholesterol,C6H22N4O1,110.49,1.81,39.337,Amide
Adenosine triphosphate,C17H5N1O9,684.12,13.67,567.86,Alkaloid
Glucose,C15H38N4O8,895.26,11.77,491.686,Alcohol
Urea,C20H31N2O7,947.36,12.46,642.587,Carbohydrate
Adrenaline,C13H8N4O5,410.54,N/A,871.789,Carbohydrate
Caffeine,C14H38N5O8,496.94,N/A,928.444,Organic Compound
Adrenaline,C7H13N1O10,517.53,10.17,277.81,Organic Compound
Caffeine,C4H4N5O7,556.32,1.03,847.552,Carbohydrate
Serotonin,C6H5N3O9,505.49,4.19,979.612,Organic Compound
Adrenaline,C11H26N3O7,818.26,5.97,682.914,Hormone
Cholesterol,C15H16N2O10,158.03,7.18,488.113,Hormone
Glucose,C12H28N5O6,515.63,11.35,423.336,Alcohol
Glucose,C2H7N4O10,862.03,8.29,0.978,Neurotransmitter
Glucose,C6H25N5O6,533.53,9.25,227.284,Alkaloid
Cholesterol,C7H39N4O7,738.59,N/A,163.516,Carbohydrate
Adenosine triphosphate,C10H10N3O5,736.01,13.91,449.049,Amide
Aspirin,C13H26N5O10,203.82,2.03,774.303,Carbohydrate
Adenosine triphosphate,C2H36N3O2,439.97,N/A,263.545,Neurotransmitter
Aspirin,C20H4N5O8,402.82,6.06,717.69,Lipid
Glucose,C3H39N4O6,192.48,1.86,556.699,Nucleotide
Glucose,C7H24N4O6,862.09,9.77,606.228,Hormone
Dopamine,C17H7N3O7,622.56,1.1,737.154,Organic Compound
Serotonin,C7H2N3O9,77.29,3.17,279.859,Alcohol
Ethanol,C4H11N0O9,782.2,8.34,352.177,Alkaloid
Adrenaline,C6H6N3O1,950.26,N/A,86.919,Alkaloid
Adenosine triphosphate,C2H34N2O1,719.86,11.96,987.319,Neurotransmitter
Dopamine,C10H31N0O5,308.07,N/A,308.493,Amide
Glucose,C6H15N5O2,233.97,12.64,483.805,Carbohydrate
Adenosine triphosphate,C18H25N3O7,934.58,2.43,972.166,Neurotransmitter
Ethanol,C15H9N2O0,92.24,12.3,247.326,Organic Compound
Ethanol,C10H2N4O10,767.24,1.59,725.548,Lipid
Adrenaline,C6H37N3O9,565.99,7.98,947.961,Neurotransmitter
Dopamine,C14H7N3O5,248.89,12.52,95.443,Lipid
Cholesterol,C20H6N5O8,955.7,6.37,754.046,Nucleotide
Ethanol,C9H6N3O6,663.81,8.14,563.445,Neurotransmitter
Caffeine,C6H30N5O4,809.06,2.74,955.919,Lipid
