compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H12N1O6,708.2,9.16,37.533,Neurotransmitter
Serotonin,C1H39N2O3,365.44,9.42,930.479,Carbohydrate
Aspirin,C8H37N4O8,162.09,11.24,243.198,Amide
Glucose,C13H13N4O9,144.66,4.69,49.604,Organic Compound
Ethanol,C4H4N1O6,735.79,4.62,559.843,Amide
Glucose,C3H38N3O0,966.54,7.1,878.266,Carbohydrate
Dopamine,C9H16N2O9,224.39,9.06,888.968,Carbohydrate
Glucose,C10H37N3O1,88.32,7.68,367.334,Nucleotide
Adenosine triphosphate,C14H27N0O8,880.68,9.84,600.991,Nucleotide
Urea,C20H17N5O9,252.36,9.71,703.728,Carbohydrate
Ethanol,C8H3N0O3,800.31,12.35,65.088,Alkaloid
Cholesterol,C6H30N2O2,518.01,13.89,612.148,Carbohydrate
Caffeine,C20H20N1O5,947.49,3.15,15.283,Amide
Dopamine,C1H34N0O8,482.01,2.95,495.931,Organic Compound
Cholesterol,C18H36N0O9,745.43,5.68,267.889,Amide
Cholesterol,C19H10N4O8,168.69,2.98,965.739,Nucleotide
Dopamine,C18H24N0O2,775.15,7.9,347.842,Amide
Adrenaline,C20H9N1O5,297.12,N/A,524.778,Alkaloid
Urea,C14H10N4O9,483.5,5.57,473.542,Alcohol
Urea,C15H9N3O0,842.32,3.75,475.573,Alkaloid
Urea,C19H40N5O3,379.37,7.21,631.124,Alcohol
Aspirin,C8H36N0O1,545.74,2.01,315.318,Nucleotide
Dopamine,C8H33N5O7,926.33,4.21,636.787,Alcohol
Aspirin,C20H1N4O8,461.98,N/A,287.419,Hormone
Dopamine,C2H12N1O2,538.82,N/A,551.228,Alkaloid
Serotonin,C10H8N3O3,99.09,13.48,598.462,Carbohydrate
Dopamine,C9H33N0O2,218.89,5.83,780.184,Amide
Cholesterol,C5H2N3O0,829.86,9.64,972.981,Lipid
Serotonin,C8H22N0O10,817.2,1.85,957.06,Nucleotide
Adrenaline,C3H12N4O9,302.1,N/A,184.264,Organic Compound
Serotonin,C17H14N5O8,618.46,11.54,83.741,Neurotransmitter
Glucose,C12H10N5O8,668.9,3.92,898.909,Carbohydrate
Adrenaline,C1H23N0O8,331.19,13.22,845.443,Alkaloid
Ethanol,C13H24N0O2,486.3,4.99,318.778,Amide
Urea,C20H6N2O5,319.22,9.48,310.502,Alcohol
Serotonin,C5H14N3O4,599.27,5.86,966.11,Nucleotide
Urea,C5H3N4O10,908.88,7.83,215.217,Alcohol
Glucose,C1H30N2O9,746.7,N/A,850.644,Lipid
Serotonin,C15H24N0O9,652.32,N/A,425.851,Neurotransmitter
Caffeine,C7H32N1O10,103.66,7.16,154.992,Alkaloid
Aspirin,C7H19N5O10,989.38,N/A,266.896,Hormone
Aspirin,C11H15N4O2,616.68,7.71,195.273,Nucleotide
Aspirin,C9H2N4O7,369.96,N/A,35.424,Carbohydrate
Adenosine triphosphate,C4H3N0O6,849.27,4.99,896.696,Hormone
Cholesterol,C1H21N2O10,844.41,2.48,903.569,Alkaloid
Aspirin,C14H16N3O2,132.63,5.44,143.812,Hormone
Ethanol,C7H36N5O8,158.11,7.6,634.732,Amide
Urea,C10H20N2O10,745.22,13.04,149.751,Hormone
Glucose,C3H30N1O1,940.19,N/A,276.442,Nucleotide
Glucose,C13H13N1O10,867.09,N/A,645.555,Nucleotide
Ethanol,C13H35N1O1,453.62,8.56,66.657,Alcohol
Caffeine,C19H6N4O9,155.36,7.78,492.657,Lipid
Dopamine,C10H40N5O5,570.93,N/A,184.129,Neurotransmitter
Adenosine triphosphate,C15H16N1O4,174.19,8.59,996.502,Carbohydrate
Aspirin,C5H34N0O8,922.52,6.23,650.681,Carbohydrate
Dopamine,C18H28N2O9,477.49,12.78,155.906,Amide
Ethanol,C6H19N1O7,928.17,2.83,454.754,Carbohydrate
Dopamine,C13H30N0O2,172.65,10.86,629.808,Hormone
Adrenaline,C5H27N4O3,787.23,3.92,333.473,Hormone
Dopamine,C10H4N0O10,816.33,11.16,204.985,Amide
Urea,C16H22N1O3,546.44,3.11,839.894,Lipid
Urea,C4H33N0O0,257.28,5.95,978.532,Alcohol
Urea,C3H29N0O8,205.79,8.41,806.654,Hormone
Glucose,C15H16N3O10,875.39,13.4,667.954,Alcohol
Dopamine,C4H40N3O5,146.15,13.28,629.928,Carbohydrate
Dopamine,C18H8N4O0,218.0,11.5,303.549,Organic Compound
Serotonin,C11H15N4O4,743.39,13.8,491.715,Hormone
Adrenaline,C9H29N0O10,159.25,11.54,782.167,Neurotransmitter
Ethanol,C5H10N5O2,420.27,7.91,592.477,Carbohydrate
Serotonin,C12H16N5O0,952.02,N/A,395.871,Nucleotide
Adenosine triphosphate,C17H15N3O7,117.88,2.0,690.455,Neurotransmitter
Serotonin,C6H3N0O7,51.03,2.27,7.908,Nucleotide
Dopamine,C20H3N0O0,251.18,N/A,962.465,Lipid
Dopamine,C19H22N3O3,622.0,3.04,421.879,Alkaloid
Aspirin,C13H25N3O9,237.31,1.83,963.112,Carbohydrate
Adenosine triphosphate,C18H2N5O9,151.95,13.56,9.515,Amide
Ethanol,C6H36N2O0,489.93,N/A,531.948,Lipid
Cholesterol,C19H13N2O3,374.83,6.01,305.376,Alkaloid
Aspirin,C9H12N1O9,875.64,4.07,560.049,Neurotransmitter
Ethanol,C15H35N2O4,418.35,8.09,127.357,Lipid
Dopamine,C20H28N0O10,692.85,13.88,514.663,Nucleotide
Ethanol,C8H34N5O4,883.33,10.4,183.98,Alkaloid
Cholesterol,C12H23N4O5,367.03,6.81,719.397,Carbohydrate
Cholesterol,C18H26N3O10,907.86,N/A,854.608,Carbohydrate
Aspirin,C10H8N5O1,137.29,10.74,438.538,Amide
Dopamine,C8H31N0O8,938.49,13.51,362.095,Hormone
Aspirin,C7H10N1O7,867.07,N/A,140.527,Nucleotide
Caffeine,C15H14N1O0,545.93,10.84,313.387,Lipid
Adenosine triphosphate,C12H1N3O2,162.15,2.55,483.061,Amide
Serotonin,C8H19N2O8,94.16,1.92,905.228,Organic Compound
Dopamine,C3H2N5O2,248.92,N/A,714.783,Alcohol
Adenosine triphosphate,C5H18N0O10,512.23,4.55,6.648,Neurotransmitter
Caffeine,C16H24N3O2,313.05,N/A,294.154,Neurotransmitter
Ethanol,C10H14N1O0,532.84,11.83,439.868,Nucleotide
Adenosine triphosphate,C4H13N5O4,353.13,9.93,451.602,Alcohol
Caffeine,C2H27N2O2,673.7,7.11,957.572,Amide
Aspirin,C11H40N3O9,753.25,N/A,974.773,Alkaloid
Adrenaline,C18H2N0O10,381.53,3.64,78.967,Carbohydrate
Adenosine triphosphate,C1H40N5O10,136.49,6.74,81.257,Amide
Ethanol,C19H9N1O6,563.56,1.46,47.476,Amide
Caffeine,C7H9N1O7,389.04,12.46,801.338,Alcohol
Aspirin,C15H1N3O5,365.23,N/A,905.277,Hormone
Glucose,C10H32N3O3,642.68,1.79,355.26,Alkaloid
Adrenaline,C7H10N4O2,565.39,7.77,433.887,Hormone
Caffeine,C16H12N1O5,616.04,4.59,64.16,Lipid
Urea,C2H2N5O4,463.79,4.74,722.821,Carbohydrate
Ethanol,C2H2N5O3,785.21,N/A,329.406,Lipid
Adenosine triphosphate,C19H32N5O10,769.93,13.21,171.807,Carbohydrate
Ethanol,C11H29N2O9,64.28,13.61,577.886,Nucleotide
Glucose,C10H23N2O0,165.72,7.39,331.293,Carbohydrate
Caffeine,C13H5N2O2,692.3,9.18,220.326,Carbohydrate
Cholesterol,C18H25N4O8,294.83,7.82,596.379,Nucleotide
Cholesterol,C18H21N0O7,873.52,6.94,468.183,Organic Compound
Serotonin,C11H37N2O2,173.51,8.19,819.086,Carbohydrate
Glucose,C15H31N5O8,763.13,N/A,397.878,Alkaloid
Ethanol,C7H22N5O1,705.41,9.95,434.844,Nucleotide
Cholesterol,C8H38N4O2,209.25,13.7,858.847,Alcohol
Dopamine,C4H5N3O6,68.93,3.21,654.754,Carbohydrate
Glucose,C16H30N4O4,862.43,6.64,594.66,Alkaloid
Urea,C7H14N5O4,877.44,9.2,301.925,Neurotransmitter
Adenosine triphosphate,C2H3N1O1,902.41,N/A,651.774,Amide
Aspirin,C11H36N3O5,441.28,10.26,699.848,Amide
Aspirin,C18H2N3O2,525.75,5.25,767.174,Alcohol
Serotonin,C20H39N3O5,302.64,5.76,140.914,Carbohydrate
Adenosine triphosphate,C11H8N4O8,694.07,9.05,145.361,Nucleotide
Dopamine,C2H23N4O4,344.08,N/A,782.007,Alkaloid
Cholesterol,C19H14N2O0,311.4,8.89,578.969,Hormone
Ethanol,C2H15N5O4,296.99,3.99,164.694,Nucleotide
Adrenaline,C19H28N3O4,718.61,3.87,131.626,Hormone
Serotonin,C10H39N1O0,609.6,8.63,618.135,Nucleotide
Ethanol,C12H33N4O7,212.68,N/A,21.822,Hormone
Adenosine triphosphate,C9H23N1O1,282.24,5.16,76.168,Hormone
Adenosine triphosphate,C4H26N5O2,345.95,N/A,906.544,Carbohydrate
Adenosine triphosphate,C3H35N1O10,959.57,11.95,31.212,Amide
Urea,C18H9N3O7,509.16,1.64,826.006,Nucleotide
Urea,C9H26N4O6,279.14,N/A,852.908,Carbohydrate
Dopamine,C19H12N2O7,508.64,2.85,328.867,Alcohol
Adenosine triphosphate,C18H12N3O8,426.0,N/A,248.931,Hormone
Glucose,C3H5N5O9,541.25,8.06,384.477,Organic Compound
Cholesterol,C7H34N2O4,975.63,6.6,841.332,Organic Compound
Cholesterol,C7H33N2O3,431.67,N/A,939.737,Nucleotide
Adrenaline,C12H32N2O1,303.79,8.3,283.641,Nucleotide
Adrenaline,C9H32N2O7,258.35,6.12,421.767,Nucleotide
Serotonin,C3H38N5O10,373.11,5.48,691.544,Lipid
Serotonin,C18H12N0O0,410.69,3.22,713.073,Hormone
Urea,C5H24N2O7,605.48,N/A,151.633,Nucleotide
Glucose,C10H18N4O5,525.41,2.81,194.1,Neurotransmitter
Dopamine,C11H28N1O10,341.48,5.06,461.389,Neurotransmitter
Dopamine,C15H28N4O2,286.23,9.81,915.032,Nucleotide
Cholesterol,C17H18N1O0,822.95,N/A,295.316,Hormone
Dopamine,C1H38N0O2,573.42,N/A,107.293,Organic Compound
Serotonin,C15H14N5O2,422.89,N/A,515.554,Amide
Glucose,C14H25N2O7,886.05,2.86,304.149,Neurotransmitter
Serotonin,C7H31N3O7,442.96,3.52,26.426,Carbohydrate
Aspirin,C20H9N0O2,160.44,4.64,122.354,Nucleotide
Serotonin,C5H38N4O9,301.5,6.07,781.31,Nucleotide
Adrenaline,C10H17N1O2,801.17,9.93,809.909,Alcohol
Glucose,C8H40N0O10,425.11,N/A,584.46,Organic Compound
Adrenaline,C15H17N0O9,195.89,8.22,834.908,Hormone
Glucose,C12H39N0O2,97.99,13.22,653.049,Lipid
Ethanol,C8H37N0O2,740.11,N/A,341.088,Carbohydrate
Adenosine triphosphate,C7H17N5O0,485.15,6.78,3.79,Alcohol
Cholesterol,C5H29N1O2,980.68,11.4,260.212,Lipid
Serotonin,C15H23N5O3,578.83,3.69,521.881,Alkaloid
Aspirin,C9H5N2O5,575.91,N/A,721.812,Hormone
Dopamine,C1H10N1O6,235.83,N/A,759.449,Lipid
Adenosine triphosphate,C15H17N5O6,429.47,7.47,607.324,Amide
Caffeine,C20H14N1O3,921.79,10.22,187.902,Amide
Ethanol,C2H23N0O5,397.9,6.4,295.778,Amide
Ethanol,C14H34N2O5,93.88,6.62,722.185,Alkaloid
Glucose,C2H29N0O5,431.8,4.58,399.267,Hormone
Cholesterol,C8H35N4O0,784.72,4.85,666.288,Amide
Aspirin,C13H8N4O7,428.44,3.5,688.146,Amide
Aspirin,C4H9N4O6,940.01,7.74,756.057,Organic Compound
Ethanol,C4H28N3O4,613.89,12.65,760.28,Alkaloid
Dopamine,C7H6N2O0,532.79,6.49,526.571,Nucleotide
Adenosine triphosphate,C20H7N0O2,712.58,7.4,539.29,Carbohydrate
Cholesterol,C15H25N1O0,249.28,10.21,232.242,Alkaloid
Cholesterol,C19H7N3O6,576.68,4.04,94.99,Lipid
Dopamine,C17H14N3O1,248.51,9.18,723.876,Alkaloid
Aspirin,C7H9N3O7,279.84,13.59,267.454,Amide
Dopamine,C10H9N5O3,479.49,6.67,317.701,Alkaloid
Ethanol,C7H34N2O3,167.17,8.95,248.863,Alkaloid
Cholesterol,C13H15N4O10,859.64,5.68,960.996,Alcohol
Serotonin,C14H23N3O4,278.03,9.53,160.451,Organic Compound
Urea,C14H22N3O1,79.81,9.51,537.478,Neurotransmitter
Cholesterol,C5H28N4O5,253.69,11.95,653.533,Organic Compound
Adrenaline,C20H33N5O3,306.54,13.89,938.833,Alcohol
Adrenaline,C14H34N5O4,703.79,10.44,207.271,Neurotransmitter
Cholesterol,C12H9N4O0,74.34,7.96,353.856,Carbohydrate
Adrenaline,C7H39N4O10,342.96,3.11,103.792,Lipid
Glucose,C13H31N0O8,969.92,10.64,952.001,Alkaloid
Urea,C12H26N4O9,694.47,4.88,575.051,Carbohydrate
Urea,C19H8N1O5,597.04,6.53,678.464,Alcohol
Cholesterol,C9H4N1O1,929.72,11.43,913.214,Nucleotide
Ethanol,C6H19N3O10,777.41,N/A,466.733,Carbohydrate
Glucose,C15H38N5O10,575.37,11.12,799.112,Alcohol
Adrenaline,C4H26N4O5,524.42,11.25,657.738,Hormone
Serotonin,C15H14N3O4,297.43,5.2,507.493,Carbohydrate
Adenosine triphosphate,C14H32N0O9,533.99,1.67,945.612,Alkaloid
Glucose,C2H24N2O0,368.21,11.82,811.9,Organic Compound
Aspirin,C8H33N5O8,91.69,N/A,16.082,Nucleotide
Glucose,C11H27N1O8,430.06,1.19,370.548,Nucleotide
Adenosine triphosphate,C4H36N4O2,553.99,4.95,738.716,Lipid
Adrenaline,C8H2N4O5,582.31,8.14,28.486,Organic Compound
Glucose,C17H32N3O1,760.48,5.5,993.07,Alkaloid
Urea,C11H4N5O9,849.46,11.21,814.056,Neurotransmitter
Glucose,C17H33N2O9,136.93,N/A,158.351,Lipid
Dopamine,C8H28N5O2,551.65,7.7,518.48,Carbohydrate
Adrenaline,C1H20N3O4,783.81,10.33,625.98,Neurotransmitter
Caffeine,C4H38N5O1,987.58,3.07,862.72,Hormone
Cholesterol,C18H5N3O4,55.7,N/A,322.125,Alkaloid
Cholesterol,C12H36N1O2,85.1,8.71,761.254,Nucleotide
Glucose,C19H9N2O10,977.79,N/A,647.892,Amide
Caffeine,C8H39N3O1,839.09,8.0,236.737,Neurotransmitter
Ethanol,C1H36N1O2,354.58,9.73,952.473,Alcohol
Ethanol,C1H31N0O2,851.28,10.34,267.239,Lipid
Dopamine,C8H26N3O7,860.04,N/A,750.111,Alkaloid
Dopamine,C6H21N1O5,532.3,10.48,779.3,Organic Compound
Serotonin,C4H1N3O10,95.93,N/A,662.869,Alcohol
Dopamine,C4H2N4O2,865.39,12.37,167.679,Hormone
Adrenaline,C8H24N2O5,959.57,N/A,876.13,Amide
Adrenaline,C2H4N4O1,421.25,N/A,918.33,Alcohol
Aspirin,C11H39N3O1,739.34,6.18,282.842,Lipid
Caffeine,C8H8N5O7,271.26,3.6,842.025,Nucleotide
Ethanol,C4H24N4O1,225.79,N/A,679.088,Lipid
Cholesterol,C9H5N4O5,834.1,4.89,195.235,Neurotransmitter
Urea,C11H28N5O7,738.27,4.46,849.595,Organic Compound
Glucose,C19H28N1O2,706.34,12.45,243.876,Alcohol
Serotonin,C1H36N1O1,458.34,13.15,40.932,Amide
Cholesterol,C18H24N0O5,181.11,N/A,27.745,Hormone
Cholesterol,C5H29N0O2,928.78,9.92,736.922,Alcohol
Glucose,C7H11N3O2,196.67,N/A,287.931,Hormone
Adrenaline,C17H23N4O1,167.59,5.44,116.584,Alkaloid
Glucose,C17H14N0O2,323.63,2.79,650.337,Hormone
Caffeine,C1H1N3O7,989.53,7.88,166.481,Lipid
Aspirin,C10H5N5O7,476.88,7.82,860.84,Neurotransmitter
Serotonin,C3H34N5O2,931.92,8.25,17.249,Alcohol
Urea,C4H13N1O1,894.23,7.54,833.39,Alcohol
Serotonin,C8H24N0O8,455.22,2.81,613.696,Hormone
Urea,C2H2N5O4,546.66,N/A,170.833,Alkaloid
Adenosine triphosphate,C19H23N3O3,518.32,1.5,344.059,Alcohol
Dopamine,C14H26N5O0,870.35,N/A,414.944,Alkaloid
Serotonin,C19H37N4O4,444.05,12.56,299.335,Amide
Aspirin,C12H38N3O6,381.49,N/A,839.457,Organic Compound
Adrenaline,C11H13N0O7,163.77,12.75,996.963,Alkaloid
Aspirin,C19H40N3O7,337.06,4.85,74.621,Organic Compound
Caffeine,C12H24N3O8,986.21,N/A,198.096,Carbohydrate
Ethanol,C2H29N5O8,324.75,10.79,600.008,Hormone
Aspirin,C1H12N3O9,791.68,8.88,94.756,Hormone
Aspirin,C5H5N3O8,300.74,6.22,170.327,Lipid
Caffeine,C15H22N4O1,540.71,N/A,184.931,Alkaloid
Ethanol,C7H3N0O7,88.57,4.07,511.394,Neurotransmitter
Caffeine,C19H27N5O8,249.05,6.1,320.212,Alkaloid
Adenosine triphosphate,C9H11N3O3,786.31,8.09,778.228,Carbohydrate
Adrenaline,C5H14N3O6,687.59,12.52,412.907,Alkaloid
Ethanol,C9H30N3O4,651.5,8.55,359.919,Alcohol
Serotonin,C12H2N0O6,335.34,12.77,281.746,Organic Compound
Urea,C17H6N3O10,733.71,9.46,359.302,Lipid
Cholesterol,C20H24N3O7,963.89,10.64,732.678,Organic Compound
Adrenaline,C1H29N0O7,767.36,12.61,107.084,Neurotransmitter
Adenosine triphosphate,C17H37N4O1,981.92,1.23,238.623,Lipid
Glucose,C1H5N5O7,320.86,8.15,213.404,Neurotransmitter
Ethanol,C16H40N5O9,319.79,2.82,215.474,Hormone
Caffeine,C7H38N3O10,728.9,2.58,974.655,Carbohydrate
Dopamine,C5H2N1O9,144.82,4.96,280.484,Nucleotide
Cholesterol,C20H10N0O2,203.44,11.89,149.742,Alcohol
Dopamine,C11H13N4O0,593.12,N/A,566.693,Alcohol
Serotonin,C13H19N5O4,743.28,11.88,918.99,Hormone
Adrenaline,C18H9N5O10,930.21,4.59,971.705,Carbohydrate
Ethanol,C3H39N1O6,360.82,6.28,383.401,Hormone
Cholesterol,C14H37N3O6,616.99,4.88,36.909,Carbohydrate
Urea,C12H21N3O3,576.98,2.07,910.336,Neurotransmitter
Serotonin,C8H27N3O4,321.57,5.01,102.339,Amide
Caffeine,C18H34N1O1,438.13,9.96,987.126,Neurotransmitter
Adrenaline,C18H18N4O0,661.9,8.65,160.648,Hormone
Ethanol,C19H18N0O6,208.56,2.47,501.245,Alkaloid
Adenosine triphosphate,C17H36N4O9,394.38,5.64,364.308,Hormone
Glucose,C13H33N5O3,126.38,2.66,635.555,Alkaloid
Urea,C7H39N3O9,89.45,N/A,726.339,Neurotransmitter
Aspirin,C12H40N0O2,742.81,1.17,658.679,Organic Compound
Ethanol,C6H30N0O5,895.31,7.36,59.999,Neurotransmitter
Adenosine triphosphate,C7H34N2O6,99.48,7.03,69.665,Lipid
Serotonin,C9H11N2O7,545.01,N/A,301.369,Hormone
Aspirin,C17H16N3O0,541.16,3.1,831.199,Neurotransmitter
Cholesterol,C17H29N0O9,577.28,10.08,357.847,Carbohydrate
Dopamine,C18H12N0O9,912.92,5.4,422.851,Alcohol
Serotonin,C5H29N0O8,806.07,8.93,681.602,Nucleotide
Caffeine,C11H30N5O7,715.89,1.8,348.372,Amide
Urea,C2H37N4O4,298.19,N/A,117.487,Neurotransmitter
Urea,C9H38N1O5,938.31,10.91,114.416,Carbohydrate
Cholesterol,C9H21N1O1,944.75,6.35,728.06,Alkaloid
Ethanol,C5H34N5O10,629.13,6.99,554.219,Hormone
Aspirin,C2H40N0O10,211.21,12.41,264.924,Amide
Caffeine,C2H10N0O3,240.64,N/A,589.112,Neurotransmitter
Adenosine triphosphate,C12H11N4O0,333.98,N/A,180.867,Lipid
Urea,C6H9N5O6,403.36,13.95,342.134,Nucleotide
Aspirin,C5H2N3O6,898.71,7.69,155.169,Alkaloid
Aspirin,C7H12N0O5,187.47,N/A,450.166,Nucleotide
Ethanol,C7H1N4O0,689.64,N/A,852.981,Hormone
Adrenaline,C11H13N3O6,618.5,N/A,680.114,Lipid
Dopamine,C8H31N3O4,757.75,5.43,305.443,Neurotransmitter
Adenosine triphosphate,C5H39N4O1,943.52,12.9,752.263,Alkaloid
Adrenaline,C13H37N4O0,300.87,2.97,325.414,Nucleotide
Cholesterol,C15H12N2O3,86.39,13.15,583.312,Alkaloid
Aspirin,C3H12N2O4,189.51,12.8,229.147,Lipid
Serotonin,C15H33N1O5,504.77,N/A,675.374,Carbohydrate
Urea,C20H21N0O6,532.38,10.02,593.273,Hormone
Aspirin,C2H34N5O5,652.93,7.11,114.526,Neurotransmitter
Cholesterol,C15H12N2O8,585.05,1.81,810.672,Lipid
Caffeine,C6H26N4O6,715.84,3.9,417.002,Lipid
Adrenaline,C11H35N4O4,720.98,12.31,459.765,Neurotransmitter
Urea,C14H37N2O2,880.35,13.56,536.874,Neurotransmitter
Dopamine,C19H30N3O2,556.3,6.03,914.296,Alkaloid
Cholesterol,C10H35N4O8,483.0,N/A,439.045,Organic Compound
Glucose,C7H12N4O10,198.19,N/A,646.417,Carbohydrate
Urea,C10H15N4O5,282.39,6.1,341.48,Alkaloid
Adrenaline,C15H32N3O4,960.31,5.4,137.23,Nucleotide
Glucose,C1H8N2O7,56.3,1.6,994.221,Alkaloid
Caffeine,C1H11N0O7,101.31,7.16,915.813,Amide
Aspirin,C2H18N3O7,138.54,9.03,88.201,Alcohol
Serotonin,C9H26N0O9,60.27,N/A,925.678,Organic Compound
Adenosine triphosphate,C14H12N0O8,199.6,5.26,532.687,Hormone
Cholesterol,C3H29N5O10,320.52,9.02,103.282,Organic Compound
Aspirin,C15H11N4O10,851.03,12.59,443.7,Alcohol
Urea,C13H28N2O6,408.47,N/A,762.301,Organic Compound
Urea,C18H36N2O7,184.32,13.96,995.709,Neurotransmitter
Adrenaline,C7H39N3O3,485.29,12.66,94.025,Neurotransmitter
Glucose,C19H30N4O8,415.49,8.91,361.994,Amide
Cholesterol,C19H26N4O8,706.52,9.47,667.048,Organic Compound
Aspirin,C8H27N4O1,380.23,10.94,27.919,Hormone
Ethanol,C1H14N4O10,340.01,9.21,38.597,Lipid
Ethanol,C3H4N0O5,985.38,10.74,175.448,Alkaloid
Ethanol,C1H28N3O9,391.32,N/A,553.82,Organic Compound
Serotonin,C2H6N2O4,602.34,6.79,472.339,Alkaloid
Dopamine,C11H29N3O8,197.06,6.0,297.478,Organic Compound
Ethanol,C4H8N1O3,606.31,13.09,765.588,Organic Compound
Cholesterol,C18H11N4O4,969.27,4.74,430.776,Alcohol
Serotonin,C3H29N3O10,117.47,N/A,4.146,Amide
Dopamine,C9H37N5O8,951.4,7.79,408.031,Amide
Aspirin,C1H27N5O2,85.7,10.26,212.692,Hormone
Dopamine,C8H3N3O10,877.11,13.51,500.404,Carbohydrate
Glucose,C14H25N1O4,996.33,N/A,906.231,Organic Compound
Glucose,C16H37N4O10,531.57,3.6,518.047,Amide
Aspirin,C14H19N2O7,300.71,6.57,594.471,Neurotransmitter
Caffeine,C8H21N0O6,206.25,N/A,895.918,Lipid
Cholesterol,C1H12N0O7,977.49,11.28,749.153,Organic Compound
Serotonin,C18H27N5O9,716.9,1.26,711.496,Alkaloid
Caffeine,C12H14N1O2,713.74,3.82,777.869,Organic Compound
Caffeine,C16H2N5O0,239.67,3.47,312.767,Alkaloid
Ethanol,C19H28N3O7,755.86,3.88,109.89,Alkaloid
Glucose,C9H3N0O5,136.95,12.58,937.855,Carbohydrate
Adrenaline,C13H22N2O8,274.47,11.67,810.957,Organic Compound
Glucose,C2H32N4O5,697.52,11.43,514.522,Hormone
Caffeine,C12H2N4O8,337.75,5.17,289.481,Organic Compound
Urea,C4H6N5O3,93.04,5.08,667.699,Neurotransmitter
Glucose,C13H28N5O7,941.13,2.55,724.532,Hormone
Aspirin,C15H39N2O7,898.6,7.12,681.971,Alkaloid
Serotonin,C1H10N0O7,106.3,6.5,537.122,Lipid
Dopamine,C8H37N4O4,131.29,N/A,545.159,Amide
Urea,C20H38N4O2,917.2,12.97,486.065,Hormone
Caffeine,C8H11N1O9,80.09,11.15,808.864,Hormone
Dopamine,C4H14N1O4,289.29,7.13,184.46,Carbohydrate
Urea,C6H13N3O10,888.47,2.98,615.013,Nucleotide
Cholesterol,C7H2N0O0,817.16,13.45,383.68,Organic Compound
Glucose,C12H18N4O3,758.95,12.29,954.667,Organic Compound
Adenosine triphosphate,C9H33N5O0,825.88,6.14,446.889,Nucleotide
Cholesterol,C19H25N2O8,414.5,5.6,9.207,Hormone
Urea,C14H4N5O5,838.95,4.28,54.98,Organic Compound
Adenosine triphosphate,C1H16N0O7,749.6,2.58,29.13,Amide
Ethanol,C20H34N0O9,385.13,7.49,102.559,Alcohol
Serotonin,C2H13N4O7,100.29,N/A,478.019,Alcohol
Aspirin,C4H8N3O1,741.01,4.07,386.749,Nucleotide
