compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H23N2O2,361.27,8.3,64.836,Alcohol
Serotonin,C17H21N4O9,82.42,6.41,893.728,Neurotransmitter
Dopamine,C19H15N0O6,509.66,9.16,758.524,Alkaloid
Adenosine triphosphate,C6H15N1O5,887.3,12.77,377.436,Nucleotide
Adenosine triphosphate,C13H36N5O7,568.17,11.82,889.862,Alcohol
Glucose,C17H16N5O6,87.68,N/A,590.197,Nucleotide
Dopamine,C2H3N2O6,299.34,4.9,339.993,Alcohol
Caffeine,C20H3N5O10,756.74,11.74,403.099,Hormone
Glucose,C14H28N5O10,782.42,12.18,624.03,Carbohydrate
Cholesterol,C8H4N4O7,505.23,13.33,475.815,Organic Compound
Cholesterol,C18H29N2O6,422.54,6.8,286.99,Amide
Serotonin,C8H34N0O5,57.07,2.47,968.02,Nucleotide
Ethanol,C8H35N5O2,72.88,13.69,599.471,Amide
Caffeine,C13H22N4O5,101.34,3.35,373.828,Neurotransmitter
Urea,C10H30N1O9,913.46,7.54,325.003,Lipid
Cholesterol,C17H38N1O1,634.61,12.9,462.645,Alcohol
Urea,C9H28N3O2,755.82,9.63,627.146,Alkaloid
Aspirin,C10H30N0O0,766.51,N/A,817.462,Carbohydrate
Adenosine triphosphate,C11H24N2O8,258.24,1.17,842.281,Amide
Adrenaline,C14H21N1O0,702.27,7.56,769.678,Alcohol
Adrenaline,C12H4N5O6,713.71,10.76,250.985,Amide
Adenosine triphosphate,C8H26N4O8,688.56,11.39,331.301,Carbohydrate
Aspirin,C17H24N2O2,868.59,1.11,74.853,Alkaloid
Ethanol,C18H19N3O6,107.28,9.35,583.114,Lipid
Serotonin,C9H24N0O0,668.24,N/A,672.136,Amide
Adrenaline,C18H17N5O0,825.31,12.69,183.403,Alkaloid
Adenosine triphosphate,C4H33N5O0,475.61,3.25,947.977,Hormone
Glucose,C18H4N5O7,218.12,5.59,919.679,Hormone
Adrenaline,C19H22N2O0,672.9,N/A,517.854,Organic Compound
Caffeine,C9H38N3O7,612.17,8.8,671.075,Carbohydrate
Adrenaline,C14H4N2O2,957.32,7.58,711.782,Organic Compound
Cholesterol,C15H38N2O6,153.25,13.46,326.992,Lipid
Glucose,C9H18N4O10,321.18,5.91,447.801,Organic Compound
Ethanol,C17H38N1O9,502.27,5.66,454.103,Nucleotide
Aspirin,C10H33N2O3,913.97,12.77,467.09,Neurotransmitter
Serotonin,C6H37N1O4,993.14,3.13,867.685,Amide
Ethanol,C11H17N2O5,733.6,N/A,769.475,Amide
Dopamine,C5H14N3O3,242.56,1.88,303.221,Organic Compound
Aspirin,C19H2N3O9,225.14,7.22,673.255,Alkaloid
Adrenaline,C5H37N0O9,905.64,2.74,632.7,Alcohol
Serotonin,C18H34N5O3,558.8,10.06,14.003,Carbohydrate
Caffeine,C4H14N2O6,967.75,9.54,902.112,Alcohol
Adenosine triphosphate,C18H27N3O4,269.56,12.88,182.86,Neurotransmitter
Glucose,C11H39N5O8,917.95,9.88,453.407,Organic Compound
Serotonin,C7H20N0O5,228.56,N/A,606.434,Alcohol
Urea,C15H20N0O9,951.01,12.66,633.886,Alcohol
Cholesterol,C2H11N5O3,944.56,4.58,151.588,Amide
Serotonin,C20H38N5O0,221.79,10.62,463.839,Hormone
Aspirin,C7H14N1O10,690.05,2.86,539.126,Lipid
Urea,C7H24N2O9,413.41,N/A,175.2,Neurotransmitter
Ethanol,C1H38N1O9,766.61,N/A,330.272,Amide
Ethanol,C16H15N3O4,895.64,9.52,942.484,Alcohol
Cholesterol,C19H24N2O5,188.26,13.72,618.275,Neurotransmitter
Adrenaline,C9H34N0O4,674.26,6.26,387.316,Hormone
Adenosine triphosphate,C16H10N1O2,397.93,5.05,143.742,Amide
Serotonin,C7H19N1O0,748.06,10.28,676.496,Organic Compound
Caffeine,C17H32N2O2,262.49,N/A,331.195,Hormone
Adrenaline,C1H25N0O3,968.86,N/A,252.772,Lipid
Glucose,C8H3N5O8,318.17,N/A,956.827,Organic Compound
Adenosine triphosphate,C14H3N5O1,486.36,8.91,83.301,Carbohydrate
Glucose,C13H23N5O3,998.22,3.45,71.841,Neurotransmitter
Adenosine triphosphate,C3H31N5O2,408.3,4.57,0.881,Lipid
Ethanol,C19H8N3O10,492.72,3.81,437.052,Carbohydrate
Urea,C6H2N5O10,403.55,5.65,332.74,Lipid
Adrenaline,C14H18N0O3,439.81,13.94,352.373,Nucleotide
Caffeine,C10H35N4O7,369.82,10.49,790.798,Lipid
Serotonin,C4H15N2O4,411.16,3.68,649.008,Alkaloid
Dopamine,C11H29N2O2,525.33,10.33,512.752,Carbohydrate
Ethanol,C15H24N1O1,113.09,N/A,109.674,Hormone
Aspirin,C4H40N1O2,947.0,11.1,66.064,Carbohydrate
Adenosine triphosphate,C10H9N4O1,628.08,N/A,735.836,Lipid
Adrenaline,C13H23N3O1,917.71,5.86,771.974,Organic Compound
Cholesterol,C14H37N0O9,442.4,4.29,478.61,Alcohol
Aspirin,C3H6N1O0,931.03,2.47,503.222,Neurotransmitter
Cholesterol,C9H29N2O6,388.83,5.67,466.803,Alcohol
Ethanol,C7H29N5O10,541.86,N/A,908.203,Hormone
Ethanol,C17H15N2O4,679.95,7.89,37.836,Alkaloid
Aspirin,C19H18N5O8,911.41,2.5,443.823,Alkaloid
Glucose,C1H26N1O5,696.56,7.85,203.591,Carbohydrate
Caffeine,C8H13N2O2,650.81,2.6,860.223,Carbohydrate
Serotonin,C4H34N3O1,95.71,9.91,863.335,Lipid
Ethanol,C15H6N4O1,231.43,11.17,23.573,Hormone
Caffeine,C6H33N2O8,569.84,3.5,251.728,Carbohydrate
Aspirin,C7H19N2O6,402.49,12.9,770.362,Hormone
Cholesterol,C15H35N2O4,703.46,8.92,875.344,Nucleotide
Adrenaline,C11H9N3O2,351.95,N/A,163.298,Alcohol
Aspirin,C10H1N3O8,217.24,6.45,966.442,Neurotransmitter
Adrenaline,C13H21N3O1,98.66,10.29,48.85,Nucleotide
Glucose,C5H35N5O2,849.1,N/A,237.315,Nucleotide
Adenosine triphosphate,C14H26N2O10,793.19,9.03,870.821,Amide
Caffeine,C6H16N2O7,598.27,5.78,941.738,Nucleotide
Urea,C14H33N2O0,689.87,10.76,410.509,Lipid
Dopamine,C6H3N5O3,722.17,13.49,999.672,Lipid
Serotonin,C18H14N2O3,125.47,2.07,390.111,Hormone
Dopamine,C5H2N0O5,949.23,10.87,682.96,Neurotransmitter
Adenosine triphosphate,C2H24N4O3,400.96,6.01,104.16,Organic Compound
Caffeine,C7H12N1O1,605.21,10.05,618.405,Alcohol
Serotonin,C7H29N4O1,465.94,4.29,68.117,Alcohol
Caffeine,C12H25N0O2,476.79,N/A,303.93,Organic Compound
Caffeine,C5H33N5O1,205.58,6.07,298.211,Alcohol
Ethanol,C4H17N2O10,942.84,6.04,220.059,Amide
Dopamine,C4H37N1O8,195.35,12.03,636.224,Neurotransmitter
Caffeine,C13H37N1O9,911.41,11.15,360.583,Lipid
Adenosine triphosphate,C8H7N1O7,856.76,7.36,810.886,Lipid
Serotonin,C1H18N4O8,515.22,2.78,205.968,Nucleotide
Aspirin,C6H21N3O7,623.8,3.95,266.997,Neurotransmitter
Glucose,C3H23N1O1,446.32,11.17,199.349,Neurotransmitter
Adrenaline,C7H6N3O2,818.68,4.36,229.628,Neurotransmitter
Cholesterol,C7H31N5O9,143.12,6.79,608.489,Neurotransmitter
Adrenaline,C19H28N5O9,900.65,N/A,781.659,Organic Compound
Cholesterol,C15H40N5O10,122.9,8.94,888.035,Organic Compound
Adenosine triphosphate,C11H24N4O9,356.64,7.92,960.878,Neurotransmitter
Cholesterol,C16H33N4O9,647.91,4.74,621.431,Neurotransmitter
Caffeine,C4H22N3O4,422.06,4.66,216.897,Nucleotide
Dopamine,C11H32N0O6,892.53,7.53,187.372,Nucleotide
Cholesterol,C5H16N0O7,784.8,N/A,77.075,Amide
Ethanol,C1H38N2O6,945.35,2.27,548.284,Neurotransmitter
Glucose,C14H33N0O0,972.73,12.94,489.163,Hormone
Urea,C13H13N5O4,117.31,6.55,76.7,Alcohol
Urea,C10H32N5O7,811.8,5.41,912.943,Alkaloid
Aspirin,C14H14N5O10,301.98,8.29,114.646,Hormone
Adrenaline,C3H23N3O2,600.87,N/A,174.806,Alkaloid
Adrenaline,C1H36N4O4,581.1,N/A,774.302,Neurotransmitter
Serotonin,C14H34N0O8,857.68,N/A,890.006,Alkaloid
Cholesterol,C16H37N3O9,918.24,N/A,783.709,Hormone
Urea,C13H30N2O0,722.14,5.21,924.447,Lipid
Dopamine,C20H27N1O1,979.16,N/A,166.733,Lipid
Aspirin,C2H19N2O9,694.42,N/A,215.695,Alkaloid
Ethanol,C3H2N1O3,909.74,12.9,326.9,Neurotransmitter
Adenosine triphosphate,C8H40N2O0,747.7,12.91,41.753,Amide
Dopamine,C18H6N2O8,130.03,N/A,117.521,Amide
Aspirin,C12H32N1O8,119.33,10.78,116.106,Nucleotide
Glucose,C19H37N1O10,757.21,N/A,328.764,Carbohydrate
Cholesterol,C10H19N1O2,92.83,N/A,984.453,Neurotransmitter
Caffeine,C9H29N5O6,269.98,8.39,177.108,Lipid
Adrenaline,C10H20N1O0,322.93,2.08,936.462,Amide
Aspirin,C20H6N3O9,538.29,6.69,76.688,Amide
Dopamine,C8H8N1O5,135.26,1.44,271.713,Hormone
Serotonin,C12H16N2O0,802.01,9.42,161.13,Hormone
Ethanol,C11H21N3O9,365.22,7.19,981.146,Organic Compound
Dopamine,C7H31N3O3,182.09,N/A,674.572,Alcohol
Ethanol,C4H13N3O4,453.66,6.82,262.937,Hormone
Cholesterol,C13H12N5O0,551.75,10.87,449.778,Alkaloid
Adrenaline,C13H25N3O7,389.58,4.93,779.973,Hormone
Glucose,C11H19N4O5,92.71,7.38,257.693,Organic Compound
Ethanol,C7H4N1O0,707.22,6.49,868.15,Hormone
Cholesterol,C16H37N0O0,138.25,13.58,985.855,Organic Compound
Caffeine,C1H11N5O6,856.63,N/A,62.721,Lipid
Glucose,C2H40N4O3,471.12,8.73,247.366,Alkaloid
Dopamine,C9H22N1O6,475.47,N/A,890.711,Neurotransmitter
Cholesterol,C15H38N2O9,102.01,11.02,883.898,Hormone
Glucose,C17H30N3O1,525.11,N/A,531.279,Neurotransmitter
Adrenaline,C10H28N4O9,128.51,5.07,140.117,Amide
Ethanol,C7H37N1O6,835.37,13.45,956.6,Organic Compound
Glucose,C6H19N1O10,211.54,9.88,326.46,Nucleotide
Glucose,C7H5N0O7,557.74,12.61,361.504,Carbohydrate
Adrenaline,C9H3N4O3,476.81,10.64,14.26,Alcohol
Dopamine,C20H21N0O0,658.95,12.91,762.934,Alcohol
Glucose,C11H2N1O1,972.96,N/A,815.059,Alkaloid
Aspirin,C19H15N2O3,124.29,2.62,233.611,Lipid
Dopamine,C18H11N5O4,795.87,N/A,556.008,Alcohol
Urea,C3H13N2O0,139.61,1.41,331.383,Amide
Aspirin,C9H24N5O1,175.15,N/A,947.053,Organic Compound
Caffeine,C13H36N1O9,121.65,9.46,2.469,Organic Compound
Urea,C16H18N0O1,765.07,8.61,828.942,Lipid
Cholesterol,C6H15N5O3,395.46,N/A,46.769,Organic Compound
Urea,C15H31N2O2,580.51,7.97,37.778,Lipid
Dopamine,C10H27N0O0,695.66,6.52,897.134,Nucleotide
Aspirin,C7H28N0O4,754.03,1.52,481.374,Nucleotide
Ethanol,C5H32N1O7,121.22,4.4,868.06,Alkaloid
Adrenaline,C15H32N4O8,813.25,N/A,675.981,Amide
Ethanol,C7H17N0O6,945.56,11.04,190.934,Neurotransmitter
Adenosine triphosphate,C13H6N5O10,478.09,8.8,694.044,Alkaloid
Serotonin,C2H3N0O4,669.83,10.79,242.06,Organic Compound
Urea,C14H19N0O9,313.87,6.41,254.378,Lipid
Cholesterol,C13H15N3O0,599.28,3.02,282.841,Neurotransmitter
Adrenaline,C17H36N4O6,263.82,N/A,838.94,Neurotransmitter
Urea,C18H23N0O3,636.66,13.38,606.676,Organic Compound
Aspirin,C12H25N3O8,435.53,12.84,672.796,Neurotransmitter
Glucose,C4H14N0O3,625.09,9.83,24.295,Nucleotide
Urea,C2H20N3O9,837.5,9.4,705.55,Lipid
Caffeine,C2H28N0O5,862.34,11.98,912.325,Nucleotide
Serotonin,C14H18N4O4,793.84,6.0,57.579,Nucleotide
Serotonin,C1H17N5O3,88.98,5.46,159.967,Alcohol
Serotonin,C17H1N5O4,839.95,2.57,864.585,Organic Compound
Dopamine,C1H14N3O1,521.61,4.78,177.603,Organic Compound
Aspirin,C6H37N2O5,552.55,10.43,443.651,Organic Compound
Adrenaline,C13H5N5O7,260.14,13.93,486.41,Carbohydrate
Serotonin,C6H26N5O3,835.55,5.11,853.965,Amide
Ethanol,C19H27N1O5,259.18,12.06,946.285,Neurotransmitter
Glucose,C15H18N1O3,105.41,7.03,694.206,Organic Compound
Caffeine,C18H14N1O0,312.54,N/A,625.647,Alkaloid
Adenosine triphosphate,C20H13N4O6,179.11,10.31,537.307,Alcohol
Cholesterol,C7H15N4O1,200.51,6.47,831.356,Nucleotide
Ethanol,C10H36N0O6,139.52,10.02,910.976,Alcohol
Aspirin,C6H12N5O6,466.89,N/A,169.317,Carbohydrate
Serotonin,C18H25N1O4,170.74,7.27,548.753,Alkaloid
Caffeine,C12H3N2O0,189.08,8.22,684.86,Neurotransmitter
Cholesterol,C19H22N0O8,181.52,8.65,864.295,Lipid
Serotonin,C6H13N0O3,975.35,11.0,210.382,Alcohol
Caffeine,C12H27N2O0,670.41,12.85,953.156,Alcohol
Urea,C10H35N2O10,445.15,5.63,507.537,Lipid
Adrenaline,C6H32N5O3,598.67,7.71,931.493,Lipid
Aspirin,C5H26N2O4,909.41,N/A,301.601,Hormone
Cholesterol,C20H21N2O9,286.1,9.75,196.882,Alcohol
Adrenaline,C16H21N3O5,892.67,N/A,934.942,Carbohydrate
Serotonin,C17H13N1O5,464.33,12.92,78.533,Nucleotide
Urea,C12H5N4O8,778.81,7.21,559.916,Amide
Urea,C10H9N0O6,378.66,1.39,192.718,Lipid
Glucose,C16H34N0O0,625.29,5.89,240.49,Lipid
Serotonin,C17H6N1O8,138.09,10.18,140.769,Alkaloid
Dopamine,C14H21N2O1,404.98,8.11,372.628,Carbohydrate
Glucose,C13H35N5O4,417.98,11.72,107.745,Alcohol
Dopamine,C19H31N2O1,976.65,5.6,623.509,Alcohol
Aspirin,C1H12N0O10,110.0,1.3,532.338,Neurotransmitter
Urea,C3H14N5O8,963.2,3.48,198.563,Carbohydrate
Serotonin,C8H31N1O5,638.45,8.56,492.26,Organic Compound
Serotonin,C10H30N1O7,520.74,5.8,379.885,Alkaloid
Dopamine,C14H26N2O9,94.67,9.52,10.137,Carbohydrate
Urea,C10H14N3O1,171.51,4.37,809.169,Neurotransmitter
Caffeine,C6H10N4O10,910.25,7.24,145.722,Amide
Adenosine triphosphate,C20H35N2O7,933.99,12.82,169.887,Hormone
Dopamine,C5H29N3O7,156.55,13.19,353.544,Lipid
Urea,C17H10N1O9,156.62,12.02,453.916,Carbohydrate
Dopamine,C8H17N1O8,693.74,N/A,48.287,Alkaloid
Adenosine triphosphate,C1H28N3O9,316.06,N/A,685.403,Alkaloid
Aspirin,C13H4N0O0,686.41,N/A,694.877,Neurotransmitter
Cholesterol,C3H4N4O9,373.57,7.16,885.854,Neurotransmitter
Adenosine triphosphate,C3H27N1O6,649.85,N/A,686.185,Alcohol
Adenosine triphosphate,C2H12N1O8,796.13,12.64,218.152,Amide
Aspirin,C12H25N0O2,707.36,13.17,480.132,Alkaloid
Adrenaline,C15H31N5O10,67.92,6.26,596.362,Lipid
Caffeine,C18H35N0O3,171.06,9.69,823.693,Amide
Caffeine,C2H21N4O0,789.7,3.89,734.133,Organic Compound
Ethanol,C1H22N1O7,579.7,N/A,96.149,Lipid
Caffeine,C12H18N2O9,232.32,11.0,104.66,Carbohydrate
Urea,C3H7N0O7,898.83,8.29,95.005,Nucleotide
Ethanol,C8H37N3O2,772.11,12.73,684.113,Alkaloid
Cholesterol,C9H4N1O5,853.87,7.86,435.407,Organic Compound
Ethanol,C1H29N3O7,572.23,N/A,863.726,Alcohol
Urea,C17H8N4O2,358.2,8.58,423.239,Amide
Dopamine,C10H34N2O8,273.33,N/A,73.256,Nucleotide
Ethanol,C4H28N3O3,782.9,1.75,459.448,Hormone
Aspirin,C17H24N1O9,434.35,7.24,837.2,Hormone
Adrenaline,C8H19N4O1,931.36,N/A,183.924,Lipid
Serotonin,C9H28N4O1,584.13,2.06,903.625,Alkaloid
Adenosine triphosphate,C14H25N1O1,279.5,N/A,26.634,Alkaloid
Glucose,C6H20N5O2,942.84,4.32,221.654,Hormone
Ethanol,C5H33N1O7,356.96,N/A,715.215,Carbohydrate
Serotonin,C9H16N5O3,877.65,11.39,624.804,Amide
Adenosine triphosphate,C8H36N5O9,147.31,7.89,850.035,Lipid
Aspirin,C20H25N0O4,392.76,N/A,247.427,Neurotransmitter
Serotonin,C20H18N0O0,970.65,10.25,100.891,Lipid
Cholesterol,C14H27N2O3,165.29,N/A,777.784,Amide
Adenosine triphosphate,C19H34N0O10,625.78,4.14,780.319,Neurotransmitter
Adenosine triphosphate,C12H22N1O2,446.35,9.11,710.939,Amide
Glucose,C18H6N2O4,574.22,12.42,855.27,Alcohol
Glucose,C11H37N0O10,701.84,9.86,653.763,Amide
Adenosine triphosphate,C4H11N1O6,561.02,9.07,2.158,Carbohydrate
Adenosine triphosphate,C8H11N2O0,463.78,7.11,99.0,Carbohydrate
Adenosine triphosphate,C18H26N4O8,307.91,11.74,321.506,Alcohol
Ethanol,C6H24N2O7,843.26,11.94,807.116,Alkaloid
Adrenaline,C18H34N0O6,66.36,12.28,209.124,Nucleotide
Serotonin,C11H11N4O4,454.52,10.14,812.612,Hormone
Urea,C8H31N0O6,358.79,13.98,847.332,Lipid
Glucose,C3H26N3O9,921.86,6.31,652.942,Alkaloid
Adrenaline,C19H3N5O10,138.25,7.72,631.95,Nucleotide
Dopamine,C20H12N2O7,179.66,4.02,300.522,Neurotransmitter
Ethanol,C3H27N4O0,799.62,N/A,182.36,Lipid
Adrenaline,C8H8N5O2,647.87,13.18,613.016,Neurotransmitter
Aspirin,C15H10N1O5,68.79,N/A,703.902,Neurotransmitter
Cholesterol,C5H27N5O8,232.76,9.38,25.255,Amide
Serotonin,C18H3N4O5,417.97,10.02,309.186,Organic Compound
Serotonin,C11H17N2O3,286.5,N/A,688.645,Lipid
Cholesterol,C11H6N2O4,938.09,9.76,260.269,Hormone
Glucose,C11H35N2O2,554.45,9.17,747.868,Lipid
Adenosine triphosphate,C14H6N1O10,73.24,11.31,423.583,Carbohydrate
Adrenaline,C9H34N5O9,465.28,N/A,968.984,Alkaloid
Urea,C3H28N2O3,352.94,7.9,810.036,Hormone
Adenosine triphosphate,C11H22N1O7,397.55,4.83,786.972,Neurotransmitter
Serotonin,C9H23N0O1,999.57,5.31,72.515,Amide
Ethanol,C6H36N1O6,373.58,4.87,826.486,Neurotransmitter
Ethanol,C6H21N2O4,317.35,N/A,625.248,Organic Compound
Dopamine,C3H2N2O5,605.44,1.91,593.274,Lipid
Adrenaline,C14H3N1O6,901.98,6.65,105.627,Alkaloid
Dopamine,C10H37N5O10,444.82,7.11,334.505,Lipid
Aspirin,C3H8N2O9,508.17,5.39,603.6,Amide
Ethanol,C5H1N4O0,768.49,1.43,572.615,Nucleotide
Adrenaline,C13H26N1O6,626.72,N/A,981.247,Alcohol
Urea,C2H27N1O7,536.66,3.02,232.51,Carbohydrate
Ethanol,C19H16N5O5,262.15,12.9,858.497,Carbohydrate
Ethanol,C16H22N0O7,553.08,7.49,347.804,Alkaloid
Adrenaline,C3H23N2O10,982.36,2.37,49.027,Amide
Aspirin,C11H8N3O7,815.12,N/A,868.009,Nucleotide
Urea,C11H19N2O9,855.19,11.3,63.014,Organic Compound
Aspirin,C18H15N2O3,980.0,4.04,281.157,Neurotransmitter
Adrenaline,C1H35N5O7,435.1,N/A,757.746,Carbohydrate
Glucose,C14H9N4O7,602.41,1.2,637.664,Amide
Dopamine,C8H25N1O2,129.1,8.7,635.529,Organic Compound
Cholesterol,C15H23N5O1,871.1,11.3,654.874,Lipid
Adenosine triphosphate,C18H25N4O0,136.94,N/A,915.897,Hormone
Adenosine triphosphate,C2H13N2O5,976.46,13.55,368.235,Alkaloid
Urea,C15H3N1O2,308.12,11.25,2.717,Nucleotide
Dopamine,C5H7N3O8,436.36,5.67,234.268,Hormone
Serotonin,C13H12N1O2,893.48,2.14,937.244,Nucleotide
Glucose,C17H5N0O0,588.54,12.81,282.861,Carbohydrate
Dopamine,C9H37N4O0,615.99,5.14,157.598,Neurotransmitter
Adenosine triphosphate,C14H16N2O6,264.83,12.35,524.512,Lipid
Glucose,C17H31N1O5,890.21,12.55,308.026,Organic Compound
Aspirin,C11H23N3O2,127.91,4.6,30.083,Organic Compound
Glucose,C17H36N4O2,175.54,10.1,752.275,Amide
Ethanol,C17H31N4O7,123.31,7.87,946.083,Lipid
Ethanol,C8H19N4O9,764.94,13.01,366.894,Hormone
Cholesterol,C7H26N0O9,860.25,9.0,371.968,Lipid
Aspirin,C17H4N0O1,960.08,2.45,653.608,Lipid
Ethanol,C16H24N1O1,756.23,11.08,861.397,Nucleotide
Ethanol,C3H13N0O0,362.67,5.8,707.557,Amide
Serotonin,C12H5N3O8,274.79,9.76,731.842,Lipid
Caffeine,C6H9N5O0,922.79,4.77,657.185,Alcohol
Aspirin,C3H6N2O5,513.58,6.95,341.578,Carbohydrate
Adenosine triphosphate,C19H34N2O10,789.82,7.07,378.572,Alcohol
Urea,C6H21N0O10,498.85,2.91,294.352,Neurotransmitter
Glucose,C10H21N3O8,762.01,4.36,503.372,Neurotransmitter
Dopamine,C9H20N1O5,142.62,2.68,630.528,Alkaloid
Adrenaline,C14H19N2O10,350.93,7.61,520.613,Lipid
Serotonin,C9H15N4O1,93.83,12.62,544.913,Amide
Adenosine triphosphate,C8H13N5O5,186.81,3.43,69.103,Organic Compound
Caffeine,C16H4N0O1,110.06,N/A,294.427,Lipid
Caffeine,C1H12N0O10,535.77,12.42,839.209,Hormone
Glucose,C20H11N1O6,361.47,11.4,480.561,Alcohol
Adrenaline,C16H34N1O9,755.81,1.52,937.497,Hormone
Ethanol,C10H13N1O10,923.35,7.66,651.071,Carbohydrate
Cholesterol,C7H36N3O2,147.85,1.05,111.922,Nucleotide
Dopamine,C8H11N2O2,959.98,8.61,67.828,Lipid
Cholesterol,C16H11N0O7,759.66,13.8,808.025,Nucleotide
Dopamine,C14H13N1O3,508.17,N/A,269.997,Carbohydrate
Caffeine,C16H32N1O9,943.89,4.37,84.287,Alcohol
Glucose,C2H29N2O4,200.15,13.42,794.128,Alcohol
Ethanol,C8H19N2O7,380.97,4.62,400.431,Neurotransmitter
Caffeine,C12H6N4O9,98.0,7.11,840.841,Carbohydrate
Ethanol,C6H34N3O1,53.1,N/A,604.829,Lipid
Dopamine,C1H10N5O1,139.57,N/A,434.601,Nucleotide
Glucose,C17H39N3O2,210.7,11.28,811.144,Amide
Adenosine triphosphate,C13H22N5O1,426.75,7.75,470.265,Lipid
Urea,C12H37N5O10,863.54,N/A,950.362,Organic Compound
Ethanol,C18H11N3O4,211.81,3.67,969.336,Alkaloid
Dopamine,C19H3N4O5,715.32,2.91,466.517,Carbohydrate
Aspirin,C13H36N4O9,261.91,N/A,582.483,Lipid
Urea,C6H19N3O8,604.07,3.9,289.131,Neurotransmitter
Glucose,C13H11N5O6,489.31,N/A,543.719,Alkaloid
Urea,C12H21N4O2,344.65,N/A,852.591,Alcohol
Cholesterol,C15H30N3O10,264.07,11.21,886.087,Amide
Adenosine triphosphate,C12H24N0O5,128.4,1.02,664.77,Organic Compound
Glucose,C6H3N4O5,457.51,5.22,248.95,Nucleotide
Aspirin,C4H15N0O5,276.41,6.6,174.423,Lipid
Urea,C7H32N3O6,806.01,9.81,439.997,Hormone
Adenosine triphosphate,C7H1N1O0,196.93,5.99,572.841,Nucleotide
Urea,C12H20N2O10,80.1,8.78,749.35,Amide
Adenosine triphosphate,C20H35N0O0,128.99,1.42,301.729,Amide
Adenosine triphosphate,C5H19N3O2,795.26,9.38,13.598,Amide
Adenosine triphosphate,C16H23N0O9,383.4,10.0,948.214,Lipid
Cholesterol,C16H7N4O5,84.81,10.27,627.763,Organic Compound
Serotonin,C18H29N4O5,910.0,2.63,462.25,Alkaloid
Glucose,C10H5N3O2,975.56,7.17,424.409,Alkaloid
Serotonin,C19H18N1O2,498.87,4.07,451.943,Hormone
Caffeine,C8H26N2O5,915.29,11.54,908.566,Hormone
Adenosine triphosphate,C17H5N4O5,876.01,3.98,919.789,Alkaloid
Caffeine,C13H5N4O10,339.6,10.79,866.884,Neurotransmitter
Aspirin,C2H11N4O6,561.44,6.45,713.098,Carbohydrate
Ethanol,C12H39N5O8,713.43,5.16,560.827,Alcohol
Adenosine triphosphate,C10H22N1O4,564.82,4.66,863.484,Lipid
Glucose,C18H6N3O3,827.08,2.15,534.43,Organic Compound
