compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H34N2O0,648.07,9.5,584.004,Nucleotide
Glucose,C11H31N2O2,527.17,7.91,670.445,Alkaloid
Glucose,C6H19N5O3,815.66,N/A,731.118,Nucleotide
Cholesterol,C9H10N2O4,937.63,N/A,861.857,Amide
Glucose,C3H39N2O3,972.67,12.92,594.924,Organic Compound
Cholesterol,C18H11N1O0,684.24,10.53,591.02,Nucleotide
Aspirin,C3H34N0O7,925.41,10.5,45.056,Alcohol
Dopamine,C8H20N1O6,405.0,12.41,413.466,Hormone
Adrenaline,C2H37N3O6,330.39,11.72,189.353,Neurotransmitter
Dopamine,C13H10N3O9,327.03,N/A,904.756,Alcohol
Aspirin,C3H24N3O2,477.81,N/A,217.293,Lipid
Dopamine,C19H4N0O4,166.67,10.82,167.866,Nucleotide
Adrenaline,C8H39N5O3,463.15,4.36,687.575,Amide
Urea,C6H29N4O6,657.58,3.41,827.305,Nucleotide
Ethanol,C10H21N2O4,403.22,N/A,365.371,Neurotransmitter
Aspirin,C17H38N0O0,499.23,11.99,780.343,Nucleotide
Adrenaline,C12H11N3O9,76.46,8.97,711.222,Neurotransmitter
Adrenaline,C16H12N5O5,562.19,8.92,581.753,Carbohydrate
Ethanol,C14H36N2O3,723.24,5.45,404.875,Alkaloid
Urea,C5H2N4O2,599.83,N/A,195.72,Neurotransmitter
Aspirin,C1H6N1O6,686.73,2.41,181.303,Neurotransmitter
Urea,C19H1N5O4,128.63,2.05,651.051,Organic Compound
Glucose,C14H1N2O4,314.27,2.14,371.563,Hormone
Glucose,C7H5N0O4,287.14,6.59,493.206,Nucleotide
Dopamine,C9H17N5O3,871.55,7.97,821.355,Amide
Dopamine,C10H34N2O9,130.54,8.03,760.481,Alkaloid
Glucose,C4H15N2O0,761.15,2.24,526.089,Carbohydrate
Urea,C6H34N0O3,696.24,7.87,801.957,Alkaloid
Glucose,C7H8N3O7,542.52,9.29,400.948,Amide
Glucose,C2H26N5O0,637.01,2.01,343.98,Nucleotide
Dopamine,C7H32N4O10,728.01,2.92,780.626,Carbohydrate
Serotonin,C8H35N1O10,62.39,5.19,810.608,Organic Compound
Caffeine,C18H20N4O8,390.97,N/A,783.476,Lipid
Cholesterol,C15H9N0O7,537.14,7.16,437.127,Nucleotide
Caffeine,C15H22N4O4,188.4,N/A,307.557,Carbohydrate
Adenosine triphosphate,C4H32N0O9,300.39,3.62,617.292,Nucleotide
Dopamine,C15H14N4O2,310.66,N/A,462.156,Hormone
Adrenaline,C16H4N0O7,980.84,N/A,15.1,Lipid
Dopamine,C6H3N0O8,325.34,3.88,24.983,Carbohydrate
Caffeine,C20H28N0O0,519.56,1.62,736.38,Lipid
Adenosine triphosphate,C7H2N4O2,436.48,8.71,253.3,Organic Compound
Ethanol,C5H32N5O3,563.91,1.61,827.29,Carbohydrate
Dopamine,C6H4N0O0,238.93,3.51,440.971,Alkaloid
Urea,C2H2N4O9,215.18,N/A,523.629,Alkaloid
Caffeine,C5H18N4O3,860.01,7.96,778.265,Nucleotide
Caffeine,C2H22N1O0,509.23,2.36,448.272,Hormone
Adenosine triphosphate,C19H1N1O5,993.34,7.27,705.773,Alcohol
Serotonin,C4H29N3O4,123.69,N/A,344.19,Nucleotide
Urea,C8H1N3O2,775.35,8.51,666.68,Amide
Caffeine,C19H8N3O4,277.9,N/A,598.775,Organic Compound
Glucose,C11H20N2O1,647.01,11.35,480.453,Carbohydrate
Serotonin,C1H16N3O6,540.96,5.26,568.155,Lipid
Glucose,C13H26N3O3,672.51,7.72,247.337,Neurotransmitter
Urea,C18H36N1O1,310.81,4.84,653.235,Amide
Urea,C9H20N4O1,799.93,8.14,182.171,Alcohol
Cholesterol,C3H26N2O0,398.64,10.01,590.985,Neurotransmitter
Ethanol,C4H1N1O0,829.93,6.81,242.268,Nucleotide
Dopamine,C3H4N3O1,827.31,N/A,499.746,Nucleotide
Caffeine,C2H31N3O0,337.31,7.9,186.344,Alkaloid
Caffeine,C13H9N0O4,425.19,N/A,337.411,Amide
Glucose,C3H3N3O3,588.98,8.37,945.106,Amide
Adrenaline,C15H13N5O8,834.08,1.63,195.885,Hormone
Cholesterol,C7H31N3O0,925.06,6.14,281.551,Hormone
Cholesterol,C11H2N4O1,489.3,N/A,927.337,Organic Compound
Aspirin,C10H6N4O3,470.0,6.7,474.395,Alcohol
Adenosine triphosphate,C9H24N4O7,652.9,13.6,721.229,Organic Compound
Glucose,C9H28N2O10,904.07,N/A,484.637,Amide
Ethanol,C12H35N1O3,233.73,11.56,705.286,Organic Compound
Caffeine,C17H14N0O1,862.11,3.17,100.535,Lipid
Aspirin,C18H38N0O7,745.98,N/A,697.536,Alcohol
Cholesterol,C13H10N5O2,831.09,12.77,36.992,Alkaloid
Adenosine triphosphate,C17H3N4O9,645.47,5.65,473.023,Lipid
Adrenaline,C11H14N4O6,886.89,N/A,609.571,Carbohydrate
Ethanol,C8H32N4O8,975.82,7.42,364.303,Alkaloid
Aspirin,C5H20N1O7,519.64,12.51,634.495,Hormone
Cholesterol,C14H37N4O8,998.64,1.52,662.872,Alkaloid
Caffeine,C18H19N0O0,869.41,13.61,827.492,Amide
Serotonin,C11H29N3O7,502.04,1.05,377.589,Alcohol
Ethanol,C12H8N2O3,249.22,11.95,226.024,Nucleotide
Adenosine triphosphate,C16H14N3O3,206.5,7.24,426.233,Carbohydrate
Ethanol,C12H15N3O4,747.22,3.19,759.794,Alcohol
Glucose,C4H37N5O7,855.06,N/A,129.784,Hormone
Serotonin,C4H25N1O3,411.1,12.22,56.272,Amide
Aspirin,C4H38N3O0,72.68,7.85,658.842,Carbohydrate
Aspirin,C5H24N0O2,308.74,10.42,792.163,Neurotransmitter
Urea,C13H20N5O10,154.76,1.87,951.409,Alkaloid
Caffeine,C1H7N5O0,259.93,8.35,262.271,Amide
Adenosine triphosphate,C13H22N2O5,915.44,N/A,175.831,Alcohol
Caffeine,C8H5N5O8,526.29,N/A,17.519,Neurotransmitter
Dopamine,C17H34N1O1,843.07,5.07,646.227,Alcohol
Ethanol,C18H1N0O9,676.51,8.06,207.901,Hormone
Ethanol,C14H3N2O5,468.38,6.19,453.106,Amide
Ethanol,C5H36N4O2,889.62,3.92,297.981,Neurotransmitter
Adrenaline,C17H38N1O3,120.36,7.63,284.723,Hormone
Adrenaline,C12H17N0O10,424.08,N/A,779.388,Nucleotide
Ethanol,C2H18N5O7,559.44,6.0,713.942,Hormone
Adenosine triphosphate,C5H33N5O4,423.32,13.81,17.414,Lipid
Caffeine,C18H9N0O6,364.78,1.16,58.674,Alcohol
Urea,C10H21N4O6,741.19,N/A,345.101,Hormone
Adenosine triphosphate,C1H28N1O5,384.38,1.04,824.905,Nucleotide
Ethanol,C19H20N4O1,489.43,N/A,367.547,Carbohydrate
Aspirin,C3H25N3O9,376.34,8.58,155.382,Hormone
Dopamine,C16H17N0O7,556.3,N/A,512.433,Amide
Dopamine,C17H10N3O5,791.89,7.39,138.064,Carbohydrate
Adrenaline,C6H27N4O4,535.17,8.52,424.644,Alkaloid
Caffeine,C12H36N1O8,382.96,7.13,405.424,Amide
Serotonin,C8H11N4O5,495.02,4.88,35.868,Alcohol
Aspirin,C2H8N3O1,931.86,6.79,75.17,Neurotransmitter
Dopamine,C19H38N4O7,839.23,6.31,467.29,Organic Compound
Adrenaline,C19H8N4O9,862.9,8.5,139.045,Nucleotide
Aspirin,C6H2N4O5,297.92,8.35,792.687,Alkaloid
Aspirin,C9H35N1O6,456.66,N/A,419.218,Amide
Caffeine,C13H37N1O7,243.99,N/A,296.346,Lipid
Glucose,C17H40N1O3,659.04,1.77,304.763,Alcohol
Cholesterol,C16H3N4O3,706.27,5.96,781.545,Hormone
Serotonin,C19H14N5O0,501.24,2.93,164.853,Nucleotide
Ethanol,C16H10N4O0,644.51,13.12,353.438,Amide
Glucose,C13H22N0O1,80.64,N/A,455.576,Alcohol
Glucose,C20H5N5O5,662.15,N/A,97.693,Alkaloid
Urea,C13H29N3O5,328.33,5.52,363.768,Lipid
Serotonin,C16H22N2O10,435.7,9.42,737.218,Alcohol
Adrenaline,C8H4N0O2,475.57,10.51,32.697,Alkaloid
Urea,C7H2N0O0,775.76,9.76,913.217,Neurotransmitter
Serotonin,C10H24N0O9,561.72,4.27,353.578,Lipid
Aspirin,C6H16N4O9,152.6,N/A,917.099,Alkaloid
Urea,C20H35N3O6,130.04,1.25,771.592,Amide
Glucose,C18H5N1O10,993.8,6.78,884.038,Neurotransmitter
Ethanol,C3H2N3O6,399.44,12.53,361.667,Hormone
Aspirin,C1H9N4O2,256.68,13.91,264.829,Alcohol
Serotonin,C1H26N5O8,237.5,11.8,818.248,Nucleotide
Aspirin,C4H15N4O0,928.3,N/A,484.267,Nucleotide
Urea,C14H9N0O1,95.91,10.33,825.249,Amide
Dopamine,C20H13N2O6,739.34,1.56,184.52,Amide
Adrenaline,C8H16N0O5,878.97,1.91,614.677,Organic Compound
Aspirin,C8H10N3O9,938.06,13.55,47.12,Neurotransmitter
Caffeine,C9H32N3O10,962.71,N/A,556.641,Nucleotide
Cholesterol,C12H27N5O7,615.43,5.52,227.607,Neurotransmitter
Cholesterol,C14H31N1O5,552.42,12.26,1.058,Alcohol
Serotonin,C9H12N0O7,596.94,4.19,957.048,Nucleotide
Adrenaline,C19H16N3O0,852.87,1.91,943.767,Amide
Adrenaline,C2H37N0O4,146.59,12.15,907.101,Hormone
Serotonin,C8H16N2O9,817.38,13.94,400.154,Carbohydrate
Cholesterol,C16H13N0O7,730.12,3.27,773.78,Lipid
Urea,C17H40N4O2,827.07,3.23,269.173,Amide
Serotonin,C16H8N5O4,830.52,4.58,826.809,Lipid
Urea,C8H7N2O3,812.24,11.32,370.369,Nucleotide
Caffeine,C12H21N5O4,697.2,1.77,102.998,Amide
Caffeine,C14H7N0O10,334.34,11.18,777.915,Lipid
Dopamine,C9H6N3O7,353.6,3.82,341.472,Carbohydrate
Caffeine,C1H10N3O4,565.89,3.67,796.296,Hormone
Serotonin,C3H37N0O9,348.65,7.63,956.225,Organic Compound
Adenosine triphosphate,C8H14N4O5,853.39,8.86,277.701,Alkaloid
Adenosine triphosphate,C7H23N1O6,110.71,4.01,798.065,Hormone
Urea,C19H7N2O8,548.35,N/A,427.895,Hormone
Cholesterol,C8H23N5O5,561.38,12.61,370.662,Hormone
Aspirin,C13H24N0O2,658.41,13.62,125.209,Alcohol
Adrenaline,C1H2N0O4,704.54,7.29,771.096,Neurotransmitter
Urea,C5H33N1O7,836.58,5.42,79.378,Organic Compound
Adrenaline,C3H16N4O2,989.1,9.05,866.707,Alcohol
Urea,C8H1N1O7,315.22,3.78,543.514,Organic Compound
Serotonin,C12H15N5O10,965.02,2.45,455.412,Amide
Adrenaline,C8H18N5O8,253.61,9.01,783.364,Neurotransmitter
Dopamine,C13H29N1O5,464.79,12.24,519.902,Nucleotide
Glucose,C17H4N5O4,830.31,2.27,462.037,Neurotransmitter
Adenosine triphosphate,C2H7N3O3,727.95,6.53,866.659,Hormone
Aspirin,C6H36N5O0,742.1,6.95,113.784,Neurotransmitter
Serotonin,C5H23N4O0,610.91,N/A,129.134,Lipid
Cholesterol,C3H3N0O9,511.92,5.23,8.509,Hormone
Serotonin,C8H16N4O2,155.56,8.0,186.993,Organic Compound
Glucose,C19H27N4O6,354.39,3.77,113.959,Neurotransmitter
Aspirin,C14H37N2O9,818.65,12.84,33.829,Alkaloid
Caffeine,C16H30N4O2,486.56,12.25,298.322,Nucleotide
Ethanol,C8H9N4O4,368.92,3.39,140.921,Organic Compound
Glucose,C18H36N2O6,802.39,N/A,793.485,Nucleotide
Cholesterol,C10H21N3O9,173.23,N/A,480.163,Amide
Urea,C8H40N3O2,398.29,10.7,202.228,Carbohydrate
Caffeine,C12H5N2O5,333.59,13.18,967.659,Hormone
Urea,C18H5N2O10,506.84,8.22,374.034,Lipid
Caffeine,C2H6N2O4,289.49,N/A,74.06,Amide
Cholesterol,C16H39N4O1,515.95,N/A,398.58,Neurotransmitter
Aspirin,C11H12N3O4,748.96,6.28,418.132,Lipid
Caffeine,C13H6N4O4,673.94,8.43,300.789,Nucleotide
Cholesterol,C19H26N0O9,396.93,N/A,243.099,Lipid
Dopamine,C16H8N4O4,589.29,N/A,320.448,Nucleotide
Glucose,C12H23N5O6,919.29,N/A,120.603,Hormone
Caffeine,C6H39N3O3,690.64,N/A,796.994,Amide
Adrenaline,C14H11N0O1,794.05,8.74,862.647,Organic Compound
Adenosine triphosphate,C19H12N2O2,954.13,13.81,808.054,Hormone
Cholesterol,C4H27N0O6,351.73,11.94,871.351,Neurotransmitter
Dopamine,C12H38N4O8,516.06,10.98,388.798,Amide
Adenosine triphosphate,C9H13N0O4,345.8,N/A,448.054,Organic Compound
Glucose,C7H33N3O10,694.27,5.31,833.622,Lipid
Glucose,C13H38N2O10,856.11,12.82,493.051,Organic Compound
Caffeine,C16H12N3O6,862.47,5.69,124.331,Alkaloid
Serotonin,C6H5N0O10,63.01,13.02,111.218,Organic Compound
Urea,C12H32N4O3,722.41,13.73,847.35,Organic Compound
Glucose,C14H8N3O10,728.07,11.33,879.73,Nucleotide
Adenosine triphosphate,C10H17N5O9,183.2,10.22,327.494,Alkaloid
Dopamine,C17H8N3O5,339.03,5.49,484.758,Neurotransmitter
Adenosine triphosphate,C9H8N1O7,807.77,10.38,700.096,Hormone
Adenosine triphosphate,C18H8N0O2,799.36,10.02,528.841,Carbohydrate
Dopamine,C15H40N4O2,773.85,10.38,784.754,Lipid
Aspirin,C13H35N2O9,392.26,N/A,700.391,Lipid
Aspirin,C11H40N3O4,200.28,N/A,623.633,Lipid
Glucose,C12H30N4O3,286.55,13.26,170.571,Nucleotide
Serotonin,C11H26N5O6,652.37,2.2,55.025,Neurotransmitter
Serotonin,C17H21N0O5,643.49,12.5,5.905,Carbohydrate
Serotonin,C5H36N1O6,96.58,5.73,221.727,Neurotransmitter
Glucose,C11H31N1O1,924.12,5.12,640.933,Alcohol
Aspirin,C11H16N0O10,496.34,12.82,715.539,Organic Compound
Cholesterol,C11H22N0O2,123.75,12.53,223.906,Lipid
Dopamine,C15H12N5O2,357.95,7.65,727.679,Lipid
Urea,C14H30N3O8,529.8,4.44,633.786,Amide
Urea,C15H13N2O8,379.76,10.05,766.46,Carbohydrate
Glucose,C16H17N2O4,711.24,11.81,998.468,Neurotransmitter
Caffeine,C15H6N1O1,911.94,8.76,343.989,Hormone
Cholesterol,C4H5N3O9,146.36,3.92,714.707,Neurotransmitter
Adenosine triphosphate,C14H5N4O0,633.86,7.1,487.257,Nucleotide
Dopamine,C1H12N0O1,442.8,4.39,189.958,Lipid
Adenosine triphosphate,C10H38N4O1,497.59,4.34,720.564,Organic Compound
Ethanol,C5H37N3O9,201.72,7.69,184.124,Carbohydrate
Urea,C13H24N0O9,582.48,10.41,980.644,Carbohydrate
Dopamine,C10H13N4O7,627.64,7.34,232.442,Organic Compound
Glucose,C16H2N5O5,531.18,N/A,575.204,Organic Compound
Adenosine triphosphate,C15H16N1O5,521.46,4.88,668.513,Alkaloid
Adrenaline,C15H9N2O6,591.27,N/A,968.347,Organic Compound
Glucose,C3H20N3O0,480.25,12.44,724.15,Lipid
Adrenaline,C16H1N0O1,631.77,N/A,474.347,Organic Compound
Aspirin,C19H25N4O0,957.16,13.72,193.027,Organic Compound
Adenosine triphosphate,C15H26N3O6,593.3,11.13,153.059,Alkaloid
Cholesterol,C14H9N2O6,399.42,12.23,823.447,Alcohol
Serotonin,C6H14N1O1,151.39,10.97,554.153,Alkaloid
Adrenaline,C5H22N0O7,121.21,5.85,256.776,Nucleotide
Glucose,C2H3N1O6,159.09,10.14,879.943,Hormone
Glucose,C17H16N2O10,954.37,2.9,400.401,Hormone
Caffeine,C4H6N5O1,92.01,13.52,200.935,Hormone
Aspirin,C8H26N1O8,160.62,N/A,328.129,Organic Compound
Dopamine,C11H40N5O5,843.9,N/A,500.791,Alkaloid
Ethanol,C12H6N4O0,849.24,2.12,339.06,Nucleotide
Dopamine,C5H32N4O6,982.08,1.4,14.647,Carbohydrate
Caffeine,C6H3N2O7,498.25,5.23,530.196,Neurotransmitter
Glucose,C13H38N2O6,122.19,1.34,884.235,Alcohol
Urea,C17H20N1O7,593.47,11.68,310.406,Nucleotide
Serotonin,C14H6N0O6,353.46,1.2,62.771,Neurotransmitter
Glucose,C1H23N0O3,780.01,9.23,334.671,Carbohydrate
Ethanol,C13H38N4O9,502.69,7.88,301.035,Neurotransmitter
Ethanol,C16H31N1O7,230.73,10.94,961.512,Alkaloid
Dopamine,C15H36N1O4,177.2,N/A,55.728,Nucleotide
Caffeine,C10H17N3O8,861.35,3.39,584.675,Lipid
Cholesterol,C15H2N1O0,362.39,2.75,343.419,Amide
Cholesterol,C6H11N1O9,945.21,5.32,233.557,Hormone
Cholesterol,C5H27N4O3,650.37,1.7,500.261,Lipid
Aspirin,C18H9N1O0,935.89,2.83,409.787,Amide
Cholesterol,C1H28N2O6,581.87,6.05,20.059,Organic Compound
Cholesterol,C18H4N5O7,751.58,9.28,928.501,Alcohol
Aspirin,C20H7N5O0,68.03,7.49,194.362,Organic Compound
Dopamine,C17H27N1O6,731.74,7.8,818.64,Amide
Adenosine triphosphate,C1H4N0O5,397.72,12.96,97.477,Neurotransmitter
Caffeine,C4H18N0O4,775.85,2.55,26.584,Amide
Cholesterol,C8H40N5O5,100.64,N/A,793.039,Nucleotide
Aspirin,C17H19N1O7,998.21,9.73,928.006,Alcohol
Glucose,C14H26N0O7,248.04,N/A,877.115,Alcohol
Cholesterol,C2H34N2O0,762.33,4.31,350.033,Alcohol
Glucose,C20H39N3O9,166.9,13.33,63.127,Alkaloid
Dopamine,C2H36N1O5,189.8,10.84,509.139,Amide
Cholesterol,C6H21N3O4,673.46,7.33,15.499,Amide
Adenosine triphosphate,C3H24N2O3,353.22,6.59,115.884,Alkaloid
Serotonin,C6H4N0O10,611.36,4.73,730.446,Hormone
Glucose,C8H10N4O3,212.69,N/A,650.729,Lipid
Serotonin,C9H9N1O9,151.73,12.4,813.534,Alkaloid
Dopamine,C5H26N2O9,354.86,5.13,871.235,Alkaloid
Ethanol,C11H18N0O2,242.91,5.89,844.866,Alkaloid
Urea,C14H14N3O7,110.94,11.44,652.418,Alkaloid
Dopamine,C6H26N1O6,237.5,3.11,352.612,Amide
Ethanol,C18H27N3O1,893.78,9.62,340.08,Neurotransmitter
Dopamine,C11H15N3O0,95.03,6.17,370.43,Neurotransmitter
Caffeine,C5H5N4O9,167.91,10.61,79.898,Lipid
Dopamine,C9H20N5O6,260.33,1.64,988.939,Alkaloid
Serotonin,C3H36N5O0,823.75,5.41,767.708,Carbohydrate
Aspirin,C14H13N1O10,255.32,12.51,160.263,Lipid
Glucose,C8H5N0O0,64.95,8.04,853.145,Alkaloid
Cholesterol,C17H3N0O9,446.71,11.58,602.222,Alkaloid
Caffeine,C18H11N2O0,966.55,11.1,673.02,Alcohol
Glucose,C19H10N5O2,916.45,5.34,557.693,Alkaloid
Adrenaline,C12H22N2O1,672.07,3.62,228.625,Neurotransmitter
Adrenaline,C9H27N4O6,898.72,7.07,502.457,Carbohydrate
Aspirin,C13H2N2O9,979.86,4.04,466.979,Hormone
Caffeine,C14H34N1O8,267.57,8.93,320.151,Alkaloid
Dopamine,C8H6N3O0,395.08,N/A,305.9,Alcohol
Ethanol,C8H7N0O8,207.97,11.48,917.768,Neurotransmitter
Adenosine triphosphate,C10H14N5O9,221.16,4.69,313.537,Organic Compound
Glucose,C1H17N2O10,488.67,N/A,184.717,Alcohol
Serotonin,C1H40N4O10,852.19,N/A,520.168,Neurotransmitter
Adrenaline,C13H21N3O7,516.01,13.65,500.255,Alkaloid
Dopamine,C7H26N1O6,963.81,N/A,340.529,Lipid
Ethanol,C15H40N3O0,937.95,7.62,24.082,Hormone
Glucose,C3H10N3O1,463.86,7.42,758.898,Organic Compound
Dopamine,C13H38N5O1,620.11,13.28,401.073,Alkaloid
Adenosine triphosphate,C18H31N0O4,481.8,13.79,46.61,Lipid
Urea,C5H18N3O8,172.33,2.59,939.296,Carbohydrate
Serotonin,C6H4N0O2,326.36,N/A,776.126,Alcohol
Caffeine,C13H21N5O10,119.89,1.81,528.494,Lipid
Adrenaline,C6H24N3O6,961.96,4.62,412.826,Alcohol
Aspirin,C16H21N5O3,799.47,7.49,830.755,Alcohol
Ethanol,C12H21N0O6,871.46,8.93,675.256,Nucleotide
Caffeine,C8H37N0O8,286.46,1.29,778.343,Carbohydrate
Caffeine,C3H24N1O4,498.81,N/A,698.039,Amide
Dopamine,C11H24N4O7,118.6,8.63,402.909,Hormone
Glucose,C11H26N2O4,226.49,1.88,732.137,Alkaloid
Dopamine,C9H22N1O3,142.6,6.68,97.715,Organic Compound
Adenosine triphosphate,C6H29N2O8,434.79,N/A,426.918,Amide
Adenosine triphosphate,C20H18N1O8,408.81,11.42,324.377,Alcohol
Adrenaline,C17H25N2O10,102.54,N/A,484.858,Hormone
Cholesterol,C4H24N1O2,621.83,6.79,490.48,Carbohydrate
Urea,C16H31N1O5,785.79,6.18,952.509,Amide
Glucose,C4H28N4O9,169.68,N/A,381.284,Organic Compound
Dopamine,C7H11N3O6,400.44,12.33,379.73,Carbohydrate
Aspirin,C12H27N0O9,351.44,4.72,494.401,Hormone
Aspirin,C3H25N0O2,712.38,12.18,240.244,Hormone
Serotonin,C6H12N0O2,640.75,N/A,24.689,Carbohydrate
Urea,C10H2N1O3,87.3,3.69,953.799,Neurotransmitter
Urea,C8H30N5O10,910.6,4.08,70.888,Alcohol
Urea,C6H35N0O3,871.5,8.6,618.967,Carbohydrate
Caffeine,C19H14N5O2,437.73,11.81,980.688,Nucleotide
Caffeine,C9H7N0O4,495.88,N/A,879.725,Amide
Dopamine,C8H11N0O10,156.82,7.8,120.604,Lipid
Ethanol,C15H29N3O1,356.58,2.47,363.737,Hormone
Serotonin,C5H8N5O3,119.73,10.88,169.024,Hormone
Adenosine triphosphate,C1H26N3O7,806.66,N/A,193.647,Amide
Urea,C3H27N5O3,969.0,10.48,927.286,Nucleotide
Adenosine triphosphate,C2H2N0O2,642.33,10.31,518.093,Neurotransmitter
Aspirin,C20H18N5O6,438.97,7.02,150.958,Nucleotide
Ethanol,C2H6N4O3,380.61,N/A,39.126,Amide
Dopamine,C16H23N4O2,539.17,5.25,637.384,Alkaloid
Adrenaline,C13H33N5O4,141.2,7.67,962.729,Amide
Glucose,C18H20N3O7,194.18,13.4,692.64,Alcohol
Ethanol,C10H35N5O10,816.49,11.87,302.239,Carbohydrate
Caffeine,C6H4N1O1,373.12,4.82,404.691,Alcohol
Cholesterol,C8H37N4O6,789.91,1.7,701.152,Lipid
Adenosine triphosphate,C4H35N2O0,446.8,9.99,634.918,Nucleotide
Urea,C2H10N5O7,194.62,10.79,819.085,Lipid
Glucose,C17H2N5O1,496.09,N/A,898.451,Nucleotide
Serotonin,C10H28N2O0,69.82,N/A,149.502,Amide
Glucose,C5H31N1O4,434.38,N/A,747.156,Hormone
Serotonin,C11H28N0O4,345.17,6.08,618.908,Hormone
Urea,C4H22N0O5,226.86,N/A,902.651,Organic Compound
Adenosine triphosphate,C14H23N1O2,371.56,1.78,261.927,Organic Compound
Cholesterol,C2H33N4O6,264.81,11.13,984.919,Hormone
Adrenaline,C9H28N3O1,615.01,4.2,676.316,Amide
Adenosine triphosphate,C11H11N5O0,731.35,12.56,419.422,Organic Compound
Urea,C8H38N1O2,673.12,7.72,453.316,Nucleotide
Dopamine,C1H34N5O4,664.9,4.82,969.167,Lipid
Cholesterol,C20H32N1O8,526.99,8.41,119.096,Lipid
Glucose,C12H39N2O0,450.54,N/A,868.817,Nucleotide
Aspirin,C17H8N5O1,554.56,8.7,321.899,Hormone
Cholesterol,C17H33N4O4,182.82,6.61,712.043,Alcohol
Ethanol,C1H38N5O8,412.38,5.21,463.3,Amide
Serotonin,C7H24N2O6,302.62,1.95,598.482,Hormone
Adrenaline,C5H9N4O6,722.29,N/A,895.383,Organic Compound
Caffeine,C1H7N5O0,785.91,9.15,577.833,Hormone
Urea,C9H8N0O6,412.04,7.04,426.204,Organic Compound
Serotonin,C17H25N1O3,780.03,1.22,227.029,Alcohol
