compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H9N2O8,249.52,10.86,506.921,Nucleotide
Urea,C17H27N2O0,298.82,N/A,491.903,Lipid
Ethanol,C6H37N5O2,472.29,N/A,131.392,Alcohol
Serotonin,C7H28N3O1,672.89,N/A,209.485,Nucleotide
Ethanol,C14H1N2O1,213.18,8.04,439.169,Carbohydrate
Adrenaline,C1H3N3O1,374.22,7.6,189.965,Alcohol
Urea,C12H14N5O5,364.29,9.78,43.947,Alkaloid
Urea,C9H11N2O5,342.71,8.56,637.764,Amide
Serotonin,C7H22N5O4,565.56,9.93,958.69,Hormone
Glucose,C6H18N2O3,160.85,7.47,342.802,Alcohol
Cholesterol,C9H34N2O6,423.09,6.77,950.942,Carbohydrate
Adenosine triphosphate,C16H12N0O6,215.18,9.13,498.853,Organic Compound
Ethanol,C2H11N1O5,446.07,5.13,580.955,Organic Compound
Cholesterol,C2H12N4O4,995.43,N/A,938.996,Carbohydrate
Caffeine,C8H5N1O9,739.37,13.3,331.686,Carbohydrate
Adrenaline,C11H33N0O5,113.91,N/A,859.25,Nucleotide
Dopamine,C14H20N5O1,339.64,N/A,462.076,Nucleotide
Urea,C18H24N3O0,758.89,11.81,576.645,Amide
Dopamine,C11H39N5O3,94.84,N/A,201.142,Amide
Adrenaline,C1H7N5O1,622.11,N/A,172.427,Nucleotide
Adenosine triphosphate,C19H27N0O8,288.07,2.8,460.254,Amide
Glucose,C8H21N0O8,482.61,5.12,182.292,Carbohydrate
Urea,C5H30N5O10,493.9,13.4,676.294,Neurotransmitter
Serotonin,C1H26N1O0,640.9,10.65,153.897,Nucleotide
Aspirin,C16H26N3O7,153.48,8.42,496.132,Amide
Dopamine,C20H17N4O8,801.74,9.12,124.539,Nucleotide
Serotonin,C13H14N4O0,398.26,11.54,544.531,Alcohol
Caffeine,C19H14N5O5,377.08,N/A,117.401,Alkaloid
Cholesterol,C6H30N5O4,926.9,10.86,544.868,Alcohol
Adrenaline,C11H20N0O8,535.13,8.47,246.992,Carbohydrate
Cholesterol,C1H10N3O5,215.71,N/A,191.254,Nucleotide
Adenosine triphosphate,C17H11N0O10,697.52,6.34,358.015,Neurotransmitter
Adenosine triphosphate,C9H9N2O3,653.86,4.8,814.427,Alkaloid
Adrenaline,C20H23N4O0,137.49,11.98,822.263,Alkaloid
Aspirin,C12H26N3O3,302.2,9.76,323.433,Organic Compound
Dopamine,C9H5N2O6,203.72,N/A,857.247,Lipid
Glucose,C12H2N5O0,217.65,3.45,762.675,Lipid
Dopamine,C7H29N3O7,760.61,N/A,980.299,Hormone
Dopamine,C10H7N1O8,746.86,N/A,714.898,Alcohol
Dopamine,C19H30N3O8,519.24,11.19,859.734,Lipid
Glucose,C2H7N5O6,848.94,10.7,343.526,Neurotransmitter
Urea,C3H6N0O6,457.02,8.25,690.467,Carbohydrate
Adrenaline,C19H24N3O7,345.28,3.18,669.437,Carbohydrate
Ethanol,C7H17N4O4,326.44,6.07,358.426,Alkaloid
Serotonin,C1H32N4O0,547.54,N/A,602.525,Nucleotide
Ethanol,C16H31N5O3,472.35,11.59,609.491,Amide
Aspirin,C18H18N5O2,274.94,2.73,586.243,Organic Compound
Dopamine,C2H31N2O2,700.69,2.52,484.058,Carbohydrate
Adrenaline,C11H34N5O1,520.75,4.08,97.97,Neurotransmitter
Ethanol,C17H5N0O8,789.96,1.96,991.153,Neurotransmitter
Adrenaline,C6H1N5O7,591.38,3.27,886.524,Nucleotide
Ethanol,C9H33N4O8,474.59,5.02,565.089,Hormone
Dopamine,C5H33N3O4,866.26,12.18,749.287,Lipid
Adrenaline,C2H13N3O10,626.43,N/A,272.462,Organic Compound
Urea,C10H25N2O7,929.99,5.26,914.933,Lipid
Adrenaline,C18H16N1O4,237.77,N/A,732.113,Hormone
Glucose,C9H2N1O5,958.05,11.61,499.658,Alcohol
Adrenaline,C16H9N2O8,538.01,13.28,280.006,Amide
Caffeine,C19H33N0O5,792.85,1.56,6.062,Hormone
Ethanol,C13H15N4O6,803.33,12.21,101.551,Alcohol
Urea,C4H26N4O2,642.78,6.12,767.723,Amide
Ethanol,C10H18N5O3,562.5,9.0,985.041,Hormone
Aspirin,C2H12N1O6,709.08,2.49,81.216,Amide
Dopamine,C5H13N0O4,453.42,2.57,336.033,Alcohol
Serotonin,C3H2N0O7,498.5,13.45,784.774,Amide
Dopamine,C20H17N1O9,543.09,N/A,923.624,Alkaloid
Serotonin,C10H13N0O10,623.73,12.12,598.525,Hormone
Glucose,C19H26N4O5,842.5,N/A,944.754,Neurotransmitter
Dopamine,C9H1N5O5,377.59,1.12,879.456,Carbohydrate
Ethanol,C7H25N2O0,680.7,2.32,146.653,Alkaloid
Urea,C7H12N3O10,967.32,N/A,742.815,Alkaloid
Serotonin,C17H19N3O7,233.99,1.71,138.694,Organic Compound
Serotonin,C14H25N5O5,345.48,N/A,499.619,Neurotransmitter
Ethanol,C9H40N0O9,575.59,1.07,148.391,Alcohol
Serotonin,C2H27N5O2,635.4,10.5,308.557,Alkaloid
Adenosine triphosphate,C2H15N5O0,572.57,6.06,967.976,Amide
Glucose,C13H14N5O7,640.78,3.64,529.524,Hormone
Dopamine,C10H14N1O6,948.68,5.28,651.215,Lipid
Adenosine triphosphate,C16H8N3O3,551.28,2.41,172.13,Neurotransmitter
Adrenaline,C4H35N0O5,847.66,N/A,424.541,Hormone
Dopamine,C2H31N3O4,100.07,13.5,834.921,Lipid
Glucose,C3H5N1O4,785.85,1.28,789.962,Carbohydrate
Cholesterol,C18H9N3O0,191.73,6.31,891.899,Neurotransmitter
Urea,C3H15N4O4,390.86,12.16,348.939,Organic Compound
Ethanol,C3H20N1O4,739.48,9.15,546.963,Organic Compound
Ethanol,C16H35N0O0,163.58,13.16,530.376,Amide
Caffeine,C15H25N5O9,419.56,3.84,627.294,Nucleotide
Dopamine,C6H26N4O10,711.49,10.89,545.18,Alkaloid
Urea,C7H26N3O7,188.24,5.02,879.991,Carbohydrate
Ethanol,C10H14N1O4,913.43,3.22,821.606,Alcohol
Ethanol,C1H36N5O10,267.85,N/A,355.288,Organic Compound
Glucose,C14H24N0O9,208.12,N/A,993.458,Alcohol
Adenosine triphosphate,C12H3N2O5,115.77,9.38,537.249,Organic Compound
Adenosine triphosphate,C15H8N0O3,50.64,10.43,262.526,Hormone
Ethanol,C20H40N3O9,951.75,N/A,161.553,Amide
Dopamine,C7H9N4O0,168.56,3.12,336.472,Hormone
Glucose,C6H11N4O9,716.13,N/A,276.342,Alkaloid
Adenosine triphosphate,C17H3N1O3,829.96,N/A,291.959,Neurotransmitter
Caffeine,C11H29N2O8,502.24,8.04,289.883,Lipid
Ethanol,C18H40N1O9,953.42,9.75,150.193,Amide
Serotonin,C11H23N1O9,995.97,7.53,22.089,Lipid
Dopamine,C8H34N2O10,232.71,N/A,112.831,Hormone
Dopamine,C14H35N2O10,985.44,9.05,382.432,Hormone
Adenosine triphosphate,C3H37N5O0,420.91,8.94,399.47,Alkaloid
Urea,C12H33N4O4,903.3,1.75,115.236,Alkaloid
Urea,C13H13N4O7,319.72,6.61,998.253,Amide
Adrenaline,C20H17N5O4,160.55,7.87,292.798,Amide
Aspirin,C10H9N5O3,64.87,7.16,797.129,Hormone
Aspirin,C15H30N1O3,529.61,13.33,752.662,Neurotransmitter
Dopamine,C1H27N5O2,248.15,7.85,783.754,Neurotransmitter
Urea,C15H28N0O9,496.26,7.36,811.964,Hormone
Ethanol,C17H5N0O6,774.5,8.88,752.898,Nucleotide
Adenosine triphosphate,C13H32N5O8,562.17,1.59,321.835,Amide
Cholesterol,C18H18N2O1,873.99,5.05,262.104,Nucleotide
Adenosine triphosphate,C15H5N5O3,242.84,1.16,242.404,Alkaloid
Caffeine,C8H24N3O2,392.4,4.86,786.724,Hormone
Adenosine triphosphate,C19H39N2O8,437.93,4.01,464.493,Alcohol
Adrenaline,C17H25N1O4,930.07,7.72,295.46,Alkaloid
Ethanol,C12H15N1O7,623.97,7.7,665.824,Hormone
Serotonin,C7H13N3O6,102.06,8.61,471.791,Organic Compound
Dopamine,C14H35N3O1,489.08,6.54,604.019,Neurotransmitter
Glucose,C12H5N3O2,461.57,6.23,206.992,Alcohol
Urea,C16H4N3O7,140.34,3.79,222.594,Lipid
Adrenaline,C7H23N3O3,117.78,8.08,863.614,Amide
Caffeine,C14H13N4O3,670.0,2.46,238.16,Alcohol
Adenosine triphosphate,C1H7N2O0,839.66,8.81,992.333,Lipid
Dopamine,C17H27N2O9,535.96,11.49,104.836,Alcohol
Serotonin,C10H23N2O1,325.36,10.65,424.644,Nucleotide
Urea,C5H17N2O0,945.56,4.48,992.095,Hormone
Adenosine triphosphate,C3H11N1O2,320.21,N/A,309.245,Amide
Aspirin,C10H33N3O1,296.31,1.23,311.985,Nucleotide
Adrenaline,C18H19N2O5,90.8,10.89,581.755,Organic Compound
Urea,C19H19N2O5,655.63,8.04,959.205,Alkaloid
Serotonin,C17H1N0O10,886.62,10.46,625.081,Hormone
Adrenaline,C3H23N2O10,729.14,13.59,574.675,Organic Compound
Adenosine triphosphate,C11H20N5O8,101.06,6.34,706.562,Alcohol
Dopamine,C1H25N2O2,387.28,2.91,345.316,Neurotransmitter
Glucose,C6H18N4O7,728.93,9.91,229.867,Hormone
Serotonin,C1H16N1O8,527.72,10.79,849.125,Amide
Dopamine,C13H14N4O1,217.66,10.05,868.507,Neurotransmitter
Serotonin,C19H6N5O2,603.24,3.64,456.23,Amide
Cholesterol,C15H37N3O8,50.82,12.49,359.611,Amide
Cholesterol,C5H26N3O1,996.2,N/A,299.374,Organic Compound
Serotonin,C16H34N2O10,923.19,7.29,498.813,Carbohydrate
Adrenaline,C5H7N5O5,654.55,6.64,170.314,Hormone
Ethanol,C7H5N0O10,352.99,5.49,753.637,Neurotransmitter
Glucose,C20H11N5O3,931.97,3.56,691.22,Lipid
Glucose,C6H32N0O3,120.19,4.75,528.477,Alcohol
Glucose,C8H1N4O7,637.31,N/A,0.232,Organic Compound
Dopamine,C16H30N2O8,371.96,N/A,910.216,Nucleotide
Glucose,C19H1N3O2,928.36,6.52,956.031,Carbohydrate
Urea,C17H35N1O9,840.12,1.61,497.74,Organic Compound
Glucose,C20H36N2O2,196.88,6.08,524.946,Amide
Urea,C20H24N4O1,865.73,N/A,712.691,Organic Compound
Adenosine triphosphate,C7H14N2O6,253.17,5.66,776.556,Nucleotide
Dopamine,C13H13N1O5,835.4,6.89,838.258,Alkaloid
Serotonin,C19H35N5O2,208.38,N/A,595.282,Nucleotide
Dopamine,C1H7N4O3,216.67,9.66,510.577,Neurotransmitter
Glucose,C8H19N0O0,527.74,12.07,872.672,Alcohol
Adenosine triphosphate,C12H14N2O9,489.07,N/A,586.581,Amide
Adrenaline,C1H15N5O9,873.83,4.16,438.439,Organic Compound
Cholesterol,C15H35N3O0,560.8,N/A,138.532,Alcohol
Caffeine,C20H15N2O7,257.51,12.67,937.647,Hormone
Cholesterol,C12H32N2O4,261.27,1.89,983.615,Alkaloid
Adrenaline,C5H10N5O8,825.43,8.83,259.699,Alcohol
Ethanol,C4H23N5O8,344.03,13.58,286.991,Alkaloid
Adenosine triphosphate,C9H9N2O5,668.1,13.99,33.973,Nucleotide
Dopamine,C12H2N2O2,860.89,11.14,863.912,Organic Compound
Glucose,C11H19N3O7,941.69,8.69,319.72,Carbohydrate
Urea,C15H29N1O4,809.34,9.58,459.734,Neurotransmitter
Adenosine triphosphate,C16H12N0O10,766.16,N/A,584.185,Lipid
Adrenaline,C18H30N5O8,430.15,N/A,140.44,Organic Compound
Cholesterol,C13H26N5O4,750.85,11.59,336.607,Lipid
Aspirin,C20H38N1O2,877.47,5.22,643.371,Lipid
Dopamine,C9H34N1O7,322.14,5.45,850.923,Nucleotide
Adrenaline,C12H27N1O5,991.02,5.42,411.184,Nucleotide
Adrenaline,C10H16N5O0,401.37,13.03,720.264,Alcohol
Urea,C1H23N0O3,433.67,N/A,51.057,Organic Compound
Dopamine,C15H3N3O7,189.35,12.44,907.645,Alkaloid
Urea,C9H5N3O7,73.87,N/A,927.45,Organic Compound
Serotonin,C7H27N4O6,914.79,N/A,712.706,Amide
Caffeine,C14H18N0O4,246.94,N/A,474.309,Lipid
Adrenaline,C18H2N2O6,472.64,6.85,40.572,Carbohydrate
Adenosine triphosphate,C1H27N1O5,890.44,9.92,947.45,Alkaloid
Cholesterol,C1H11N0O9,72.38,11.81,486.007,Lipid
Adrenaline,C19H22N5O10,376.54,5.22,372.743,Amide
Caffeine,C14H21N4O7,558.14,8.92,340.241,Alcohol
Adenosine triphosphate,C17H15N3O5,899.94,N/A,461.839,Amide
Cholesterol,C1H37N4O7,186.12,5.93,474.441,Lipid
Ethanol,C3H40N2O6,893.17,1.06,264.367,Alkaloid
Aspirin,C5H7N3O6,54.26,11.47,179.866,Hormone
Caffeine,C7H20N1O8,847.15,N/A,163.135,Alcohol
Serotonin,C1H36N0O5,85.27,N/A,943.635,Alkaloid
Caffeine,C16H27N2O6,302.12,8.02,836.524,Alcohol
Ethanol,C9H22N2O3,204.99,10.65,46.855,Nucleotide
Caffeine,C11H12N5O2,195.47,N/A,512.199,Alkaloid
Glucose,C8H8N4O4,400.31,N/A,44.447,Nucleotide
Urea,C4H23N0O10,238.62,5.59,773.682,Hormone
Aspirin,C4H32N1O1,982.55,8.91,227.816,Hormone
Serotonin,C15H16N2O3,60.47,1.2,106.861,Alkaloid
Adrenaline,C16H12N4O1,809.38,3.24,145.257,Hormone
Cholesterol,C13H16N3O8,451.5,7.2,795.403,Carbohydrate
Aspirin,C6H27N5O8,59.53,13.6,825.446,Amide
Aspirin,C1H23N2O7,655.31,5.42,936.277,Neurotransmitter
Glucose,C15H33N2O9,188.29,6.46,94.991,Neurotransmitter
Aspirin,C14H20N4O1,860.68,10.15,210.809,Alcohol
Aspirin,C11H7N0O2,904.77,3.67,37.993,Neurotransmitter
Aspirin,C17H2N1O9,897.72,4.3,748.957,Hormone
Caffeine,C11H4N5O2,613.34,8.93,785.655,Lipid
Serotonin,C16H1N0O7,263.83,N/A,355.822,Lipid
Caffeine,C6H27N0O7,142.93,1.03,633.362,Nucleotide
Cholesterol,C16H18N3O0,630.4,3.23,919.437,Alkaloid
Dopamine,C8H18N5O2,369.18,4.36,417.261,Organic Compound
Glucose,C7H7N0O4,960.69,11.66,518.826,Alkaloid
Caffeine,C1H32N5O6,909.6,N/A,775.465,Organic Compound
Cholesterol,C9H8N3O1,272.75,13.67,604.168,Lipid
Ethanol,C19H13N5O6,551.94,3.67,700.353,Carbohydrate
Glucose,C19H31N5O4,310.18,10.36,116.03,Carbohydrate
Urea,C7H37N3O1,605.61,N/A,497.27,Nucleotide
Adenosine triphosphate,C20H38N0O2,835.12,1.17,535.599,Carbohydrate
Caffeine,C14H5N1O0,869.34,5.98,680.778,Alkaloid
Glucose,C1H33N3O4,440.49,9.61,174.809,Neurotransmitter
Ethanol,C2H24N2O9,913.79,3.11,143.651,Neurotransmitter
Cholesterol,C4H1N2O7,386.59,3.53,442.308,Nucleotide
Adenosine triphosphate,C6H33N5O5,907.41,5.41,358.274,Amide
Aspirin,C14H10N3O4,73.84,4.29,799.997,Alkaloid
Ethanol,C10H18N0O2,323.09,2.47,8.674,Amide
Cholesterol,C1H33N2O4,92.93,6.96,231.904,Hormone
Cholesterol,C17H21N1O0,724.47,9.71,6.678,Alcohol
Dopamine,C10H39N3O1,305.54,13.36,538.697,Lipid
Urea,C19H27N5O1,949.19,3.99,524.855,Amide
Cholesterol,C6H31N2O2,876.9,13.49,197.274,Lipid
Serotonin,C2H27N4O8,763.53,3.2,696.481,Alcohol
Dopamine,C17H20N5O3,167.79,6.95,733.414,Carbohydrate
Adenosine triphosphate,C10H13N5O0,411.06,N/A,839.577,Organic Compound
Aspirin,C10H28N4O7,370.18,4.59,934.136,Nucleotide
Adenosine triphosphate,C14H5N2O10,249.98,1.31,519.149,Nucleotide
Glucose,C5H26N2O0,196.55,N/A,489.151,Lipid
Aspirin,C18H37N5O4,170.2,9.99,572.724,Alkaloid
Dopamine,C9H19N5O2,642.01,12.01,514.846,Amide
Glucose,C18H24N1O7,428.79,7.83,333.442,Alkaloid
Adenosine triphosphate,C17H33N5O3,959.07,10.7,705.085,Lipid
Cholesterol,C16H19N3O3,205.67,11.79,175.005,Carbohydrate
Adrenaline,C10H17N5O3,902.36,3.92,657.425,Amide
Serotonin,C3H1N4O9,226.89,7.37,868.827,Alcohol
Adrenaline,C8H19N1O1,548.1,8.22,698.835,Hormone
Adenosine triphosphate,C14H31N0O0,609.17,6.09,458.015,Nucleotide
Ethanol,C10H4N0O8,566.28,10.62,501.935,Amide
Caffeine,C8H22N0O1,232.5,8.41,422.174,Hormone
Cholesterol,C8H2N5O2,285.85,9.44,707.945,Alcohol
Caffeine,C11H40N1O6,859.28,8.32,697.959,Neurotransmitter
Cholesterol,C16H39N3O4,539.34,N/A,717.947,Neurotransmitter
Ethanol,C16H24N3O0,884.03,4.58,292.646,Neurotransmitter
Adenosine triphosphate,C14H2N3O8,212.02,4.69,751.796,Amide
Aspirin,C7H24N3O2,973.92,4.64,949.461,Amide
Caffeine,C8H33N5O1,975.17,13.4,779.413,Amide
Aspirin,C8H35N4O1,551.01,N/A,610.545,Nucleotide
Adrenaline,C1H40N3O0,937.36,13.85,69.925,Hormone
Cholesterol,C16H1N0O8,514.69,1.46,558.182,Hormone
Caffeine,C14H31N2O4,810.0,13.73,760.623,Lipid
Ethanol,C9H22N0O0,459.63,2.95,583.746,Hormone
Dopamine,C19H1N5O10,96.35,9.92,870.438,Neurotransmitter
Adrenaline,C13H1N2O1,575.34,12.08,273.451,Amide
Caffeine,C15H10N3O8,961.37,1.46,781.109,Hormone
Dopamine,C11H31N0O3,493.32,N/A,891.629,Nucleotide
Serotonin,C17H10N0O3,175.9,N/A,336.767,Lipid
Aspirin,C5H25N3O2,286.53,5.84,760.202,Carbohydrate
Aspirin,C15H35N5O10,721.99,4.81,254.65,Nucleotide
Glucose,C12H33N2O4,524.68,6.35,267.958,Lipid
Aspirin,C17H18N0O1,778.04,10.16,82.72,Carbohydrate
Glucose,C11H9N2O4,446.7,8.96,793.281,Neurotransmitter
Ethanol,C6H30N3O4,375.25,1.41,960.724,Alcohol
Adrenaline,C13H39N0O1,896.87,5.43,193.724,Carbohydrate
Dopamine,C20H6N3O9,174.62,8.89,579.908,Neurotransmitter
Ethanol,C13H2N1O0,92.3,N/A,316.048,Hormone
Ethanol,C16H7N0O5,461.99,2.84,789.218,Amide
Dopamine,C1H33N0O4,478.29,6.47,490.98,Nucleotide
Adenosine triphosphate,C8H31N4O3,762.82,N/A,457.239,Amide
Serotonin,C1H27N0O5,368.02,9.2,458.776,Organic Compound
Adrenaline,C20H23N0O2,344.56,13.92,816.961,Carbohydrate
Adenosine triphosphate,C18H24N4O0,555.21,10.77,46.644,Nucleotide
Urea,C11H28N4O10,225.71,4.43,527.252,Neurotransmitter
Dopamine,C8H34N5O3,286.79,3.83,988.799,Alcohol
Cholesterol,C12H36N2O7,492.59,N/A,610.407,Amide
Ethanol,C10H4N0O8,295.22,N/A,361.029,Alkaloid
Cholesterol,C20H6N4O1,447.23,12.72,968.319,Carbohydrate
Dopamine,C12H14N3O10,851.37,9.11,391.073,Nucleotide
Adrenaline,C7H21N2O9,449.29,9.15,56.547,Hormone
Aspirin,C12H4N2O9,439.19,13.07,254.735,Alcohol
Adenosine triphosphate,C11H12N3O4,901.24,7.31,882.006,Nucleotide
Cholesterol,C20H12N1O0,566.72,10.59,929.941,Neurotransmitter
Caffeine,C14H34N5O0,404.44,3.11,227.833,Amide
Urea,C7H6N4O5,54.37,5.48,853.25,Alcohol
Ethanol,C8H38N4O0,881.4,11.75,842.621,Carbohydrate
Aspirin,C4H18N1O5,908.43,4.88,276.207,Nucleotide
Caffeine,C1H23N1O1,115.48,12.6,563.293,Hormone
Adrenaline,C15H15N4O9,885.32,12.57,991.479,Lipid
Glucose,C13H39N3O2,813.14,N/A,431.053,Lipid
Serotonin,C7H10N1O0,956.15,5.02,347.944,Alcohol
Caffeine,C5H30N3O6,618.03,13.2,721.973,Carbohydrate
Urea,C19H33N2O9,389.38,13.29,148.398,Carbohydrate
Aspirin,C19H13N4O3,472.16,N/A,104.001,Alkaloid
Adenosine triphosphate,C1H1N1O9,968.0,N/A,706.974,Amide
Dopamine,C1H32N0O0,189.7,5.47,913.816,Alkaloid
Ethanol,C13H14N1O3,298.86,N/A,276.866,Hormone
Serotonin,C1H5N3O9,441.53,9.31,492.14,Organic Compound
Urea,C7H29N4O3,732.26,N/A,226.802,Organic Compound
Aspirin,C9H10N1O3,562.67,9.29,460.63,Alcohol
Aspirin,C16H32N4O0,641.63,3.2,349.985,Lipid
Adenosine triphosphate,C8H25N4O1,696.05,10.64,378.203,Alcohol
Ethanol,C16H23N1O10,299.4,1.68,571.879,Hormone
Cholesterol,C17H36N4O2,399.98,1.49,913.839,Nucleotide
Caffeine,C7H23N2O0,162.02,9.97,405.791,Alcohol
Aspirin,C17H39N3O0,451.91,N/A,969.967,Organic Compound
Glucose,C9H1N5O5,735.71,6.44,495.581,Neurotransmitter
Ethanol,C9H37N1O3,747.92,9.54,514.413,Alcohol
Caffeine,C5H12N4O5,290.77,9.01,215.137,Alcohol
Adrenaline,C2H34N1O7,218.97,5.18,515.221,Organic Compound
Glucose,C4H22N1O3,654.14,2.32,370.339,Alcohol
Caffeine,C1H25N2O7,963.81,9.35,692.815,Hormone
Ethanol,C9H38N5O1,942.48,5.32,297.9,Hormone
Adrenaline,C8H8N3O5,548.26,1.36,195.378,Hormone
Urea,C5H40N4O10,328.46,10.98,237.01,Neurotransmitter
Adenosine triphosphate,C9H34N0O9,749.28,10.84,847.713,Alcohol
Adenosine triphosphate,C15H21N0O0,333.45,11.58,81.612,Neurotransmitter
Caffeine,C3H35N5O4,596.71,11.99,8.86,Hormone
Adenosine triphosphate,C4H23N2O3,740.8,12.19,681.662,Lipid
Caffeine,C1H37N3O9,93.16,N/A,779.719,Nucleotide
Caffeine,C2H36N1O10,550.33,4.33,705.853,Amide
Adenosine triphosphate,C5H23N4O6,790.8,8.42,528.411,Alcohol
Caffeine,C4H23N4O2,72.7,N/A,576.674,Nucleotide
Glucose,C11H4N4O3,489.69,1.43,959.7,Neurotransmitter
Glucose,C2H35N5O7,198.64,N/A,624.744,Neurotransmitter
Dopamine,C5H38N1O8,151.84,10.88,232.516,Amide
Caffeine,C2H16N0O3,697.52,N/A,985.016,Amide
Ethanol,C5H29N2O1,890.51,N/A,715.468,Amide
Adrenaline,C9H9N3O5,109.45,N/A,893.996,Alkaloid
Urea,C7H4N0O2,705.51,N/A,231.096,Organic Compound
Serotonin,C11H29N2O2,969.0,8.89,909.212,Lipid
Aspirin,C9H29N1O4,945.37,12.36,265.134,Carbohydrate
Aspirin,C4H27N0O0,96.16,7.77,621.156,Hormone
Urea,C3H15N5O7,497.19,7.48,214.505,Neurotransmitter
Adenosine triphosphate,C13H39N3O8,491.73,7.61,600.312,Carbohydrate
Cholesterol,C5H37N2O5,134.8,13.22,182.827,Neurotransmitter
Serotonin,C17H13N1O10,587.6,8.41,428.032,Carbohydrate
Ethanol,C18H40N0O7,956.71,13.82,188.284,Hormone
Aspirin,C6H40N1O4,614.62,2.78,992.095,Alcohol
Caffeine,C19H5N2O1,726.87,4.16,806.377,Organic Compound
Ethanol,C12H8N0O8,788.73,5.0,665.078,Nucleotide
Cholesterol,C2H35N5O1,368.07,6.8,633.323,Alcohol
Ethanol,C7H4N3O5,870.46,6.52,634.137,Carbohydrate
Aspirin,C12H19N2O2,97.01,9.07,362.151,Organic Compound
Dopamine,C16H24N4O9,988.35,N/A,43.978,Carbohydrate
Ethanol,C18H17N1O0,786.96,N/A,627.542,Neurotransmitter
Adenosine triphosphate,C5H30N1O5,123.75,1.71,84.119,Neurotransmitter
Glucose,C8H21N5O3,145.88,N/A,496.456,Neurotransmitter
Aspirin,C13H9N1O5,96.19,N/A,587.766,Organic Compound
Adrenaline,C18H34N4O7,86.27,10.62,389.44,Hormone
Cholesterol,C16H33N0O3,139.42,7.41,364.038,Hormone
Glucose,C17H31N0O4,721.84,2.47,120.835,Neurotransmitter
Dopamine,C12H28N2O2,95.91,4.8,980.229,Amide
Caffeine,C12H39N1O8,872.68,7.26,227.657,Lipid
Urea,C4H5N2O5,139.86,10.55,463.775,Alkaloid
Glucose,C15H34N3O0,65.41,3.35,234.824,Organic Compound
Serotonin,C14H25N1O0,123.07,12.54,673.334,Lipid
