compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H8N2O8,415.25,9.27,344.909,Lipid
Urea,C5H14N1O9,468.03,13.83,799.654,Amide
Adenosine triphosphate,C11H40N0O4,181.99,8.46,294.768,Carbohydrate
Cholesterol,C15H24N3O10,956.96,13.76,932.577,Alkaloid
Urea,C4H31N5O0,190.49,5.69,430.293,Neurotransmitter
Caffeine,C5H8N5O6,242.36,N/A,981.199,Lipid
Urea,C5H32N3O9,708.78,N/A,564.8,Amide
Urea,C10H17N5O1,161.46,4.5,762.284,Carbohydrate
Dopamine,C9H35N4O2,154.98,N/A,389.394,Organic Compound
Serotonin,C12H24N5O2,93.34,12.59,159.259,Alkaloid
Aspirin,C4H27N4O3,602.01,12.27,981.37,Amide
Ethanol,C4H19N4O6,848.45,N/A,295.214,Lipid
Dopamine,C2H38N5O4,584.35,4.88,212.587,Neurotransmitter
Adenosine triphosphate,C20H21N5O8,434.59,6.3,672.654,Neurotransmitter
Cholesterol,C14H2N3O1,524.89,6.12,559.708,Alkaloid
Aspirin,C5H12N0O3,708.8,6.12,194.133,Carbohydrate
Serotonin,C1H1N3O9,122.15,10.24,355.857,Organic Compound
Adenosine triphosphate,C4H29N3O7,622.47,12.72,560.152,Nucleotide
Cholesterol,C5H18N2O8,336.87,3.74,95.954,Nucleotide
Dopamine,C20H17N2O6,979.43,9.25,731.696,Neurotransmitter
Serotonin,C20H12N1O1,319.66,11.5,842.974,Amide
Caffeine,C14H19N5O1,707.83,3.54,687.392,Lipid
Caffeine,C16H16N1O4,722.23,N/A,334.33,Neurotransmitter
Glucose,C6H21N0O10,823.2,12.75,83.666,Hormone
Serotonin,C11H28N5O7,673.74,11.02,245.09,Alcohol
Cholesterol,C2H25N5O5,250.4,N/A,960.901,Nucleotide
Adenosine triphosphate,C13H11N2O5,870.26,N/A,659.787,Neurotransmitter
Ethanol,C14H9N1O0,305.36,4.71,159.304,Amide
Cholesterol,C18H6N5O9,81.62,13.84,894.203,Organic Compound
Adenosine triphosphate,C13H2N5O4,741.29,N/A,332.308,Carbohydrate
Aspirin,C3H29N2O3,118.31,8.32,805.224,Amide
Glucose,C11H6N2O1,779.81,N/A,304.748,Amide
Adenosine triphosphate,C15H3N4O0,880.51,N/A,799.807,Lipid
Adenosine triphosphate,C18H25N1O5,702.29,N/A,73.681,Organic Compound
Aspirin,C3H10N2O9,381.55,7.42,166.694,Alcohol
Serotonin,C17H8N4O5,747.51,1.45,22.868,Hormone
Urea,C5H30N0O10,613.51,N/A,733.008,Alcohol
Serotonin,C14H36N2O7,275.37,N/A,489.561,Organic Compound
Ethanol,C10H33N1O2,567.76,7.63,476.011,Lipid
Aspirin,C19H27N2O7,826.31,7.08,922.346,Amide
Caffeine,C6H36N4O5,476.69,12.0,319.287,Amide
Dopamine,C9H16N5O6,891.86,N/A,630.955,Nucleotide
Cholesterol,C15H15N1O9,300.6,8.98,76.553,Nucleotide
Adenosine triphosphate,C20H3N0O5,64.02,2.14,703.765,Neurotransmitter
Aspirin,C12H19N3O4,488.6,11.52,192.619,Alcohol
Dopamine,C7H23N5O0,707.1,N/A,840.802,Lipid
Ethanol,C12H37N5O4,844.38,N/A,233.61,Neurotransmitter
Glucose,C8H25N3O2,863.65,11.88,182.49,Lipid
Ethanol,C11H11N0O0,747.83,8.5,686.072,Neurotransmitter
Adenosine triphosphate,C5H21N3O7,757.57,8.67,488.801,Hormone
Cholesterol,C8H18N5O9,201.62,4.39,110.255,Amide
Cholesterol,C14H31N0O1,562.91,N/A,23.619,Nucleotide
Urea,C20H22N5O0,444.78,4.12,399.103,Lipid
Adrenaline,C14H26N2O4,560.9,10.48,921.19,Nucleotide
Glucose,C14H6N5O5,543.19,N/A,752.604,Carbohydrate
Glucose,C13H17N1O4,405.81,13.49,688.816,Neurotransmitter
Adrenaline,C8H23N2O8,928.25,9.05,773.089,Hormone
Glucose,C16H19N4O1,232.06,2.81,511.823,Nucleotide
Serotonin,C8H10N3O6,394.64,9.69,539.256,Carbohydrate
Adrenaline,C4H16N2O5,195.27,7.96,806.095,Nucleotide
Adenosine triphosphate,C8H40N2O8,833.01,13.06,343.254,Amide
Caffeine,C2H7N3O10,122.6,N/A,679.806,Neurotransmitter
Glucose,C2H37N4O0,935.36,1.73,404.153,Neurotransmitter
Ethanol,C1H17N5O8,401.07,8.4,400.877,Organic Compound
Ethanol,C8H28N4O1,394.71,10.13,183.296,Amide
Dopamine,C11H12N1O3,169.45,1.15,818.958,Neurotransmitter
Serotonin,C14H25N0O5,113.58,11.64,797.992,Neurotransmitter
Dopamine,C14H24N1O10,78.28,9.86,400.991,Carbohydrate
Serotonin,C19H39N4O1,966.54,6.22,583.474,Alkaloid
Caffeine,C13H38N0O4,370.29,9.52,58.629,Amide
Caffeine,C13H32N4O5,567.67,5.6,910.252,Amide
Adenosine triphosphate,C14H31N3O3,375.93,5.77,596.483,Alcohol
Adenosine triphosphate,C5H39N0O2,794.0,12.51,510.368,Neurotransmitter
Caffeine,C17H23N2O0,973.25,10.45,805.817,Amide
Glucose,C5H36N0O10,757.79,5.26,330.114,Alkaloid
Ethanol,C1H7N5O5,782.95,12.82,597.216,Organic Compound
Adrenaline,C5H21N2O2,856.31,7.36,297.966,Alkaloid
Aspirin,C9H24N4O2,877.7,3.78,642.701,Neurotransmitter
Serotonin,C16H22N0O0,738.56,9.74,986.419,Nucleotide
Urea,C12H29N0O8,102.92,11.74,372.955,Hormone
Serotonin,C6H9N3O1,243.28,10.13,766.718,Lipid
Ethanol,C7H40N1O8,817.77,11.64,819.231,Alkaloid
Caffeine,C11H6N2O0,687.81,5.31,892.709,Carbohydrate
Aspirin,C11H14N2O3,173.49,9.61,566.299,Alkaloid
Dopamine,C4H7N2O8,347.35,6.09,254.774,Nucleotide
Dopamine,C15H13N0O9,700.57,N/A,743.085,Nucleotide
Adrenaline,C11H24N4O2,110.43,7.79,809.946,Alkaloid
Ethanol,C14H28N3O4,541.28,1.83,456.185,Alkaloid
Caffeine,C7H22N5O5,801.25,13.89,596.289,Carbohydrate
Glucose,C1H9N2O10,931.53,13.9,557.877,Hormone
Serotonin,C18H34N1O8,630.81,1.71,265.65,Neurotransmitter
Aspirin,C19H25N4O0,569.27,9.57,918.542,Nucleotide
Aspirin,C5H29N4O2,318.94,2.57,19.204,Carbohydrate
Adrenaline,C12H38N5O6,133.22,9.24,300.408,Hormone
Urea,C4H25N2O6,742.8,8.43,31.97,Organic Compound
Ethanol,C14H6N4O0,811.09,6.93,708.639,Carbohydrate
Ethanol,C1H22N3O1,951.34,N/A,360.252,Carbohydrate
Urea,C9H33N0O0,872.43,10.94,284.207,Organic Compound
Urea,C2H30N4O6,664.85,N/A,298.502,Organic Compound
Dopamine,C7H10N3O5,704.62,3.43,309.001,Hormone
Caffeine,C14H17N0O7,898.42,4.59,904.811,Alcohol
Cholesterol,C2H1N1O4,297.29,9.01,99.788,Hormone
Aspirin,C9H4N4O0,935.5,8.66,487.837,Carbohydrate
Cholesterol,C3H37N0O7,901.36,12.31,187.08,Alcohol
Glucose,C15H15N4O7,497.03,9.46,840.731,Alkaloid
Serotonin,C2H30N4O4,648.76,1.17,992.717,Nucleotide
Dopamine,C20H30N3O8,230.59,N/A,663.725,Organic Compound
Urea,C20H11N2O2,666.35,13.75,761.171,Carbohydrate
Dopamine,C2H16N4O10,918.88,7.45,561.945,Hormone
Caffeine,C8H8N0O0,129.31,6.45,497.775,Neurotransmitter
Dopamine,C17H29N2O4,544.17,7.44,680.586,Carbohydrate
Aspirin,C15H22N4O3,566.37,13.36,903.77,Alcohol
Aspirin,C14H40N0O7,803.93,N/A,889.032,Lipid
Caffeine,C4H3N2O3,89.62,N/A,602.74,Lipid
Glucose,C18H23N1O7,266.46,3.32,459.705,Organic Compound
Urea,C7H1N5O4,824.88,11.47,168.917,Alcohol
Caffeine,C4H19N3O1,253.35,2.37,474.253,Lipid
Adenosine triphosphate,C2H10N2O2,405.49,4.28,612.451,Hormone
Urea,C4H36N3O0,654.48,10.91,996.204,Hormone
Urea,C10H12N1O4,643.13,7.22,612.977,Carbohydrate
Serotonin,C14H39N3O3,509.53,11.95,326.901,Lipid
Urea,C18H5N5O10,72.63,13.17,390.1,Carbohydrate
Urea,C5H35N5O9,737.76,N/A,722.65,Organic Compound
Glucose,C7H33N3O5,654.69,N/A,42.38,Neurotransmitter
Glucose,C3H6N3O0,446.83,6.03,331.746,Nucleotide
Ethanol,C16H40N5O10,774.66,8.79,672.679,Hormone
Dopamine,C10H15N1O3,994.78,10.18,474.138,Lipid
Adenosine triphosphate,C15H18N0O0,99.97,8.56,776.638,Organic Compound
Dopamine,C3H8N3O6,874.12,10.57,878.148,Alkaloid
Adrenaline,C6H15N3O5,271.26,13.74,271.693,Amide
Cholesterol,C1H6N1O8,162.63,N/A,621.99,Alkaloid
Adenosine triphosphate,C11H4N1O4,521.71,13.66,526.856,Hormone
Urea,C15H38N3O10,471.86,9.97,86.299,Organic Compound
Aspirin,C10H5N4O7,978.83,7.02,626.061,Nucleotide
Aspirin,C20H19N3O0,126.09,13.54,107.503,Alkaloid
Cholesterol,C18H18N5O10,942.76,9.46,382.985,Alcohol
Ethanol,C8H26N5O6,105.87,12.95,499.268,Hormone
Aspirin,C6H26N4O6,999.54,3.85,943.354,Amide
Caffeine,C13H15N5O7,329.29,12.38,196.704,Carbohydrate
Dopamine,C14H23N0O2,456.71,13.39,792.1,Organic Compound
Aspirin,C11H24N3O5,340.06,11.81,106.101,Alkaloid
Adrenaline,C7H11N2O0,161.86,12.92,888.054,Carbohydrate
Cholesterol,C12H1N2O1,158.35,4.47,278.08,Alkaloid
Adrenaline,C12H36N3O0,291.37,8.14,330.462,Organic Compound
Adrenaline,C17H4N3O6,999.8,N/A,266.275,Organic Compound
Glucose,C2H31N0O5,565.38,5.18,434.155,Alcohol
Cholesterol,C7H32N0O2,754.91,N/A,673.459,Amide
Adrenaline,C5H24N0O9,126.88,12.3,211.511,Lipid
Dopamine,C7H21N1O1,359.65,5.54,785.784,Amide
Glucose,C4H17N5O4,185.74,13.27,439.278,Amide
Urea,C16H9N0O1,313.84,10.8,142.618,Neurotransmitter
Dopamine,C4H38N1O4,591.57,12.76,274.296,Organic Compound
Dopamine,C13H9N0O3,757.39,1.66,211.406,Lipid
Aspirin,C20H25N4O8,220.85,8.73,913.929,Alcohol
Glucose,C2H19N4O4,961.74,13.09,318.949,Carbohydrate
Adenosine triphosphate,C2H32N4O9,498.55,N/A,775.664,Alcohol
Glucose,C9H33N4O3,529.23,4.49,52.454,Nucleotide
Dopamine,C9H15N5O5,768.35,N/A,337.754,Alcohol
Dopamine,C7H36N2O10,623.42,4.64,333.022,Neurotransmitter
Serotonin,C15H27N3O10,129.55,4.02,672.633,Nucleotide
Ethanol,C12H22N4O5,919.95,5.09,488.276,Amide
Adrenaline,C11H12N1O7,824.15,1.24,416.163,Alcohol
Ethanol,C13H16N2O5,840.61,N/A,397.114,Organic Compound
Adrenaline,C4H12N1O2,521.0,N/A,197.135,Alkaloid
Urea,C8H17N2O2,280.52,N/A,313.288,Amide
Caffeine,C10H15N5O3,225.61,N/A,693.448,Nucleotide
Adrenaline,C13H24N0O8,749.1,2.46,368.185,Alkaloid
Adenosine triphosphate,C15H36N2O3,907.12,4.34,372.135,Neurotransmitter
Urea,C19H14N5O2,203.55,N/A,202.918,Carbohydrate
Dopamine,C6H2N0O0,57.85,8.4,339.479,Alcohol
Aspirin,C10H1N5O7,130.69,10.75,71.525,Hormone
Ethanol,C12H13N0O5,868.43,5.41,190.246,Carbohydrate
Aspirin,C3H22N0O5,52.86,11.63,213.014,Neurotransmitter
Adrenaline,C13H10N4O7,544.11,3.6,985.632,Carbohydrate
Adrenaline,C3H32N2O9,942.17,4.03,129.113,Carbohydrate
Caffeine,C11H9N2O4,127.69,11.79,384.844,Nucleotide
Ethanol,C13H30N0O8,520.85,8.34,175.697,Alcohol
Glucose,C1H40N4O10,478.18,9.06,861.305,Neurotransmitter
Cholesterol,C18H33N0O10,497.34,2.68,480.974,Nucleotide
Adenosine triphosphate,C15H12N3O4,955.42,12.43,651.77,Lipid
Ethanol,C6H2N5O9,287.14,12.11,938.389,Alcohol
Serotonin,C14H22N0O10,107.11,10.9,853.544,Hormone
Dopamine,C10H28N0O8,943.24,4.1,995.661,Nucleotide
Glucose,C8H27N0O1,626.41,11.25,623.593,Carbohydrate
Aspirin,C17H8N5O3,367.69,13.22,421.32,Neurotransmitter
Urea,C1H12N3O3,925.5,12.59,751.781,Alcohol
Urea,C19H7N5O9,408.69,N/A,270.804,Hormone
Glucose,C11H11N5O4,145.08,6.28,803.85,Carbohydrate
Aspirin,C18H10N1O6,88.43,N/A,345.806,Amide
Urea,C9H28N2O6,349.99,11.29,178.93,Hormone
Dopamine,C7H15N0O5,281.97,9.23,907.762,Carbohydrate
Aspirin,C2H18N5O9,143.4,N/A,250.161,Lipid
Aspirin,C14H38N3O2,953.37,5.06,12.675,Hormone
Serotonin,C16H2N5O0,702.51,7.89,999.302,Alkaloid
Adrenaline,C8H13N0O9,726.58,6.65,224.656,Alcohol
Urea,C13H7N2O9,56.84,4.96,842.74,Amide
Serotonin,C12H21N4O9,58.38,4.92,400.183,Hormone
Aspirin,C16H13N5O3,764.36,5.2,814.262,Amide
Adenosine triphosphate,C10H6N4O3,364.76,10.84,459.075,Nucleotide
Urea,C2H20N0O10,903.5,1.71,431.771,Organic Compound
Urea,C3H33N1O7,336.52,7.63,679.693,Hormone
Aspirin,C14H39N4O6,536.57,9.11,63.242,Nucleotide
Adenosine triphosphate,C9H33N3O3,744.56,4.2,368.986,Neurotransmitter
Serotonin,C19H34N4O10,704.36,3.53,345.327,Organic Compound
Adrenaline,C6H14N5O6,604.96,6.45,408.875,Amide
Adenosine triphosphate,C8H4N1O2,871.98,5.71,726.206,Organic Compound
Serotonin,C20H5N3O10,548.62,6.25,239.879,Nucleotide
Serotonin,C13H26N1O4,580.91,1.1,17.714,Nucleotide
Dopamine,C19H11N2O8,394.18,12.07,711.011,Hormone
Caffeine,C1H30N3O9,58.68,N/A,176.863,Hormone
Ethanol,C2H31N1O6,859.19,N/A,561.408,Carbohydrate
Cholesterol,C7H27N2O0,176.83,1.13,800.437,Nucleotide
Aspirin,C8H4N0O10,666.5,N/A,683.679,Carbohydrate
Serotonin,C18H35N3O5,385.37,9.69,977.834,Lipid
Glucose,C11H8N5O3,564.46,12.56,997.512,Nucleotide
Adenosine triphosphate,C13H17N5O10,140.35,1.81,206.772,Alkaloid
Cholesterol,C18H17N4O8,418.91,N/A,767.406,Lipid
Caffeine,C1H27N3O3,472.58,N/A,971.804,Hormone
Cholesterol,C14H14N0O7,674.16,7.54,906.661,Carbohydrate
Dopamine,C7H25N4O8,569.33,6.02,275.99,Organic Compound
Aspirin,C18H34N4O10,999.48,7.53,194.272,Alcohol
Cholesterol,C4H9N1O3,731.92,N/A,475.723,Alkaloid
Aspirin,C13H2N3O2,289.86,N/A,134.987,Organic Compound
Urea,C3H3N2O3,475.23,7.05,8.912,Alkaloid
Adrenaline,C3H33N4O2,174.24,4.6,971.084,Organic Compound
Adrenaline,C12H17N2O8,578.14,3.79,975.284,Amide
Cholesterol,C9H4N3O1,575.4,4.92,244.838,Alkaloid
Urea,C2H3N0O4,664.35,N/A,493.773,Alkaloid
Cholesterol,C15H26N3O4,791.31,5.24,108.214,Nucleotide
Urea,C10H24N2O1,532.85,2.23,837.143,Neurotransmitter
Caffeine,C9H28N2O1,114.99,4.4,862.023,Alkaloid
Cholesterol,C7H8N2O3,414.96,N/A,201.42,Alkaloid
Dopamine,C11H3N2O4,574.98,1.88,130.495,Carbohydrate
Serotonin,C2H9N5O6,804.4,11.23,775.538,Alcohol
Dopamine,C4H12N2O10,136.75,12.68,559.396,Alkaloid
Urea,C1H39N2O6,893.53,5.08,433.552,Lipid
Caffeine,C16H16N2O2,373.39,4.84,21.137,Nucleotide
Aspirin,C2H12N3O10,51.12,6.44,400.532,Amide
Caffeine,C16H23N1O4,685.31,6.86,506.24,Hormone
Caffeine,C8H18N1O4,180.66,6.47,108.289,Amide
Urea,C19H39N2O9,464.13,11.95,978.399,Organic Compound
Ethanol,C18H17N0O8,987.19,9.7,384.785,Lipid
Ethanol,C19H35N2O2,529.92,11.83,486.596,Organic Compound
Ethanol,C11H12N3O7,483.83,6.81,984.777,Hormone
Aspirin,C5H27N4O3,520.34,13.59,222.982,Alcohol
Adenosine triphosphate,C2H33N5O4,264.58,1.73,987.911,Lipid
Ethanol,C2H22N2O2,762.77,13.22,322.918,Alkaloid
Adrenaline,C15H3N3O7,114.72,7.46,834.394,Alcohol
Serotonin,C9H35N4O3,817.11,2.92,558.765,Alkaloid
Serotonin,C15H5N0O2,596.05,N/A,47.241,Neurotransmitter
Ethanol,C3H40N2O7,428.97,11.48,889.474,Carbohydrate
Cholesterol,C9H23N4O7,526.02,10.81,877.491,Carbohydrate
Dopamine,C16H30N2O5,673.61,5.98,44.854,Organic Compound
Aspirin,C13H27N0O8,62.35,N/A,682.097,Lipid
Glucose,C19H3N5O0,464.87,9.75,847.294,Lipid
Dopamine,C13H21N2O8,298.63,1.28,641.761,Carbohydrate
Serotonin,C4H13N1O2,641.25,5.19,347.816,Alcohol
Aspirin,C17H38N2O3,839.84,12.37,974.164,Organic Compound
Adrenaline,C3H8N2O7,259.54,N/A,576.692,Amide
Dopamine,C15H29N0O9,324.61,4.36,924.46,Alkaloid
Adrenaline,C2H13N4O10,924.93,6.05,932.388,Nucleotide
Aspirin,C4H40N1O4,163.57,1.31,809.601,Carbohydrate
Urea,C11H38N4O1,204.11,3.37,456.271,Organic Compound
Urea,C8H23N3O3,392.46,10.47,469.737,Hormone
Glucose,C6H17N1O1,374.34,10.6,322.031,Alkaloid
Dopamine,C4H29N5O0,386.61,N/A,499.444,Nucleotide
Dopamine,C18H37N5O8,303.74,13.38,982.226,Amide
Caffeine,C6H9N2O6,123.36,3.56,711.652,Organic Compound
Glucose,C11H27N3O0,450.13,8.63,909.77,Lipid
Dopamine,C20H4N2O7,531.55,8.95,921.061,Carbohydrate
Serotonin,C17H6N2O4,354.9,3.62,203.867,Alkaloid
Caffeine,C11H6N1O10,592.88,4.71,83.042,Hormone
Adrenaline,C15H30N1O4,202.27,6.67,462.168,Organic Compound
Adrenaline,C6H34N2O1,846.52,N/A,100.373,Carbohydrate
Adrenaline,C12H13N2O4,852.76,6.95,635.819,Alcohol
Adenosine triphosphate,C8H31N5O7,742.29,N/A,86.572,Alcohol
Serotonin,C6H12N5O4,365.87,7.47,339.243,Organic Compound
Caffeine,C7H7N1O3,420.81,12.01,132.652,Amide
Cholesterol,C10H38N0O9,830.92,N/A,764.537,Hormone
Ethanol,C17H17N5O9,577.62,5.0,93.921,Amide
Adenosine triphosphate,C18H26N2O8,624.01,7.42,9.257,Nucleotide
Ethanol,C9H8N5O10,586.66,10.32,170.013,Alcohol
Glucose,C2H6N3O8,792.95,5.56,467.611,Alcohol
Glucose,C13H1N2O6,851.55,4.16,627.623,Organic Compound
Glucose,C6H22N5O7,109.38,11.37,928.765,Nucleotide
Adenosine triphosphate,C1H9N5O8,682.72,N/A,973.182,Amide
Adrenaline,C16H28N2O10,827.37,13.37,111.285,Hormone
Adenosine triphosphate,C18H13N3O0,783.3,4.03,147.787,Amide
Serotonin,C15H2N2O3,802.49,4.71,321.185,Neurotransmitter
Cholesterol,C1H1N1O9,60.52,12.62,941.059,Carbohydrate
Aspirin,C20H2N0O5,679.73,5.9,282.332,Carbohydrate
Adrenaline,C8H19N1O0,363.33,10.65,852.29,Carbohydrate
Urea,C19H14N2O8,644.58,11.47,284.33,Alcohol
Ethanol,C6H15N4O1,443.15,3.71,127.074,Hormone
Glucose,C12H15N4O5,246.22,9.69,317.816,Alkaloid
Dopamine,C4H22N1O5,326.59,8.4,281.247,Carbohydrate
Glucose,C17H40N3O5,184.25,10.66,131.62,Neurotransmitter
Adenosine triphosphate,C1H36N3O0,505.49,N/A,834.973,Carbohydrate
Glucose,C7H3N5O3,730.25,N/A,79.311,Hormone
Serotonin,C17H40N2O5,558.86,N/A,766.337,Organic Compound
Cholesterol,C17H35N4O0,924.81,8.52,499.803,Carbohydrate
Dopamine,C15H6N0O9,483.12,4.1,608.414,Nucleotide
Serotonin,C12H29N0O4,760.01,1.69,269.753,Nucleotide
Serotonin,C14H7N1O2,282.16,N/A,329.539,Alcohol
Caffeine,C14H2N0O3,453.03,10.78,363.264,Carbohydrate
Serotonin,C8H37N1O1,156.1,10.1,670.011,Neurotransmitter
Caffeine,C3H6N4O9,365.66,N/A,20.948,Amide
Urea,C13H11N0O6,587.74,4.04,351.058,Carbohydrate
Serotonin,C19H7N1O6,94.71,6.06,721.071,Amide
Cholesterol,C2H20N5O6,377.03,3.47,24.561,Hormone
Aspirin,C2H34N2O10,902.08,7.66,291.051,Carbohydrate
Serotonin,C3H9N4O3,375.11,N/A,547.936,Alcohol
Ethanol,C7H39N5O8,792.33,9.21,868.519,Amide
Adrenaline,C12H36N4O3,490.94,N/A,202.82,Lipid
Glucose,C18H28N0O6,917.97,5.98,113.2,Organic Compound
Adenosine triphosphate,C18H30N0O1,615.05,2.81,933.354,Carbohydrate
Adrenaline,C6H27N0O5,692.53,8.96,537.869,Lipid
Serotonin,C12H8N1O2,95.95,7.82,65.639,Alkaloid
Aspirin,C5H2N0O8,653.38,13.53,261.326,Nucleotide
Adenosine triphosphate,C12H4N2O7,99.42,N/A,375.137,Carbohydrate
Ethanol,C14H29N1O10,756.82,3.54,345.789,Neurotransmitter
Urea,C13H31N3O9,464.75,3.24,257.758,Organic Compound
Urea,C17H19N1O4,562.18,12.66,495.443,Organic Compound
Glucose,C14H25N1O3,172.02,N/A,462.405,Nucleotide
Caffeine,C20H38N1O3,520.58,6.14,583.87,Hormone
Ethanol,C4H18N2O1,480.37,2.15,316.922,Lipid
Adrenaline,C8H10N5O5,472.65,N/A,42.155,Neurotransmitter
Dopamine,C5H26N5O1,994.29,3.19,737.091,Alcohol
Aspirin,C2H31N3O6,185.05,6.62,714.71,Hormone
Adrenaline,C19H4N3O0,720.87,2.83,34.935,Alkaloid
Urea,C14H38N1O1,550.53,5.59,259.923,Nucleotide
Glucose,C13H15N2O1,96.62,N/A,328.329,Amide
Dopamine,C16H33N1O6,744.39,11.68,289.715,Alkaloid
Cholesterol,C3H31N3O7,183.11,12.82,863.435,Organic Compound
Dopamine,C17H13N2O3,58.42,N/A,600.046,Amide
Dopamine,C1H27N0O10,268.91,N/A,159.931,Lipid
Ethanol,C9H11N4O6,775.64,10.19,380.587,Alkaloid
Ethanol,C3H17N5O6,887.38,N/A,811.608,Organic Compound
Urea,C20H31N2O1,450.76,N/A,547.042,Organic Compound
Glucose,C15H32N0O9,240.98,5.95,581.802,Carbohydrate
Adrenaline,C15H15N1O1,313.66,N/A,177.314,Lipid
Aspirin,C15H22N3O5,134.33,1.09,931.059,Alkaloid
Ethanol,C15H19N2O8,191.73,1.74,378.196,Nucleotide
Urea,C16H9N2O1,433.44,2.24,884.595,Hormone
Cholesterol,C14H15N1O1,698.75,13.82,413.895,Lipid
Adrenaline,C6H30N0O8,183.66,9.87,379.568,Alkaloid
Caffeine,C17H7N3O9,210.94,N/A,92.331,Organic Compound
Glucose,C3H11N0O10,583.26,13.0,879.615,Hormone
Serotonin,C14H2N1O1,364.07,10.87,856.016,Organic Compound
Urea,C3H31N5O8,431.86,N/A,695.08,Nucleotide
Serotonin,C4H28N1O0,725.29,4.24,35.859,Organic Compound
Adrenaline,C2H30N0O1,873.53,10.86,957.629,Alkaloid
Ethanol,C4H11N3O10,466.57,1.14,485.621,Neurotransmitter
Aspirin,C7H27N1O4,767.39,1.17,881.507,Organic Compound
Cholesterol,C9H36N0O9,503.73,3.59,345.491,Alcohol
