compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H9N0O3,840.39,12.6,415.442,Amide
Ethanol,C4H12N3O5,413.37,6.67,740.744,Carbohydrate
Glucose,C14H20N5O10,977.56,N/A,152.302,Alkaloid
Adenosine triphosphate,C18H5N2O8,260.29,1.01,143.963,Neurotransmitter
Ethanol,C6H12N4O4,999.26,N/A,494.271,Hormone
Serotonin,C14H29N4O9,967.17,10.6,695.347,Hormone
Cholesterol,C5H33N1O10,593.2,9.83,739.421,Carbohydrate
Urea,C18H2N2O1,362.06,1.06,529.593,Lipid
Adrenaline,C2H22N4O1,56.98,10.75,66.312,Nucleotide
Cholesterol,C12H30N2O3,944.94,7.73,887.034,Alcohol
Adrenaline,C11H27N1O5,482.11,13.75,226.645,Carbohydrate
Serotonin,C9H36N3O0,795.68,2.25,645.138,Lipid
Adenosine triphosphate,C4H38N3O1,999.5,1.79,84.202,Alkaloid
Glucose,C2H26N2O7,761.62,3.14,845.651,Lipid
Glucose,C8H11N0O9,251.68,2.5,272.167,Nucleotide
Urea,C16H4N2O9,976.03,6.03,732.297,Alkaloid
Cholesterol,C19H11N4O6,724.07,12.93,683.075,Neurotransmitter
Urea,C5H38N0O0,947.07,N/A,631.784,Alcohol
Caffeine,C18H22N4O2,595.21,2.78,358.392,Lipid
Serotonin,C15H16N1O0,916.13,3.89,724.914,Alcohol
Ethanol,C1H12N1O7,63.98,9.26,171.389,Amide
Serotonin,C13H11N2O8,798.53,2.69,454.887,Alkaloid
Adenosine triphosphate,C19H31N1O4,771.48,9.55,586.594,Amide
Serotonin,C15H28N4O4,464.4,N/A,181.53,Carbohydrate
Ethanol,C3H25N2O4,389.67,4.6,765.158,Amide
Glucose,C14H33N1O5,584.61,7.9,994.58,Neurotransmitter
Adrenaline,C16H18N3O7,854.14,10.58,144.291,Lipid
Serotonin,C11H35N4O5,234.74,5.81,830.504,Amide
Ethanol,C18H4N1O3,733.86,6.94,613.891,Carbohydrate
Adrenaline,C8H29N1O9,305.68,1.11,902.477,Hormone
Aspirin,C13H4N1O4,922.67,6.08,910.431,Hormone
Adenosine triphosphate,C8H3N0O2,904.46,12.13,100.624,Nucleotide
Adrenaline,C8H15N1O2,561.02,8.25,868.187,Alkaloid
Adrenaline,C20H7N3O3,428.32,1.51,874.238,Alkaloid
Caffeine,C6H17N3O8,137.12,5.48,608.385,Amide
Aspirin,C15H3N3O7,716.16,9.03,674.371,Amide
Dopamine,C2H15N4O7,675.16,N/A,585.726,Hormone
Cholesterol,C9H1N2O8,180.16,7.01,750.824,Nucleotide
Adrenaline,C14H15N5O1,252.22,7.72,811.755,Lipid
Aspirin,C19H15N4O5,892.46,12.84,435.982,Amide
Adrenaline,C10H8N2O9,784.93,8.98,334.298,Organic Compound
Cholesterol,C20H9N5O5,711.77,9.61,437.11,Amide
Urea,C1H2N5O7,462.08,6.5,828.904,Hormone
Glucose,C4H38N1O5,855.95,12.95,664.87,Neurotransmitter
Cholesterol,C5H36N5O8,823.8,3.45,261.798,Neurotransmitter
Caffeine,C15H14N3O7,742.78,8.08,178.169,Organic Compound
Dopamine,C7H36N3O8,844.17,N/A,89.746,Neurotransmitter
Cholesterol,C9H38N2O2,543.04,13.28,15.584,Lipid
Adenosine triphosphate,C2H11N2O6,324.59,7.92,695.73,Organic Compound
Urea,C14H5N1O9,379.56,6.12,525.536,Hormone
Adenosine triphosphate,C4H35N0O4,597.05,4.66,509.022,Neurotransmitter
Ethanol,C7H36N1O8,951.79,7.78,718.638,Carbohydrate
Serotonin,C7H34N3O0,350.95,12.87,4.623,Amide
Ethanol,C9H13N4O8,832.5,N/A,951.159,Neurotransmitter
Urea,C11H7N5O1,219.16,8.28,967.634,Alkaloid
Ethanol,C4H10N3O6,137.44,6.28,321.649,Alcohol
Adenosine triphosphate,C7H12N5O5,648.62,5.04,112.323,Alcohol
Adrenaline,C7H23N0O3,476.22,N/A,152.259,Nucleotide
Aspirin,C15H30N0O3,746.16,10.89,601.029,Alkaloid
Ethanol,C11H33N5O9,96.27,N/A,121.708,Nucleotide
Serotonin,C15H33N3O2,239.83,7.27,429.353,Alkaloid
Adenosine triphosphate,C10H16N0O4,773.44,10.89,487.988,Nucleotide
Dopamine,C7H14N1O9,648.4,13.76,641.145,Amide
Caffeine,C5H11N4O6,961.77,1.94,853.198,Neurotransmitter
Aspirin,C3H32N4O0,937.5,3.58,668.995,Neurotransmitter
Aspirin,C17H4N1O7,915.29,13.81,80.734,Neurotransmitter
Adrenaline,C12H40N1O2,113.34,3.73,57.473,Carbohydrate
Adenosine triphosphate,C2H33N3O1,888.06,4.82,395.212,Organic Compound
Ethanol,C11H8N0O1,329.38,2.06,43.286,Hormone
Serotonin,C17H21N4O5,889.79,3.62,973.864,Organic Compound
Aspirin,C15H5N4O3,50.81,13.17,746.03,Lipid
Glucose,C14H28N0O4,790.18,13.58,524.132,Organic Compound
Ethanol,C15H17N1O0,833.85,N/A,791.603,Alcohol
Urea,C11H32N5O1,633.73,10.05,364.878,Alkaloid
Dopamine,C4H18N5O3,686.06,8.05,671.456,Hormone
Urea,C4H40N5O0,906.78,12.57,471.065,Neurotransmitter
Ethanol,C19H40N1O6,723.8,8.2,4.767,Lipid
Ethanol,C5H23N2O10,366.74,7.37,644.682,Nucleotide
Dopamine,C8H37N5O8,470.91,N/A,513.268,Organic Compound
Urea,C13H29N1O8,93.71,N/A,74.895,Alkaloid
Caffeine,C10H1N1O8,939.64,9.33,85.479,Amide
Aspirin,C5H26N3O5,147.69,4.98,181.757,Organic Compound
Glucose,C15H22N1O10,217.22,10.33,288.526,Nucleotide
Aspirin,C1H1N4O5,308.12,11.39,177.712,Hormone
Adenosine triphosphate,C2H3N0O6,688.58,1.81,799.388,Lipid
Serotonin,C10H23N4O2,836.41,12.23,711.06,Alcohol
Dopamine,C10H4N3O6,167.64,4.39,824.009,Alkaloid
Dopamine,C7H9N1O2,374.74,6.27,647.366,Amide
Caffeine,C16H13N2O8,769.06,9.73,302.831,Alcohol
Cholesterol,C19H26N1O10,533.47,8.01,999.604,Amide
Glucose,C17H37N2O7,407.61,2.65,353.987,Alcohol
Caffeine,C13H34N3O7,414.83,4.8,293.804,Amide
Adrenaline,C3H24N5O1,971.79,8.87,774.214,Amide
Ethanol,C9H7N0O0,732.08,10.23,693.197,Lipid
Cholesterol,C9H40N5O6,496.38,4.3,979.207,Amide
Glucose,C1H5N2O8,768.51,2.38,379.277,Carbohydrate
Dopamine,C13H20N3O9,351.36,13.44,191.64,Amide
Urea,C9H20N2O1,751.04,10.24,222.568,Nucleotide
Caffeine,C7H2N2O10,373.52,5.15,605.262,Neurotransmitter
Aspirin,C7H38N2O2,712.09,6.31,653.829,Amide
Dopamine,C6H19N0O4,504.13,13.27,701.737,Lipid
Adenosine triphosphate,C14H35N4O4,200.03,N/A,878.769,Nucleotide
Adenosine triphosphate,C16H32N0O2,172.85,5.43,563.655,Neurotransmitter
Glucose,C7H25N1O5,698.98,10.02,279.66,Lipid
Aspirin,C2H16N4O3,870.4,N/A,349.017,Alcohol
Urea,C3H34N4O2,625.7,7.45,229.289,Organic Compound
Caffeine,C16H16N0O1,622.92,9.26,423.491,Carbohydrate
Serotonin,C13H12N5O7,703.28,5.06,634.763,Neurotransmitter
Aspirin,C16H34N0O4,227.33,12.81,692.113,Alkaloid
Aspirin,C15H2N5O2,852.16,4.7,96.281,Organic Compound
Caffeine,C6H24N4O2,77.47,11.74,615.114,Neurotransmitter
Dopamine,C14H7N2O1,277.2,7.04,776.744,Alcohol
Urea,C6H15N4O9,394.13,N/A,326.446,Neurotransmitter
Urea,C19H2N4O9,212.36,N/A,186.306,Nucleotide
Dopamine,C16H37N2O10,108.52,10.63,15.936,Nucleotide
Caffeine,C12H4N0O2,372.54,6.39,295.054,Nucleotide
Caffeine,C13H37N2O4,846.15,9.81,174.46,Hormone
Cholesterol,C5H25N2O4,368.77,1.02,83.656,Lipid
Adenosine triphosphate,C9H16N0O1,881.23,11.1,718.088,Carbohydrate
Aspirin,C14H13N0O10,285.51,1.92,59.265,Hormone
Dopamine,C3H18N5O10,834.31,8.02,512.523,Carbohydrate
Aspirin,C3H21N4O7,230.73,12.63,278.1,Organic Compound
Dopamine,C2H5N1O5,515.07,N/A,340.298,Carbohydrate
Adrenaline,C10H28N3O9,335.85,7.29,501.973,Carbohydrate
Glucose,C19H40N1O5,850.2,5.61,924.364,Lipid
Cholesterol,C7H20N5O5,380.27,3.07,902.554,Nucleotide
Urea,C11H12N0O4,664.13,11.06,757.621,Neurotransmitter
Cholesterol,C13H34N1O10,484.67,N/A,129.166,Nucleotide
Caffeine,C12H3N0O6,519.51,10.59,325.363,Amide
Aspirin,C1H34N0O5,227.55,8.18,164.803,Carbohydrate
Adrenaline,C7H34N1O8,208.93,11.11,625.893,Amide
Aspirin,C14H4N1O7,119.53,13.08,748.61,Carbohydrate
Aspirin,C2H33N5O1,369.94,7.26,198.05,Organic Compound
Serotonin,C15H3N1O10,73.81,N/A,428.508,Amide
Glucose,C15H22N2O0,608.87,N/A,230.222,Alcohol
Aspirin,C12H4N1O6,708.51,N/A,842.7,Alcohol
Dopamine,C10H37N5O6,141.26,4.5,736.036,Hormone
Caffeine,C5H29N2O9,83.94,13.18,850.513,Alkaloid
Caffeine,C4H25N2O2,57.95,7.47,2.685,Nucleotide
Cholesterol,C8H26N4O1,855.99,12.4,15.019,Alcohol
Glucose,C6H18N4O10,362.46,8.82,194.044,Neurotransmitter
Dopamine,C9H32N1O9,180.06,6.13,33.926,Hormone
Caffeine,C20H24N1O2,63.35,1.35,969.203,Nucleotide
Aspirin,C18H21N5O4,308.39,11.02,421.876,Hormone
Adenosine triphosphate,C13H21N3O9,113.83,1.41,48.977,Organic Compound
Dopamine,C4H4N5O9,963.22,1.3,718.497,Organic Compound
Cholesterol,C2H24N2O8,95.85,6.82,749.631,Amide
Cholesterol,C18H19N3O6,720.25,4.64,600.428,Alcohol
Adrenaline,C6H39N4O0,699.14,8.57,508.077,Neurotransmitter
Dopamine,C20H17N3O6,492.09,13.48,310.82,Alcohol
Adenosine triphosphate,C19H24N1O1,682.77,6.81,777.558,Organic Compound
Urea,C19H18N1O0,407.79,13.86,290.218,Amide
Glucose,C16H38N0O1,250.76,1.68,225.347,Amide
Glucose,C19H36N0O2,132.02,7.41,212.459,Organic Compound
Urea,C18H12N2O9,630.09,9.07,733.054,Nucleotide
Aspirin,C3H21N5O6,534.5,N/A,574.209,Hormone
Dopamine,C8H9N5O2,473.11,12.81,218.054,Amide
Urea,C11H25N4O5,364.92,11.54,609.913,Alcohol
Ethanol,C6H27N4O8,589.36,13.49,25.304,Alcohol
Caffeine,C1H19N3O7,814.72,2.66,996.352,Nucleotide
Ethanol,C3H22N3O8,430.34,13.4,464.962,Neurotransmitter
Adenosine triphosphate,C19H37N4O7,85.43,7.01,513.437,Alcohol
Cholesterol,C10H12N5O1,57.77,13.97,771.993,Lipid
Serotonin,C13H17N3O5,779.83,2.97,983.957,Alkaloid
Serotonin,C16H9N3O9,688.35,10.12,726.851,Carbohydrate
Aspirin,C6H21N1O0,689.53,N/A,459.068,Amide
Adenosine triphosphate,C9H35N5O5,268.21,12.66,238.501,Nucleotide
Adrenaline,C13H13N4O4,609.26,9.2,262.821,Alkaloid
Cholesterol,C9H34N3O7,549.66,10.63,201.259,Hormone
Urea,C12H37N0O9,544.75,N/A,878.848,Carbohydrate
Glucose,C7H6N1O2,841.03,10.82,518.052,Organic Compound
Dopamine,C18H4N5O3,181.91,3.47,711.947,Alcohol
Glucose,C18H15N3O10,886.86,8.15,289.416,Neurotransmitter
Aspirin,C4H7N1O2,196.42,13.07,883.448,Hormone
Glucose,C18H24N3O0,949.04,9.88,507.525,Alcohol
Serotonin,C16H9N0O4,56.02,9.05,370.604,Lipid
Adenosine triphosphate,C7H26N4O4,242.56,8.45,890.923,Carbohydrate
Dopamine,C3H5N2O6,249.74,5.82,449.357,Alcohol
Urea,C6H2N0O1,958.52,6.03,658.58,Neurotransmitter
Glucose,C18H29N4O2,124.88,7.67,908.953,Alkaloid
Glucose,C2H25N2O2,993.44,3.34,117.526,Nucleotide
Glucose,C13H27N5O5,955.29,N/A,403.344,Hormone
Urea,C7H10N3O8,875.76,6.53,243.861,Lipid
Serotonin,C13H25N0O2,915.81,5.66,594.725,Lipid
Glucose,C2H31N0O1,867.35,2.14,274.514,Carbohydrate
Dopamine,C14H32N3O4,577.06,3.12,321.296,Amide
Cholesterol,C10H30N3O1,409.72,5.74,189.71,Hormone
Aspirin,C10H3N3O5,803.81,3.23,383.701,Alkaloid
Adrenaline,C2H7N1O4,274.85,10.99,983.161,Carbohydrate
Adrenaline,C19H13N5O0,307.01,13.73,299.702,Amide
Caffeine,C15H32N4O5,389.43,9.93,920.505,Alcohol
Serotonin,C1H12N4O9,569.61,10.82,905.391,Lipid
Aspirin,C15H16N5O7,989.94,N/A,116.419,Neurotransmitter
Dopamine,C19H18N0O6,980.38,N/A,531.066,Lipid
Serotonin,C4H29N2O1,129.31,3.12,502.233,Lipid
Dopamine,C20H8N0O7,78.72,6.91,775.768,Nucleotide
Glucose,C20H19N0O0,149.51,9.71,90.684,Organic Compound
Ethanol,C11H23N0O9,350.32,7.85,790.416,Alkaloid
Adrenaline,C18H30N4O5,679.55,2.06,532.679,Hormone
Adenosine triphosphate,C3H4N4O6,374.01,1.9,679.916,Carbohydrate
Serotonin,C19H20N3O0,443.86,8.58,72.772,Neurotransmitter
Ethanol,C7H40N3O5,518.41,6.27,549.63,Nucleotide
Glucose,C13H27N2O10,347.22,1.33,155.981,Alkaloid
Caffeine,C7H19N2O10,500.89,11.75,624.07,Neurotransmitter
Ethanol,C1H16N0O10,184.26,N/A,996.415,Hormone
Serotonin,C13H26N5O7,998.66,1.85,887.973,Organic Compound
Cholesterol,C12H34N3O6,482.22,10.26,330.452,Nucleotide
Adrenaline,C10H5N0O6,239.66,5.58,249.391,Nucleotide
Dopamine,C3H40N2O2,925.04,4.53,734.229,Neurotransmitter
Aspirin,C4H12N3O9,916.18,8.69,737.963,Alkaloid
Glucose,C3H33N0O2,712.5,1.27,643.87,Alcohol
Caffeine,C13H35N5O0,965.71,4.66,821.526,Carbohydrate
Caffeine,C7H39N2O6,312.38,N/A,139.838,Nucleotide
Caffeine,C14H37N4O3,144.53,12.77,643.44,Alkaloid
Urea,C1H7N0O8,434.94,7.61,972.927,Carbohydrate
Serotonin,C6H6N1O4,69.25,13.4,75.5,Lipid
Adenosine triphosphate,C13H37N0O8,354.63,N/A,604.577,Organic Compound
Dopamine,C15H19N1O5,537.06,N/A,5.147,Neurotransmitter
Aspirin,C8H11N0O7,174.81,4.84,720.38,Amide
Aspirin,C17H37N1O1,724.67,6.66,965.702,Organic Compound
Adenosine triphosphate,C15H24N1O0,784.33,11.1,989.014,Hormone
Adenosine triphosphate,C17H28N2O0,491.0,8.06,92.225,Neurotransmitter
Adenosine triphosphate,C16H12N0O7,439.18,8.19,809.266,Organic Compound
Dopamine,C2H3N4O0,825.9,12.6,376.597,Neurotransmitter
Adenosine triphosphate,C20H27N3O0,535.98,N/A,713.542,Nucleotide
Glucose,C10H16N4O4,260.91,7.35,384.958,Neurotransmitter
Serotonin,C11H37N0O4,290.19,4.72,695.425,Nucleotide
Adenosine triphosphate,C18H32N0O9,56.48,2.78,134.842,Nucleotide
Dopamine,C9H10N2O5,124.4,6.29,666.697,Alcohol
Dopamine,C12H17N2O7,808.12,1.44,739.014,Carbohydrate
Cholesterol,C4H37N5O8,339.74,9.13,432.616,Organic Compound
Adenosine triphosphate,C6H18N5O6,516.16,3.05,26.108,Hormone
Glucose,C18H9N2O2,714.93,5.76,278.19,Lipid
Serotonin,C10H17N5O4,70.09,9.58,13.801,Alcohol
Adenosine triphosphate,C9H17N5O7,458.58,N/A,59.135,Hormone
Ethanol,C5H33N1O3,255.21,N/A,177.557,Lipid
Adrenaline,C16H7N2O3,69.96,9.83,233.617,Alkaloid
Glucose,C20H32N1O5,880.75,12.04,614.274,Alkaloid
Adenosine triphosphate,C5H1N4O7,325.19,9.0,404.79,Hormone
Cholesterol,C2H28N5O3,614.77,13.13,274.573,Lipid
Adrenaline,C15H27N0O6,190.37,5.27,221.757,Nucleotide
Serotonin,C9H10N4O7,837.66,12.0,45.404,Alcohol
Glucose,C19H7N4O10,656.11,1.99,138.796,Carbohydrate
Ethanol,C17H23N1O2,275.33,N/A,504.993,Alkaloid
Adrenaline,C6H2N5O10,590.54,2.54,174.452,Amide
Serotonin,C11H20N1O8,193.84,N/A,628.514,Neurotransmitter
Aspirin,C2H39N3O0,527.78,N/A,705.123,Carbohydrate
Urea,C7H20N1O0,950.94,11.08,812.615,Nucleotide
Cholesterol,C18H1N5O4,879.93,N/A,419.026,Alcohol
Cholesterol,C9H38N3O3,870.2,N/A,328.62,Organic Compound
Dopamine,C11H30N0O0,192.58,2.49,19.772,Lipid
Adenosine triphosphate,C15H19N3O6,435.38,9.22,784.775,Lipid
Adrenaline,C5H20N5O3,157.43,11.89,316.042,Organic Compound
Cholesterol,C20H6N3O8,964.54,2.33,445.171,Alkaloid
Glucose,C4H40N3O6,715.42,6.77,134.013,Alkaloid
Serotonin,C17H39N1O7,509.08,9.77,722.153,Organic Compound
Aspirin,C16H10N3O4,844.24,N/A,187.032,Alcohol
Urea,C11H22N5O7,795.6,N/A,483.838,Alcohol
Glucose,C16H16N5O6,543.15,N/A,329.851,Carbohydrate
Cholesterol,C17H7N2O1,942.6,9.26,213.196,Hormone
Cholesterol,C13H27N0O7,283.71,N/A,178.513,Alcohol
Urea,C13H20N2O2,323.67,8.48,818.658,Lipid
Glucose,C7H31N4O6,168.75,3.53,878.892,Alcohol
Adrenaline,C12H17N0O6,374.51,4.83,460.744,Organic Compound
Aspirin,C9H3N1O6,174.68,7.48,865.099,Hormone
Adenosine triphosphate,C16H11N3O2,472.84,13.19,844.12,Amide
Glucose,C16H18N0O4,585.42,2.63,440.954,Organic Compound
Adenosine triphosphate,C16H32N4O6,730.2,N/A,660.185,Amide
Glucose,C12H34N0O1,537.28,N/A,464.895,Lipid
Adrenaline,C9H31N3O1,513.69,6.72,873.873,Carbohydrate
Urea,C9H35N1O2,661.49,3.58,877.14,Amide
Aspirin,C11H22N3O0,792.56,1.54,688.635,Lipid
Aspirin,C13H36N5O2,214.69,9.49,802.113,Carbohydrate
Ethanol,C10H34N0O0,653.64,9.23,901.105,Nucleotide
Ethanol,C18H21N1O10,160.69,8.13,272.53,Hormone
Serotonin,C11H18N2O5,699.73,4.76,480.054,Nucleotide
Adrenaline,C18H20N1O5,492.06,9.68,123.768,Hormone
Adrenaline,C11H10N5O0,354.81,N/A,837.571,Neurotransmitter
Glucose,C16H8N4O10,981.27,3.76,555.447,Neurotransmitter
Adenosine triphosphate,C4H32N3O8,514.84,13.74,427.207,Neurotransmitter
Glucose,C4H17N3O9,995.9,N/A,349.797,Alcohol
Serotonin,C18H4N1O1,129.64,3.6,512.515,Neurotransmitter
Urea,C20H11N5O6,209.27,8.15,898.474,Organic Compound
Dopamine,C7H27N3O8,276.44,1.11,224.974,Nucleotide
Adenosine triphosphate,C8H26N2O5,600.2,8.05,149.581,Amide
Adenosine triphosphate,C9H11N4O2,671.48,6.39,158.538,Neurotransmitter
Adrenaline,C15H15N5O5,755.48,7.38,838.692,Alcohol
Caffeine,C6H11N2O5,669.24,11.5,284.834,Carbohydrate
Adrenaline,C7H39N5O8,955.14,4.55,63.279,Nucleotide
Glucose,C18H28N0O5,710.94,5.39,649.29,Organic Compound
Urea,C16H33N4O0,460.58,1.05,65.911,Alcohol
Cholesterol,C2H6N2O6,582.45,3.89,864.136,Carbohydrate
Adrenaline,C4H3N5O9,87.53,N/A,272.976,Alcohol
Urea,C11H40N2O8,376.82,6.49,905.563,Amide
Glucose,C3H3N4O6,466.93,13.07,700.722,Alkaloid
Cholesterol,C12H6N2O6,794.76,1.86,437.119,Amide
Glucose,C6H19N1O0,746.7,N/A,438.039,Organic Compound
Aspirin,C18H30N0O10,625.25,8.93,618.824,Hormone
Adenosine triphosphate,C11H14N1O1,203.93,6.61,415.106,Carbohydrate
Adrenaline,C11H33N0O2,63.59,12.36,367.8,Alcohol
Caffeine,C3H36N1O3,677.26,9.93,15.848,Alkaloid
Ethanol,C2H26N5O6,764.61,12.29,565.717,Carbohydrate
Adenosine triphosphate,C6H40N0O1,825.31,3.39,431.811,Carbohydrate
Dopamine,C4H13N3O6,530.12,N/A,174.292,Nucleotide
Serotonin,C19H24N3O9,359.79,8.71,67.188,Neurotransmitter
Aspirin,C4H20N1O5,897.91,1.85,814.036,Organic Compound
Urea,C1H1N2O8,689.46,6.96,446.404,Lipid
Adenosine triphosphate,C8H12N4O8,879.21,4.02,510.992,Organic Compound
Glucose,C7H13N2O4,727.22,4.78,349.831,Organic Compound
Serotonin,C3H27N1O3,732.0,13.6,356.868,Neurotransmitter
Serotonin,C12H34N2O4,944.89,4.88,114.768,Hormone
Glucose,C9H28N1O5,786.27,3.28,142.573,Hormone
Adrenaline,C2H28N5O6,529.43,11.89,666.584,Carbohydrate
Adrenaline,C7H27N0O5,496.22,9.23,90.786,Nucleotide
Cholesterol,C17H24N4O5,535.28,10.52,611.203,Alkaloid
Dopamine,C15H11N2O10,735.75,N/A,991.663,Amide
Aspirin,C1H20N5O9,455.29,1.05,386.165,Organic Compound
Adrenaline,C17H2N5O7,965.91,3.68,653.614,Organic Compound
Ethanol,C19H2N3O7,856.25,12.96,312.953,Alcohol
Serotonin,C7H37N0O8,461.51,11.88,581.306,Amide
Urea,C18H36N2O8,455.57,N/A,999.871,Lipid
Adrenaline,C3H11N2O5,495.15,11.04,89.887,Alkaloid
Glucose,C2H37N4O6,663.35,6.53,920.935,Nucleotide
Glucose,C12H39N3O3,376.12,7.42,93.754,Hormone
Ethanol,C3H40N5O2,240.11,8.47,312.368,Hormone
Urea,C16H26N5O10,137.12,13.85,881.39,Amide
Caffeine,C17H33N5O7,472.03,12.61,53.824,Hormone
Serotonin,C6H38N2O7,466.07,11.1,842.464,Neurotransmitter
Adenosine triphosphate,C13H40N5O2,981.4,N/A,340.668,Amide
Adrenaline,C12H33N1O0,286.01,5.59,901.948,Organic Compound
Urea,C13H3N4O6,761.89,12.98,60.598,Alkaloid
Adenosine triphosphate,C3H20N4O8,790.4,11.01,23.124,Hormone
Adenosine triphosphate,C12H22N2O0,357.26,1.13,442.226,Organic Compound
