compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H18N5O8,984.17,N/A,377.765,Hormone
Glucose,C8H31N1O1,117.53,12.93,134.965,Alkaloid
Serotonin,C19H11N3O3,747.79,4.33,980.37,Carbohydrate
Dopamine,C17H10N3O4,156.77,7.46,514.464,Lipid
Adenosine triphosphate,C19H26N0O0,854.88,8.46,510.382,Nucleotide
Ethanol,C1H8N4O8,276.39,8.22,81.812,Organic Compound
Glucose,C17H38N4O6,257.42,7.83,720.655,Alkaloid
Serotonin,C15H34N2O7,338.57,N/A,788.65,Lipid
Urea,C16H18N5O3,149.38,11.68,102.945,Amide
Dopamine,C15H2N0O6,329.46,2.06,487.49,Carbohydrate
Aspirin,C18H33N5O5,320.81,7.51,356.27,Lipid
Glucose,C2H4N5O0,756.25,9.54,680.411,Amide
Caffeine,C11H36N2O7,511.35,11.09,577.521,Alkaloid
Serotonin,C15H22N0O6,929.36,6.23,312.858,Carbohydrate
Serotonin,C16H11N3O8,239.97,13.83,959.738,Hormone
Adrenaline,C2H35N3O9,488.92,N/A,169.284,Nucleotide
Adenosine triphosphate,C17H22N5O9,398.08,8.62,14.452,Neurotransmitter
Serotonin,C17H29N4O1,696.63,12.17,808.389,Nucleotide
Aspirin,C11H40N2O1,631.67,5.23,309.046,Hormone
Dopamine,C9H27N3O1,129.86,4.94,538.58,Lipid
Adenosine triphosphate,C15H2N5O0,972.43,11.76,702.258,Neurotransmitter
Urea,C1H31N1O9,124.14,13.33,438.851,Amide
Adrenaline,C12H25N5O4,286.01,11.94,673.7,Amide
Dopamine,C3H3N4O10,121.27,12.8,442.568,Lipid
Serotonin,C15H31N5O4,130.6,N/A,306.206,Hormone
Adrenaline,C16H25N4O1,511.51,11.42,309.574,Organic Compound
Adrenaline,C4H13N2O8,371.43,N/A,215.2,Hormone
Cholesterol,C18H23N5O4,521.6,10.03,494.56,Alkaloid
Adenosine triphosphate,C11H37N1O9,216.63,9.6,699.771,Lipid
Ethanol,C11H17N1O2,275.67,11.43,531.042,Carbohydrate
Dopamine,C4H19N1O0,385.92,1.21,312.985,Lipid
Cholesterol,C2H3N1O3,67.38,N/A,577.285,Amide
Glucose,C9H20N4O4,980.96,6.05,938.839,Amide
Ethanol,C4H40N3O3,527.71,7.7,216.554,Nucleotide
Dopamine,C12H13N0O9,505.91,8.56,770.005,Lipid
Dopamine,C14H18N4O10,577.69,N/A,129.707,Lipid
Serotonin,C1H24N0O3,750.95,10.08,82.31,Carbohydrate
Dopamine,C1H18N1O2,524.7,12.35,906.878,Carbohydrate
Adrenaline,C18H29N5O6,945.66,N/A,330.891,Hormone
Serotonin,C12H4N2O6,827.68,6.14,724.95,Hormone
Serotonin,C12H34N4O3,348.65,N/A,726.633,Amide
Glucose,C2H36N1O5,655.52,7.79,988.806,Nucleotide
Caffeine,C13H19N5O1,378.6,11.76,185.02,Amide
Urea,C7H35N5O9,565.48,5.12,604.609,Carbohydrate
Cholesterol,C13H2N1O2,638.1,5.57,756.146,Organic Compound
Urea,C3H3N4O6,519.89,N/A,743.597,Alkaloid
Adenosine triphosphate,C13H11N2O9,917.15,11.02,12.373,Organic Compound
Adrenaline,C19H26N1O6,721.49,7.79,679.433,Nucleotide
Adenosine triphosphate,C18H26N1O0,186.51,9.28,226.019,Hormone
Ethanol,C20H5N4O4,407.36,11.42,559.042,Lipid
Glucose,C1H32N5O10,917.36,12.04,421.793,Carbohydrate
Glucose,C5H10N0O7,730.12,N/A,984.186,Amide
Adrenaline,C17H25N2O3,420.51,6.17,676.49,Carbohydrate
Dopamine,C3H31N0O2,419.54,13.38,833.157,Nucleotide
Glucose,C12H2N1O7,785.01,N/A,843.655,Alcohol
Dopamine,C16H13N2O1,618.39,N/A,928.673,Amide
Serotonin,C18H2N0O1,278.38,13.27,153.222,Hormone
Dopamine,C20H35N0O4,192.63,7.52,628.081,Carbohydrate
Aspirin,C1H36N1O7,121.28,8.28,447.8,Amide
Ethanol,C14H21N0O1,870.26,8.87,997.114,Amide
Serotonin,C4H8N4O1,754.08,8.75,737.191,Alcohol
Serotonin,C12H3N1O7,302.24,4.74,217.79,Organic Compound
Adrenaline,C10H11N0O5,178.62,8.54,517.507,Organic Compound
Adenosine triphosphate,C8H29N2O4,366.45,N/A,493.134,Nucleotide
Caffeine,C6H35N0O4,132.42,N/A,429.825,Neurotransmitter
Glucose,C5H4N4O3,474.27,10.74,778.766,Alkaloid
Adrenaline,C8H26N1O10,627.72,N/A,477.224,Alcohol
Glucose,C9H26N5O10,681.55,7.93,393.989,Alcohol
Glucose,C13H18N3O9,768.11,2.63,406.312,Neurotransmitter
Adenosine triphosphate,C5H24N3O5,444.76,8.63,326.49,Alkaloid
Urea,C6H30N2O1,771.62,13.79,225.184,Alcohol
Adenosine triphosphate,C20H38N3O2,491.56,1.65,774.671,Organic Compound
Glucose,C13H16N4O7,258.78,4.31,388.771,Carbohydrate
Ethanol,C5H19N3O0,829.26,N/A,579.582,Alcohol
Aspirin,C19H16N0O5,60.36,10.43,264.27,Alkaloid
Aspirin,C3H33N3O7,797.18,4.7,43.92,Alcohol
Urea,C19H2N1O8,274.87,5.83,335.924,Alkaloid
Ethanol,C1H22N1O10,629.95,8.69,253.822,Lipid
Aspirin,C16H15N4O6,735.12,N/A,949.05,Amide
Glucose,C10H31N0O0,177.49,2.24,310.865,Alkaloid
Adenosine triphosphate,C1H23N5O0,752.01,7.68,126.487,Lipid
Caffeine,C3H27N5O2,491.69,8.52,4.201,Neurotransmitter
Adenosine triphosphate,C9H6N5O9,933.68,2.81,571.049,Carbohydrate
Serotonin,C18H6N4O7,73.87,3.79,601.157,Neurotransmitter
Aspirin,C15H11N2O0,293.56,4.86,230.41,Alkaloid
Adenosine triphosphate,C18H29N4O4,829.4,2.67,627.102,Carbohydrate
Dopamine,C12H8N0O4,729.24,N/A,848.655,Organic Compound
Urea,C4H11N3O2,829.51,6.64,602.608,Alkaloid
Ethanol,C4H34N3O4,426.35,2.23,755.919,Hormone
Adrenaline,C20H6N4O4,913.31,9.36,348.607,Hormone
Cholesterol,C13H13N4O0,245.09,11.82,491.989,Carbohydrate
Serotonin,C12H24N1O10,181.3,N/A,959.997,Alkaloid
Urea,C9H3N2O0,365.33,9.84,197.738,Hormone
Ethanol,C11H39N2O6,247.71,3.68,881.457,Organic Compound
Cholesterol,C14H17N3O5,504.51,3.16,632.932,Nucleotide
Glucose,C2H34N3O9,427.91,11.46,769.037,Hormone
Aspirin,C18H26N0O6,380.79,13.01,62.019,Alcohol
Urea,C13H11N4O2,758.39,6.84,140.1,Hormone
Caffeine,C8H37N4O3,629.38,N/A,637.609,Hormone
Glucose,C13H8N4O7,192.75,13.95,989.934,Alkaloid
Adrenaline,C8H34N4O3,287.68,9.34,446.923,Nucleotide
Dopamine,C12H27N4O3,706.51,2.32,218.397,Carbohydrate
Serotonin,C7H1N3O10,128.1,N/A,121.839,Neurotransmitter
Cholesterol,C20H26N3O9,595.54,5.05,314.325,Neurotransmitter
Dopamine,C8H4N4O1,567.03,4.5,595.787,Amide
Dopamine,C5H21N2O2,91.57,2.97,544.078,Alkaloid
Adrenaline,C5H20N3O8,184.96,5.5,942.601,Alcohol
Dopamine,C12H8N0O1,943.11,9.43,301.248,Alcohol
Cholesterol,C6H2N4O5,669.8,13.18,812.62,Carbohydrate
Cholesterol,C15H30N1O5,213.84,4.7,385.538,Lipid
Adenosine triphosphate,C12H11N4O10,638.75,1.72,314.467,Nucleotide
Aspirin,C13H29N2O0,454.51,1.7,87.153,Nucleotide
Adenosine triphosphate,C4H29N0O7,52.71,11.02,930.991,Alcohol
Aspirin,C13H13N4O6,205.0,12.66,309.642,Hormone
Adrenaline,C15H13N1O7,980.92,10.72,396.342,Amide
Glucose,C14H20N2O0,113.56,6.43,483.628,Neurotransmitter
Cholesterol,C7H5N1O0,982.18,9.32,953.32,Carbohydrate
Urea,C13H9N3O5,917.46,1.53,767.107,Alkaloid
Serotonin,C15H9N0O9,959.07,5.1,48.348,Amide
Ethanol,C13H34N2O10,219.1,N/A,68.471,Alkaloid
Urea,C5H8N2O10,960.03,13.63,249.252,Nucleotide
Cholesterol,C5H12N1O4,141.48,5.78,22.989,Carbohydrate
Dopamine,C9H31N0O7,522.33,3.07,988.872,Hormone
Aspirin,C13H30N5O10,784.38,9.48,160.735,Lipid
Caffeine,C7H38N1O1,117.67,3.55,914.707,Alkaloid
Caffeine,C19H36N1O9,305.36,N/A,53.891,Neurotransmitter
Glucose,C5H40N3O1,436.26,3.44,366.266,Carbohydrate
Serotonin,C1H13N5O5,880.73,5.46,909.758,Lipid
Serotonin,C9H9N0O2,941.41,12.71,51.335,Alcohol
Ethanol,C14H13N1O10,575.98,N/A,56.439,Carbohydrate
Dopamine,C14H1N5O2,558.99,3.9,52.687,Amide
Dopamine,C16H23N1O0,745.43,5.23,190.512,Organic Compound
Serotonin,C4H3N0O1,235.86,13.99,403.677,Hormone
Adenosine triphosphate,C8H23N2O10,677.79,5.88,939.809,Amide
Adenosine triphosphate,C7H36N4O5,160.66,9.23,962.853,Organic Compound
Cholesterol,C15H21N0O0,269.81,13.79,464.51,Carbohydrate
Cholesterol,C19H31N0O5,466.47,N/A,666.51,Carbohydrate
Cholesterol,C8H26N5O4,714.5,13.75,552.342,Nucleotide
Ethanol,C13H23N5O10,482.8,13.75,244.291,Organic Compound
Caffeine,C18H1N2O5,382.64,11.13,992.439,Nucleotide
Aspirin,C2H39N4O10,701.45,9.19,47.001,Lipid
Caffeine,C5H37N5O1,853.92,4.26,672.66,Alkaloid
Urea,C8H23N1O1,70.74,2.49,303.177,Alcohol
Ethanol,C11H21N2O3,618.04,7.87,821.422,Alcohol
Adrenaline,C11H33N5O5,705.04,7.83,934.07,Alcohol
Ethanol,C16H21N0O2,544.97,N/A,180.293,Neurotransmitter
Ethanol,C9H33N4O2,763.7,13.29,350.199,Carbohydrate
Glucose,C2H26N1O8,235.88,5.6,809.238,Alcohol
Caffeine,C12H5N0O9,793.17,9.36,339.008,Nucleotide
Adenosine triphosphate,C7H26N4O9,466.77,N/A,828.827,Nucleotide
Aspirin,C7H33N4O3,581.89,7.95,387.821,Amide
Cholesterol,C10H14N0O9,59.99,N/A,980.904,Amide
Urea,C14H40N2O10,631.32,13.31,235.723,Carbohydrate
Cholesterol,C2H8N3O10,329.73,9.0,307.026,Alcohol
Ethanol,C11H8N2O8,891.05,4.33,551.389,Nucleotide
Aspirin,C4H6N0O9,913.73,5.65,90.038,Amide
Serotonin,C16H33N3O4,887.85,2.7,755.42,Nucleotide
Urea,C10H14N4O9,334.12,9.69,799.177,Carbohydrate
Caffeine,C9H29N5O0,226.93,10.08,560.696,Hormone
Serotonin,C16H40N2O5,943.04,N/A,246.543,Amide
Glucose,C10H23N1O0,572.87,5.55,162.362,Alcohol
Serotonin,C3H31N4O5,962.68,9.06,92.172,Carbohydrate
Caffeine,C15H10N2O3,311.26,2.55,774.239,Amide
Caffeine,C8H6N3O8,944.13,7.7,542.209,Carbohydrate
Serotonin,C16H9N2O9,885.2,4.59,324.453,Alkaloid
Urea,C4H21N4O4,122.94,13.4,544.774,Alcohol
Adenosine triphosphate,C4H23N1O7,697.33,8.0,972.862,Alcohol
Dopamine,C9H28N2O2,97.01,N/A,585.763,Alcohol
Dopamine,C10H23N4O2,330.43,N/A,836.52,Alcohol
Dopamine,C1H14N1O5,575.32,N/A,443.85,Alcohol
Urea,C11H1N2O0,891.65,9.99,639.454,Neurotransmitter
Aspirin,C6H8N4O4,918.75,7.32,366.569,Alcohol
Urea,C8H27N5O10,263.19,1.37,865.683,Organic Compound
Serotonin,C4H24N0O6,686.41,13.5,454.251,Carbohydrate
Adrenaline,C16H1N2O1,477.67,11.87,65.631,Alkaloid
Aspirin,C6H13N2O9,733.63,N/A,996.403,Lipid
Serotonin,C9H27N5O8,235.38,11.21,651.566,Nucleotide
Caffeine,C12H28N1O1,557.91,11.23,61.211,Amide
Adenosine triphosphate,C3H23N3O0,498.76,8.44,236.259,Carbohydrate
Glucose,C17H28N2O3,615.51,N/A,104.738,Amide
Urea,C2H25N3O0,589.63,12.35,198.696,Carbohydrate
Serotonin,C19H21N3O3,257.46,4.69,681.635,Hormone
Cholesterol,C4H10N3O7,284.54,3.31,431.838,Hormone
Dopamine,C20H16N1O3,706.43,7.7,20.594,Amide
Cholesterol,C11H7N4O7,952.54,7.57,586.127,Carbohydrate
Ethanol,C3H17N3O7,163.88,12.65,836.028,Nucleotide
Adrenaline,C16H33N3O6,446.25,5.05,764.303,Alkaloid
Urea,C11H29N5O2,975.42,12.29,981.332,Hormone
Adenosine triphosphate,C20H10N2O1,840.07,8.51,460.959,Alkaloid
Caffeine,C17H30N3O3,771.86,2.65,740.21,Carbohydrate
Ethanol,C2H5N3O3,642.22,9.4,95.847,Alcohol
Adenosine triphosphate,C8H11N3O4,551.57,4.0,195.071,Carbohydrate
Glucose,C7H27N5O3,708.07,9.15,666.11,Organic Compound
Adenosine triphosphate,C13H10N2O5,224.91,12.08,436.377,Organic Compound
Urea,C17H13N5O2,258.76,N/A,886.004,Amide
Ethanol,C1H29N4O3,506.46,13.19,751.664,Hormone
Ethanol,C7H38N2O1,424.46,9.7,16.446,Hormone
Cholesterol,C5H19N5O3,494.09,11.22,492.637,Organic Compound
Cholesterol,C6H28N5O9,730.98,5.71,426.851,Alkaloid
Caffeine,C12H6N5O9,309.67,1.87,88.068,Nucleotide
Cholesterol,C15H30N0O1,203.8,11.83,433.142,Amide
Urea,C19H11N0O2,696.42,10.39,629.899,Nucleotide
Dopamine,C15H4N4O4,509.42,N/A,747.06,Alcohol
Glucose,C14H19N5O1,758.16,5.81,123.652,Nucleotide
Adrenaline,C13H15N2O10,904.64,3.01,74.561,Amide
Urea,C18H27N4O5,477.06,6.9,348.969,Neurotransmitter
Caffeine,C9H10N1O3,281.8,9.01,996.138,Hormone
Dopamine,C14H39N3O2,635.17,1.83,452.502,Nucleotide
Caffeine,C15H16N0O7,889.48,N/A,123.041,Lipid
Glucose,C10H24N0O10,817.2,5.4,938.783,Hormone
Aspirin,C13H27N0O8,810.9,3.99,997.292,Carbohydrate
Glucose,C18H22N2O4,280.19,6.54,918.787,Nucleotide
Adenosine triphosphate,C13H23N1O2,802.93,N/A,228.168,Alcohol
Caffeine,C17H40N2O4,795.32,8.12,964.167,Organic Compound
Dopamine,C20H28N1O6,463.54,9.61,773.462,Neurotransmitter
Dopamine,C12H34N1O2,399.26,N/A,58.987,Lipid
Serotonin,C12H7N5O9,332.18,9.28,337.423,Lipid
Adenosine triphosphate,C18H30N1O6,68.06,1.23,266.908,Neurotransmitter
Dopamine,C5H28N5O6,422.96,3.22,647.437,Amide
Ethanol,C1H25N1O3,279.55,12.61,197.745,Alkaloid
Serotonin,C9H37N2O6,660.88,12.5,700.476,Lipid
Dopamine,C15H16N1O0,494.19,N/A,769.114,Organic Compound
Ethanol,C19H8N5O2,656.79,12.85,490.723,Alkaloid
Dopamine,C20H17N4O6,156.05,6.99,624.563,Organic Compound
Adrenaline,C14H16N1O9,773.49,12.56,481.16,Nucleotide
Urea,C9H12N1O4,188.92,8.72,400.105,Alkaloid
Adenosine triphosphate,C20H28N2O5,450.46,9.91,411.894,Alcohol
Cholesterol,C7H16N4O4,894.11,1.36,700.542,Organic Compound
Adrenaline,C4H28N4O6,843.59,4.42,458.613,Nucleotide
Adenosine triphosphate,C4H40N3O0,693.22,N/A,36.565,Amide
Aspirin,C16H35N2O8,83.63,6.39,370.217,Amide
Ethanol,C11H36N2O1,317.37,5.5,539.117,Neurotransmitter
Adenosine triphosphate,C2H36N3O3,324.23,4.33,325.522,Alcohol
Caffeine,C15H30N0O1,482.86,1.26,242.932,Hormone
Ethanol,C1H18N5O7,765.41,1.34,642.109,Alcohol
Ethanol,C15H39N1O6,187.95,8.55,903.536,Nucleotide
Adenosine triphosphate,C3H34N4O5,106.9,N/A,133.025,Carbohydrate
Dopamine,C3H1N3O10,861.41,5.82,268.055,Hormone
Serotonin,C18H38N4O8,254.99,1.51,879.197,Alkaloid
Caffeine,C10H14N0O4,118.51,12.79,937.144,Hormone
Caffeine,C14H2N0O0,847.42,12.93,904.821,Alcohol
Adrenaline,C15H37N1O3,405.63,2.51,218.468,Carbohydrate
Adrenaline,C10H20N5O8,601.88,9.97,293.945,Nucleotide
Caffeine,C10H18N2O0,671.11,N/A,50.632,Amide
Caffeine,C18H38N3O7,545.79,7.44,749.058,Hormone
Ethanol,C7H20N4O5,597.94,2.62,711.951,Carbohydrate
Glucose,C7H14N5O8,507.05,7.67,186.167,Nucleotide
Urea,C6H9N4O7,126.7,7.2,837.615,Carbohydrate
Cholesterol,C1H23N2O5,127.94,8.58,175.742,Hormone
Adenosine triphosphate,C10H27N4O0,645.6,8.02,149.803,Carbohydrate
Aspirin,C15H37N5O3,390.59,8.26,661.844,Amide
Cholesterol,C9H39N2O5,266.77,8.08,526.894,Nucleotide
Urea,C4H24N4O5,446.54,11.95,269.703,Alcohol
Adrenaline,C5H29N4O5,492.52,11.97,996.43,Nucleotide
Cholesterol,C18H27N2O0,418.59,8.33,759.401,Lipid
Ethanol,C14H30N4O10,717.17,3.52,488.342,Organic Compound
Glucose,C10H2N1O3,404.89,N/A,753.274,Alcohol
Dopamine,C5H32N5O7,560.86,9.01,393.457,Alcohol
Cholesterol,C13H30N0O5,731.62,12.6,658.744,Carbohydrate
Dopamine,C11H9N2O7,127.79,12.11,314.965,Amide
Ethanol,C6H22N3O8,719.53,13.65,170.71,Hormone
Dopamine,C7H4N2O9,53.5,4.2,438.838,Carbohydrate
Ethanol,C13H21N3O7,833.76,13.12,240.53,Carbohydrate
Serotonin,C2H35N4O1,627.67,13.73,802.786,Amide
Dopamine,C7H17N2O10,144.03,5.54,921.564,Alcohol
Serotonin,C7H2N2O0,599.52,N/A,253.619,Neurotransmitter
Serotonin,C15H13N3O3,538.38,8.81,972.319,Alkaloid
Adenosine triphosphate,C9H19N4O2,657.35,3.05,857.661,Lipid
Glucose,C11H17N4O3,619.49,10.62,42.207,Alcohol
Cholesterol,C6H16N1O3,287.75,12.98,246.607,Lipid
Glucose,C13H9N3O6,939.21,5.11,749.932,Amide
Adrenaline,C8H17N4O7,804.66,N/A,292.582,Alcohol
Aspirin,C6H7N4O3,497.14,8.12,213.915,Neurotransmitter
Cholesterol,C9H23N3O9,902.2,6.37,735.196,Lipid
Caffeine,C5H38N5O6,205.54,7.64,553.569,Amide
Adenosine triphosphate,C3H26N0O1,989.47,3.59,898.986,Hormone
Serotonin,C10H24N4O3,506.47,N/A,79.99,Hormone
Adrenaline,C1H1N1O7,225.84,8.12,784.19,Alcohol
Adrenaline,C12H15N2O8,925.3,13.32,112.768,Alcohol
Dopamine,C14H26N1O10,442.04,4.65,491.405,Carbohydrate
Caffeine,C5H38N0O0,577.48,N/A,607.505,Neurotransmitter
Dopamine,C8H29N3O7,841.27,5.43,356.316,Lipid
Glucose,C1H4N2O4,721.05,3.74,467.119,Organic Compound
Glucose,C3H26N5O2,172.21,2.09,811.895,Nucleotide
Cholesterol,C14H9N1O3,742.29,3.14,432.143,Nucleotide
Dopamine,C18H19N4O6,776.18,N/A,772.464,Alcohol
Cholesterol,C2H30N2O5,322.0,N/A,248.527,Organic Compound
Aspirin,C14H21N2O7,500.22,7.48,864.529,Alkaloid
Ethanol,C12H22N0O6,868.27,12.42,829.148,Alkaloid
Serotonin,C15H24N2O7,129.04,13.45,963.022,Alcohol
Glucose,C3H9N4O5,640.51,10.21,939.135,Amide
Serotonin,C10H13N3O5,170.06,5.54,162.292,Amide
Adenosine triphosphate,C8H6N2O9,358.76,1.52,814.475,Neurotransmitter
Glucose,C15H36N0O9,761.46,N/A,474.333,Amide
Ethanol,C17H35N1O0,946.93,10.81,470.375,Organic Compound
Caffeine,C3H21N0O6,962.95,10.66,962.58,Nucleotide
Adenosine triphosphate,C1H12N5O3,345.72,4.46,490.383,Alcohol
Caffeine,C9H8N5O2,656.03,N/A,146.722,Alcohol
Adrenaline,C5H22N1O2,541.55,4.18,844.867,Lipid
Dopamine,C20H2N2O10,560.45,N/A,389.101,Neurotransmitter
Dopamine,C20H23N0O10,905.19,8.65,507.342,Neurotransmitter
Caffeine,C20H32N4O7,768.83,8.96,341.469,Hormone
Glucose,C8H38N5O2,349.26,N/A,113.442,Hormone
Cholesterol,C8H36N2O6,318.35,1.84,826.855,Hormone
Dopamine,C10H5N5O1,195.32,9.4,613.725,Alcohol
Cholesterol,C3H25N1O6,182.32,11.38,893.75,Alcohol
Glucose,C7H37N3O8,704.3,7.97,189.601,Hormone
Cholesterol,C6H18N3O1,985.66,5.78,910.471,Hormone
Ethanol,C20H36N0O2,314.35,4.47,284.578,Nucleotide
Adrenaline,C12H21N0O5,250.92,3.25,320.079,Alcohol
Adenosine triphosphate,C6H36N5O6,490.44,8.69,922.629,Neurotransmitter
Aspirin,C5H11N0O5,388.07,8.14,206.253,Amide
Dopamine,C20H23N0O2,130.51,N/A,945.363,Organic Compound
Adrenaline,C9H14N1O0,296.66,10.7,904.521,Neurotransmitter
Glucose,C12H15N0O5,860.57,3.8,739.753,Alcohol
Cholesterol,C14H39N4O6,317.07,6.47,341.631,Nucleotide
Aspirin,C2H9N5O7,590.97,6.11,594.686,Carbohydrate
Serotonin,C1H36N2O10,545.86,N/A,395.704,Alcohol
Ethanol,C15H17N0O1,633.45,2.63,399.608,Neurotransmitter
Cholesterol,C20H35N4O9,595.24,2.47,759.975,Lipid
Adrenaline,C1H7N4O5,429.64,8.63,341.258,Alkaloid
Caffeine,C20H30N0O1,648.28,N/A,455.826,Carbohydrate
Serotonin,C19H22N1O1,83.72,12.67,589.175,Neurotransmitter
Adenosine triphosphate,C15H39N0O5,140.12,13.16,298.29,Nucleotide
Urea,C13H21N0O1,526.97,12.39,635.048,Nucleotide
Dopamine,C12H6N1O6,879.72,2.0,749.134,Carbohydrate
Dopamine,C14H10N4O5,376.04,7.22,383.064,Carbohydrate
Urea,C5H32N2O6,854.5,12.19,163.257,Carbohydrate
Cholesterol,C14H23N2O0,890.4,5.05,959.811,Organic Compound
Ethanol,C16H24N0O1,360.86,3.96,250.991,Nucleotide
Glucose,C13H9N0O1,634.75,N/A,379.594,Lipid
Adenosine triphosphate,C17H2N0O1,400.9,7.6,617.992,Organic Compound
Dopamine,C10H20N1O6,480.89,1.7,533.358,Carbohydrate
Adrenaline,C10H40N1O5,91.85,N/A,193.469,Hormone
Ethanol,C17H18N3O5,444.16,N/A,510.007,Nucleotide
Adrenaline,C17H39N3O5,418.22,1.22,549.047,Neurotransmitter
Ethanol,C7H39N1O8,177.9,4.57,15.666,Nucleotide
Cholesterol,C2H9N0O2,921.5,7.0,144.343,Carbohydrate
Dopamine,C19H24N0O6,909.35,4.37,916.806,Alcohol
Caffeine,C8H11N0O2,913.36,6.7,215.061,Alcohol
Cholesterol,C14H2N1O2,841.94,4.04,719.132,Alcohol
Urea,C15H9N3O1,628.4,7.56,581.823,Hormone
Urea,C16H7N2O2,454.65,13.47,374.345,Neurotransmitter
Urea,C1H18N1O8,695.46,10.8,943.235,Alcohol
Adenosine triphosphate,C2H36N1O7,784.63,9.39,542.03,Neurotransmitter
Caffeine,C12H33N1O10,725.56,N/A,129.279,Neurotransmitter
Caffeine,C5H34N5O4,684.23,10.86,230.32,Neurotransmitter
Aspirin,C15H38N1O8,542.44,9.24,555.4,Lipid
Adrenaline,C7H8N5O7,428.38,8.76,430.067,Alcohol
Caffeine,C11H18N3O9,215.23,11.56,750.691,Nucleotide
Urea,C16H25N4O8,484.1,13.67,479.678,Nucleotide
Adenosine triphosphate,C18H32N5O1,833.14,5.12,279.914,Lipid
Adenosine triphosphate,C4H32N3O3,638.66,12.11,376.969,Lipid
Serotonin,C1H22N3O8,680.48,5.41,324.862,Organic Compound
Dopamine,C1H18N1O1,258.27,N/A,33.828,Alkaloid
Aspirin,C16H7N2O7,542.3,N/A,110.383,Carbohydrate
Adrenaline,C11H39N5O4,795.63,2.73,489.218,Amide
Adenosine triphosphate,C13H13N4O3,618.64,9.34,705.244,Hormone
Urea,C14H12N0O3,206.02,N/A,194.55,Neurotransmitter
Serotonin,C13H36N5O2,920.36,2.08,698.985,Organic Compound
Dopamine,C17H39N5O2,102.93,13.37,491.808,Lipid
Aspirin,C14H8N4O7,648.12,8.14,730.794,Carbohydrate
Cholesterol,C19H31N0O5,377.22,N/A,34.134,Carbohydrate
Caffeine,C7H33N1O6,967.12,11.76,667.579,Amide
Ethanol,C2H12N4O1,185.43,12.77,294.331,Amide
Adenosine triphosphate,C18H36N5O3,78.29,N/A,905.563,Nucleotide
Urea,C3H39N4O4,120.8,13.61,133.878,Carbohydrate
Serotonin,C7H36N5O7,416.0,10.6,900.813,Alcohol
Glucose,C3H32N2O10,617.28,11.89,763.555,Organic Compound
Ethanol,C12H5N3O2,306.14,6.53,678.018,Amide
Glucose,C9H20N3O2,875.45,N/A,858.326,Nucleotide
Adrenaline,C9H28N3O7,867.69,7.35,453.288,Hormone
Aspirin,C7H19N5O4,576.62,N/A,546.424,Organic Compound
Serotonin,C9H39N0O4,917.73,9.94,915.169,Nucleotide
Urea,C14H12N2O6,599.39,13.94,232.273,Lipid
Serotonin,C9H5N2O3,380.18,8.84,595.816,Neurotransmitter
Ethanol,C20H20N2O8,971.74,8.21,561.122,Amide
Ethanol,C12H7N0O7,250.87,4.56,908.806,Neurotransmitter
Glucose,C8H9N2O3,703.43,4.29,956.973,Lipid
Serotonin,C16H13N4O4,623.41,13.49,331.912,Hormone
Urea,C18H40N3O3,549.99,3.57,191.463,Alkaloid
Adrenaline,C2H15N2O4,93.71,3.61,974.499,Nucleotide
