compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H14N2O0,191.3,8.69,77.997,Organic Compound
Adenosine triphosphate,C17H5N3O4,446.38,1.06,302.476,Lipid
Dopamine,C1H40N3O3,262.12,1.15,766.937,Nucleotide
Urea,C6H20N1O3,208.16,13.29,893.909,Alcohol
Urea,C9H13N0O1,62.63,8.14,944.461,Amide
Serotonin,C8H9N3O10,302.13,4.96,74.552,Alkaloid
Adrenaline,C17H39N5O9,146.6,10.06,765.19,Alcohol
Serotonin,C9H29N5O1,988.83,13.58,949.002,Carbohydrate
Adenosine triphosphate,C4H19N3O1,629.87,10.99,231.152,Nucleotide
Ethanol,C19H32N3O0,514.78,3.34,466.83,Alkaloid
Glucose,C15H34N0O9,820.59,11.4,795.409,Alkaloid
Dopamine,C2H18N1O3,915.9,1.29,352.611,Lipid
Glucose,C18H20N1O1,545.65,7.8,644.88,Hormone
Caffeine,C13H10N0O9,292.23,7.29,189.858,Neurotransmitter
Urea,C18H3N5O10,94.05,13.7,499.371,Organic Compound
Ethanol,C19H36N2O9,805.36,10.49,566.164,Hormone
Caffeine,C18H13N5O5,622.7,12.14,430.84,Lipid
Glucose,C1H11N5O1,902.94,8.38,407.375,Carbohydrate
Adrenaline,C20H28N2O6,293.57,N/A,563.526,Nucleotide
Urea,C20H30N3O9,276.2,3.15,654.103,Alkaloid
Aspirin,C14H12N0O1,284.45,9.13,426.871,Organic Compound
Adenosine triphosphate,C6H36N2O8,743.44,11.24,295.789,Carbohydrate
Glucose,C9H32N0O8,874.33,2.69,468.96,Lipid
Aspirin,C3H1N2O5,761.42,5.51,769.39,Hormone
Urea,C18H31N0O4,183.9,2.83,897.927,Organic Compound
Dopamine,C3H15N4O9,917.2,4.19,889.926,Hormone
Adrenaline,C1H33N2O5,546.53,N/A,683.918,Organic Compound
Adrenaline,C5H36N1O7,732.36,2.49,148.863,Organic Compound
Serotonin,C11H18N1O7,855.26,N/A,652.798,Lipid
Caffeine,C4H18N0O10,682.35,11.59,706.372,Alkaloid
Aspirin,C16H32N4O0,312.54,5.49,527.497,Carbohydrate
Adenosine triphosphate,C16H23N1O7,763.53,12.55,660.492,Carbohydrate
Cholesterol,C10H20N0O10,586.95,3.75,38.867,Alkaloid
Cholesterol,C8H30N5O8,782.91,N/A,494.641,Lipid
Glucose,C11H19N1O1,565.23,N/A,911.102,Amide
Urea,C12H20N1O8,715.69,N/A,546.093,Nucleotide
Ethanol,C12H5N5O9,501.4,8.19,143.651,Carbohydrate
Urea,C19H26N1O7,703.63,7.22,122.951,Lipid
Urea,C11H2N0O7,775.63,3.12,501.505,Nucleotide
Ethanol,C20H29N5O10,941.61,4.99,986.961,Carbohydrate
Dopamine,C8H16N0O9,972.94,11.61,858.396,Lipid
Aspirin,C20H10N0O2,66.21,7.51,239.273,Hormone
Ethanol,C1H28N0O9,580.74,7.37,781.615,Alcohol
Glucose,C16H15N0O1,611.28,2.07,358.166,Neurotransmitter
Adrenaline,C6H22N3O10,521.05,5.33,929.625,Organic Compound
Adrenaline,C13H33N4O2,419.79,9.54,709.894,Neurotransmitter
Serotonin,C16H9N3O7,613.89,11.3,338.312,Nucleotide
Adenosine triphosphate,C5H7N0O10,423.4,13.87,975.966,Neurotransmitter
Urea,C2H24N5O0,474.21,1.85,746.618,Neurotransmitter
Adrenaline,C10H40N3O0,286.74,N/A,550.126,Carbohydrate
Serotonin,C12H32N3O1,323.87,2.42,548.647,Neurotransmitter
Adrenaline,C20H40N5O5,103.85,5.95,728.001,Alkaloid
Caffeine,C20H30N0O4,749.36,8.99,238.737,Lipid
Serotonin,C9H25N5O6,726.28,11.1,428.611,Alkaloid
Cholesterol,C10H33N1O7,469.41,10.69,661.617,Nucleotide
Serotonin,C8H18N5O3,574.98,10.84,769.271,Amide
Adrenaline,C20H20N2O5,997.11,N/A,147.677,Lipid
Caffeine,C4H27N0O9,97.86,1.72,975.465,Alcohol
Adrenaline,C5H3N3O10,505.38,13.31,743.367,Carbohydrate
Glucose,C3H18N5O9,440.99,8.66,85.973,Alkaloid
Ethanol,C15H25N0O4,952.81,9.03,78.251,Nucleotide
Cholesterol,C10H37N4O3,529.12,7.62,226.003,Amide
Adrenaline,C13H38N2O5,439.2,8.22,625.651,Lipid
Aspirin,C6H29N2O10,115.8,9.08,508.881,Alkaloid
Ethanol,C12H9N1O2,318.46,N/A,359.004,Amide
Cholesterol,C18H20N0O2,219.34,1.27,175.437,Carbohydrate
Dopamine,C11H19N1O6,867.35,11.92,773.06,Neurotransmitter
Adrenaline,C13H6N3O8,422.03,6.04,876.91,Amide
Serotonin,C11H4N4O2,885.59,1.13,407.941,Nucleotide
Adrenaline,C19H11N3O8,878.02,4.1,121.44,Amide
Adenosine triphosphate,C15H3N0O9,231.47,N/A,911.598,Alkaloid
Caffeine,C15H30N3O0,114.4,1.42,406.203,Alcohol
Urea,C6H27N0O7,212.56,5.1,424.295,Organic Compound
Glucose,C11H27N3O2,428.53,8.7,767.831,Carbohydrate
Ethanol,C14H3N5O3,899.09,10.56,494.148,Amide
Aspirin,C9H8N0O5,556.86,2.87,492.17,Lipid
Cholesterol,C20H2N0O0,717.57,6.5,678.975,Lipid
Caffeine,C1H34N3O6,664.58,N/A,480.543,Nucleotide
Urea,C4H19N1O3,171.12,10.04,687.957,Nucleotide
Aspirin,C19H34N2O1,338.74,N/A,312.598,Amide
Dopamine,C12H20N0O2,921.14,10.73,971.023,Lipid
Glucose,C19H32N5O6,582.58,N/A,604.881,Carbohydrate
Caffeine,C16H12N4O4,106.08,11.75,807.58,Carbohydrate
Caffeine,C4H12N0O2,130.24,3.0,42.154,Lipid
Glucose,C19H25N0O2,327.75,8.31,76.752,Lipid
Cholesterol,C2H10N0O8,952.17,N/A,544.445,Neurotransmitter
Urea,C10H21N2O5,502.88,11.0,935.502,Alcohol
Adenosine triphosphate,C11H24N0O9,337.92,4.61,557.634,Carbohydrate
Caffeine,C11H28N3O7,233.66,13.56,734.892,Neurotransmitter
Adenosine triphosphate,C12H27N0O1,569.46,7.42,907.274,Carbohydrate
Ethanol,C20H40N3O0,642.1,N/A,210.922,Neurotransmitter
Urea,C18H14N5O6,426.9,N/A,830.166,Amide
Glucose,C4H26N2O1,277.24,3.72,471.911,Amide
Caffeine,C20H11N2O2,202.74,11.77,69.332,Nucleotide
Glucose,C8H1N5O8,632.99,3.91,875.455,Amide
Serotonin,C6H39N1O9,686.25,1.19,935.668,Lipid
Ethanol,C18H27N1O6,673.19,8.51,532.985,Hormone
Cholesterol,C4H10N0O9,647.03,5.12,21.812,Alcohol
Aspirin,C4H28N0O1,357.8,6.63,192.841,Alcohol
Glucose,C17H7N3O6,905.34,11.27,518.631,Hormone
Serotonin,C20H15N5O3,159.05,N/A,795.79,Lipid
Ethanol,C20H11N0O2,390.05,1.01,988.509,Carbohydrate
Adrenaline,C7H28N0O8,881.31,1.84,997.355,Nucleotide
Ethanol,C5H6N4O8,445.96,N/A,10.894,Organic Compound
Adrenaline,C15H27N2O4,533.42,6.76,81.477,Alcohol
Adenosine triphosphate,C4H17N5O0,975.46,7.99,79.92,Lipid
Ethanol,C7H26N1O5,391.91,11.89,661.46,Hormone
Serotonin,C12H36N1O9,564.39,5.86,977.906,Hormone
Adenosine triphosphate,C4H34N0O4,730.84,3.28,704.517,Organic Compound
Serotonin,C3H22N5O0,306.87,8.78,6.486,Alkaloid
Urea,C1H19N1O0,846.25,N/A,95.06,Neurotransmitter
Ethanol,C2H11N2O10,206.07,N/A,479.218,Organic Compound
Adenosine triphosphate,C18H4N5O10,404.78,3.1,857.687,Carbohydrate
Adrenaline,C10H28N2O5,622.84,N/A,532.1,Alkaloid
Serotonin,C16H16N2O0,582.44,N/A,670.877,Alkaloid
Ethanol,C16H15N3O5,423.56,13.62,405.278,Alcohol
Urea,C11H24N0O10,844.9,5.79,797.241,Alkaloid
Adrenaline,C19H8N5O0,321.76,9.87,177.904,Hormone
Dopamine,C7H40N5O3,929.33,5.99,844.015,Carbohydrate
Aspirin,C5H22N0O0,363.53,2.54,730.625,Alkaloid
Dopamine,C19H34N5O5,935.9,N/A,753.126,Alkaloid
Glucose,C3H34N1O4,974.44,10.51,100.744,Neurotransmitter
Caffeine,C11H11N0O2,205.95,8.59,900.979,Alkaloid
Aspirin,C10H33N2O5,225.3,10.1,219.964,Carbohydrate
Adrenaline,C3H38N3O5,853.05,8.16,241.913,Neurotransmitter
Cholesterol,C4H6N0O8,344.81,10.38,900.55,Alcohol
Cholesterol,C3H17N4O6,480.41,4.86,730.413,Lipid
Caffeine,C1H21N1O9,666.1,4.4,171.616,Hormone
Urea,C4H25N2O8,182.43,3.7,396.151,Organic Compound
Cholesterol,C5H33N5O7,133.79,N/A,995.116,Lipid
Aspirin,C10H6N3O7,682.29,10.25,318.392,Hormone
Serotonin,C15H26N2O0,641.36,12.54,660.724,Hormone
Adrenaline,C15H37N5O1,702.89,6.54,952.454,Alcohol
Ethanol,C7H32N2O5,955.57,10.16,415.058,Carbohydrate
Urea,C5H2N3O9,52.31,13.52,153.419,Lipid
Urea,C12H37N5O2,528.7,N/A,87.018,Amide
Adenosine triphosphate,C15H8N3O6,628.13,13.29,40.216,Carbohydrate
Urea,C9H37N5O7,277.34,2.76,767.659,Lipid
Caffeine,C14H10N3O5,844.74,7.81,313.766,Lipid
Caffeine,C18H39N5O9,805.43,8.31,386.085,Carbohydrate
Aspirin,C19H27N1O4,828.45,11.79,346.393,Neurotransmitter
Cholesterol,C19H19N0O3,98.44,10.38,487.127,Alkaloid
Aspirin,C18H15N5O5,877.62,1.35,71.811,Lipid
Aspirin,C8H10N0O6,397.44,11.58,366.022,Alkaloid
Aspirin,C19H6N3O3,427.46,N/A,233.101,Lipid
Serotonin,C16H4N3O3,201.79,13.63,681.528,Neurotransmitter
Dopamine,C9H30N4O9,135.2,8.81,186.228,Amide
Adrenaline,C19H17N1O3,470.18,10.51,588.374,Organic Compound
Aspirin,C19H30N5O10,279.31,5.93,33.957,Carbohydrate
Ethanol,C18H36N5O5,173.02,N/A,793.227,Organic Compound
Glucose,C16H19N1O1,370.52,9.2,470.608,Amide
Adenosine triphosphate,C14H12N0O2,371.86,13.63,388.441,Hormone
Caffeine,C10H12N3O7,596.67,10.22,654.797,Carbohydrate
Caffeine,C1H25N2O3,60.08,9.86,257.345,Carbohydrate
Adrenaline,C19H8N0O8,328.7,N/A,620.845,Organic Compound
Dopamine,C19H35N1O2,756.37,N/A,589.797,Neurotransmitter
Adenosine triphosphate,C16H10N5O6,116.29,12.24,333.158,Hormone
Serotonin,C4H8N5O9,149.15,4.37,11.249,Alkaloid
Adrenaline,C13H10N1O4,655.92,13.34,708.214,Amide
Cholesterol,C13H25N1O1,729.52,8.14,190.144,Amide
Ethanol,C14H12N1O8,678.2,N/A,739.132,Alkaloid
Ethanol,C13H37N5O7,243.76,12.97,783.135,Amide
Dopamine,C6H17N1O10,216.63,11.76,468.005,Lipid
Caffeine,C6H28N5O4,276.43,8.3,966.552,Nucleotide
Dopamine,C20H19N1O4,247.12,9.03,240.317,Amide
Glucose,C7H35N5O7,149.95,8.55,724.794,Amide
Ethanol,C7H40N0O4,731.22,N/A,428.762,Lipid
Adrenaline,C6H36N0O6,673.45,N/A,735.002,Neurotransmitter
Ethanol,C7H38N2O1,513.39,2.25,978.406,Carbohydrate
Ethanol,C3H26N1O10,68.17,5.27,407.074,Neurotransmitter
Cholesterol,C13H18N1O3,195.01,3.68,986.299,Nucleotide
Serotonin,C15H38N0O4,686.61,N/A,298.861,Neurotransmitter
Adenosine triphosphate,C11H4N1O0,517.7,11.85,204.97,Alkaloid
Aspirin,C18H2N3O3,968.9,12.67,463.106,Lipid
Ethanol,C9H8N0O3,636.18,1.18,593.673,Carbohydrate
Glucose,C6H26N3O4,284.72,1.48,939.813,Carbohydrate
Ethanol,C9H34N4O1,169.94,8.5,166.758,Neurotransmitter
Serotonin,C18H27N2O3,730.33,11.09,558.668,Lipid
Adrenaline,C6H17N0O7,387.36,13.27,685.944,Lipid
Adenosine triphosphate,C5H36N3O1,599.69,13.94,893.081,Alkaloid
Urea,C7H30N0O0,986.7,5.71,869.677,Neurotransmitter
Glucose,C2H16N0O9,888.65,10.7,965.758,Carbohydrate
Caffeine,C14H37N3O5,336.19,10.68,199.938,Amide
Dopamine,C5H18N4O3,794.33,8.69,436.408,Organic Compound
Urea,C8H25N4O1,444.19,5.18,414.957,Nucleotide
Dopamine,C11H27N0O3,771.43,4.41,340.329,Lipid
Cholesterol,C1H4N3O5,970.22,10.39,786.427,Neurotransmitter
Ethanol,C3H21N1O8,352.65,13.03,526.948,Lipid
Aspirin,C11H7N3O2,635.98,12.59,270.03,Amide
Dopamine,C12H40N0O3,797.8,6.8,709.906,Alcohol
Urea,C12H25N5O9,216.29,8.68,652.304,Alkaloid
Aspirin,C7H9N2O8,808.85,N/A,682.266,Lipid
Caffeine,C1H13N5O10,345.64,9.2,462.73,Lipid
Dopamine,C11H40N4O0,756.36,8.68,499.096,Hormone
Adrenaline,C17H40N3O5,456.09,11.28,607.756,Amide
Adrenaline,C19H5N2O10,734.36,7.23,433.076,Alcohol
Ethanol,C8H21N2O6,899.38,1.15,218.256,Amide
Cholesterol,C13H4N0O1,528.74,10.63,854.152,Lipid
Ethanol,C16H3N2O9,414.15,N/A,220.203,Neurotransmitter
Aspirin,C4H14N4O6,938.39,N/A,778.663,Alkaloid
Dopamine,C12H27N5O3,997.58,4.91,143.798,Alcohol
Aspirin,C14H14N2O10,627.03,4.9,926.404,Carbohydrate
Caffeine,C4H29N0O0,597.67,5.39,63.972,Alcohol
Caffeine,C15H5N3O0,229.78,6.25,311.11,Lipid
Serotonin,C7H19N0O9,895.39,7.57,509.354,Amide
Aspirin,C18H2N5O9,719.39,12.42,123.68,Neurotransmitter
Ethanol,C12H31N5O1,398.71,6.11,7.193,Organic Compound
Cholesterol,C20H4N0O0,878.27,10.27,290.283,Nucleotide
Ethanol,C19H40N4O1,466.72,13.31,877.623,Organic Compound
Cholesterol,C8H28N1O5,169.19,8.68,293.778,Amide
Serotonin,C15H35N3O9,880.31,1.2,529.682,Alkaloid
Aspirin,C9H3N5O2,690.12,13.12,887.238,Alcohol
Adrenaline,C16H10N1O0,519.18,3.71,506.06,Nucleotide
Caffeine,C3H22N3O3,891.11,1.83,26.336,Alkaloid
Caffeine,C15H35N5O4,495.29,5.51,390.01,Amide
Aspirin,C8H26N1O10,586.03,7.62,476.947,Nucleotide
Ethanol,C7H36N5O10,652.42,N/A,283.044,Lipid
Adenosine triphosphate,C16H17N5O5,627.78,13.34,421.658,Lipid
Dopamine,C20H24N1O10,373.2,2.79,546.388,Lipid
Caffeine,C12H31N1O10,646.61,3.06,715.621,Alcohol
Urea,C4H23N1O2,370.51,8.98,478.806,Neurotransmitter
Adrenaline,C13H26N3O4,203.32,9.76,796.846,Amide
Adrenaline,C19H13N3O8,332.37,4.18,122.993,Alkaloid
Glucose,C8H12N1O0,421.81,7.41,441.632,Neurotransmitter
Aspirin,C3H3N3O10,523.58,6.98,345.039,Amide
Ethanol,C2H20N4O10,534.42,7.36,857.776,Alcohol
Adenosine triphosphate,C12H35N5O5,963.35,13.85,297.401,Amide
Ethanol,C9H37N5O5,104.47,1.3,80.572,Carbohydrate
Adenosine triphosphate,C4H5N3O8,109.17,13.56,567.037,Nucleotide
Cholesterol,C5H20N1O10,174.0,3.83,590.868,Alcohol
Glucose,C14H25N3O7,987.06,2.99,361.986,Nucleotide
Caffeine,C5H20N4O8,427.63,3.13,589.093,Alkaloid
Cholesterol,C15H37N2O7,425.59,3.9,677.736,Carbohydrate
Dopamine,C17H36N0O5,749.46,4.07,946.643,Nucleotide
Caffeine,C9H2N4O10,965.39,4.95,115.295,Organic Compound
Aspirin,C1H14N1O6,266.12,N/A,920.541,Lipid
Adenosine triphosphate,C4H8N0O4,396.32,9.27,841.176,Hormone
Adrenaline,C5H27N0O0,506.76,6.88,183.239,Amide
Dopamine,C12H8N2O10,789.51,N/A,948.417,Hormone
Dopamine,C19H24N2O1,445.18,3.38,383.739,Carbohydrate
Glucose,C6H30N3O8,729.55,11.54,119.884,Carbohydrate
Aspirin,C10H18N3O0,845.45,6.81,133.123,Lipid
Aspirin,C13H16N5O7,703.68,13.83,434.308,Amide
Adrenaline,C6H33N0O6,161.01,1.68,178.081,Organic Compound
Urea,C9H33N5O10,201.4,6.95,300.935,Alcohol
Caffeine,C15H38N3O2,718.17,10.89,681.749,Organic Compound
Adrenaline,C13H29N1O6,584.71,N/A,535.698,Alcohol
Caffeine,C8H17N0O4,427.5,8.7,133.538,Nucleotide
Cholesterol,C10H20N2O7,952.84,13.32,519.184,Hormone
Aspirin,C15H19N1O8,689.39,N/A,674.114,Carbohydrate
Dopamine,C1H40N3O5,95.52,3.19,645.874,Nucleotide
Ethanol,C11H32N4O10,83.04,10.69,213.573,Nucleotide
Adrenaline,C6H22N0O4,976.36,7.5,63.139,Hormone
Urea,C8H2N3O8,361.04,12.44,839.568,Organic Compound
Adenosine triphosphate,C9H36N0O2,400.44,3.15,376.836,Alkaloid
Cholesterol,C9H16N2O4,802.6,8.14,550.021,Alkaloid
Adrenaline,C8H40N5O5,329.99,N/A,825.309,Neurotransmitter
Caffeine,C16H2N1O4,997.94,5.83,924.412,Neurotransmitter
Serotonin,C7H30N1O9,833.38,13.68,0.57,Alcohol
Ethanol,C9H25N3O1,783.59,3.94,742.252,Alcohol
Urea,C20H40N1O5,764.49,9.79,964.493,Hormone
Urea,C2H12N3O6,599.97,1.68,557.481,Carbohydrate
Caffeine,C3H38N2O2,886.04,6.78,243.626,Organic Compound
Caffeine,C20H10N1O6,62.42,11.09,367.92,Organic Compound
Serotonin,C20H11N0O2,435.73,10.91,89.34,Alcohol
Cholesterol,C9H3N1O2,805.22,N/A,238.61,Amide
Ethanol,C12H28N4O0,958.7,7.11,726.172,Neurotransmitter
Glucose,C2H30N0O10,932.77,13.07,493.365,Lipid
Aspirin,C13H11N0O8,158.01,11.03,241.579,Alkaloid
Dopamine,C15H38N0O8,255.47,11.66,696.624,Amide
Aspirin,C3H37N1O0,630.78,11.7,954.037,Carbohydrate
Glucose,C4H13N3O4,758.18,10.16,594.308,Alcohol
Urea,C19H8N2O10,468.28,1.61,195.945,Hormone
Cholesterol,C3H15N2O0,489.24,9.76,623.751,Nucleotide
Glucose,C8H11N5O2,96.18,N/A,511.759,Amide
Caffeine,C16H1N4O1,403.65,N/A,494.909,Neurotransmitter
Aspirin,C17H33N1O2,827.09,N/A,380.38,Neurotransmitter
Aspirin,C10H17N2O1,223.97,10.84,24.293,Alkaloid
Cholesterol,C6H3N4O3,327.67,6.17,851.801,Neurotransmitter
Serotonin,C17H22N0O4,298.79,10.65,690.179,Amide
Adenosine triphosphate,C16H9N2O1,941.0,12.58,598.29,Hormone
Urea,C19H37N2O3,716.54,N/A,475.425,Carbohydrate
Dopamine,C16H19N4O6,486.42,11.43,925.539,Hormone
Caffeine,C8H27N0O6,478.26,N/A,130.782,Carbohydrate
Serotonin,C16H39N5O2,864.33,11.21,910.17,Organic Compound
Adenosine triphosphate,C9H40N4O6,500.23,4.65,903.841,Organic Compound
Adenosine triphosphate,C11H8N4O4,575.95,12.03,142.135,Neurotransmitter
Serotonin,C18H11N0O2,874.4,12.76,127.196,Alkaloid
Glucose,C16H26N1O1,85.2,3.97,913.563,Carbohydrate
Caffeine,C7H12N0O4,418.14,9.32,402.5,Lipid
Aspirin,C1H28N2O1,917.17,7.93,647.641,Organic Compound
Cholesterol,C10H24N2O0,717.99,N/A,127.175,Amide
Cholesterol,C4H36N1O6,347.63,7.59,524.029,Alkaloid
Glucose,C2H10N1O3,414.09,7.28,429.971,Carbohydrate
Ethanol,C4H17N4O0,582.73,9.89,799.563,Carbohydrate
Aspirin,C18H23N4O10,325.71,9.54,752.55,Organic Compound
Urea,C15H13N3O10,667.96,10.72,251.759,Neurotransmitter
Caffeine,C7H38N3O6,778.69,N/A,133.064,Amide
Adrenaline,C10H32N0O7,744.9,5.68,145.832,Hormone
Ethanol,C3H31N4O0,923.28,8.34,838.12,Alcohol
Dopamine,C18H23N1O0,337.95,N/A,719.547,Neurotransmitter
Aspirin,C6H28N3O10,330.7,N/A,173.119,Neurotransmitter
Caffeine,C4H2N3O10,56.66,9.5,313.761,Alcohol
Dopamine,C18H34N2O7,315.08,N/A,344.177,Alcohol
Ethanol,C5H32N1O5,714.43,5.96,874.826,Neurotransmitter
Adrenaline,C19H24N3O3,763.09,1.83,753.041,Carbohydrate
Urea,C14H2N3O0,886.64,7.05,13.987,Neurotransmitter
Adrenaline,C16H2N5O7,320.49,3.92,387.985,Alkaloid
Urea,C14H29N2O10,693.83,10.89,501.132,Alkaloid
Serotonin,C5H11N2O5,122.14,5.13,640.08,Nucleotide
Adenosine triphosphate,C13H5N1O3,196.8,N/A,337.761,Lipid
Aspirin,C9H31N5O8,978.52,N/A,620.164,Carbohydrate
Serotonin,C15H31N3O4,558.05,N/A,239.897,Neurotransmitter
Aspirin,C18H9N0O9,858.32,8.87,643.103,Neurotransmitter
Dopamine,C7H9N0O1,250.5,3.39,74.107,Nucleotide
Aspirin,C5H18N0O8,225.15,2.97,762.623,Alcohol
Glucose,C1H14N2O7,849.17,11.12,408.964,Nucleotide
Cholesterol,C10H2N4O1,725.78,6.7,952.194,Amide
Serotonin,C16H30N4O4,422.86,11.55,827.487,Carbohydrate
Cholesterol,C6H23N4O9,412.57,N/A,655.072,Carbohydrate
Dopamine,C15H3N2O5,369.82,10.22,389.824,Amide
Cholesterol,C16H1N0O3,448.66,N/A,927.914,Neurotransmitter
Aspirin,C9H3N0O3,491.13,7.23,620.189,Alcohol
Ethanol,C6H38N5O5,266.01,12.22,801.442,Hormone
Adenosine triphosphate,C7H30N0O10,769.91,4.02,281.481,Carbohydrate
Adrenaline,C1H39N5O2,547.9,12.77,886.397,Organic Compound
Aspirin,C12H32N1O2,83.6,5.99,907.043,Alkaloid
Adrenaline,C11H17N0O3,885.6,13.01,846.245,Alkaloid
Dopamine,C3H31N1O3,865.19,11.1,867.27,Alcohol
Serotonin,C8H30N4O5,569.05,10.69,885.244,Alkaloid
Glucose,C1H39N0O0,525.54,13.58,24.217,Alcohol
Adrenaline,C18H3N1O7,306.27,N/A,874.439,Organic Compound
Serotonin,C11H21N3O8,692.82,8.29,891.857,Amide
Dopamine,C9H4N5O8,112.26,6.07,760.13,Lipid
Glucose,C20H36N1O2,486.77,4.65,116.051,Nucleotide
Urea,C14H22N5O4,663.31,2.68,312.857,Organic Compound
Ethanol,C1H8N4O9,867.21,4.31,208.844,Amide
Aspirin,C19H29N5O5,124.57,2.48,319.259,Carbohydrate
Ethanol,C8H27N3O0,969.95,N/A,115.87,Alcohol
Serotonin,C9H40N4O5,230.84,13.34,206.544,Carbohydrate
Dopamine,C17H14N4O9,71.78,1.39,654.383,Lipid
Adrenaline,C10H4N3O2,838.55,4.44,673.331,Nucleotide
Aspirin,C1H12N5O0,764.32,5.23,955.653,Neurotransmitter
Cholesterol,C18H35N5O1,211.1,N/A,864.548,Neurotransmitter
Adrenaline,C20H36N3O2,153.14,6.66,533.24,Carbohydrate
Adenosine triphosphate,C9H6N1O8,505.8,10.29,867.043,Neurotransmitter
Adrenaline,C18H12N5O3,881.25,N/A,979.103,Amide
Dopamine,C2H22N4O1,632.14,8.03,464.295,Carbohydrate
Adrenaline,C13H11N5O8,212.29,13.26,304.584,Hormone
Glucose,C2H12N4O3,638.01,N/A,982.465,Organic Compound
Ethanol,C19H37N5O4,663.99,N/A,833.34,Lipid
Aspirin,C5H7N1O9,401.94,9.64,113.024,Amide
Aspirin,C2H36N3O3,347.44,4.44,406.278,Neurotransmitter
Caffeine,C5H13N2O8,331.51,6.41,639.99,Lipid
Ethanol,C19H33N4O5,815.6,10.34,299.496,Organic Compound
Glucose,C16H10N5O9,960.78,2.65,309.799,Alcohol
Serotonin,C14H15N1O7,607.33,7.08,901.899,Lipid
Adenosine triphosphate,C10H12N0O2,156.13,2.57,906.555,Hormone
Cholesterol,C6H38N0O9,847.43,12.14,511.423,Alcohol
Adrenaline,C3H4N0O9,654.65,1.91,305.356,Lipid
Caffeine,C15H29N0O5,621.87,4.6,92.523,Nucleotide
Glucose,C11H33N3O9,207.26,2.0,603.529,Alcohol
Glucose,C19H27N4O3,786.06,12.2,110.046,Alcohol
Adenosine triphosphate,C14H28N4O4,123.84,13.91,388.249,Neurotransmitter
Urea,C6H20N5O10,610.94,12.97,358.713,Alcohol
Urea,C18H16N5O0,948.26,1.21,739.247,Nucleotide
Cholesterol,C3H15N3O3,178.15,13.27,909.528,Organic Compound
Cholesterol,C2H6N5O4,539.17,4.21,963.121,Lipid
Ethanol,C8H31N3O0,899.94,4.01,547.379,Carbohydrate
Caffeine,C9H28N4O6,232.76,3.0,97.159,Alcohol
