compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H5N0O2,534.37,N/A,180.348,Alcohol
Ethanol,C19H25N2O0,476.98,7.33,361.938,Nucleotide
Dopamine,C18H18N3O6,741.07,13.49,230.646,Nucleotide
Aspirin,C2H2N5O7,876.97,N/A,286.069,Organic Compound
Dopamine,C4H1N5O3,494.54,N/A,536.385,Neurotransmitter
Adrenaline,C13H24N1O1,875.77,2.38,686.938,Carbohydrate
Dopamine,C6H19N3O9,566.38,2.14,519.333,Alkaloid
Ethanol,C2H16N0O9,633.04,3.24,718.991,Neurotransmitter
Adenosine triphosphate,C17H9N5O1,608.33,N/A,171.486,Carbohydrate
Caffeine,C18H22N3O8,243.73,6.99,468.926,Organic Compound
Aspirin,C2H29N2O3,175.73,11.67,746.15,Lipid
Urea,C12H19N3O5,192.26,5.75,613.951,Organic Compound
Ethanol,C18H15N2O4,638.76,N/A,732.6,Neurotransmitter
Glucose,C20H9N5O9,462.06,2.36,556.188,Neurotransmitter
Glucose,C2H7N1O5,185.85,3.54,598.837,Alkaloid
Urea,C6H17N3O7,255.97,3.02,284.559,Neurotransmitter
Glucose,C6H24N3O9,891.1,6.17,170.994,Organic Compound
Adenosine triphosphate,C20H36N3O10,498.7,2.83,959.924,Alcohol
Adrenaline,C16H40N5O5,289.67,6.32,923.213,Alcohol
Aspirin,C2H22N3O9,548.6,11.28,952.357,Hormone
Dopamine,C9H10N2O7,472.42,3.15,8.267,Organic Compound
Cholesterol,C10H24N2O3,99.91,11.71,474.759,Nucleotide
Serotonin,C11H13N1O0,665.31,5.88,226.012,Amide
Glucose,C18H24N3O7,393.95,N/A,95.817,Alkaloid
Urea,C10H22N5O10,603.35,7.21,110.025,Neurotransmitter
Adrenaline,C14H40N1O6,779.89,4.17,760.841,Nucleotide
Aspirin,C18H34N3O1,972.36,1.58,188.171,Amide
Urea,C8H39N3O1,525.86,7.12,618.621,Alkaloid
Serotonin,C20H25N4O6,944.97,9.05,517.205,Amide
Glucose,C12H36N1O8,119.21,9.5,322.251,Nucleotide
Glucose,C7H22N0O6,786.51,10.13,550.109,Alkaloid
Serotonin,C2H20N4O5,918.01,11.85,168.59,Alkaloid
Dopamine,C14H28N4O5,577.86,3.09,30.351,Neurotransmitter
Urea,C5H23N5O1,254.02,10.61,564.275,Carbohydrate
Urea,C15H37N0O4,545.41,8.55,99.795,Hormone
Urea,C5H35N0O4,406.07,6.36,543.194,Alcohol
Urea,C16H19N5O2,206.7,8.67,676.739,Carbohydrate
Glucose,C11H4N1O7,749.91,N/A,974.0,Neurotransmitter
Cholesterol,C15H11N0O8,548.45,9.36,459.543,Nucleotide
Caffeine,C6H24N1O1,380.23,8.85,209.157,Nucleotide
Serotonin,C13H40N0O0,891.89,4.52,556.723,Carbohydrate
Aspirin,C11H19N4O7,672.2,12.23,756.712,Neurotransmitter
Caffeine,C4H37N0O5,97.2,N/A,572.481,Alcohol
Adenosine triphosphate,C9H30N5O7,600.65,10.76,128.745,Organic Compound
Aspirin,C11H34N0O9,455.71,13.24,811.349,Nucleotide
Urea,C1H6N5O8,534.22,5.36,795.911,Amide
Caffeine,C4H37N3O0,522.88,3.39,88.319,Lipid
Caffeine,C5H6N4O1,179.75,6.85,284.933,Carbohydrate
Aspirin,C16H1N2O8,71.86,9.73,606.386,Amide
Caffeine,C11H20N0O0,136.36,N/A,230.714,Hormone
Adenosine triphosphate,C16H5N2O10,868.45,8.78,641.636,Alcohol
Aspirin,C20H16N3O5,233.94,5.68,946.079,Neurotransmitter
Adrenaline,C12H25N3O0,638.07,9.97,28.949,Carbohydrate
Adenosine triphosphate,C12H22N0O3,397.41,3.41,365.723,Amide
Cholesterol,C11H26N0O3,898.5,6.5,540.141,Organic Compound
Ethanol,C16H25N1O7,529.74,3.62,901.161,Amide
Dopamine,C18H1N2O5,468.66,13.06,179.041,Lipid
Ethanol,C17H11N0O9,153.89,N/A,845.113,Amide
Adenosine triphosphate,C13H6N3O5,400.28,N/A,123.675,Neurotransmitter
Ethanol,C4H32N4O1,785.65,1.34,493.715,Amide
Adrenaline,C19H6N3O1,624.0,5.39,291.944,Neurotransmitter
Glucose,C10H10N0O7,826.23,3.67,896.406,Amide
Adenosine triphosphate,C20H32N3O7,472.08,N/A,972.414,Amide
Serotonin,C5H21N0O0,379.53,6.02,309.101,Organic Compound
Aspirin,C7H19N0O8,326.67,7.51,421.469,Carbohydrate
Ethanol,C18H12N5O2,823.09,11.71,87.524,Hormone
Ethanol,C10H8N0O0,611.61,3.56,840.529,Neurotransmitter
Ethanol,C9H26N2O3,260.08,8.73,411.356,Amide
Caffeine,C9H6N3O1,148.46,N/A,346.779,Hormone
Dopamine,C18H31N0O4,383.92,N/A,233.817,Amide
Caffeine,C11H19N5O7,392.91,6.51,235.648,Hormone
Caffeine,C8H9N3O0,763.2,N/A,629.183,Neurotransmitter
Urea,C1H17N0O3,648.91,5.64,482.735,Alkaloid
Serotonin,C7H20N2O0,905.06,1.61,776.341,Alkaloid
Serotonin,C7H27N3O8,406.86,11.61,469.186,Alkaloid
Urea,C11H20N0O7,208.93,N/A,783.689,Lipid
Adenosine triphosphate,C2H33N4O5,241.07,12.93,739.343,Carbohydrate
Cholesterol,C7H14N1O2,892.55,3.01,588.515,Nucleotide
Urea,C12H20N5O5,670.36,8.44,583.259,Organic Compound
Aspirin,C14H39N2O1,187.24,12.25,744.855,Amide
Aspirin,C4H36N2O5,667.44,7.81,2.566,Lipid
Aspirin,C9H13N0O1,581.49,10.52,87.906,Alkaloid
Aspirin,C5H4N1O8,226.84,3.56,342.186,Organic Compound
Dopamine,C19H28N0O5,458.45,12.57,623.967,Neurotransmitter
Ethanol,C11H1N3O0,335.36,6.45,650.26,Lipid
Adrenaline,C15H35N0O0,87.68,11.9,90.482,Alkaloid
Aspirin,C4H29N2O1,369.91,2.11,862.753,Alkaloid
Dopamine,C2H23N5O10,272.45,3.39,73.49,Alcohol
Adrenaline,C2H24N0O3,855.06,2.04,447.98,Alcohol
Adenosine triphosphate,C4H30N3O5,342.96,N/A,421.215,Amide
Urea,C12H28N2O3,276.82,N/A,91.446,Carbohydrate
Urea,C7H7N0O7,407.67,3.21,699.541,Alkaloid
Caffeine,C9H13N5O2,63.16,3.19,101.801,Carbohydrate
Aspirin,C13H24N4O5,381.34,2.19,764.359,Alcohol
Serotonin,C1H22N5O2,511.53,N/A,737.221,Carbohydrate
Aspirin,C4H32N1O5,219.63,10.43,152.871,Neurotransmitter
Dopamine,C14H35N0O10,178.1,13.52,783.374,Neurotransmitter
Glucose,C13H1N2O6,494.28,6.07,933.186,Alkaloid
Ethanol,C16H33N1O5,781.56,11.49,306.102,Alkaloid
Dopamine,C8H32N2O10,912.86,3.89,220.028,Carbohydrate
Adenosine triphosphate,C6H22N3O7,484.88,N/A,203.863,Nucleotide
Ethanol,C16H38N2O7,890.62,N/A,596.568,Alcohol
Aspirin,C12H35N1O9,831.64,8.33,417.107,Neurotransmitter
Adrenaline,C7H40N1O1,945.04,N/A,338.448,Organic Compound
Adrenaline,C1H30N0O0,427.09,2.68,811.137,Carbohydrate
Urea,C3H35N2O3,567.7,11.0,603.927,Neurotransmitter
Ethanol,C16H26N4O1,457.19,4.24,47.592,Carbohydrate
Cholesterol,C5H33N1O4,618.38,3.32,727.126,Hormone
Glucose,C4H36N5O1,320.37,6.63,837.274,Alkaloid
Adrenaline,C17H3N2O4,484.93,2.59,902.541,Hormone
Ethanol,C13H4N5O5,283.3,3.57,131.731,Alkaloid
Cholesterol,C9H12N2O2,865.61,5.43,828.757,Alcohol
Aspirin,C6H31N2O10,943.85,N/A,742.335,Hormone
Adrenaline,C16H38N2O2,311.82,11.96,693.165,Lipid
Aspirin,C1H36N3O8,215.19,9.92,525.456,Neurotransmitter
Caffeine,C17H23N0O1,845.84,6.31,682.949,Alcohol
Adenosine triphosphate,C12H34N3O8,381.46,10.3,332.017,Organic Compound
Caffeine,C15H35N4O7,377.44,N/A,923.76,Hormone
Ethanol,C20H36N2O5,619.56,1.67,503.98,Carbohydrate
Urea,C20H10N1O1,363.69,3.01,748.021,Alkaloid
Glucose,C4H22N5O4,572.86,8.86,447.743,Alcohol
Dopamine,C11H31N2O1,270.8,8.4,144.637,Amide
Dopamine,C5H29N3O10,629.86,3.56,508.563,Amide
Adrenaline,C2H36N5O6,281.63,5.87,969.52,Amide
Ethanol,C10H2N1O0,318.34,4.73,979.406,Neurotransmitter
Glucose,C1H32N4O6,988.51,6.31,118.01,Alkaloid
Cholesterol,C15H35N3O7,680.48,N/A,754.738,Carbohydrate
Cholesterol,C8H7N1O6,638.05,10.71,764.012,Hormone
Adrenaline,C10H5N4O7,744.83,N/A,772.682,Hormone
Glucose,C10H34N2O1,392.22,2.56,331.128,Nucleotide
Ethanol,C17H14N4O3,394.87,1.22,16.755,Carbohydrate
Cholesterol,C4H26N2O9,300.76,N/A,499.973,Nucleotide
Aspirin,C9H33N4O10,314.19,5.12,143.096,Neurotransmitter
Serotonin,C9H25N3O7,238.13,10.8,117.773,Hormone
Serotonin,C13H10N0O6,297.39,13.72,413.788,Carbohydrate
Glucose,C11H16N1O10,607.38,4.42,513.436,Alkaloid
Caffeine,C20H37N5O5,980.16,6.02,203.957,Nucleotide
Adrenaline,C8H23N5O7,385.59,3.3,476.585,Hormone
Cholesterol,C1H28N4O1,560.07,6.31,202.592,Alkaloid
Serotonin,C10H28N5O1,947.33,3.8,887.317,Carbohydrate
Urea,C1H4N1O10,408.87,11.52,461.117,Nucleotide
Aspirin,C5H4N4O7,624.58,7.61,941.739,Neurotransmitter
Caffeine,C8H34N0O3,496.54,N/A,588.689,Lipid
Glucose,C13H37N2O2,918.93,1.11,37.64,Organic Compound
Aspirin,C20H20N3O1,341.65,N/A,390.737,Carbohydrate
Dopamine,C8H4N5O5,894.62,N/A,144.564,Neurotransmitter
Cholesterol,C17H37N2O0,926.77,7.18,647.532,Alkaloid
Adenosine triphosphate,C20H40N4O3,641.68,3.99,785.362,Alkaloid
Urea,C15H30N2O3,548.57,N/A,725.901,Hormone
Glucose,C13H9N1O9,444.51,5.12,7.358,Alkaloid
Cholesterol,C16H25N1O9,825.2,2.68,740.811,Carbohydrate
Adrenaline,C3H25N3O2,513.07,4.45,297.34,Hormone
Dopamine,C10H2N0O6,88.89,8.46,528.831,Hormone
Urea,C6H34N1O2,776.24,N/A,993.871,Neurotransmitter
Ethanol,C5H30N5O1,302.84,N/A,270.096,Neurotransmitter
Ethanol,C16H31N2O9,911.59,N/A,793.605,Alcohol
Dopamine,C5H39N3O5,686.14,2.62,383.161,Lipid
Cholesterol,C20H31N2O2,579.62,13.9,674.472,Carbohydrate
Aspirin,C12H6N0O8,75.39,9.75,629.365,Alkaloid
Adenosine triphosphate,C11H38N4O4,617.28,6.58,136.332,Amide
Urea,C20H19N4O6,101.84,2.84,640.358,Lipid
Ethanol,C20H40N2O5,184.54,6.23,596.761,Nucleotide
Serotonin,C6H5N2O2,442.61,N/A,689.825,Hormone
Urea,C10H23N2O10,825.98,11.59,632.454,Neurotransmitter
Aspirin,C3H40N1O0,574.99,10.52,818.74,Carbohydrate
Adenosine triphosphate,C20H26N3O7,220.65,10.23,422.182,Neurotransmitter
Caffeine,C17H35N2O1,81.0,6.14,391.571,Organic Compound
Aspirin,C3H8N0O0,534.57,11.95,273.197,Neurotransmitter
Ethanol,C11H16N1O9,140.38,9.17,898.978,Alkaloid
Adenosine triphosphate,C18H18N1O6,606.54,N/A,422.051,Alkaloid
Serotonin,C14H10N2O1,245.63,8.9,463.969,Nucleotide
Adrenaline,C6H37N3O0,56.96,N/A,121.085,Lipid
Adenosine triphosphate,C8H8N5O5,727.05,13.48,933.307,Alcohol
Dopamine,C13H17N3O5,503.9,7.54,464.928,Organic Compound
Adenosine triphosphate,C19H10N4O5,136.29,10.22,948.764,Lipid
Ethanol,C4H7N1O5,693.99,11.29,180.323,Nucleotide
Glucose,C7H37N3O6,860.75,2.88,886.102,Organic Compound
Adrenaline,C13H19N4O3,930.66,9.32,357.489,Alkaloid
Ethanol,C8H38N1O10,947.32,9.2,314.143,Nucleotide
Dopamine,C16H34N5O6,430.05,5.88,989.218,Lipid
Cholesterol,C5H40N0O4,957.69,4.2,781.705,Alkaloid
Adenosine triphosphate,C4H37N1O4,856.33,4.19,514.074,Organic Compound
Serotonin,C10H36N4O2,907.66,5.72,604.252,Neurotransmitter
Glucose,C12H11N2O9,413.25,9.2,873.908,Lipid
Urea,C14H30N0O5,548.31,5.61,562.266,Hormone
Adenosine triphosphate,C8H3N5O8,190.31,2.18,116.556,Alcohol
Serotonin,C2H13N4O0,242.08,13.83,596.204,Nucleotide
Urea,C12H9N3O6,112.0,12.7,602.36,Hormone
Adenosine triphosphate,C20H5N3O2,807.77,2.97,443.086,Carbohydrate
Adenosine triphosphate,C5H30N0O10,737.18,10.8,475.823,Organic Compound
Serotonin,C9H38N5O4,641.52,2.48,710.603,Hormone
Adrenaline,C15H37N3O6,89.61,7.05,929.573,Nucleotide
Ethanol,C20H18N2O6,657.8,3.06,453.046,Carbohydrate
Cholesterol,C11H34N0O9,991.35,12.55,390.921,Organic Compound
Caffeine,C17H27N4O8,201.18,12.6,577.525,Amide
Serotonin,C7H14N1O9,82.06,6.31,441.992,Carbohydrate
Serotonin,C17H40N0O6,528.96,8.51,359.278,Amide
Adenosine triphosphate,C4H40N5O5,917.99,N/A,291.587,Lipid
Serotonin,C3H3N2O8,717.97,2.19,196.564,Hormone
Aspirin,C20H36N0O10,690.42,1.87,215.927,Lipid
Caffeine,C8H37N1O9,685.49,4.49,344.233,Alkaloid
Glucose,C9H27N2O2,59.06,5.2,923.175,Hormone
Aspirin,C16H13N3O8,328.9,2.36,831.046,Nucleotide
Glucose,C3H40N3O9,108.39,8.71,592.24,Organic Compound
Cholesterol,C17H17N0O10,832.97,8.11,679.228,Alkaloid
Urea,C16H9N2O9,627.22,13.06,127.983,Hormone
Dopamine,C19H24N5O8,593.37,N/A,628.367,Alcohol
Adrenaline,C6H15N3O3,69.71,10.41,452.205,Alkaloid
Caffeine,C19H9N0O8,51.25,N/A,524.039,Nucleotide
Aspirin,C10H35N3O6,286.16,N/A,724.607,Neurotransmitter
Serotonin,C10H3N1O9,137.59,1.95,841.344,Lipid
Caffeine,C8H23N1O10,964.67,6.95,612.235,Neurotransmitter
Caffeine,C1H39N5O3,405.02,N/A,755.057,Neurotransmitter
Aspirin,C2H12N2O2,708.27,2.96,784.86,Lipid
Cholesterol,C1H29N1O0,645.63,10.6,567.986,Lipid
Dopamine,C4H27N2O9,60.45,9.8,559.545,Carbohydrate
Caffeine,C14H13N2O0,127.16,N/A,7.174,Lipid
Serotonin,C14H32N4O4,871.07,N/A,6.993,Alcohol
Caffeine,C1H31N4O3,848.85,3.71,574.581,Hormone
Adenosine triphosphate,C20H18N5O1,616.57,11.78,605.358,Nucleotide
Glucose,C3H34N4O7,235.06,5.17,862.934,Alcohol
Adenosine triphosphate,C12H37N0O4,519.91,N/A,760.64,Lipid
Caffeine,C2H15N2O2,610.99,1.79,822.12,Amide
Caffeine,C4H28N1O3,425.66,N/A,851.777,Alcohol
Urea,C3H6N2O5,724.85,1.38,275.22,Neurotransmitter
Caffeine,C14H37N5O5,641.12,4.3,89.453,Lipid
Adrenaline,C20H21N0O10,156.32,4.91,855.618,Amide
Glucose,C5H11N0O1,812.66,9.89,688.902,Amide
Dopamine,C19H40N0O3,226.77,7.59,534.176,Amide
Serotonin,C18H35N3O2,373.08,4.41,443.683,Neurotransmitter
Glucose,C9H11N2O2,387.69,9.13,457.315,Organic Compound
Adrenaline,C17H26N5O9,645.24,7.69,534.789,Alkaloid
Serotonin,C1H7N5O4,101.37,7.45,891.758,Alkaloid
Caffeine,C18H4N2O9,993.72,5.86,106.068,Organic Compound
Dopamine,C19H28N5O5,188.79,12.89,821.204,Organic Compound
Caffeine,C15H2N1O1,641.09,1.26,844.587,Lipid
Aspirin,C15H39N4O3,432.24,9.37,828.81,Neurotransmitter
Caffeine,C7H23N4O10,486.15,8.47,253.474,Amide
Serotonin,C1H40N2O10,676.02,8.52,501.385,Alcohol
Aspirin,C6H12N0O3,138.37,4.84,677.918,Hormone
Glucose,C14H22N5O10,940.54,4.39,534.377,Lipid
Adrenaline,C7H18N0O4,757.42,11.32,703.484,Neurotransmitter
Glucose,C9H29N5O10,804.52,11.97,973.718,Carbohydrate
Glucose,C17H3N4O4,328.91,3.39,803.902,Amide
Ethanol,C5H25N4O9,507.38,N/A,408.32,Alkaloid
Adrenaline,C1H14N4O6,240.99,N/A,321.738,Hormone
Serotonin,C14H26N0O9,713.36,9.59,782.169,Amide
Glucose,C6H31N2O3,451.01,4.52,107.28,Alcohol
Serotonin,C19H4N4O9,984.33,5.3,164.368,Neurotransmitter
Dopamine,C18H15N1O5,452.63,9.62,512.217,Hormone
Ethanol,C13H25N5O9,429.98,N/A,726.719,Alkaloid
Adrenaline,C7H13N0O8,475.64,11.64,572.609,Organic Compound
Urea,C16H7N0O7,682.24,9.06,411.522,Lipid
Caffeine,C8H30N5O5,514.51,N/A,536.277,Organic Compound
Adrenaline,C1H4N2O3,378.28,N/A,945.148,Organic Compound
Serotonin,C2H16N1O6,790.98,9.33,804.076,Nucleotide
Serotonin,C11H16N2O7,508.83,N/A,39.763,Amide
Cholesterol,C2H35N1O7,677.52,1.16,673.994,Organic Compound
Serotonin,C14H35N4O7,235.17,N/A,243.805,Amide
Urea,C10H10N2O1,452.82,10.53,159.76,Hormone
Aspirin,C16H29N0O5,115.01,10.62,328.129,Organic Compound
Adenosine triphosphate,C17H35N2O9,593.85,N/A,869.03,Alcohol
Caffeine,C5H24N2O7,702.84,9.71,560.794,Alcohol
Serotonin,C6H15N2O8,151.98,5.42,933.988,Organic Compound
Caffeine,C20H28N5O8,392.64,7.32,651.782,Neurotransmitter
Adrenaline,C10H29N1O0,537.91,3.17,246.222,Carbohydrate
Adrenaline,C10H14N4O1,752.85,5.92,239.654,Hormone
Aspirin,C19H9N1O8,958.68,7.28,525.693,Carbohydrate
Serotonin,C10H14N1O2,860.52,11.23,929.065,Amide
Aspirin,C1H26N4O2,431.07,7.04,525.383,Alkaloid
Glucose,C17H38N1O3,75.66,8.42,27.733,Organic Compound
Caffeine,C20H3N0O8,634.65,5.12,630.761,Hormone
Cholesterol,C17H8N5O1,157.53,7.37,898.043,Neurotransmitter
Dopamine,C20H3N3O1,184.04,4.92,837.661,Neurotransmitter
Cholesterol,C10H35N1O8,264.78,5.94,422.876,Alcohol
Ethanol,C7H7N1O4,179.37,5.17,844.514,Neurotransmitter
Adenosine triphosphate,C14H12N3O9,305.81,N/A,376.664,Carbohydrate
Urea,C13H34N1O8,814.48,10.5,559.88,Lipid
Caffeine,C1H18N1O3,795.22,N/A,298.478,Carbohydrate
Glucose,C17H20N5O3,843.51,13.91,617.857,Alkaloid
Ethanol,C8H7N2O9,868.7,12.42,313.713,Nucleotide
Ethanol,C15H31N4O3,373.8,4.93,504.447,Organic Compound
Serotonin,C1H4N3O4,174.78,4.72,317.012,Alcohol
Caffeine,C13H25N1O3,246.8,12.65,188.398,Alkaloid
Ethanol,C19H34N0O2,326.74,5.07,677.662,Carbohydrate
Urea,C13H27N5O4,138.3,13.75,470.852,Alcohol
Caffeine,C7H25N2O2,581.83,5.67,682.745,Nucleotide
Cholesterol,C17H9N2O7,600.19,12.43,619.068,Neurotransmitter
Glucose,C12H14N5O1,318.85,N/A,483.099,Hormone
Caffeine,C19H19N3O7,820.5,6.15,187.852,Alcohol
Adenosine triphosphate,C20H11N5O6,964.94,1.39,287.491,Nucleotide
Adenosine triphosphate,C16H19N1O5,464.3,1.54,348.898,Alcohol
Cholesterol,C11H38N1O4,108.28,7.36,718.371,Hormone
Caffeine,C1H17N1O6,910.02,7.11,945.542,Alkaloid
Glucose,C3H17N3O4,905.21,11.28,838.054,Amide
Caffeine,C10H22N2O9,458.46,1.14,335.003,Lipid
Cholesterol,C18H27N5O10,325.16,10.25,671.445,Alkaloid
Dopamine,C11H24N1O6,634.62,10.03,632.132,Carbohydrate
Aspirin,C6H28N3O8,680.82,11.56,347.036,Alcohol
Adenosine triphosphate,C7H12N1O7,377.15,N/A,757.296,Carbohydrate
Cholesterol,C13H10N0O10,66.6,9.69,688.951,Organic Compound
Serotonin,C13H13N2O3,613.51,12.83,503.639,Carbohydrate
Aspirin,C1H14N5O10,982.48,N/A,39.559,Neurotransmitter
Urea,C17H34N4O4,465.88,5.99,132.499,Organic Compound
Ethanol,C13H6N1O6,683.8,3.71,44.119,Alkaloid
Glucose,C10H12N2O0,783.63,10.9,367.727,Alkaloid
Urea,C11H28N5O5,565.58,4.56,602.704,Carbohydrate
Caffeine,C1H13N0O7,398.64,11.57,972.585,Carbohydrate
Serotonin,C7H40N4O4,528.71,11.78,700.914,Neurotransmitter
Adenosine triphosphate,C13H7N3O10,919.73,10.37,413.238,Neurotransmitter
Serotonin,C6H25N4O1,493.85,8.88,980.689,Hormone
Serotonin,C4H16N1O10,124.79,N/A,712.119,Alkaloid
Urea,C15H9N0O2,987.02,5.85,636.253,Alcohol
Cholesterol,C20H22N4O1,245.64,3.99,792.065,Hormone
Glucose,C2H25N1O10,60.28,6.34,761.938,Alkaloid
Adrenaline,C7H15N0O6,315.68,3.27,8.432,Nucleotide
Aspirin,C3H37N4O0,670.74,11.75,186.58,Nucleotide
Adrenaline,C2H27N2O1,660.3,6.55,775.522,Carbohydrate
Adrenaline,C6H31N2O7,835.11,8.55,191.614,Hormone
Caffeine,C13H3N4O5,90.67,10.22,463.391,Nucleotide
Serotonin,C5H15N5O6,981.33,9.05,539.247,Amide
Serotonin,C13H27N3O0,674.89,12.44,708.043,Alkaloid
Glucose,C11H2N1O2,497.08,5.55,781.01,Carbohydrate
Caffeine,C8H22N1O4,947.97,8.98,827.096,Carbohydrate
Caffeine,C12H9N4O7,778.09,N/A,344.477,Amide
Aspirin,C5H31N3O10,402.39,11.35,68.714,Carbohydrate
Dopamine,C17H4N1O7,941.37,6.37,555.1,Neurotransmitter
Caffeine,C5H15N1O7,813.84,N/A,353.702,Alcohol
Dopamine,C1H18N1O6,960.62,8.91,397.932,Alkaloid
Urea,C18H5N4O0,981.94,7.5,303.405,Hormone
Dopamine,C14H2N1O4,955.74,2.85,128.017,Alcohol
Aspirin,C3H11N4O3,381.92,12.41,904.33,Neurotransmitter
Adenosine triphosphate,C2H17N5O1,414.03,8.44,257.745,Nucleotide
Ethanol,C12H34N3O8,242.26,1.07,932.308,Nucleotide
Ethanol,C1H9N0O4,453.25,6.15,504.803,Alkaloid
Aspirin,C12H8N5O6,931.69,N/A,691.474,Nucleotide
Caffeine,C3H32N3O5,956.11,N/A,704.033,Organic Compound
Ethanol,C18H2N2O5,247.47,2.16,223.957,Neurotransmitter
Aspirin,C18H18N0O6,927.57,4.81,702.123,Alcohol
Urea,C4H16N5O2,739.77,5.11,561.597,Lipid
Dopamine,C19H16N5O2,859.6,6.49,381.644,Carbohydrate
Glucose,C9H23N3O9,832.23,5.4,669.262,Alkaloid
Caffeine,C3H13N0O7,463.47,1.46,960.29,Neurotransmitter
