compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H20N4O0,452.55,13.98,568.196,Nucleotide
Adenosine triphosphate,C10H3N3O8,786.75,11.04,75.68,Lipid
Adrenaline,C8H27N4O10,525.23,N/A,910.093,Amide
Serotonin,C9H16N4O7,328.46,12.89,495.282,Organic Compound
Adenosine triphosphate,C10H11N2O6,684.44,N/A,643.479,Alcohol
Caffeine,C4H23N5O7,310.6,10.07,169.387,Amide
Adenosine triphosphate,C19H9N2O9,830.12,5.75,317.041,Alcohol
Caffeine,C11H39N5O8,189.47,1.93,170.431,Nucleotide
Adrenaline,C11H18N2O6,736.91,9.34,735.46,Neurotransmitter
Glucose,C15H26N4O7,671.94,6.89,889.864,Neurotransmitter
Glucose,C4H23N1O7,911.43,N/A,416.848,Hormone
Glucose,C10H5N5O10,94.56,N/A,579.043,Hormone
Urea,C2H20N2O4,289.44,10.19,54.538,Organic Compound
Adenosine triphosphate,C14H28N3O5,681.41,13.73,376.52,Lipid
Glucose,C8H24N3O5,392.19,N/A,289.985,Neurotransmitter
Dopamine,C16H29N0O10,103.47,4.49,392.96,Lipid
Glucose,C19H4N3O4,832.39,N/A,14.215,Alcohol
Cholesterol,C17H16N2O10,524.52,N/A,83.716,Carbohydrate
Adrenaline,C14H19N3O9,258.44,6.95,523.594,Organic Compound
Serotonin,C14H9N5O7,270.68,1.84,180.013,Nucleotide
Caffeine,C16H35N3O4,852.93,11.46,483.123,Lipid
Caffeine,C3H22N2O5,848.49,N/A,977.156,Lipid
Adrenaline,C20H32N4O8,372.01,4.15,602.323,Alkaloid
Glucose,C12H14N2O8,299.42,11.63,921.567,Amide
Cholesterol,C9H4N4O4,889.56,10.37,536.713,Nucleotide
Caffeine,C6H19N3O0,467.9,3.7,836.733,Carbohydrate
Aspirin,C18H24N1O2,520.08,9.62,351.928,Neurotransmitter
Adrenaline,C13H29N4O5,508.16,N/A,493.699,Neurotransmitter
Adrenaline,C15H3N3O8,551.14,4.38,348.167,Alkaloid
Glucose,C4H6N1O8,118.97,7.37,142.19,Carbohydrate
Serotonin,C5H16N5O1,855.2,5.43,816.218,Organic Compound
Urea,C19H36N0O8,807.1,9.65,730.971,Hormone
Serotonin,C17H9N3O4,860.79,13.4,235.668,Carbohydrate
Ethanol,C6H23N1O1,871.52,9.79,979.578,Nucleotide
Serotonin,C15H6N5O2,745.26,8.78,497.165,Neurotransmitter
Adenosine triphosphate,C3H36N2O2,769.87,3.61,77.076,Carbohydrate
Ethanol,C18H36N2O3,75.43,N/A,239.43,Alkaloid
Aspirin,C4H25N3O4,704.05,3.54,378.864,Nucleotide
Ethanol,C9H22N5O9,497.09,9.07,142.889,Neurotransmitter
Caffeine,C9H31N3O0,580.07,13.54,268.561,Carbohydrate
Adrenaline,C1H36N0O4,582.6,9.23,431.98,Nucleotide
Ethanol,C16H30N0O2,910.5,2.31,797.337,Carbohydrate
Adrenaline,C2H6N0O3,561.53,9.93,634.665,Neurotransmitter
Glucose,C3H14N4O8,201.8,5.44,627.438,Carbohydrate
Caffeine,C7H3N4O7,292.02,N/A,811.054,Carbohydrate
Ethanol,C18H17N3O7,306.72,12.65,133.45,Neurotransmitter
Dopamine,C1H31N5O0,98.34,11.27,212.573,Hormone
Glucose,C5H25N1O8,189.53,N/A,9.118,Alcohol
Cholesterol,C14H13N4O5,398.25,9.95,217.044,Alkaloid
Cholesterol,C14H34N1O4,740.88,8.11,523.82,Lipid
Aspirin,C6H28N4O6,543.86,N/A,496.013,Alkaloid
Serotonin,C10H4N0O0,117.49,5.57,387.733,Hormone
Dopamine,C20H22N5O0,844.79,12.79,122.301,Hormone
Aspirin,C20H19N4O9,888.66,5.77,296.355,Alcohol
Urea,C14H30N2O8,54.12,4.1,36.293,Alcohol
Adenosine triphosphate,C10H33N2O9,716.3,4.04,569.964,Lipid
Urea,C12H15N0O9,176.75,6.63,209.523,Amide
Caffeine,C16H24N3O6,988.12,2.53,416.979,Nucleotide
Adrenaline,C17H16N3O2,300.62,N/A,160.269,Nucleotide
Ethanol,C2H17N5O10,928.99,12.17,54.781,Organic Compound
Cholesterol,C18H23N5O5,487.72,N/A,67.822,Carbohydrate
Adenosine triphosphate,C8H19N4O0,113.47,2.39,997.33,Amide
Adrenaline,C11H20N3O4,594.49,9.77,397.339,Amide
Ethanol,C16H16N3O2,65.93,2.59,613.8,Organic Compound
Glucose,C4H1N5O8,66.53,8.9,369.574,Alkaloid
Dopamine,C11H17N0O7,911.59,N/A,60.558,Amide
Dopamine,C2H19N3O4,349.1,6.62,164.088,Amide
Urea,C6H32N4O5,876.71,2.14,678.2,Carbohydrate
Serotonin,C6H3N1O2,472.65,2.25,460.241,Carbohydrate
Ethanol,C6H17N3O2,894.66,5.11,115.216,Neurotransmitter
Cholesterol,C17H24N2O1,638.4,N/A,137.67,Neurotransmitter
Caffeine,C11H21N3O7,450.47,1.77,71.787,Lipid
Glucose,C19H17N4O5,212.75,11.1,352.777,Neurotransmitter
Dopamine,C10H14N4O10,741.2,8.85,313.72,Neurotransmitter
Ethanol,C19H5N5O2,820.23,1.48,144.907,Carbohydrate
Urea,C19H6N5O5,896.29,5.87,728.34,Neurotransmitter
Glucose,C9H8N1O7,427.95,7.33,976.102,Alcohol
Urea,C13H5N2O1,588.96,7.61,914.29,Neurotransmitter
Cholesterol,C5H8N2O4,243.58,9.78,258.709,Neurotransmitter
Adrenaline,C2H2N4O0,625.41,7.3,929.475,Neurotransmitter
Ethanol,C12H10N2O4,901.07,13.61,122.457,Lipid
Serotonin,C3H40N1O10,715.14,N/A,835.215,Alcohol
Adrenaline,C17H25N2O8,844.14,N/A,91.295,Amide
Caffeine,C17H34N1O4,504.16,5.76,256.081,Neurotransmitter
Aspirin,C17H40N1O2,752.47,12.08,838.817,Organic Compound
Aspirin,C15H11N4O8,811.43,9.25,218.269,Hormone
Urea,C8H25N0O0,887.12,3.88,680.026,Alkaloid
Ethanol,C10H4N2O4,889.06,3.94,546.706,Alcohol
Glucose,C9H1N2O4,604.09,2.52,854.771,Neurotransmitter
Ethanol,C12H9N2O2,431.02,10.37,692.757,Alkaloid
Ethanol,C2H34N4O10,308.54,11.14,582.257,Nucleotide
Adrenaline,C16H40N0O1,930.09,3.92,706.199,Organic Compound
Serotonin,C14H25N3O4,614.55,11.38,928.648,Carbohydrate
Aspirin,C13H16N4O0,715.64,N/A,945.412,Organic Compound
Adrenaline,C1H27N5O8,421.96,N/A,3.55,Carbohydrate
Aspirin,C7H12N5O5,657.0,N/A,742.978,Hormone
Caffeine,C17H36N1O0,95.5,7.38,452.161,Amide
Ethanol,C9H40N3O8,247.2,N/A,311.476,Carbohydrate
Adrenaline,C3H27N3O9,862.92,4.42,116.168,Organic Compound
Cholesterol,C19H21N0O5,866.03,2.78,138.777,Amide
Adrenaline,C11H3N1O7,121.29,1.57,705.848,Alcohol
Adrenaline,C1H35N2O3,623.31,1.4,712.228,Alcohol
Adenosine triphosphate,C19H27N1O3,642.8,1.67,169.49,Alcohol
Urea,C20H35N1O1,217.07,N/A,42.168,Hormone
Glucose,C3H12N0O5,284.23,4.9,476.561,Alkaloid
Adrenaline,C17H17N2O4,72.87,N/A,356.216,Carbohydrate
Ethanol,C7H37N5O5,314.7,10.24,272.13,Neurotransmitter
Ethanol,C20H30N2O1,274.92,13.48,587.542,Lipid
Caffeine,C20H15N1O6,140.15,N/A,364.524,Carbohydrate
Cholesterol,C10H5N2O6,262.71,7.39,818.804,Nucleotide
Cholesterol,C20H38N1O0,639.88,7.69,698.959,Nucleotide
Dopamine,C16H20N4O4,431.62,11.62,488.066,Alkaloid
Adrenaline,C19H39N4O0,554.37,9.14,349.569,Nucleotide
Adenosine triphosphate,C13H36N5O0,542.21,8.92,772.897,Neurotransmitter
Serotonin,C8H9N4O2,857.56,4.39,439.48,Neurotransmitter
Urea,C1H16N4O0,200.23,N/A,880.771,Amide
Ethanol,C20H40N3O6,612.58,3.84,956.794,Nucleotide
Serotonin,C17H35N2O3,629.35,13.74,889.283,Alcohol
Aspirin,C20H38N5O5,222.55,9.08,654.342,Carbohydrate
Aspirin,C12H30N0O6,777.17,2.74,838.013,Carbohydrate
Glucose,C4H17N2O2,566.58,N/A,440.118,Alcohol
Adrenaline,C10H35N1O10,490.49,N/A,44.808,Alkaloid
Dopamine,C12H20N1O2,936.55,11.34,536.488,Hormone
Adrenaline,C18H30N2O10,664.39,10.01,82.76,Hormone
Glucose,C16H23N4O9,602.46,9.11,327.581,Organic Compound
Adrenaline,C7H10N5O5,600.53,13.78,380.906,Alkaloid
Caffeine,C8H40N0O8,390.04,3.63,546.442,Lipid
Urea,C13H12N4O4,786.98,2.34,34.19,Carbohydrate
Aspirin,C2H36N2O3,402.26,4.73,649.014,Hormone
Aspirin,C2H15N1O0,144.2,9.01,276.884,Neurotransmitter
Ethanol,C12H36N0O9,373.32,N/A,414.597,Organic Compound
Adrenaline,C13H22N1O4,313.02,N/A,834.868,Alcohol
Cholesterol,C5H31N2O5,885.48,3.97,420.732,Hormone
Cholesterol,C16H31N4O8,810.05,4.46,223.567,Organic Compound
Dopamine,C2H13N3O6,350.38,8.44,651.251,Carbohydrate
Glucose,C3H19N1O1,256.17,N/A,174.308,Amide
Dopamine,C20H3N5O9,458.39,13.8,824.694,Organic Compound
Adrenaline,C13H8N2O6,714.61,N/A,900.221,Alkaloid
Cholesterol,C6H12N3O5,162.15,13.95,889.706,Carbohydrate
Ethanol,C3H30N0O0,699.21,4.69,317.353,Neurotransmitter
Caffeine,C7H3N4O10,952.91,2.48,224.769,Alkaloid
Aspirin,C8H28N4O4,981.53,6.75,912.416,Hormone
Dopamine,C6H32N0O0,636.04,9.25,439.984,Nucleotide
Dopamine,C8H19N0O9,262.34,2.94,691.953,Organic Compound
Ethanol,C20H39N2O0,956.93,6.04,854.174,Hormone
Dopamine,C14H36N0O10,979.64,4.87,444.517,Hormone
Adrenaline,C3H38N1O7,99.31,10.16,850.631,Nucleotide
Adenosine triphosphate,C18H31N5O10,94.93,3.42,133.085,Lipid
Adrenaline,C13H28N5O6,105.82,3.75,274.483,Hormone
Caffeine,C14H14N2O9,486.55,3.65,900.341,Organic Compound
Adenosine triphosphate,C4H5N1O2,465.43,11.86,92.038,Lipid
Caffeine,C18H12N2O9,412.4,2.96,649.452,Lipid
Adenosine triphosphate,C20H19N2O2,244.56,5.61,832.545,Hormone
Caffeine,C15H24N2O5,829.71,9.08,496.982,Neurotransmitter
Cholesterol,C1H9N4O5,672.08,4.57,953.906,Lipid
Adrenaline,C16H31N4O9,198.91,7.67,821.92,Organic Compound
Glucose,C15H37N2O9,171.91,N/A,340.581,Alcohol
Glucose,C10H28N1O6,799.52,12.94,302.994,Lipid
Adrenaline,C1H3N5O2,514.46,N/A,141.504,Carbohydrate
Dopamine,C18H27N0O2,485.59,12.28,129.803,Alcohol
Cholesterol,C13H2N3O9,285.37,N/A,843.882,Lipid
Caffeine,C5H24N2O8,225.96,9.82,659.255,Neurotransmitter
Cholesterol,C7H21N2O8,216.28,11.03,967.675,Amide
Dopamine,C8H33N3O7,414.41,5.22,466.646,Alcohol
Caffeine,C12H27N1O7,856.47,2.57,25.546,Organic Compound
Urea,C11H17N3O2,152.43,4.77,489.269,Amide
Aspirin,C2H7N1O6,359.8,N/A,572.506,Alkaloid
Glucose,C18H27N4O3,865.85,5.5,959.718,Lipid
Cholesterol,C13H13N2O7,717.54,9.99,629.672,Alcohol
Urea,C2H4N4O7,714.77,10.2,205.572,Nucleotide
Ethanol,C8H13N0O0,411.97,11.94,511.449,Lipid
Adenosine triphosphate,C4H32N2O9,952.38,7.05,770.597,Amide
Dopamine,C15H24N5O0,842.47,N/A,629.098,Organic Compound
Serotonin,C1H36N2O7,360.54,10.8,927.845,Alcohol
Caffeine,C4H32N1O2,979.17,13.57,912.3,Lipid
Glucose,C10H10N0O0,721.12,1.69,415.114,Nucleotide
Urea,C5H5N2O4,231.37,1.44,359.715,Hormone
Dopamine,C8H25N0O7,367.57,1.67,930.155,Alkaloid
Dopamine,C4H7N4O5,792.87,1.92,484.358,Organic Compound
Serotonin,C11H16N0O7,833.86,7.15,446.404,Neurotransmitter
Caffeine,C7H5N1O8,207.66,9.68,846.192,Neurotransmitter
Serotonin,C19H8N4O9,884.29,12.14,96.201,Carbohydrate
Dopamine,C18H10N5O5,763.59,1.47,188.305,Neurotransmitter
Adrenaline,C4H20N2O3,846.8,7.43,261.671,Carbohydrate
Aspirin,C2H37N4O10,723.61,4.37,431.359,Alcohol
Aspirin,C2H30N3O8,821.25,5.44,872.535,Nucleotide
Dopamine,C6H12N0O9,150.65,9.12,400.053,Organic Compound
Adrenaline,C12H20N3O6,148.82,N/A,946.386,Alcohol
Dopamine,C12H34N5O5,580.79,13.3,132.267,Organic Compound
Adenosine triphosphate,C16H29N3O10,803.97,1.58,349.144,Neurotransmitter
Dopamine,C2H7N2O0,852.63,11.25,15.012,Alkaloid
Caffeine,C15H4N0O4,165.57,6.39,21.058,Hormone
Adenosine triphosphate,C3H23N1O1,767.93,10.09,740.125,Alcohol
Adrenaline,C10H27N0O10,181.99,N/A,597.657,Nucleotide
Serotonin,C13H28N1O4,401.15,N/A,182.581,Hormone
Cholesterol,C12H24N1O5,59.13,6.95,336.833,Hormone
Dopamine,C14H39N3O5,867.94,2.44,994.442,Neurotransmitter
Cholesterol,C8H38N2O8,338.89,N/A,771.801,Hormone
Urea,C5H26N5O5,424.09,2.65,555.369,Carbohydrate
Dopamine,C5H26N4O5,245.16,3.86,462.257,Hormone
Urea,C8H17N0O10,496.73,1.45,513.066,Carbohydrate
Dopamine,C18H31N2O8,120.57,N/A,391.737,Lipid
Glucose,C20H32N0O5,152.25,2.09,436.758,Alcohol
Dopamine,C4H6N2O2,497.5,6.19,432.558,Organic Compound
Serotonin,C5H17N4O3,654.75,7.33,550.504,Alcohol
Dopamine,C9H21N1O7,255.8,11.32,423.562,Amide
Adrenaline,C10H36N0O7,490.44,N/A,145.258,Alkaloid
Aspirin,C8H20N0O9,637.05,12.29,326.788,Alkaloid
Urea,C3H17N1O6,404.85,N/A,792.722,Amide
Caffeine,C1H37N2O3,301.4,N/A,997.87,Neurotransmitter
Serotonin,C13H11N0O6,357.92,9.15,541.669,Carbohydrate
Urea,C12H34N5O1,674.87,5.06,495.608,Alkaloid
Adenosine triphosphate,C10H18N2O4,202.99,3.09,75.508,Neurotransmitter
Adenosine triphosphate,C7H10N2O4,93.44,7.48,989.338,Neurotransmitter
Aspirin,C12H15N5O8,55.41,N/A,463.352,Amide
Urea,C14H9N0O4,775.53,12.26,737.356,Alcohol
Adrenaline,C1H16N0O5,256.25,1.68,274.37,Nucleotide
Caffeine,C18H18N2O9,243.86,5.32,796.625,Organic Compound
Cholesterol,C10H28N4O1,218.31,N/A,785.804,Amide
Ethanol,C16H12N0O7,104.53,11.85,316.134,Alcohol
Dopamine,C20H22N0O2,879.77,11.86,298.054,Nucleotide
Glucose,C8H22N2O9,701.48,6.31,137.739,Neurotransmitter
Serotonin,C8H36N4O7,306.43,10.05,864.588,Hormone
Caffeine,C7H27N5O3,919.24,8.88,52.343,Nucleotide
Ethanol,C10H29N5O6,501.93,1.22,537.622,Neurotransmitter
Adenosine triphosphate,C14H36N0O3,631.15,1.43,469.098,Organic Compound
Adenosine triphosphate,C18H20N5O9,547.28,7.87,372.082,Organic Compound
Cholesterol,C5H13N2O10,466.16,N/A,458.992,Nucleotide
Cholesterol,C13H8N1O8,568.76,1.46,240.143,Neurotransmitter
Aspirin,C8H34N4O10,630.2,2.6,50.311,Neurotransmitter
Urea,C2H3N4O9,356.23,12.84,834.531,Nucleotide
Aspirin,C12H5N1O4,414.65,7.21,857.933,Nucleotide
Dopamine,C20H1N1O2,479.15,N/A,881.395,Alkaloid
Cholesterol,C11H24N5O0,375.24,2.15,249.233,Hormone
Caffeine,C11H1N2O6,990.44,6.38,95.274,Lipid
Dopamine,C17H25N5O5,120.51,N/A,954.262,Organic Compound
Glucose,C18H22N4O10,468.61,N/A,122.082,Hormone
Serotonin,C14H32N2O9,86.92,N/A,17.349,Lipid
Urea,C7H20N5O8,369.61,7.6,632.825,Amide
Dopamine,C7H7N0O5,977.29,2.55,275.514,Nucleotide
Serotonin,C2H17N3O2,457.45,N/A,900.763,Hormone
Dopamine,C19H34N1O4,287.98,4.7,76.811,Alkaloid
Adrenaline,C3H29N5O1,271.87,2.99,925.177,Hormone
Adrenaline,C18H8N0O3,54.45,5.25,921.09,Lipid
Cholesterol,C6H19N1O0,95.79,6.06,964.365,Hormone
Ethanol,C15H5N5O0,665.01,10.76,452.569,Alkaloid
Glucose,C13H33N1O7,61.13,5.92,130.484,Alkaloid
Dopamine,C16H14N5O1,410.23,11.11,12.915,Alcohol
Adrenaline,C2H38N1O4,521.41,4.72,735.734,Carbohydrate
Cholesterol,C12H18N4O10,60.33,6.03,525.36,Nucleotide
Serotonin,C3H22N5O5,980.92,N/A,59.0,Hormone
Serotonin,C18H24N1O9,162.44,3.31,2.598,Carbohydrate
Glucose,C13H23N2O4,518.53,5.39,484.998,Amide
Glucose,C20H14N1O4,384.4,5.97,640.354,Alkaloid
Glucose,C2H8N1O1,835.76,12.52,549.998,Alkaloid
Adrenaline,C8H10N2O1,297.89,2.21,156.758,Carbohydrate
Cholesterol,C14H37N3O6,991.13,N/A,687.592,Alkaloid
Adrenaline,C11H10N4O4,123.37,1.84,799.478,Carbohydrate
Ethanol,C6H22N5O10,735.51,12.13,671.002,Hormone
Aspirin,C15H8N5O5,335.1,2.35,894.327,Hormone
Cholesterol,C18H20N4O0,558.86,7.04,916.968,Nucleotide
Glucose,C19H27N3O9,610.26,3.38,387.075,Alkaloid
Aspirin,C8H38N2O6,910.35,13.73,8.394,Carbohydrate
Cholesterol,C16H39N3O9,387.07,N/A,806.596,Lipid
Dopamine,C14H22N0O1,554.92,3.7,421.526,Lipid
Cholesterol,C16H16N2O8,870.38,2.7,863.601,Alkaloid
Aspirin,C14H25N2O5,542.34,10.54,713.807,Alcohol
Urea,C8H9N0O1,149.48,6.94,821.427,Organic Compound
Adrenaline,C20H22N5O10,480.91,13.82,644.485,Hormone
Adrenaline,C20H24N4O6,793.1,N/A,975.499,Amide
Serotonin,C8H9N3O4,651.67,8.47,214.328,Amide
Cholesterol,C20H16N1O7,367.0,10.88,600.557,Carbohydrate
Caffeine,C20H36N3O1,347.33,7.31,48.382,Carbohydrate
Caffeine,C10H5N4O4,787.81,6.98,420.695,Lipid
Adenosine triphosphate,C9H33N1O2,509.88,4.35,927.708,Hormone
Adenosine triphosphate,C4H13N2O7,942.64,N/A,935.035,Neurotransmitter
Adenosine triphosphate,C12H40N4O7,531.72,10.92,808.637,Alcohol
Aspirin,C16H22N1O1,909.14,3.74,263.724,Nucleotide
Aspirin,C5H10N1O9,174.87,3.1,417.737,Nucleotide
Aspirin,C19H18N3O9,699.48,6.9,225.765,Lipid
Aspirin,C11H39N1O6,864.36,6.27,789.056,Organic Compound
Ethanol,C16H38N3O5,311.17,4.19,336.461,Lipid
Caffeine,C17H8N0O3,371.71,10.26,535.435,Carbohydrate
Dopamine,C4H4N2O1,705.17,N/A,931.514,Lipid
Dopamine,C15H9N2O7,708.0,N/A,509.015,Lipid
Ethanol,C17H26N2O2,435.21,12.6,801.867,Carbohydrate
Urea,C19H17N4O9,115.21,11.87,695.502,Hormone
Adrenaline,C1H12N1O10,340.34,N/A,858.913,Hormone
Serotonin,C18H27N2O6,482.52,1.93,609.036,Alcohol
Serotonin,C13H38N4O7,398.22,N/A,413.799,Lipid
Cholesterol,C19H25N3O5,490.21,6.86,547.977,Alkaloid
Ethanol,C16H6N0O10,576.55,1.56,377.855,Nucleotide
Urea,C8H33N0O4,345.76,6.52,196.113,Nucleotide
Dopamine,C11H14N4O1,950.27,4.5,647.996,Nucleotide
Dopamine,C20H18N2O5,809.22,9.25,883.514,Amide
Ethanol,C11H35N5O4,670.29,5.81,280.415,Carbohydrate
Glucose,C18H23N4O3,554.87,N/A,76.297,Nucleotide
Aspirin,C2H17N2O0,483.54,12.95,970.748,Carbohydrate
Dopamine,C9H16N1O1,411.71,N/A,860.574,Nucleotide
Aspirin,C20H27N4O6,235.21,9.05,172.606,Lipid
Ethanol,C3H31N1O10,562.75,8.26,424.069,Amide
Glucose,C19H32N1O5,821.1,N/A,911.362,Alcohol
Dopamine,C13H20N4O2,254.48,13.12,752.241,Carbohydrate
Adenosine triphosphate,C1H40N2O3,200.28,2.45,276.461,Nucleotide
Aspirin,C20H32N3O9,630.93,12.98,403.162,Lipid
Adenosine triphosphate,C14H21N5O0,891.6,7.57,435.051,Carbohydrate
Ethanol,C12H16N0O3,155.24,7.73,514.708,Hormone
Aspirin,C17H31N1O4,517.57,6.96,515.835,Nucleotide
Ethanol,C11H3N4O2,383.41,8.85,163.102,Organic Compound
Caffeine,C13H3N3O5,267.08,9.44,466.493,Amide
Adrenaline,C11H37N5O6,846.01,13.17,955.429,Neurotransmitter
Ethanol,C4H27N0O10,118.97,5.14,584.904,Carbohydrate
Cholesterol,C1H21N0O0,125.65,4.99,212.122,Nucleotide
Glucose,C14H26N4O6,325.42,7.65,863.034,Lipid
Dopamine,C9H24N4O3,588.87,N/A,623.856,Nucleotide
Urea,C7H16N5O1,704.02,3.61,591.726,Hormone
Glucose,C15H35N3O0,271.18,3.96,384.571,Neurotransmitter
Serotonin,C18H16N2O10,314.03,12.83,963.764,Hormone
Urea,C8H21N3O3,265.54,8.85,455.319,Hormone
Cholesterol,C20H1N4O4,775.45,10.23,784.325,Carbohydrate
Ethanol,C19H17N0O5,515.42,4.66,701.379,Amide
Aspirin,C14H7N3O1,859.71,3.66,711.005,Lipid
Glucose,C1H23N3O7,624.04,4.15,806.794,Alkaloid
Aspirin,C11H25N2O5,247.99,N/A,540.51,Organic Compound
Caffeine,C16H4N5O7,700.08,N/A,205.396,Amide
Glucose,C10H20N4O3,88.48,7.4,615.431,Alkaloid
Caffeine,C14H15N5O9,367.26,5.7,719.601,Alkaloid
Urea,C3H27N1O1,671.66,10.33,381.03,Alkaloid
Adrenaline,C14H23N4O0,347.82,5.19,599.604,Carbohydrate
Aspirin,C7H28N4O0,828.75,13.91,988.398,Hormone
Aspirin,C5H31N1O5,750.32,5.74,192.727,Neurotransmitter
Dopamine,C8H18N5O1,884.18,4.07,786.393,Hormone
Serotonin,C20H35N3O3,772.87,5.5,100.268,Amide
Ethanol,C7H36N3O7,877.43,4.42,874.489,Alcohol
Ethanol,C3H34N4O4,132.56,N/A,883.93,Alcohol
Ethanol,C2H13N3O5,263.99,12.88,573.325,Amide
Cholesterol,C5H19N2O0,948.31,N/A,287.015,Organic Compound
Dopamine,C7H30N2O3,383.38,6.52,30.245,Amide
Adrenaline,C8H15N1O2,698.09,2.75,602.949,Nucleotide
Adenosine triphosphate,C11H10N5O10,556.21,11.34,876.758,Lipid
Cholesterol,C12H11N0O4,801.53,N/A,638.304,Alkaloid
Cholesterol,C11H11N2O0,468.97,4.02,565.707,Alkaloid
Dopamine,C4H8N1O5,389.8,6.49,585.428,Nucleotide
Urea,C9H10N2O3,693.86,12.59,488.068,Alkaloid
Caffeine,C5H20N1O0,667.45,11.29,195.576,Lipid
Aspirin,C4H17N4O10,326.1,N/A,597.415,Alkaloid
Cholesterol,C13H36N4O5,998.16,6.49,33.041,Organic Compound
Dopamine,C3H23N2O4,283.53,N/A,143.332,Nucleotide
Cholesterol,C7H7N5O0,829.34,3.82,870.798,Lipid
Caffeine,C7H2N3O3,236.68,11.76,518.241,Nucleotide
Dopamine,C9H31N3O5,363.33,3.34,753.189,Hormone
Ethanol,C7H27N1O3,50.72,1.82,506.454,Amide
Serotonin,C15H34N1O4,271.51,1.3,78.29,Hormone
Cholesterol,C16H8N0O0,166.43,13.63,683.647,Hormone
Glucose,C8H17N0O1,80.26,6.12,423.902,Alkaloid
Ethanol,C14H20N3O3,823.46,11.54,249.611,Nucleotide
Urea,C9H23N2O6,328.57,7.4,429.292,Organic Compound
Ethanol,C2H25N4O10,588.25,6.25,897.859,Lipid
Dopamine,C1H13N0O1,131.21,N/A,178.984,Alcohol
Glucose,C15H29N5O5,322.29,N/A,463.791,Organic Compound
Adenosine triphosphate,C11H22N4O3,915.23,N/A,547.606,Alcohol
Ethanol,C1H37N1O0,349.55,13.44,716.43,Amide
Adenosine triphosphate,C12H35N4O2,798.84,1.74,532.056,Amide
Cholesterol,C15H8N2O7,981.15,11.34,453.051,Neurotransmitter
Glucose,C3H15N5O10,683.57,N/A,507.73,Neurotransmitter
Caffeine,C9H31N2O2,200.6,N/A,161.826,Organic Compound
Adrenaline,C2H13N5O8,673.66,2.39,544.356,Neurotransmitter
Caffeine,C6H27N0O5,317.87,13.13,776.118,Organic Compound
