compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H1N4O6,446.23,6.58,788.763,Carbohydrate
Ethanol,C15H34N3O2,997.75,3.51,63.795,Organic Compound
Urea,C12H14N1O7,717.27,1.24,153.965,Amide
Caffeine,C4H33N3O4,618.67,N/A,790.443,Hormone
Adrenaline,C13H37N4O3,81.51,9.13,164.55,Lipid
Ethanol,C20H26N2O3,271.42,N/A,791.928,Hormone
Caffeine,C15H27N5O10,958.38,11.39,542.213,Hormone
Adrenaline,C3H31N3O4,148.08,3.53,680.26,Organic Compound
Caffeine,C18H23N4O9,410.78,8.92,763.488,Lipid
Adrenaline,C11H38N3O5,416.86,1.73,684.198,Alcohol
Dopamine,C11H1N4O0,490.41,N/A,958.875,Nucleotide
Aspirin,C2H24N1O6,190.98,7.84,299.043,Carbohydrate
Urea,C13H17N1O7,50.44,N/A,574.548,Alcohol
Adenosine triphosphate,C18H30N1O10,587.77,2.65,721.462,Lipid
Adrenaline,C15H30N5O9,906.09,N/A,54.342,Neurotransmitter
Cholesterol,C20H38N0O10,294.07,3.53,744.482,Nucleotide
Ethanol,C8H2N1O9,50.83,4.02,183.429,Alkaloid
Aspirin,C14H32N4O2,438.85,N/A,744.347,Amide
Dopamine,C7H37N1O0,333.47,4.39,718.664,Organic Compound
Serotonin,C5H37N4O2,690.48,13.43,207.724,Amide
Adrenaline,C11H22N1O4,230.01,10.59,658.533,Carbohydrate
Cholesterol,C11H1N0O1,911.65,7.27,198.782,Nucleotide
Adrenaline,C3H6N5O0,394.29,2.11,339.358,Organic Compound
Adrenaline,C6H25N1O0,450.8,5.85,127.174,Hormone
Aspirin,C16H28N0O2,329.97,N/A,154.809,Alkaloid
Dopamine,C7H21N0O2,781.11,2.46,676.189,Lipid
Ethanol,C20H31N5O4,717.78,2.69,952.516,Carbohydrate
Adenosine triphosphate,C6H12N2O7,832.86,3.25,260.021,Hormone
Ethanol,C16H17N1O2,900.77,13.58,533.094,Alkaloid
Caffeine,C6H10N3O10,865.18,13.62,496.117,Organic Compound
Adrenaline,C2H22N4O10,835.87,5.01,721.744,Organic Compound
Serotonin,C5H25N1O8,618.15,3.35,623.772,Alkaloid
Cholesterol,C13H21N2O0,840.93,13.95,404.934,Lipid
Adrenaline,C11H32N3O10,911.53,3.49,103.036,Organic Compound
Glucose,C15H14N4O6,330.33,10.06,597.165,Lipid
Serotonin,C18H23N5O3,450.77,2.45,719.971,Nucleotide
Urea,C19H19N3O0,310.64,13.26,951.737,Neurotransmitter
Adrenaline,C18H36N5O2,88.43,8.23,727.444,Hormone
Caffeine,C14H40N0O1,842.06,11.43,148.964,Organic Compound
Urea,C19H20N1O5,325.39,N/A,998.512,Alcohol
Glucose,C16H11N0O3,259.4,3.81,193.228,Organic Compound
Adenosine triphosphate,C5H9N4O4,880.81,4.34,825.418,Alcohol
Caffeine,C2H17N0O3,950.62,9.08,57.91,Hormone
Cholesterol,C9H35N5O5,302.88,8.72,417.721,Alkaloid
Dopamine,C7H23N1O7,663.03,N/A,931.539,Alkaloid
Adrenaline,C2H32N4O3,675.25,5.42,521.727,Organic Compound
Adrenaline,C5H40N5O7,235.21,9.62,973.415,Nucleotide
Adenosine triphosphate,C12H21N2O7,210.19,12.15,56.496,Amide
Serotonin,C1H7N1O5,851.99,3.41,259.617,Nucleotide
Urea,C3H12N5O10,628.04,N/A,406.841,Alcohol
Serotonin,C19H11N1O9,923.56,10.35,568.043,Alcohol
Glucose,C18H20N5O0,391.54,2.88,482.494,Organic Compound
Adrenaline,C9H4N2O4,272.79,2.95,269.634,Lipid
Ethanol,C2H2N4O1,816.31,8.46,110.652,Hormone
Aspirin,C17H24N2O3,962.29,6.51,471.502,Neurotransmitter
Cholesterol,C19H37N3O0,599.18,2.11,667.284,Carbohydrate
Urea,C4H21N1O2,935.32,8.77,782.617,Lipid
Serotonin,C10H9N1O7,453.15,7.02,555.222,Amide
Serotonin,C3H5N2O10,848.09,N/A,218.754,Hormone
Adenosine triphosphate,C20H2N0O8,533.23,12.66,260.056,Lipid
Dopamine,C2H10N1O10,585.84,N/A,197.582,Hormone
Serotonin,C14H23N3O0,365.47,N/A,146.09,Alcohol
Ethanol,C15H31N2O5,399.24,N/A,595.158,Nucleotide
Serotonin,C17H38N3O10,518.34,7.86,844.177,Alcohol
Glucose,C3H13N5O5,612.04,10.99,976.699,Alkaloid
Dopamine,C12H28N3O5,245.93,N/A,183.718,Alkaloid
Cholesterol,C7H2N3O1,918.13,12.06,3.693,Amide
Adenosine triphosphate,C8H7N3O3,165.24,12.01,234.252,Neurotransmitter
Aspirin,C3H32N1O9,980.18,11.5,306.099,Carbohydrate
Adrenaline,C10H33N1O8,363.87,13.02,950.396,Alkaloid
Adrenaline,C5H7N5O9,727.34,7.17,248.953,Alcohol
Dopamine,C18H5N1O0,586.64,3.33,870.076,Neurotransmitter
Serotonin,C9H30N3O3,178.0,N/A,853.668,Carbohydrate
Adrenaline,C11H38N0O9,345.46,12.04,970.438,Lipid
Caffeine,C1H29N2O0,136.12,N/A,894.542,Hormone
Serotonin,C19H18N2O5,778.13,N/A,184.534,Organic Compound
Dopamine,C11H5N1O0,450.09,10.75,174.155,Nucleotide
Caffeine,C16H14N4O3,448.13,5.43,244.598,Carbohydrate
Dopamine,C17H37N4O0,480.44,N/A,794.713,Amide
Ethanol,C2H18N2O6,561.45,13.32,111.007,Carbohydrate
Adrenaline,C5H25N3O4,735.36,7.03,983.449,Amide
Serotonin,C6H20N4O6,437.8,N/A,717.204,Organic Compound
Caffeine,C5H19N3O9,259.09,5.02,178.937,Neurotransmitter
Aspirin,C2H8N0O6,745.59,N/A,175.995,Hormone
Glucose,C9H26N3O7,272.32,2.53,661.185,Hormone
Cholesterol,C5H5N2O8,724.35,N/A,435.901,Lipid
Urea,C14H18N1O3,328.59,10.44,154.911,Alkaloid
Cholesterol,C14H20N3O3,174.17,4.93,300.761,Nucleotide
Serotonin,C10H27N3O8,197.68,13.21,514.27,Neurotransmitter
Dopamine,C17H34N3O2,100.11,7.31,476.688,Carbohydrate
Ethanol,C18H11N2O9,185.74,10.98,842.195,Neurotransmitter
Caffeine,C5H39N0O9,139.16,8.96,487.613,Neurotransmitter
Adenosine triphosphate,C11H10N1O5,146.85,N/A,399.161,Nucleotide
Urea,C2H24N5O0,581.48,9.97,50.207,Amide
Serotonin,C9H17N2O9,385.45,4.77,123.629,Amide
Caffeine,C17H14N5O3,853.66,7.24,111.527,Organic Compound
Ethanol,C7H10N1O9,318.5,3.93,556.232,Alcohol
Ethanol,C14H13N1O1,347.75,7.76,642.446,Organic Compound
Dopamine,C18H38N5O10,545.0,7.74,800.4,Alkaloid
Adrenaline,C14H40N3O5,727.02,11.23,756.189,Lipid
Aspirin,C4H23N2O2,168.1,9.18,255.391,Amide
Cholesterol,C6H21N1O6,136.98,6.59,426.676,Alcohol
Serotonin,C4H4N5O6,417.86,8.83,410.611,Lipid
Urea,C4H27N2O0,248.5,1.67,496.201,Nucleotide
Adenosine triphosphate,C10H9N0O0,266.76,N/A,417.02,Alcohol
Serotonin,C3H16N0O1,575.28,11.63,602.518,Lipid
Caffeine,C9H15N4O8,896.57,N/A,14.362,Carbohydrate
Urea,C9H25N1O0,703.46,6.15,919.68,Nucleotide
Ethanol,C1H24N3O6,651.07,13.67,487.208,Amide
Adrenaline,C3H3N1O10,422.1,13.65,88.601,Carbohydrate
Serotonin,C20H37N5O7,865.78,N/A,210.414,Amide
Cholesterol,C5H36N5O5,55.96,5.16,340.194,Alkaloid
Cholesterol,C6H32N1O3,258.47,N/A,324.134,Nucleotide
Urea,C10H10N3O8,975.16,4.43,372.629,Hormone
Dopamine,C10H19N1O7,377.85,11.37,57.827,Nucleotide
Cholesterol,C15H12N0O0,235.03,N/A,108.375,Alcohol
Serotonin,C15H1N5O4,438.22,3.3,973.632,Lipid
Cholesterol,C15H13N3O2,108.69,9.57,408.739,Alkaloid
Urea,C13H17N3O9,210.61,N/A,109.218,Amide
Cholesterol,C15H18N0O0,387.71,7.87,755.143,Nucleotide
Cholesterol,C8H6N0O6,894.31,4.3,663.292,Nucleotide
Adrenaline,C4H34N1O2,748.92,7.02,812.856,Carbohydrate
Urea,C15H20N3O7,142.21,N/A,98.602,Nucleotide
Urea,C15H2N5O1,612.71,10.35,368.314,Neurotransmitter
Glucose,C5H33N2O5,677.61,3.66,189.499,Alkaloid
Cholesterol,C4H37N4O6,742.39,6.13,950.863,Amide
Cholesterol,C5H24N5O7,623.48,13.13,525.421,Alcohol
Caffeine,C1H36N0O9,892.06,N/A,680.033,Nucleotide
Urea,C9H22N0O6,603.59,6.08,17.005,Neurotransmitter
Aspirin,C12H25N0O0,963.19,10.68,607.966,Nucleotide
Cholesterol,C17H18N0O4,169.96,4.88,122.876,Amide
Cholesterol,C20H9N3O2,669.27,13.57,146.173,Alcohol
Adrenaline,C13H32N3O0,357.98,4.04,416.426,Carbohydrate
Serotonin,C14H10N2O6,885.17,3.35,909.338,Lipid
Serotonin,C11H26N5O9,715.88,10.14,896.767,Lipid
Cholesterol,C20H2N4O8,764.33,1.07,959.579,Lipid
Adrenaline,C12H25N0O9,246.1,6.63,354.111,Organic Compound
Dopamine,C20H10N0O3,420.37,1.59,433.379,Amide
Adrenaline,C15H10N4O6,150.86,6.03,155.897,Carbohydrate
Adenosine triphosphate,C6H30N1O2,305.62,11.33,104.981,Organic Compound
Serotonin,C7H12N5O6,605.17,9.29,600.622,Neurotransmitter
Ethanol,C17H19N0O8,341.57,N/A,522.353,Carbohydrate
Aspirin,C4H31N4O1,882.81,5.54,709.082,Hormone
Adrenaline,C16H13N2O9,918.02,9.18,417.161,Carbohydrate
Adenosine triphosphate,C16H39N5O0,827.88,11.41,907.781,Lipid
Cholesterol,C12H3N1O5,582.53,9.41,628.32,Neurotransmitter
Caffeine,C15H21N3O3,721.19,5.41,284.839,Alcohol
Aspirin,C8H10N0O7,721.5,N/A,91.214,Neurotransmitter
Adrenaline,C20H33N3O6,785.27,4.6,49.215,Alcohol
Adrenaline,C17H26N1O7,757.43,10.98,253.671,Organic Compound
Ethanol,C14H34N5O3,507.84,9.89,233.204,Organic Compound
Caffeine,C9H13N0O7,767.81,N/A,534.992,Organic Compound
Dopamine,C9H33N3O4,550.49,1.59,425.323,Neurotransmitter
Urea,C3H38N2O2,769.51,10.44,489.734,Amide
Serotonin,C4H10N0O1,482.24,5.79,776.634,Nucleotide
Caffeine,C8H8N3O6,456.85,2.88,903.843,Lipid
Ethanol,C5H14N4O7,506.99,8.42,818.625,Alkaloid
Caffeine,C15H16N4O9,360.82,12.61,997.942,Alcohol
Caffeine,C6H3N1O0,939.83,2.53,167.207,Alcohol
Glucose,C4H16N4O9,308.98,N/A,165.405,Hormone
Glucose,C3H15N4O1,132.61,N/A,973.749,Nucleotide
Urea,C7H18N2O4,563.41,1.61,380.697,Alcohol
Aspirin,C4H24N2O7,419.64,8.31,759.439,Neurotransmitter
Ethanol,C18H32N3O2,144.32,11.5,437.306,Lipid
Adrenaline,C3H21N2O10,192.45,7.84,537.222,Amide
Adrenaline,C6H21N1O7,328.14,3.09,215.962,Organic Compound
Dopamine,C1H29N0O7,532.96,13.72,306.489,Organic Compound
Adenosine triphosphate,C11H23N2O3,850.69,13.23,853.848,Organic Compound
Glucose,C13H15N5O0,848.26,N/A,1.497,Amide
Dopamine,C19H19N3O7,325.47,1.86,188.047,Amide
Cholesterol,C5H27N5O9,857.97,4.88,355.0,Hormone
Glucose,C8H35N0O6,302.83,N/A,978.017,Carbohydrate
Urea,C6H22N2O2,576.4,N/A,824.826,Alcohol
Serotonin,C4H23N1O6,717.6,5.23,225.476,Neurotransmitter
Serotonin,C10H1N5O2,769.94,N/A,661.549,Neurotransmitter
Cholesterol,C9H31N2O0,719.14,N/A,191.043,Neurotransmitter
Caffeine,C14H29N3O8,940.17,N/A,562.191,Neurotransmitter
Caffeine,C2H8N2O5,52.63,6.88,598.26,Nucleotide
Caffeine,C3H33N3O8,661.97,N/A,573.698,Organic Compound
Dopamine,C18H28N0O2,514.95,4.18,621.195,Organic Compound
Urea,C9H35N4O3,795.35,3.88,513.375,Neurotransmitter
Adenosine triphosphate,C10H6N5O3,243.29,7.42,809.2,Neurotransmitter
Adrenaline,C2H34N4O10,208.44,8.8,867.565,Carbohydrate
Glucose,C7H22N1O5,622.76,6.64,29.924,Neurotransmitter
Caffeine,C16H3N4O8,933.05,2.34,837.158,Neurotransmitter
Adrenaline,C10H26N0O2,567.65,N/A,956.947,Neurotransmitter
Aspirin,C17H15N1O5,734.74,4.93,627.447,Organic Compound
Ethanol,C17H36N1O9,247.11,1.02,505.431,Nucleotide
Glucose,C20H29N5O10,992.47,5.46,785.676,Carbohydrate
Aspirin,C18H20N1O6,376.08,1.09,312.89,Neurotransmitter
Adenosine triphosphate,C13H22N0O3,782.21,13.89,406.078,Hormone
Adrenaline,C1H33N1O7,625.5,13.22,54.795,Organic Compound
Aspirin,C2H14N3O10,767.01,8.73,881.578,Alkaloid
Cholesterol,C8H11N2O2,562.69,4.28,332.646,Neurotransmitter
Adenosine triphosphate,C2H19N2O1,887.12,N/A,948.787,Organic Compound
Cholesterol,C6H22N2O0,782.92,5.93,646.075,Carbohydrate
Cholesterol,C17H25N3O4,910.16,3.24,408.452,Alkaloid
Adrenaline,C15H29N5O9,950.07,9.05,423.273,Nucleotide
Ethanol,C1H24N4O5,760.54,8.58,228.635,Hormone
Cholesterol,C16H40N4O1,378.97,N/A,588.394,Alkaloid
Glucose,C7H9N4O7,468.13,N/A,896.408,Alkaloid
Glucose,C9H10N2O5,689.33,3.14,536.573,Neurotransmitter
Aspirin,C9H31N3O4,451.78,2.4,425.311,Neurotransmitter
Caffeine,C8H16N1O5,496.05,1.44,548.05,Alcohol
Glucose,C12H40N4O6,512.97,N/A,376.349,Organic Compound
Ethanol,C4H10N1O0,71.32,2.95,412.822,Carbohydrate
Serotonin,C20H2N2O0,467.33,6.95,369.756,Organic Compound
Dopamine,C13H3N3O6,416.53,4.26,992.415,Carbohydrate
Adrenaline,C10H8N3O9,637.49,5.94,838.837,Amide
Adrenaline,C20H11N5O8,918.76,N/A,190.684,Alcohol
Aspirin,C15H20N4O4,569.23,N/A,498.92,Organic Compound
Cholesterol,C15H14N2O9,429.89,N/A,675.701,Lipid
Cholesterol,C5H13N0O9,878.25,4.56,67.334,Alcohol
Urea,C19H18N3O8,266.68,4.33,242.267,Hormone
Urea,C7H13N5O3,348.89,N/A,803.16,Lipid
Adenosine triphosphate,C12H26N3O8,545.96,N/A,678.227,Amide
Serotonin,C4H20N5O9,460.34,3.25,708.378,Lipid
Adenosine triphosphate,C4H33N2O3,950.75,2.52,841.401,Nucleotide
Dopamine,C4H39N4O7,199.99,N/A,207.624,Carbohydrate
Cholesterol,C12H7N5O2,957.57,10.08,495.493,Alcohol
Adrenaline,C19H31N1O10,426.83,2.94,998.616,Carbohydrate
Caffeine,C10H6N3O0,244.28,12.49,435.923,Organic Compound
Serotonin,C4H32N1O5,657.29,13.19,32.619,Organic Compound
Adrenaline,C9H36N1O7,935.67,13.85,705.541,Lipid
Ethanol,C13H20N0O6,631.24,N/A,790.999,Lipid
Cholesterol,C7H14N0O1,908.67,5.31,588.226,Nucleotide
Urea,C11H37N4O5,756.03,13.83,239.538,Neurotransmitter
Adenosine triphosphate,C12H6N4O6,958.07,7.44,381.76,Alkaloid
Ethanol,C20H28N2O10,574.16,11.21,828.943,Alcohol
Dopamine,C5H29N2O0,908.53,12.69,328.779,Hormone
Caffeine,C4H2N3O1,421.58,6.57,425.136,Amide
Serotonin,C11H25N1O9,78.59,N/A,224.357,Lipid
Cholesterol,C8H36N4O8,893.31,6.12,101.183,Nucleotide
Adenosine triphosphate,C4H40N2O4,114.67,N/A,107.271,Lipid
Glucose,C5H15N5O9,420.46,N/A,129.063,Neurotransmitter
Caffeine,C4H3N3O5,780.83,N/A,120.823,Amide
Aspirin,C8H32N3O3,210.92,12.56,450.865,Alkaloid
Ethanol,C8H24N5O1,866.21,10.42,574.085,Amide
Caffeine,C13H1N3O10,169.93,12.08,87.939,Alkaloid
Ethanol,C20H22N3O10,195.42,10.47,634.871,Amide
Adrenaline,C3H2N1O1,823.14,8.32,357.576,Neurotransmitter
Glucose,C7H19N4O6,787.22,2.25,512.853,Amide
Caffeine,C6H1N4O10,142.28,9.06,90.749,Neurotransmitter
Cholesterol,C3H40N5O1,284.02,1.73,321.068,Nucleotide
Ethanol,C5H4N2O3,249.02,N/A,879.787,Lipid
Caffeine,C15H24N3O10,508.87,2.66,992.278,Nucleotide
Ethanol,C3H36N4O5,674.03,N/A,459.973,Organic Compound
Caffeine,C7H4N3O3,332.31,8.89,691.224,Lipid
Ethanol,C15H22N5O8,752.0,9.33,153.349,Lipid
Adrenaline,C14H16N1O4,640.7,13.74,57.321,Organic Compound
Urea,C2H18N2O8,813.24,1.73,904.322,Hormone
Dopamine,C8H13N2O5,439.54,5.65,612.526,Carbohydrate
Glucose,C1H12N3O7,885.96,7.56,743.673,Nucleotide
Adenosine triphosphate,C3H18N2O0,442.78,N/A,89.527,Organic Compound
Dopamine,C13H29N0O1,532.8,N/A,20.644,Carbohydrate
Cholesterol,C3H21N3O7,348.24,N/A,968.632,Alkaloid
Adrenaline,C9H12N5O6,999.02,8.78,370.034,Organic Compound
Adenosine triphosphate,C19H8N2O2,523.16,7.81,652.521,Lipid
Glucose,C13H27N2O3,419.59,4.08,664.244,Hormone
Adrenaline,C3H15N1O9,226.95,2.83,299.477,Alcohol
Dopamine,C1H23N0O1,281.41,N/A,138.061,Neurotransmitter
Serotonin,C5H8N1O7,240.82,3.11,343.756,Hormone
Aspirin,C18H19N0O3,56.28,5.3,145.936,Neurotransmitter
Dopamine,C4H3N2O9,699.62,7.49,294.349,Carbohydrate
Serotonin,C11H34N2O2,293.03,13.28,448.653,Lipid
Adrenaline,C18H28N4O3,875.88,9.77,658.723,Lipid
Adenosine triphosphate,C13H28N0O1,639.93,2.27,147.813,Hormone
Urea,C19H13N3O3,535.65,5.76,36.159,Alkaloid
Ethanol,C16H23N0O8,930.26,9.44,541.916,Neurotransmitter
Caffeine,C18H38N1O9,240.31,5.84,134.501,Organic Compound
Caffeine,C12H20N0O1,961.75,1.09,685.272,Organic Compound
Caffeine,C1H2N3O5,588.36,7.12,189.407,Carbohydrate
Adrenaline,C20H37N3O0,619.3,4.3,675.395,Hormone
Serotonin,C3H23N2O2,915.32,12.46,478.785,Hormone
Aspirin,C17H2N2O7,77.39,7.88,52.92,Lipid
Cholesterol,C20H15N3O10,466.78,1.97,67.775,Alcohol
Urea,C11H35N4O5,92.75,13.42,423.978,Nucleotide
Urea,C7H25N4O9,713.45,5.18,129.307,Organic Compound
Ethanol,C8H16N4O0,592.59,2.0,76.687,Hormone
Caffeine,C4H24N1O4,349.57,13.83,175.098,Nucleotide
Aspirin,C4H24N3O10,194.71,N/A,174.443,Carbohydrate
Aspirin,C2H4N1O9,956.72,9.74,210.507,Neurotransmitter
Glucose,C19H24N0O9,686.77,9.85,936.069,Organic Compound
Ethanol,C1H9N5O2,594.47,1.93,463.083,Nucleotide
Adrenaline,C8H29N5O5,163.82,N/A,775.528,Organic Compound
Cholesterol,C15H38N5O6,135.32,10.7,765.431,Alcohol
Caffeine,C10H38N4O7,546.54,8.03,405.04,Alcohol
Glucose,C13H29N1O2,790.02,2.91,860.725,Alcohol
Aspirin,C20H23N3O10,993.3,2.06,898.013,Nucleotide
Adenosine triphosphate,C6H10N3O2,83.86,N/A,407.64,Hormone
Aspirin,C19H7N3O7,898.87,5.19,348.377,Hormone
Cholesterol,C10H11N3O3,495.64,11.33,876.195,Carbohydrate
Dopamine,C6H26N2O9,717.92,9.18,114.937,Neurotransmitter
Ethanol,C14H28N4O3,243.94,3.13,578.009,Nucleotide
Dopamine,C5H14N1O1,964.92,7.13,343.276,Nucleotide
Cholesterol,C15H16N2O6,572.14,7.98,399.016,Lipid
Cholesterol,C10H6N2O1,772.47,10.45,958.467,Alcohol
Cholesterol,C4H27N5O9,649.09,1.86,443.724,Amide
Ethanol,C7H13N4O5,281.25,9.09,120.444,Lipid
Dopamine,C9H25N4O3,184.5,9.24,630.55,Carbohydrate
Caffeine,C6H32N3O2,269.78,1.26,125.79,Nucleotide
Urea,C15H18N3O0,594.96,3.11,760.592,Organic Compound
Caffeine,C9H32N3O3,434.77,9.37,308.589,Carbohydrate
Cholesterol,C9H4N0O2,131.88,N/A,723.248,Alkaloid
Adenosine triphosphate,C5H37N3O10,166.11,3.84,884.013,Hormone
Glucose,C12H18N3O9,674.73,13.1,750.308,Hormone
Adenosine triphosphate,C2H28N4O3,679.17,7.69,557.129,Nucleotide
Ethanol,C12H4N4O6,219.99,N/A,352.243,Lipid
Cholesterol,C5H3N0O4,313.01,6.69,723.144,Amide
Glucose,C13H30N5O2,500.44,11.06,264.766,Alkaloid
Glucose,C6H13N5O7,360.09,13.62,502.355,Hormone
Cholesterol,C9H37N0O6,95.65,6.41,381.692,Alkaloid
Glucose,C16H12N2O9,436.14,12.88,216.128,Lipid
Adrenaline,C18H25N1O6,415.98,2.01,872.143,Organic Compound
Caffeine,C15H28N1O6,165.77,5.52,663.509,Amide
Ethanol,C10H40N4O0,528.68,12.44,306.391,Lipid
Glucose,C13H21N4O7,219.06,7.81,813.016,Hormone
Urea,C5H24N4O9,783.26,12.96,457.587,Amide
Caffeine,C1H8N1O3,518.47,N/A,863.684,Neurotransmitter
Adrenaline,C2H26N4O1,865.2,3.5,562.061,Amide
Urea,C6H32N4O3,439.93,N/A,977.646,Alkaloid
Aspirin,C1H3N5O3,743.04,7.23,895.468,Amide
Ethanol,C4H31N5O9,949.83,12.39,305.042,Carbohydrate
Adrenaline,C12H20N4O10,174.72,12.07,532.662,Lipid
Ethanol,C10H3N3O6,251.44,12.4,53.239,Lipid
Dopamine,C5H33N1O3,230.72,11.28,947.155,Organic Compound
Serotonin,C5H13N5O3,868.86,N/A,700.971,Alcohol
Aspirin,C17H17N1O6,698.37,13.5,689.688,Carbohydrate
Serotonin,C19H3N2O3,598.77,N/A,839.313,Neurotransmitter
Glucose,C9H14N1O3,217.34,8.75,353.528,Nucleotide
Serotonin,C5H9N1O5,755.02,N/A,553.801,Alcohol
Adrenaline,C15H11N1O1,569.59,4.09,151.405,Organic Compound
Urea,C15H29N5O10,405.16,2.24,952.382,Amide
Adenosine triphosphate,C19H1N2O0,154.15,N/A,737.293,Hormone
Glucose,C1H34N0O10,378.4,N/A,345.02,Nucleotide
Glucose,C17H29N3O10,456.3,N/A,933.474,Neurotransmitter
Dopamine,C2H19N4O6,53.5,10.62,439.115,Neurotransmitter
Adenosine triphosphate,C8H2N5O1,808.59,N/A,848.694,Alkaloid
Adenosine triphosphate,C11H21N2O10,356.0,12.53,904.458,Lipid
Cholesterol,C20H23N5O7,886.54,1.11,740.698,Amide
Adrenaline,C19H28N0O8,486.55,N/A,854.81,Carbohydrate
Cholesterol,C12H33N1O10,455.65,7.32,584.858,Carbohydrate
Aspirin,C19H5N1O6,863.64,2.92,339.709,Organic Compound
Caffeine,C16H19N5O7,323.82,7.58,902.733,Hormone
Adenosine triphosphate,C5H20N0O5,236.04,5.83,398.511,Alkaloid
Caffeine,C13H31N3O4,788.33,3.77,706.805,Alkaloid
Dopamine,C8H10N4O3,729.74,6.68,929.722,Organic Compound
Glucose,C10H9N2O10,810.02,N/A,345.783,Lipid
Adenosine triphosphate,C16H5N5O10,337.73,10.73,473.445,Organic Compound
Serotonin,C16H31N5O10,468.32,4.12,737.366,Alcohol
Cholesterol,C16H31N5O10,446.77,5.72,856.982,Lipid
Dopamine,C5H9N1O4,139.48,N/A,467.966,Hormone
Adenosine triphosphate,C11H3N5O6,370.79,9.84,419.267,Organic Compound
Adrenaline,C8H14N4O4,231.11,7.35,717.676,Alkaloid
Glucose,C3H1N3O4,551.59,N/A,466.021,Organic Compound
Cholesterol,C2H40N2O3,693.0,13.68,707.948,Alcohol
Caffeine,C14H35N0O7,679.31,N/A,504.108,Neurotransmitter
Caffeine,C11H8N3O10,754.61,N/A,290.002,Nucleotide
Dopamine,C15H34N3O0,682.05,N/A,811.204,Lipid
Serotonin,C19H5N0O5,216.22,6.65,390.452,Carbohydrate
Dopamine,C16H20N1O0,468.89,1.58,424.023,Hormone
Ethanol,C12H33N2O7,75.37,N/A,879.216,Hormone
Glucose,C12H20N4O7,380.23,5.23,785.764,Lipid
Dopamine,C5H19N3O5,736.99,11.36,271.73,Amide
Aspirin,C16H23N0O3,256.9,6.03,814.825,Neurotransmitter
Urea,C8H26N2O5,635.15,N/A,268.732,Carbohydrate
Dopamine,C20H33N3O5,614.95,4.54,800.74,Lipid
