compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H10N2O4,266.75,6.4,30.477,Alcohol
Cholesterol,C1H8N4O9,409.69,2.47,326.272,Alcohol
Caffeine,C4H12N3O1,86.33,N/A,935.804,Carbohydrate
Cholesterol,C15H38N1O1,873.45,N/A,365.446,Nucleotide
Ethanol,C11H40N5O10,888.49,4.05,429.184,Amide
Ethanol,C12H36N3O9,947.37,10.14,795.547,Neurotransmitter
Adrenaline,C19H36N1O10,175.66,13.34,753.82,Alcohol
Urea,C11H2N0O9,98.13,10.13,398.223,Alkaloid
Ethanol,C6H38N2O0,570.51,N/A,830.439,Carbohydrate
Adenosine triphosphate,C12H29N5O4,105.34,N/A,789.722,Alcohol
Aspirin,C8H30N1O3,135.61,5.35,638.091,Alcohol
Ethanol,C4H20N5O4,198.79,10.81,17.459,Nucleotide
Serotonin,C1H34N2O2,146.6,6.02,185.082,Carbohydrate
Dopamine,C6H8N1O8,935.46,2.72,391.745,Neurotransmitter
Dopamine,C15H32N4O5,646.04,4.57,493.829,Alkaloid
Dopamine,C1H8N2O9,217.47,13.87,102.682,Hormone
Dopamine,C5H36N0O2,612.54,8.94,487.779,Nucleotide
Adrenaline,C1H28N3O1,479.25,13.14,459.3,Lipid
Adrenaline,C18H36N5O3,756.89,5.74,287.983,Amide
Caffeine,C14H33N2O0,147.07,N/A,780.848,Hormone
Urea,C20H33N0O4,885.71,13.78,901.9,Carbohydrate
Glucose,C3H13N0O8,161.99,N/A,411.714,Lipid
Dopamine,C19H35N2O2,607.08,9.34,570.75,Organic Compound
Urea,C15H20N3O0,778.34,8.41,804.289,Alkaloid
Glucose,C13H9N0O4,676.09,9.01,180.185,Lipid
Urea,C6H40N3O9,923.17,3.15,611.784,Carbohydrate
Urea,C2H19N4O8,269.52,5.97,329.164,Lipid
Serotonin,C19H25N3O1,947.1,7.52,239.133,Neurotransmitter
Urea,C7H37N4O6,221.36,8.41,547.375,Organic Compound
Adenosine triphosphate,C8H10N1O4,808.89,10.6,97.792,Carbohydrate
Glucose,C6H24N2O1,712.45,5.22,713.526,Organic Compound
Urea,C6H39N1O10,816.41,5.52,49.919,Neurotransmitter
Ethanol,C11H35N3O4,185.71,N/A,428.275,Organic Compound
Adenosine triphosphate,C7H38N1O2,912.64,N/A,763.916,Alcohol
Glucose,C16H20N3O8,969.81,2.45,527.353,Organic Compound
Cholesterol,C1H39N3O10,258.3,9.25,532.543,Lipid
Glucose,C13H39N3O9,809.62,N/A,535.136,Nucleotide
Glucose,C1H38N0O9,227.64,9.67,104.667,Amide
Serotonin,C20H26N5O9,376.62,4.36,491.521,Amide
Dopamine,C9H19N1O3,680.2,10.28,796.485,Alcohol
Cholesterol,C3H33N4O7,180.09,6.16,576.81,Alkaloid
Aspirin,C20H5N1O3,602.37,5.02,340.12,Alcohol
Adenosine triphosphate,C19H29N1O6,832.74,1.26,662.294,Nucleotide
Caffeine,C8H17N1O4,251.17,N/A,317.475,Neurotransmitter
Serotonin,C5H31N0O9,840.42,N/A,735.312,Organic Compound
Urea,C1H23N4O7,674.61,7.29,815.271,Carbohydrate
Cholesterol,C1H22N5O2,836.34,12.59,75.686,Neurotransmitter
Caffeine,C8H13N5O10,652.65,7.22,595.73,Alkaloid
Caffeine,C4H40N4O4,582.45,N/A,616.08,Nucleotide
Aspirin,C13H30N5O6,639.06,12.43,319.873,Amide
Adrenaline,C11H11N5O0,897.66,4.66,832.13,Hormone
Adrenaline,C13H22N1O4,607.3,6.0,581.651,Neurotransmitter
Serotonin,C13H1N4O8,427.82,4.77,510.689,Alcohol
Glucose,C7H29N1O9,711.56,N/A,148.198,Carbohydrate
Glucose,C8H32N4O7,135.28,9.71,817.575,Lipid
Adrenaline,C7H4N3O1,322.22,11.34,85.575,Lipid
Adrenaline,C15H9N0O0,862.56,N/A,693.671,Alkaloid
Serotonin,C10H26N4O1,493.44,9.02,728.336,Nucleotide
Urea,C14H22N2O5,211.43,N/A,442.246,Neurotransmitter
Ethanol,C18H4N2O1,73.84,7.77,26.33,Alkaloid
Dopamine,C1H36N4O4,926.1,7.48,422.26,Carbohydrate
Adenosine triphosphate,C17H4N0O10,958.58,11.12,90.238,Alkaloid
Cholesterol,C3H17N5O8,640.29,7.72,191.52,Lipid
Serotonin,C8H4N2O9,949.77,6.4,838.919,Nucleotide
Adrenaline,C17H13N4O3,622.66,N/A,729.961,Lipid
Adrenaline,C10H38N4O6,388.62,11.1,997.034,Hormone
Glucose,C15H7N0O2,449.08,13.16,557.965,Lipid
Serotonin,C20H3N4O6,240.22,2.76,175.782,Neurotransmitter
Dopamine,C18H14N0O0,486.67,5.76,487.979,Nucleotide
Glucose,C9H9N4O9,227.01,3.36,480.811,Organic Compound
Glucose,C4H10N5O2,926.73,10.89,770.816,Alcohol
Cholesterol,C11H31N5O5,490.8,3.92,601.252,Alcohol
Glucose,C7H7N4O3,704.97,7.75,193.107,Organic Compound
Cholesterol,C2H35N5O1,996.81,3.18,452.437,Lipid
Serotonin,C17H39N4O5,200.22,1.23,95.023,Nucleotide
Cholesterol,C20H29N3O0,739.96,4.8,8.606,Lipid
Ethanol,C2H4N1O5,383.12,2.28,979.051,Nucleotide
Caffeine,C8H7N3O0,902.27,4.06,149.557,Lipid
Serotonin,C8H24N3O1,359.56,5.74,249.919,Lipid
Cholesterol,C10H24N0O7,694.23,1.94,803.992,Hormone
Urea,C5H23N5O2,139.72,7.05,146.07,Carbohydrate
Urea,C8H33N3O5,877.91,N/A,96.329,Organic Compound
Serotonin,C11H3N4O6,302.02,N/A,777.673,Alcohol
Aspirin,C8H24N0O9,336.55,7.69,280.03,Alkaloid
Cholesterol,C16H39N1O6,793.65,8.32,545.537,Neurotransmitter
Urea,C1H15N1O9,323.38,9.57,312.181,Amide
Cholesterol,C9H8N3O10,888.29,N/A,631.821,Neurotransmitter
Caffeine,C16H36N3O5,275.83,6.57,495.395,Lipid
Glucose,C13H30N1O6,224.65,4.24,498.378,Alkaloid
Dopamine,C14H34N4O0,90.22,3.17,968.267,Neurotransmitter
Aspirin,C16H20N4O2,687.45,N/A,217.323,Alkaloid
Dopamine,C10H21N3O4,377.19,10.39,807.074,Neurotransmitter
Serotonin,C9H7N5O0,319.82,2.12,766.608,Amide
Glucose,C7H10N2O3,411.43,N/A,245.741,Lipid
Serotonin,C20H24N1O6,774.18,13.43,26.066,Nucleotide
Adrenaline,C10H35N0O10,618.02,6.0,493.852,Neurotransmitter
Dopamine,C9H13N3O5,93.43,4.23,298.671,Hormone
Caffeine,C9H5N1O2,194.44,3.69,832.267,Alkaloid
Aspirin,C12H12N2O4,486.7,3.96,324.238,Hormone
Dopamine,C2H7N2O4,445.7,8.52,835.458,Alkaloid
Ethanol,C1H26N3O1,208.38,3.79,373.242,Neurotransmitter
Caffeine,C2H24N1O5,453.67,N/A,953.247,Lipid
Cholesterol,C20H12N1O3,882.52,1.33,345.624,Lipid
Serotonin,C18H37N4O9,101.38,1.23,276.697,Amide
Serotonin,C9H6N0O3,738.73,10.79,69.294,Carbohydrate
Cholesterol,C5H19N5O0,551.7,11.36,512.625,Hormone
Adenosine triphosphate,C4H40N4O8,107.65,6.73,687.618,Organic Compound
Aspirin,C19H29N0O9,62.49,9.04,862.518,Hormone
Ethanol,C1H15N3O5,293.48,5.88,402.589,Nucleotide
Urea,C13H33N2O1,338.26,2.9,211.453,Amide
Dopamine,C15H36N2O3,325.1,13.05,84.03,Alcohol
Adrenaline,C6H18N2O4,725.47,8.59,225.637,Neurotransmitter
Cholesterol,C13H35N4O5,761.23,N/A,318.828,Alcohol
Adenosine triphosphate,C19H3N4O10,848.89,13.8,245.526,Nucleotide
Urea,C3H22N3O2,848.82,9.8,521.392,Alkaloid
Serotonin,C19H5N1O10,820.49,1.17,673.131,Lipid
Dopamine,C20H28N2O7,182.68,1.65,164.183,Alkaloid
Serotonin,C15H29N1O4,882.82,11.7,274.187,Nucleotide
Aspirin,C1H12N2O0,131.15,7.45,133.222,Organic Compound
Glucose,C2H16N5O10,187.86,12.49,800.492,Hormone
Caffeine,C14H27N2O8,170.13,9.06,843.928,Hormone
Cholesterol,C10H16N0O10,101.8,8.4,326.84,Hormone
Serotonin,C13H25N4O3,644.1,13.6,491.076,Organic Compound
Aspirin,C9H1N1O7,783.32,8.02,434.689,Hormone
Serotonin,C6H4N1O10,842.46,13.17,268.201,Alcohol
Aspirin,C16H27N1O10,398.42,3.41,466.678,Alkaloid
Urea,C4H24N2O6,59.3,1.85,38.824,Neurotransmitter
Ethanol,C13H35N0O10,554.12,1.9,786.46,Amide
Ethanol,C15H6N3O6,670.0,13.53,990.962,Carbohydrate
Caffeine,C4H16N3O4,851.08,N/A,677.986,Nucleotide
Urea,C17H26N0O5,450.17,13.57,497.381,Alkaloid
Serotonin,C3H24N0O1,940.72,N/A,425.277,Amide
Caffeine,C19H24N3O2,619.02,4.11,751.924,Nucleotide
Serotonin,C4H2N2O8,61.92,11.25,324.137,Alcohol
Serotonin,C5H4N0O0,811.94,3.99,98.802,Organic Compound
Adenosine triphosphate,C18H31N3O6,644.09,12.12,954.256,Carbohydrate
Adenosine triphosphate,C20H38N3O8,543.75,7.13,573.379,Organic Compound
Aspirin,C9H33N2O10,835.25,2.2,898.123,Nucleotide
Glucose,C6H36N2O8,510.87,9.02,873.325,Carbohydrate
Ethanol,C14H29N0O2,701.46,10.0,512.227,Lipid
Aspirin,C17H26N4O10,986.0,5.89,179.534,Organic Compound
Ethanol,C2H31N1O7,644.82,8.88,850.409,Neurotransmitter
Caffeine,C17H1N2O0,792.15,9.6,734.156,Lipid
Adenosine triphosphate,C2H31N0O10,761.73,N/A,890.771,Carbohydrate
Dopamine,C13H26N2O2,888.91,10.67,713.045,Alcohol
Cholesterol,C3H15N0O3,825.05,1.7,765.193,Hormone
Ethanol,C14H14N2O7,316.72,3.14,190.212,Lipid
Caffeine,C1H37N1O7,960.49,12.83,8.857,Alkaloid
Urea,C11H1N2O10,695.68,12.18,633.904,Alkaloid
Cholesterol,C5H10N5O1,722.0,4.87,516.425,Amide
Serotonin,C20H35N4O5,839.4,13.81,204.069,Neurotransmitter
Caffeine,C15H31N5O0,405.76,6.16,174.289,Lipid
Glucose,C2H40N3O8,712.74,N/A,736.401,Alcohol
Ethanol,C13H27N3O7,327.61,1.16,83.319,Neurotransmitter
Urea,C5H40N2O9,294.55,13.42,97.76,Amide
Adrenaline,C9H9N2O4,877.82,6.95,700.647,Nucleotide
Caffeine,C19H36N5O8,263.82,11.77,166.375,Organic Compound
Serotonin,C8H14N4O4,322.51,11.45,302.575,Lipid
Adrenaline,C9H14N4O0,365.11,4.61,309.582,Lipid
Cholesterol,C5H8N2O4,395.07,N/A,652.884,Organic Compound
Aspirin,C18H21N5O10,433.86,1.51,185.672,Neurotransmitter
Aspirin,C14H23N0O5,976.56,1.17,342.546,Neurotransmitter
Ethanol,C1H34N3O1,877.16,N/A,69.925,Carbohydrate
Glucose,C20H7N0O3,799.67,7.26,436.126,Hormone
Adrenaline,C20H28N4O0,242.01,9.99,325.309,Alcohol
Caffeine,C8H15N4O1,771.78,5.85,235.971,Nucleotide
Ethanol,C15H37N0O6,661.71,1.25,917.763,Carbohydrate
Ethanol,C2H24N4O5,361.31,9.64,633.993,Nucleotide
Dopamine,C11H31N5O2,959.49,1.49,423.677,Amide
Urea,C1H13N3O1,310.19,5.32,499.888,Organic Compound
Aspirin,C6H20N4O8,821.39,N/A,770.272,Carbohydrate
Aspirin,C18H20N0O10,723.11,4.36,671.372,Hormone
Aspirin,C6H39N5O0,629.89,11.24,643.036,Carbohydrate
Ethanol,C1H16N0O1,721.95,6.9,221.075,Nucleotide
Aspirin,C15H25N2O7,708.3,N/A,973.196,Amide
Adenosine triphosphate,C4H11N3O1,402.45,1.4,800.105,Amide
Ethanol,C16H18N0O1,437.14,5.33,781.871,Neurotransmitter
Urea,C16H40N5O1,782.49,3.78,824.633,Carbohydrate
Caffeine,C18H32N3O7,82.92,5.79,392.786,Organic Compound
Aspirin,C12H32N3O1,141.87,1.95,454.189,Neurotransmitter
Adrenaline,C11H31N5O2,867.54,N/A,105.555,Neurotransmitter
Serotonin,C18H39N0O5,316.97,4.68,284.45,Organic Compound
Ethanol,C9H17N2O0,870.37,7.8,845.0,Amide
Dopamine,C3H17N2O1,520.8,10.35,65.945,Lipid
Glucose,C16H27N3O8,875.05,3.76,681.856,Amide
Aspirin,C3H4N5O3,897.14,N/A,948.014,Hormone
Serotonin,C17H20N1O7,903.24,9.74,962.432,Alkaloid
Glucose,C17H4N2O0,933.99,11.13,160.711,Alkaloid
Urea,C9H15N1O2,705.23,12.46,586.866,Neurotransmitter
Serotonin,C6H15N2O1,748.17,12.4,370.735,Lipid
Cholesterol,C9H19N0O5,790.1,10.29,551.034,Hormone
Adenosine triphosphate,C3H35N4O8,769.4,3.57,305.966,Neurotransmitter
Caffeine,C5H11N2O0,753.56,11.88,643.55,Nucleotide
Cholesterol,C7H19N4O4,784.86,N/A,869.199,Organic Compound
Glucose,C8H23N4O6,767.79,8.39,633.386,Alkaloid
Caffeine,C16H19N0O4,360.75,5.26,394.767,Nucleotide
Aspirin,C14H18N1O4,185.82,2.19,337.782,Organic Compound
Urea,C7H8N2O1,806.07,N/A,501.007,Nucleotide
Dopamine,C14H32N2O2,463.37,7.86,976.11,Hormone
Adenosine triphosphate,C3H3N4O10,965.56,3.33,690.122,Alkaloid
Urea,C4H1N3O2,221.83,3.86,91.108,Organic Compound
Adenosine triphosphate,C4H6N4O10,897.6,3.52,510.982,Nucleotide
Adenosine triphosphate,C4H14N5O6,158.04,3.69,247.289,Hormone
Adrenaline,C1H7N3O6,384.53,5.41,343.281,Lipid
Aspirin,C2H27N5O6,387.96,8.39,848.052,Alkaloid
Cholesterol,C15H13N4O7,635.57,8.18,939.954,Nucleotide
Serotonin,C3H4N0O9,265.58,9.94,666.194,Neurotransmitter
Serotonin,C13H23N4O7,519.97,8.68,800.365,Nucleotide
Caffeine,C4H26N0O1,208.5,N/A,572.208,Alcohol
Ethanol,C15H36N0O1,268.48,11.83,807.064,Amide
Dopamine,C18H36N0O0,374.38,1.97,448.39,Neurotransmitter
Urea,C11H14N4O7,873.11,3.64,639.337,Alcohol
Dopamine,C11H5N4O4,776.54,13.84,162.605,Carbohydrate
Glucose,C1H4N0O0,413.95,9.04,347.555,Carbohydrate
Dopamine,C7H22N0O10,756.08,N/A,661.074,Nucleotide
Caffeine,C12H1N5O7,138.05,3.21,728.827,Alcohol
Aspirin,C5H29N0O10,839.61,7.8,412.815,Amide
Glucose,C4H18N3O2,975.06,9.91,757.373,Carbohydrate
Caffeine,C17H13N1O8,103.98,N/A,48.278,Alcohol
Urea,C18H3N0O10,505.13,5.72,795.944,Alkaloid
Adrenaline,C7H12N1O9,876.6,N/A,397.419,Nucleotide
Glucose,C2H37N4O5,215.95,1.91,534.94,Alkaloid
Adenosine triphosphate,C8H6N2O5,926.53,1.75,345.159,Alcohol
Caffeine,C9H37N2O10,777.55,5.19,771.372,Lipid
Glucose,C5H34N3O8,509.85,12.49,537.106,Lipid
Adenosine triphosphate,C6H18N5O6,212.73,6.18,239.656,Alkaloid
Dopamine,C8H12N5O1,338.57,8.93,347.848,Carbohydrate
Urea,C6H34N4O0,72.6,3.32,776.153,Amide
Adrenaline,C14H38N4O0,649.05,4.91,7.946,Nucleotide
Ethanol,C7H30N4O10,819.49,12.05,314.597,Neurotransmitter
Glucose,C13H20N3O7,202.63,N/A,914.789,Nucleotide
Urea,C5H21N0O0,243.0,7.01,563.028,Carbohydrate
Cholesterol,C7H13N5O0,759.52,13.29,816.2,Amide
Dopamine,C18H29N3O2,550.91,13.83,607.171,Organic Compound
Serotonin,C12H34N1O2,251.5,12.06,315.98,Alkaloid
Adenosine triphosphate,C6H7N5O5,509.34,N/A,502.571,Lipid
Serotonin,C14H12N5O3,607.06,2.5,317.325,Nucleotide
Cholesterol,C11H35N5O8,700.21,5.68,67.685,Hormone
Glucose,C14H25N5O0,634.93,12.24,407.543,Organic Compound
Adenosine triphosphate,C12H32N1O8,958.78,1.14,208.894,Organic Compound
Adrenaline,C12H12N0O1,873.19,2.81,448.422,Alkaloid
Dopamine,C3H39N3O5,257.6,11.61,977.249,Organic Compound
Ethanol,C7H32N4O9,126.79,5.67,296.387,Carbohydrate
Caffeine,C3H39N0O8,74.78,11.69,108.319,Nucleotide
Aspirin,C19H40N0O0,693.73,7.5,291.74,Nucleotide
Serotonin,C15H3N1O2,515.43,N/A,192.221,Hormone
Ethanol,C14H33N0O3,233.26,7.1,923.04,Organic Compound
Cholesterol,C2H5N5O10,115.5,3.12,554.488,Neurotransmitter
