compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H18N5O10,632.38,10.87,776.093,Organic Compound
Urea,C2H13N4O3,406.65,5.07,670.419,Organic Compound
Serotonin,C20H1N1O5,158.07,8.75,122.599,Alcohol
Urea,C13H7N5O1,102.97,7.03,234.81,Nucleotide
Aspirin,C16H25N5O7,843.49,N/A,58.788,Alcohol
Aspirin,C6H32N0O6,79.94,13.23,547.066,Neurotransmitter
Ethanol,C17H11N1O2,658.8,9.72,160.887,Hormone
Adrenaline,C4H12N0O2,101.03,3.03,183.942,Amide
Aspirin,C18H7N3O0,691.61,N/A,494.48,Alkaloid
Glucose,C10H28N3O9,905.4,9.94,767.258,Lipid
Aspirin,C2H8N3O10,692.98,11.53,318.352,Neurotransmitter
Ethanol,C11H1N4O9,486.61,6.84,550.931,Hormone
Serotonin,C2H3N1O1,411.62,7.72,476.396,Nucleotide
Cholesterol,C10H27N2O3,300.0,7.05,674.323,Alcohol
Aspirin,C18H24N1O5,502.55,1.24,811.186,Nucleotide
Adrenaline,C10H39N4O10,996.38,N/A,129.431,Alcohol
Cholesterol,C8H15N2O7,443.16,N/A,902.045,Amide
Glucose,C20H18N3O7,997.26,10.36,641.772,Neurotransmitter
Urea,C13H4N0O1,994.46,N/A,754.74,Hormone
Aspirin,C10H4N4O0,929.2,9.65,510.047,Carbohydrate
Ethanol,C5H13N2O5,463.33,2.88,365.106,Nucleotide
Glucose,C11H27N2O6,788.57,4.29,472.366,Hormone
Urea,C2H9N3O8,105.61,9.18,25.946,Neurotransmitter
Dopamine,C4H18N3O2,369.25,6.39,116.424,Amide
Ethanol,C4H16N3O2,274.11,11.34,748.276,Lipid
Adenosine triphosphate,C8H31N3O9,175.84,5.18,408.753,Hormone
Adrenaline,C3H39N3O0,369.13,13.78,657.336,Nucleotide
Adenosine triphosphate,C2H21N1O7,80.79,12.79,749.452,Neurotransmitter
Caffeine,C11H35N3O8,423.58,7.0,474.882,Lipid
Glucose,C4H24N5O5,942.13,9.26,105.127,Lipid
Cholesterol,C19H36N2O6,941.7,6.41,619.52,Carbohydrate
Adenosine triphosphate,C13H7N2O3,607.59,7.78,240.447,Hormone
Ethanol,C13H5N5O5,675.66,6.78,960.14,Hormone
Glucose,C1H29N2O7,169.8,N/A,568.404,Carbohydrate
Adrenaline,C9H23N3O0,905.03,N/A,966.963,Hormone
Caffeine,C5H28N1O4,165.4,13.84,412.691,Alkaloid
Aspirin,C18H27N3O9,829.88,1.89,610.954,Lipid
Aspirin,C2H19N1O2,687.69,9.79,243.529,Lipid
Glucose,C18H4N4O1,134.98,10.35,129.519,Organic Compound
Adrenaline,C3H21N3O4,703.13,8.43,975.012,Neurotransmitter
Urea,C18H9N1O0,856.48,11.82,939.985,Hormone
Dopamine,C5H36N5O2,397.71,N/A,651.788,Hormone
Cholesterol,C9H35N5O7,970.02,5.48,757.64,Alcohol
Urea,C11H27N2O0,179.66,13.2,923.996,Organic Compound
Ethanol,C5H8N4O0,887.34,11.43,112.472,Carbohydrate
Adrenaline,C6H3N1O0,800.64,10.26,630.652,Hormone
Serotonin,C19H11N5O5,330.14,4.67,114.221,Lipid
Adenosine triphosphate,C14H24N3O8,508.19,4.87,443.258,Lipid
Dopamine,C1H11N0O7,232.18,12.64,285.482,Lipid
Adenosine triphosphate,C9H28N3O10,706.49,10.22,339.603,Alcohol
Ethanol,C17H36N0O2,618.97,6.47,73.985,Neurotransmitter
Dopamine,C10H20N3O4,665.49,N/A,541.253,Organic Compound
Urea,C6H14N0O9,918.93,7.89,585.88,Lipid
Dopamine,C18H23N3O4,382.21,11.53,251.367,Lipid
Urea,C10H1N2O4,328.4,N/A,729.281,Lipid
Adenosine triphosphate,C16H10N4O2,923.06,5.51,588.865,Alkaloid
Serotonin,C10H16N3O4,918.59,12.4,447.417,Amide
Dopamine,C14H4N2O8,63.43,8.88,236.018,Alkaloid
Ethanol,C6H28N4O5,172.76,N/A,614.737,Organic Compound
Adenosine triphosphate,C13H30N5O8,471.54,N/A,74.159,Nucleotide
Ethanol,C3H2N1O3,857.36,10.69,834.811,Lipid
Urea,C10H1N1O9,190.38,8.58,908.405,Amide
Adrenaline,C8H18N4O10,541.51,4.92,205.735,Nucleotide
Glucose,C20H26N2O7,460.62,4.65,958.698,Neurotransmitter
Aspirin,C11H38N1O5,544.45,11.34,43.726,Organic Compound
Caffeine,C12H2N0O2,179.73,6.21,550.001,Amide
Glucose,C20H3N2O6,223.94,8.93,586.591,Carbohydrate
Serotonin,C19H10N1O6,711.48,10.13,95.02,Nucleotide
Caffeine,C12H10N3O0,868.71,N/A,923.983,Hormone
Adrenaline,C1H16N3O8,165.27,8.52,435.97,Carbohydrate
Adrenaline,C20H27N4O9,184.87,12.62,662.69,Lipid
Glucose,C13H26N1O7,188.65,13.97,969.63,Alkaloid
Urea,C10H2N0O8,658.59,N/A,897.163,Alkaloid
Ethanol,C6H11N1O1,399.87,1.83,761.379,Organic Compound
Cholesterol,C4H25N5O6,175.06,1.77,534.528,Lipid
Adenosine triphosphate,C6H33N2O1,895.68,5.89,478.21,Lipid
Cholesterol,C18H23N3O1,612.46,9.96,247.278,Amide
Dopamine,C13H36N5O0,368.67,2.33,758.535,Alcohol
Adenosine triphosphate,C13H26N0O5,444.22,11.89,766.303,Lipid
Dopamine,C6H20N4O4,532.75,6.99,516.073,Alkaloid
Cholesterol,C8H30N2O2,903.02,1.95,467.073,Hormone
Adrenaline,C13H4N3O5,336.67,N/A,47.695,Alkaloid
Glucose,C14H8N1O7,884.79,9.98,186.605,Alkaloid
Dopamine,C7H37N0O9,718.8,13.31,936.81,Carbohydrate
Caffeine,C8H7N2O2,504.85,5.51,4.465,Amide
Ethanol,C2H32N0O0,861.35,2.02,980.118,Alcohol
Serotonin,C13H11N5O9,260.29,4.74,80.624,Neurotransmitter
Ethanol,C9H35N3O7,661.07,9.72,861.034,Hormone
Caffeine,C15H5N2O2,406.38,7.04,397.565,Amide
Serotonin,C11H10N3O7,577.96,1.18,608.965,Neurotransmitter
Aspirin,C19H14N5O1,912.79,N/A,269.752,Alcohol
Glucose,C1H14N2O5,621.0,10.95,913.289,Amide
Ethanol,C14H20N2O8,750.54,5.46,107.983,Nucleotide
Serotonin,C19H6N0O2,515.43,N/A,410.758,Organic Compound
Cholesterol,C14H28N2O4,471.9,N/A,336.917,Alkaloid
Dopamine,C13H24N2O5,148.53,9.06,578.869,Alkaloid
Aspirin,C11H39N5O9,208.94,3.02,62.606,Carbohydrate
Caffeine,C18H15N4O6,995.54,7.49,348.353,Nucleotide
Adrenaline,C13H12N4O8,652.64,N/A,811.85,Hormone
Glucose,C6H12N2O0,271.09,9.7,79.179,Amide
Serotonin,C13H25N5O0,422.59,3.03,951.803,Hormone
Adenosine triphosphate,C12H1N3O3,830.35,N/A,662.571,Organic Compound
Ethanol,C4H20N2O7,542.86,13.21,603.481,Nucleotide
Caffeine,C2H38N0O4,992.27,8.87,624.724,Alcohol
Serotonin,C12H23N2O3,780.4,9.0,166.463,Lipid
