compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H18N1O9,211.94,11.94,185.795,Neurotransmitter
Cholesterol,C14H26N3O7,146.7,6.75,365.356,Carbohydrate
Serotonin,C6H27N2O4,137.8,3.29,177.527,Carbohydrate
Cholesterol,C8H27N4O6,403.87,5.14,981.764,Lipid
Ethanol,C3H34N1O9,923.86,9.54,559.916,Organic Compound
Urea,C17H5N2O7,408.32,11.87,277.923,Alkaloid
Serotonin,C5H26N4O4,548.45,10.74,976.985,Neurotransmitter
Dopamine,C11H23N4O4,943.18,8.81,200.916,Lipid
Adrenaline,C18H26N3O9,939.47,6.62,703.764,Carbohydrate
Glucose,C17H12N3O4,713.22,N/A,311.09,Amide
Glucose,C20H5N5O10,514.4,3.73,618.071,Nucleotide
Cholesterol,C13H6N0O9,342.14,3.78,624.577,Nucleotide
Glucose,C3H16N2O5,885.93,11.48,520.595,Carbohydrate
Adenosine triphosphate,C11H7N3O5,760.06,N/A,271.394,Alcohol
Glucose,C7H4N4O0,734.76,10.43,836.368,Alcohol
Dopamine,C9H9N0O10,970.77,5.58,405.735,Amide
Adenosine triphosphate,C16H27N3O0,293.71,N/A,696.519,Alkaloid
Adrenaline,C12H18N0O2,523.06,8.6,852.002,Neurotransmitter
Caffeine,C20H22N5O9,977.26,3.96,491.01,Nucleotide
Ethanol,C7H35N4O4,268.85,N/A,663.52,Hormone
Cholesterol,C16H35N1O1,322.57,5.45,317.096,Alcohol
Serotonin,C1H28N2O4,81.07,3.49,341.152,Alkaloid
Adenosine triphosphate,C1H16N5O1,527.24,13.32,415.674,Neurotransmitter
Urea,C3H29N0O6,748.11,12.82,828.87,Lipid
Serotonin,C8H5N2O8,251.75,5.14,735.846,Alcohol
Glucose,C19H2N0O8,797.33,4.95,418.968,Organic Compound
Cholesterol,C16H13N2O9,937.46,4.88,310.332,Alkaloid
Ethanol,C19H4N4O8,681.3,N/A,952.566,Neurotransmitter
Urea,C18H20N5O7,378.73,6.06,494.237,Carbohydrate
Cholesterol,C2H12N3O10,896.66,N/A,495.262,Alkaloid
Serotonin,C3H30N3O6,636.35,8.2,637.563,Carbohydrate
Serotonin,C1H8N2O0,146.48,7.83,498.049,Neurotransmitter
Aspirin,C11H10N3O5,166.14,N/A,404.993,Alkaloid
