compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H12N0O2,338.14,5.4,387.831,Neurotransmitter
Adenosine triphosphate,C15H39N3O1,714.64,1.02,587.623,Carbohydrate
Adrenaline,C8H28N4O2,253.63,1.37,575.11,Lipid
Urea,C18H34N5O4,426.1,N/A,294.475,Carbohydrate
Adenosine triphosphate,C8H34N5O7,93.7,10.38,218.611,Alcohol
Glucose,C11H2N5O8,222.88,4.58,672.473,Neurotransmitter
Adrenaline,C20H7N3O7,373.69,12.08,387.073,Carbohydrate
Serotonin,C13H5N2O9,290.83,1.67,905.426,Lipid
Ethanol,C3H31N1O7,307.96,12.84,868.803,Hormone
Urea,C19H21N4O7,404.01,9.6,720.568,Amide
Urea,C11H27N1O2,226.49,13.99,237.401,Alkaloid
Urea,C7H17N3O8,881.51,3.48,499.381,Amide
Adrenaline,C8H40N2O0,475.06,13.42,412.743,Amide
Cholesterol,C5H34N1O1,105.94,N/A,957.791,Lipid
Dopamine,C18H18N0O0,233.05,5.52,576.39,Neurotransmitter
Glucose,C19H18N5O5,487.36,5.19,266.814,Alkaloid
Serotonin,C12H4N4O1,513.56,10.74,464.359,Nucleotide
Dopamine,C5H31N0O5,774.24,13.16,902.604,Carbohydrate
Caffeine,C4H11N1O9,527.14,10.67,784.935,Nucleotide
Serotonin,C20H28N1O2,914.44,4.53,261.804,Neurotransmitter
Adenosine triphosphate,C10H5N3O1,905.46,6.02,943.679,Nucleotide
Serotonin,C13H28N1O9,311.72,10.38,681.09,Lipid
Dopamine,C12H8N3O7,916.18,3.12,903.519,Lipid
Glucose,C8H6N4O1,514.27,4.6,679.137,Carbohydrate
Glucose,C15H36N2O7,896.1,10.1,949.209,Organic Compound
Cholesterol,C17H33N0O0,511.07,9.47,455.788,Organic Compound
Cholesterol,C18H17N5O7,363.3,4.87,387.414,Neurotransmitter
Dopamine,C1H23N5O1,261.63,N/A,888.02,Amide
Adenosine triphosphate,C3H19N3O2,169.38,5.88,172.99,Lipid
Ethanol,C17H9N5O6,305.54,N/A,181.082,Carbohydrate
Aspirin,C14H37N5O6,421.21,12.08,9.511,Hormone
Glucose,C7H27N4O8,223.43,10.65,948.185,Neurotransmitter
Cholesterol,C15H33N0O4,76.63,N/A,537.473,Alkaloid
Adenosine triphosphate,C10H39N0O10,825.37,4.43,989.112,Alkaloid
Cholesterol,C10H19N0O10,78.42,3.95,944.838,Amide
Aspirin,C20H21N4O8,486.22,4.84,893.057,Nucleotide
Urea,C18H24N1O6,316.41,3.93,287.756,Hormone
Adenosine triphosphate,C2H30N2O5,320.35,N/A,546.31,Alkaloid
Adenosine triphosphate,C13H16N5O4,881.88,13.19,773.735,Organic Compound
Adenosine triphosphate,C4H6N1O10,841.8,5.93,235.18,Alcohol
Serotonin,C5H28N0O6,96.86,3.76,932.792,Hormone
Serotonin,C2H19N5O6,288.19,4.07,606.694,Alcohol
Urea,C5H20N4O1,754.56,9.85,355.933,Amide
Caffeine,C1H12N2O0,471.83,N/A,422.599,Carbohydrate
Cholesterol,C4H18N3O9,261.75,6.08,247.958,Alcohol
Adrenaline,C1H39N1O4,325.23,10.28,22.071,Lipid
Cholesterol,C1H27N0O5,107.07,11.42,707.037,Alkaloid
Glucose,C2H11N2O2,61.97,12.25,237.017,Alcohol
Urea,C20H18N3O3,956.49,1.8,602.102,Neurotransmitter
Cholesterol,C15H27N3O8,883.26,1.44,671.639,Nucleotide
Serotonin,C15H5N4O8,693.36,13.53,850.373,Alcohol
Adenosine triphosphate,C3H24N1O4,811.73,13.38,43.301,Organic Compound
Serotonin,C16H36N2O8,967.24,5.37,207.779,Neurotransmitter
Ethanol,C11H33N2O1,240.54,4.44,515.286,Amide
Dopamine,C5H6N0O6,234.46,11.78,715.389,Nucleotide
Cholesterol,C2H18N0O10,725.8,4.33,611.052,Lipid
Caffeine,C17H28N1O0,103.83,N/A,62.156,Organic Compound
Adrenaline,C14H27N0O9,355.95,3.54,961.409,Lipid
Caffeine,C13H12N5O6,249.8,4.04,528.074,Neurotransmitter
Serotonin,C1H8N1O1,224.04,13.18,395.984,Hormone
Cholesterol,C8H40N3O8,105.87,2.64,837.5,Amide
Ethanol,C7H19N2O8,700.84,6.76,210.759,Lipid
Urea,C18H36N0O6,472.59,11.96,183.048,Carbohydrate
Adenosine triphosphate,C11H2N4O2,569.81,4.95,239.589,Nucleotide
Aspirin,C10H38N1O8,799.29,N/A,664.992,Organic Compound
Serotonin,C8H27N2O1,61.47,4.3,844.359,Carbohydrate
Adenosine triphosphate,C12H29N2O6,767.65,5.58,236.417,Neurotransmitter
Ethanol,C4H31N2O5,905.26,N/A,336.423,Organic Compound
Adenosine triphosphate,C14H7N0O2,632.52,N/A,373.49,Organic Compound
Urea,C11H24N0O10,685.65,11.55,236.313,Nucleotide
Ethanol,C8H10N4O9,390.48,8.16,587.156,Alcohol
Caffeine,C10H25N1O7,267.11,2.89,322.327,Lipid
Urea,C12H38N1O0,268.11,N/A,639.039,Carbohydrate
Aspirin,C12H6N5O5,812.6,3.02,363.068,Carbohydrate
Dopamine,C19H17N5O7,308.4,3.77,880.096,Nucleotide
Adrenaline,C9H24N2O5,995.47,N/A,267.183,Carbohydrate
Glucose,C11H18N1O10,190.58,N/A,790.282,Nucleotide
Aspirin,C16H2N0O4,693.65,8.11,962.601,Alcohol
Caffeine,C13H28N2O7,897.48,9.35,959.504,Alkaloid
Serotonin,C1H7N1O6,284.12,N/A,873.042,Carbohydrate
Dopamine,C12H7N2O8,757.98,7.49,19.893,Hormone
Urea,C1H31N2O9,816.54,6.05,919.221,Neurotransmitter
Glucose,C18H6N1O5,645.52,6.51,215.593,Alcohol
Serotonin,C8H15N2O5,782.89,N/A,693.262,Lipid
Ethanol,C7H2N4O7,659.77,13.68,542.106,Carbohydrate
Urea,C12H10N2O0,703.13,6.62,491.774,Amide
Cholesterol,C14H37N0O1,767.67,N/A,750.034,Neurotransmitter
Serotonin,C17H21N0O6,166.6,11.64,435.497,Amide
Glucose,C14H32N3O4,445.88,8.72,74.743,Neurotransmitter
Adrenaline,C10H14N0O3,687.04,12.69,157.373,Hormone
Adenosine triphosphate,C18H28N1O10,555.27,3.83,478.061,Carbohydrate
Aspirin,C14H17N3O3,482.12,N/A,686.176,Nucleotide
Aspirin,C17H13N5O7,579.69,1.55,748.17,Lipid
Dopamine,C5H15N1O7,746.12,1.92,738.577,Alkaloid
Caffeine,C8H6N0O0,329.74,6.23,544.911,Nucleotide
Adrenaline,C12H31N3O2,864.48,N/A,74.407,Amide
Adenosine triphosphate,C14H23N4O10,993.7,1.74,342.691,Neurotransmitter
Dopamine,C7H5N5O2,500.69,4.54,655.274,Lipid
Glucose,C2H4N0O6,111.77,N/A,591.744,Nucleotide
Cholesterol,C10H2N4O7,996.78,9.76,885.178,Organic Compound
Serotonin,C17H16N4O8,830.21,N/A,358.814,Neurotransmitter
Adenosine triphosphate,C19H38N4O9,478.39,1.4,499.632,Amide
Dopamine,C6H20N0O2,721.09,2.29,739.766,Lipid
Serotonin,C2H33N0O9,149.11,2.53,963.731,Lipid
Dopamine,C8H23N3O1,69.4,5.92,43.504,Lipid
Aspirin,C6H18N4O10,388.55,3.72,553.924,Alkaloid
Cholesterol,C16H25N0O8,902.6,12.59,613.74,Organic Compound
Adenosine triphosphate,C7H3N0O6,860.63,5.16,497.881,Hormone
Glucose,C6H26N3O3,487.49,6.51,918.657,Organic Compound
Serotonin,C11H37N0O5,138.19,8.41,706.436,Alkaloid
Serotonin,C7H1N1O3,532.37,6.11,937.037,Amide
Glucose,C17H23N2O10,150.19,8.77,781.707,Nucleotide
Aspirin,C16H20N5O5,525.68,5.68,37.548,Amide
Adrenaline,C3H21N4O9,395.44,13.96,874.305,Amide
Cholesterol,C18H18N1O7,581.9,3.53,210.055,Amide
Adenosine triphosphate,C2H32N3O8,355.71,6.64,178.643,Alkaloid
Cholesterol,C10H20N3O9,883.31,5.34,791.538,Nucleotide
Cholesterol,C6H32N2O10,571.01,7.9,857.335,Hormone
Dopamine,C17H35N2O6,932.76,7.22,935.047,Carbohydrate
Adenosine triphosphate,C6H18N3O8,469.29,5.31,922.189,Neurotransmitter
Urea,C16H17N0O5,776.43,9.96,223.764,Organic Compound
Urea,C4H27N0O10,965.03,12.62,806.52,Nucleotide
Adenosine triphosphate,C15H17N2O6,479.78,9.08,861.628,Alkaloid
Adrenaline,C12H6N4O3,912.54,N/A,870.571,Carbohydrate
Cholesterol,C2H12N4O8,715.09,7.55,514.611,Amide
Cholesterol,C9H1N3O2,992.42,1.35,604.884,Organic Compound
Aspirin,C7H28N1O3,288.37,11.44,252.383,Hormone
Adrenaline,C2H5N3O9,613.45,11.4,959.816,Alkaloid
Serotonin,C19H39N0O6,767.03,2.39,188.307,Hormone
Ethanol,C3H10N3O6,318.39,5.88,760.792,Lipid
Cholesterol,C17H11N3O2,407.23,6.66,367.628,Lipid
Urea,C7H18N4O0,847.7,5.58,585.461,Hormone
Caffeine,C15H33N1O10,981.03,5.35,738.011,Carbohydrate
Adenosine triphosphate,C12H20N3O6,816.66,5.13,616.751,Carbohydrate
Glucose,C2H18N4O8,651.01,11.33,150.503,Neurotransmitter
Urea,C20H7N5O2,141.03,9.04,678.994,Carbohydrate
Ethanol,C2H17N4O6,88.95,12.69,826.185,Amide
Urea,C1H28N1O2,881.64,4.41,63.42,Organic Compound
Adrenaline,C16H21N5O8,584.73,10.18,326.704,Alcohol
Urea,C16H28N1O3,255.75,13.43,821.47,Alcohol
Adrenaline,C1H2N4O6,513.87,11.47,527.196,Alkaloid
Adenosine triphosphate,C6H33N5O9,816.91,13.01,991.99,Carbohydrate
Adrenaline,C9H18N4O7,190.17,9.04,258.146,Hormone
Cholesterol,C3H4N2O1,729.81,N/A,911.173,Carbohydrate
