compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H39N5O7,720.07,11.49,120.592,Hormone
Dopamine,C6H2N3O10,92.0,4.35,361.339,Organic Compound
Ethanol,C8H16N2O8,530.42,N/A,778.395,Hormone
Adenosine triphosphate,C3H14N5O0,926.11,2.69,281.534,Amide
Caffeine,C2H9N1O2,252.19,8.34,274.509,Hormone
Dopamine,C10H23N3O2,604.38,9.53,394.489,Lipid
Serotonin,C6H5N2O10,705.2,9.71,896.501,Amide
Ethanol,C15H9N5O4,479.3,3.01,495.816,Hormone
Cholesterol,C19H10N3O2,482.07,13.29,372.122,Neurotransmitter
Ethanol,C1H20N3O8,659.66,11.85,238.253,Lipid
Glucose,C12H1N2O10,425.63,N/A,240.301,Carbohydrate
Glucose,C6H8N2O5,388.69,5.1,549.717,Nucleotide
Adrenaline,C14H34N1O7,87.44,10.21,486.41,Alcohol
Caffeine,C14H26N5O5,440.56,7.49,860.383,Hormone
Aspirin,C14H2N3O8,200.77,4.35,452.051,Lipid
Serotonin,C3H9N3O6,473.14,6.21,234.672,Hormone
Cholesterol,C12H40N1O7,519.42,N/A,995.969,Alkaloid
Caffeine,C14H5N4O5,752.5,8.46,878.08,Amide
Glucose,C20H1N1O5,525.93,2.36,468.081,Organic Compound
Dopamine,C16H26N3O8,190.21,11.02,680.336,Neurotransmitter
Caffeine,C12H4N5O5,994.85,1.0,495.153,Amide
Urea,C15H33N5O1,414.7,2.85,558.841,Neurotransmitter
Ethanol,C14H31N5O4,385.91,4.06,671.616,Alcohol
Dopamine,C1H27N2O5,183.28,N/A,295.958,Hormone
Ethanol,C14H21N3O10,204.23,12.03,444.381,Alkaloid
Adrenaline,C16H10N5O7,317.81,5.86,673.307,Neurotransmitter
Aspirin,C5H31N5O1,477.59,12.13,98.392,Alkaloid
Adrenaline,C4H10N2O3,836.06,7.42,289.963,Alkaloid
Adenosine triphosphate,C18H16N5O5,860.65,13.96,303.671,Organic Compound
Cholesterol,C19H40N4O5,935.5,6.89,719.366,Carbohydrate
Serotonin,C14H4N4O1,257.33,9.11,417.225,Lipid
Urea,C12H27N2O1,65.44,8.01,199.999,Nucleotide
Serotonin,C19H23N0O4,914.32,4.37,462.95,Carbohydrate
Urea,C15H20N4O3,966.98,3.0,864.94,Amide
Glucose,C7H9N2O2,872.06,6.64,511.253,Lipid
Dopamine,C11H1N1O8,261.33,2.75,771.869,Hormone
Ethanol,C17H29N3O6,560.16,9.55,987.585,Hormone
Aspirin,C12H35N0O0,590.97,13.92,321.013,Lipid
Cholesterol,C15H22N0O2,611.01,N/A,24.952,Hormone
Cholesterol,C11H40N5O10,635.96,8.28,156.199,Organic Compound
Glucose,C1H38N3O10,569.65,12.39,844.057,Organic Compound
Urea,C17H40N3O9,147.39,12.22,352.657,Alkaloid
Caffeine,C1H40N2O1,654.38,N/A,888.684,Organic Compound
Glucose,C20H30N1O10,949.24,1.37,82.499,Hormone
Adrenaline,C1H23N2O0,269.57,N/A,20.798,Hormone
Dopamine,C14H13N3O9,124.63,6.22,676.826,Hormone
Urea,C11H5N4O0,314.53,11.09,399.978,Carbohydrate
Ethanol,C18H15N3O9,513.23,N/A,968.031,Hormone
Urea,C5H28N2O0,308.55,1.06,962.872,Nucleotide
Caffeine,C4H29N5O2,870.81,11.18,62.413,Lipid
Urea,C10H32N0O6,938.94,12.28,942.796,Nucleotide
Aspirin,C6H28N3O4,929.05,N/A,536.908,Alcohol
Caffeine,C20H34N1O7,581.85,4.49,856.3,Neurotransmitter
Glucose,C4H1N3O0,909.98,3.01,521.902,Nucleotide
Aspirin,C5H12N0O2,583.26,1.98,722.527,Carbohydrate
