compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H16N0O1,80.2,4.76,785.613,Hormone
Aspirin,C7H28N1O0,370.59,1.29,252.112,Hormone
Dopamine,C5H21N4O8,881.54,7.12,421.809,Organic Compound
Adenosine triphosphate,C16H17N2O4,855.36,7.52,484.173,Neurotransmitter
Aspirin,C18H13N1O6,726.62,7.44,410.317,Organic Compound
Dopamine,C12H40N0O6,204.18,N/A,71.176,Amide
Glucose,C5H22N2O1,545.68,N/A,317.043,Organic Compound
Cholesterol,C13H29N4O9,983.81,5.42,65.876,Nucleotide
Adrenaline,C14H22N2O7,580.1,12.27,165.667,Alkaloid
Serotonin,C20H34N1O5,600.74,N/A,601.979,Nucleotide
Caffeine,C1H33N2O7,160.88,13.45,301.522,Carbohydrate
Caffeine,C11H34N0O2,50.52,13.48,26.419,Lipid
Glucose,C15H10N5O0,339.52,5.15,522.138,Organic Compound
Caffeine,C12H24N2O8,982.64,3.64,451.016,Carbohydrate
Urea,C10H5N3O3,709.89,2.76,275.846,Neurotransmitter
Caffeine,C18H29N1O8,301.57,6.66,511.062,Carbohydrate
Adrenaline,C18H12N4O5,541.47,10.35,311.784,Alkaloid
Urea,C17H8N4O5,567.46,13.73,442.464,Amide
Cholesterol,C15H27N5O5,525.32,3.25,359.684,Lipid
Dopamine,C20H19N2O2,656.09,10.17,989.282,Organic Compound
Aspirin,C2H9N2O0,440.68,5.23,288.79,Alcohol
Serotonin,C2H12N3O10,280.0,13.6,346.715,Hormone
Dopamine,C4H38N5O4,870.42,5.98,793.221,Hormone
Dopamine,C12H15N2O6,523.77,4.87,806.324,Amide
Adenosine triphosphate,C10H16N2O2,407.45,N/A,553.339,Organic Compound
Ethanol,C7H12N5O0,525.29,2.67,329.725,Amide
Adenosine triphosphate,C19H12N5O10,417.73,4.35,916.557,Carbohydrate
Adenosine triphosphate,C17H10N0O0,440.69,6.22,966.294,Alkaloid
Aspirin,C5H11N2O8,320.79,6.68,79.627,Nucleotide
Glucose,C9H27N2O8,379.41,N/A,332.723,Organic Compound
Adrenaline,C14H35N2O10,236.87,N/A,703.753,Nucleotide
Serotonin,C6H25N3O6,181.25,4.04,222.149,Hormone
Glucose,C4H31N3O1,677.82,9.54,196.302,Nucleotide
Aspirin,C3H18N4O9,331.25,11.03,876.316,Neurotransmitter
Adenosine triphosphate,C7H21N2O6,383.26,13.55,97.88,Hormone
Dopamine,C1H34N3O3,385.17,2.63,54.435,Nucleotide
Caffeine,C6H25N0O10,489.1,1.68,760.35,Organic Compound
Urea,C20H28N2O0,473.61,7.31,840.599,Nucleotide
Aspirin,C15H3N2O10,981.95,N/A,746.88,Organic Compound
Dopamine,C13H16N2O2,851.67,12.25,394.807,Amide
Cholesterol,C7H4N1O8,735.25,N/A,836.322,Alkaloid
Adrenaline,C16H19N5O3,651.29,N/A,770.848,Nucleotide
Cholesterol,C1H2N5O5,749.87,3.86,790.309,Organic Compound
Adenosine triphosphate,C2H24N5O10,675.7,N/A,123.439,Nucleotide
Ethanol,C5H15N3O1,495.59,9.41,595.873,Amide
Urea,C9H14N0O9,226.22,8.63,697.267,Hormone
Adrenaline,C8H29N4O7,340.4,5.84,396.923,Organic Compound
Adrenaline,C17H39N5O0,656.58,N/A,704.498,Alcohol
Adenosine triphosphate,C17H1N1O6,602.66,7.76,236.901,Hormone
Aspirin,C13H32N5O4,789.26,12.76,26.97,Organic Compound
Ethanol,C14H10N4O4,264.15,11.96,447.477,Neurotransmitter
Caffeine,C16H39N1O8,358.92,3.53,472.12,Amide
Urea,C16H10N0O3,768.6,N/A,264.674,Organic Compound
Aspirin,C15H28N3O8,850.77,5.17,330.752,Nucleotide
Caffeine,C11H18N5O7,336.03,4.84,279.042,Carbohydrate
Adenosine triphosphate,C10H11N4O2,424.8,13.65,301.795,Amide
Cholesterol,C16H7N2O9,196.73,6.33,551.164,Organic Compound
Dopamine,C17H27N1O9,237.3,13.57,846.25,Hormone
Adenosine triphosphate,C19H20N3O7,909.85,2.62,199.241,Alcohol
Aspirin,C8H23N2O8,262.31,N/A,68.438,Hormone
Serotonin,C20H27N1O7,514.17,1.52,463.297,Nucleotide
Caffeine,C8H8N5O0,859.09,N/A,599.239,Nucleotide
Aspirin,C20H29N3O7,220.96,13.04,479.064,Carbohydrate
Ethanol,C3H29N2O4,447.69,5.77,705.093,Amide
Adrenaline,C14H21N3O7,481.49,7.04,436.411,Carbohydrate
Adrenaline,C16H27N2O1,988.88,N/A,620.369,Lipid
Serotonin,C12H38N4O0,496.02,8.43,173.377,Neurotransmitter
Glucose,C4H23N5O5,432.11,12.55,851.734,Neurotransmitter
Aspirin,C19H32N2O8,353.45,12.96,398.795,Neurotransmitter
Caffeine,C7H37N2O4,477.83,5.82,607.55,Lipid
Dopamine,C20H28N1O5,770.23,10.22,326.825,Neurotransmitter
Aspirin,C10H12N4O10,971.19,12.64,633.921,Organic Compound
Serotonin,C14H10N0O4,775.56,9.75,203.557,Alkaloid
Aspirin,C10H2N5O3,847.19,2.03,315.156,Alkaloid
Aspirin,C11H37N5O7,330.06,7.62,979.071,Lipid
Aspirin,C5H17N3O7,395.02,N/A,998.802,Carbohydrate
Ethanol,C5H21N1O4,434.41,8.83,86.598,Amide
Dopamine,C6H16N1O6,415.7,6.66,898.706,Carbohydrate
Serotonin,C20H13N5O0,682.73,9.5,394.101,Amide
Serotonin,C4H38N0O6,884.2,7.42,412.075,Organic Compound
Serotonin,C9H4N2O9,114.82,7.92,681.7,Hormone
Caffeine,C3H26N0O2,287.36,11.05,139.338,Hormone
Serotonin,C10H15N3O3,386.72,9.87,836.507,Hormone
Aspirin,C17H7N1O0,959.3,7.03,425.462,Alcohol
Urea,C2H25N3O1,223.99,N/A,635.611,Neurotransmitter
Glucose,C6H20N2O9,843.7,13.79,98.708,Organic Compound
Adenosine triphosphate,C18H22N2O2,913.68,11.9,356.739,Alcohol
Urea,C12H2N0O5,472.0,N/A,963.708,Alkaloid
Cholesterol,C4H14N5O7,560.7,1.78,351.18,Amide
Adrenaline,C3H16N5O8,191.73,N/A,759.628,Neurotransmitter
Glucose,C16H39N5O6,94.44,13.95,919.703,Nucleotide
Serotonin,C4H10N3O9,613.45,2.93,297.222,Amide
Cholesterol,C7H12N2O6,482.16,N/A,761.043,Amide
Adenosine triphosphate,C9H29N1O3,840.01,1.35,450.678,Hormone
Glucose,C4H1N5O1,326.82,11.86,796.742,Nucleotide
Ethanol,C14H33N5O6,916.97,4.76,498.591,Alkaloid
Glucose,C17H20N1O8,87.6,2.77,332.384,Organic Compound
Adenosine triphosphate,C14H39N3O10,502.49,11.56,790.088,Amide
Adenosine triphosphate,C16H10N2O9,915.44,13.98,233.565,Alcohol
Cholesterol,C1H2N1O6,904.02,5.22,966.218,Neurotransmitter
Adrenaline,C7H7N4O2,227.54,11.93,377.596,Carbohydrate
Urea,C1H8N2O10,208.56,4.13,207.137,Nucleotide
Dopamine,C20H24N5O3,732.18,N/A,920.329,Neurotransmitter
Adenosine triphosphate,C14H19N2O2,415.02,11.55,810.252,Alcohol
Dopamine,C3H24N1O10,998.01,2.73,910.945,Organic Compound
Ethanol,C17H30N4O8,966.12,7.01,180.476,Carbohydrate
Urea,C13H14N4O0,885.44,7.53,866.283,Nucleotide
Adrenaline,C13H14N4O7,850.27,8.08,426.158,Alkaloid
Urea,C11H34N3O0,742.03,9.92,789.223,Lipid
Adenosine triphosphate,C18H14N4O4,436.97,2.37,242.63,Carbohydrate
Ethanol,C3H21N1O2,367.68,10.3,297.159,Alcohol
Glucose,C9H2N5O3,212.2,8.3,227.435,Alcohol
Dopamine,C6H25N2O6,778.7,12.81,684.646,Lipid
Dopamine,C17H18N5O8,518.79,6.86,681.946,Nucleotide
Glucose,C1H17N2O2,392.26,7.31,324.693,Carbohydrate
Cholesterol,C19H1N0O10,302.48,5.33,830.726,Neurotransmitter
Adrenaline,C11H20N5O4,56.81,10.62,862.384,Alcohol
Caffeine,C5H1N0O1,210.28,12.71,608.087,Alkaloid
Adrenaline,C3H28N0O10,545.42,13.21,543.472,Neurotransmitter
Serotonin,C16H35N0O4,914.28,11.97,471.865,Alcohol
Dopamine,C6H28N0O8,181.91,7.21,192.447,Hormone
Adenosine triphosphate,C8H2N0O9,160.92,6.16,493.409,Nucleotide
Cholesterol,C18H23N2O7,588.54,7.71,972.686,Nucleotide
Aspirin,C5H4N3O10,324.82,3.52,812.564,Nucleotide
Cholesterol,C2H20N3O2,975.03,4.72,816.426,Lipid
Aspirin,C2H14N4O1,116.39,11.46,306.467,Lipid
Dopamine,C16H20N5O0,127.86,N/A,10.417,Nucleotide
Serotonin,C15H32N0O5,897.95,9.31,85.583,Neurotransmitter
Adenosine triphosphate,C9H20N3O5,617.71,N/A,811.906,Alcohol
Adrenaline,C11H10N0O2,350.77,4.21,114.355,Alkaloid
Adenosine triphosphate,C17H1N1O7,683.16,6.25,193.502,Nucleotide
Ethanol,C17H31N5O8,161.94,7.2,792.679,Alcohol
Serotonin,C8H22N2O7,843.11,N/A,312.115,Alcohol
Caffeine,C4H18N5O3,734.0,11.91,378.341,Organic Compound
Aspirin,C8H13N5O1,171.54,11.96,304.209,Nucleotide
Glucose,C3H22N2O9,56.88,7.48,721.649,Nucleotide
Adrenaline,C4H6N4O8,805.51,2.42,319.656,Carbohydrate
Serotonin,C2H38N1O2,715.96,7.39,24.765,Nucleotide
Glucose,C4H29N3O10,345.95,5.54,217.43,Hormone
Urea,C11H17N3O9,196.78,6.58,943.44,Organic Compound
Cholesterol,C1H30N3O2,434.51,13.25,204.597,Alcohol
Glucose,C17H2N3O3,503.14,9.98,112.56,Hormone
Dopamine,C6H7N0O1,128.15,7.3,398.537,Hormone
Urea,C19H21N2O1,276.27,6.06,888.828,Neurotransmitter
Adrenaline,C10H7N1O10,944.21,10.4,307.979,Alkaloid
Cholesterol,C19H35N2O0,815.8,6.76,494.906,Alkaloid
Glucose,C5H23N0O6,89.43,13.22,54.242,Alcohol
Serotonin,C12H34N2O3,848.73,1.9,395.237,Lipid
Urea,C16H22N2O7,760.76,6.07,652.128,Neurotransmitter
Glucose,C9H40N5O10,530.27,13.15,864.556,Alkaloid
Ethanol,C20H3N5O9,726.71,10.4,240.632,Neurotransmitter
Cholesterol,C11H7N5O7,805.74,6.49,464.589,Amide
Adrenaline,C2H37N3O4,921.11,11.08,36.48,Lipid
Urea,C2H34N1O5,650.23,N/A,102.455,Carbohydrate
Glucose,C10H27N5O8,392.44,10.07,804.262,Alkaloid
Cholesterol,C14H1N3O5,613.16,10.04,381.832,Hormone
Cholesterol,C15H33N0O3,873.19,N/A,632.785,Amide
Dopamine,C8H10N2O1,269.48,12.29,425.515,Organic Compound
Adenosine triphosphate,C20H36N5O6,877.65,5.56,550.457,Amide
Aspirin,C9H14N5O4,618.58,6.53,123.742,Organic Compound
Adrenaline,C13H30N3O5,860.42,N/A,352.334,Organic Compound
Ethanol,C20H20N4O6,901.56,9.03,21.464,Nucleotide
Ethanol,C14H28N4O7,303.41,2.55,444.639,Hormone
Urea,C14H6N4O3,360.88,13.79,656.573,Neurotransmitter
Serotonin,C15H17N2O2,429.28,12.39,737.066,Alkaloid
Adrenaline,C8H37N2O7,581.13,3.73,567.084,Lipid
Aspirin,C9H22N3O9,409.73,2.02,982.603,Alcohol
Dopamine,C15H39N5O2,977.57,N/A,850.477,Alcohol
Caffeine,C1H36N0O5,856.51,4.46,285.286,Alcohol
Urea,C12H10N4O2,125.63,3.84,329.515,Nucleotide
Ethanol,C8H20N0O8,460.27,N/A,67.21,Organic Compound
Caffeine,C20H19N0O9,724.68,2.51,571.49,Organic Compound
Adrenaline,C16H16N4O4,794.73,9.56,838.188,Alkaloid
Aspirin,C7H24N3O7,392.84,3.52,812.976,Alcohol
Ethanol,C20H25N2O4,58.79,1.66,4.64,Nucleotide
Aspirin,C12H12N4O5,264.67,6.65,599.218,Amide
Glucose,C4H13N3O7,956.42,13.66,25.422,Amide
Glucose,C13H39N0O1,928.13,13.88,200.237,Neurotransmitter
Ethanol,C18H10N2O1,287.6,10.58,188.664,Nucleotide
Adrenaline,C11H30N4O4,488.96,11.57,437.246,Hormone
Caffeine,C14H12N5O8,521.01,N/A,908.86,Amide
Caffeine,C18H33N0O0,891.34,7.99,273.172,Organic Compound
Adenosine triphosphate,C10H22N4O7,117.47,13.35,371.612,Alcohol
Glucose,C11H18N1O10,189.92,2.75,980.69,Hormone
Caffeine,C1H33N0O5,179.39,6.63,323.926,Neurotransmitter
Ethanol,C10H32N3O0,773.14,12.49,361.356,Nucleotide
Adrenaline,C11H33N3O9,995.55,4.02,385.575,Alkaloid
Caffeine,C2H27N1O9,104.48,9.01,846.49,Alkaloid
Aspirin,C19H10N5O10,108.37,8.41,207.462,Amide
Adrenaline,C19H9N1O8,698.68,10.29,530.846,Nucleotide
Glucose,C20H4N3O1,905.74,9.43,960.488,Neurotransmitter
Dopamine,C4H26N1O2,255.67,N/A,640.328,Organic Compound
Glucose,C8H36N5O7,464.49,N/A,719.25,Organic Compound
Aspirin,C20H24N3O6,146.66,1.5,858.694,Amide
Aspirin,C11H18N2O10,508.33,N/A,26.65,Neurotransmitter
Glucose,C6H38N5O1,309.19,N/A,976.302,Hormone
Cholesterol,C6H2N0O7,744.23,7.99,834.529,Lipid
Caffeine,C9H19N2O0,482.47,N/A,845.054,Nucleotide
Dopamine,C7H26N1O5,385.39,13.35,398.745,Alkaloid
Adenosine triphosphate,C18H32N4O1,704.48,5.24,589.142,Nucleotide
Caffeine,C10H40N4O6,677.14,5.92,174.413,Carbohydrate
Cholesterol,C6H4N2O6,645.79,N/A,118.689,Alcohol
Ethanol,C18H40N4O7,922.36,N/A,84.263,Nucleotide
Glucose,C6H27N1O5,668.46,7.2,492.618,Carbohydrate
Glucose,C1H4N5O4,623.13,N/A,276.266,Alkaloid
Glucose,C6H1N4O0,132.69,13.78,748.354,Alkaloid
Adrenaline,C10H29N2O4,290.34,N/A,939.638,Lipid
Dopamine,C12H38N4O5,965.55,8.52,246.528,Hormone
Cholesterol,C3H8N3O4,231.47,6.35,938.029,Carbohydrate
Cholesterol,C4H32N2O7,277.95,N/A,452.437,Lipid
Caffeine,C16H23N1O2,237.15,N/A,283.14,Amide
Serotonin,C7H21N2O0,764.86,N/A,84.116,Neurotransmitter
Adenosine triphosphate,C20H40N2O6,633.59,10.12,399.239,Organic Compound
Serotonin,C7H30N2O0,292.72,9.08,336.889,Nucleotide
Serotonin,C6H33N2O2,284.9,10.62,621.164,Hormone
Adrenaline,C5H9N3O8,95.94,4.24,903.542,Hormone
Urea,C20H23N3O6,707.86,5.69,234.586,Carbohydrate
Urea,C18H30N3O6,717.05,11.07,457.638,Carbohydrate
Caffeine,C1H14N3O9,969.76,5.57,619.149,Carbohydrate
Ethanol,C20H36N2O5,214.44,1.97,861.083,Organic Compound
Glucose,C6H20N0O10,198.26,N/A,864.947,Alkaloid
Adenosine triphosphate,C5H27N3O4,616.4,N/A,698.375,Neurotransmitter
Caffeine,C4H24N1O10,378.3,1.13,283.097,Carbohydrate
Aspirin,C7H15N1O8,738.91,N/A,78.874,Alkaloid
Adenosine triphosphate,C19H40N2O1,295.92,11.28,821.178,Hormone
Aspirin,C7H33N2O9,568.6,11.49,374.253,Alkaloid
Adrenaline,C17H31N2O7,104.09,2.8,433.375,Lipid
Glucose,C12H24N5O2,457.36,12.54,701.633,Neurotransmitter
Adenosine triphosphate,C20H3N1O7,400.01,N/A,443.001,Nucleotide
Serotonin,C9H26N3O8,701.11,4.91,249.755,Nucleotide
Serotonin,C2H24N3O0,621.94,7.76,862.569,Lipid
Glucose,C4H17N1O10,392.56,12.55,896.721,Carbohydrate
Cholesterol,C11H34N2O8,679.74,N/A,262.595,Neurotransmitter
Cholesterol,C19H35N2O7,492.45,1.17,797.322,Alcohol
Urea,C14H3N4O3,246.37,3.37,270.512,Alkaloid
Dopamine,C8H38N4O0,339.17,4.85,23.291,Lipid
Serotonin,C2H35N5O6,903.1,5.45,314.905,Neurotransmitter
Serotonin,C1H38N5O9,342.46,13.09,51.331,Amide
Caffeine,C17H38N3O2,717.91,7.26,570.854,Neurotransmitter
Serotonin,C4H21N0O3,761.15,12.25,385.792,Lipid
Glucose,C18H32N3O5,731.9,7.92,511.143,Hormone
Adrenaline,C18H37N2O6,777.97,9.89,280.364,Alkaloid
Ethanol,C18H24N2O2,489.15,9.98,128.649,Alcohol
Glucose,C6H15N4O0,443.7,9.99,177.499,Lipid
Dopamine,C6H19N5O6,92.26,N/A,179.857,Neurotransmitter
Adenosine triphosphate,C20H39N1O10,205.83,2.98,495.44,Nucleotide
Caffeine,C12H32N1O3,663.91,12.8,969.802,Alkaloid
Urea,C1H37N0O0,123.21,6.95,562.157,Neurotransmitter
Adrenaline,C13H31N4O8,140.05,5.78,912.717,Alcohol
Cholesterol,C6H16N5O6,247.37,12.97,110.128,Carbohydrate
Aspirin,C5H36N1O10,750.18,4.22,987.444,Organic Compound
Aspirin,C7H7N5O4,255.02,6.83,218.368,Alcohol
Adrenaline,C11H35N3O1,826.92,9.05,947.629,Hormone
Ethanol,C20H5N2O3,341.6,N/A,510.882,Organic Compound
Aspirin,C20H11N3O9,435.07,N/A,583.114,Carbohydrate
Caffeine,C18H31N5O8,826.47,8.84,195.173,Neurotransmitter
Aspirin,C17H3N2O1,637.38,5.33,650.019,Lipid
Aspirin,C12H15N5O9,98.88,1.37,180.573,Amide
Adenosine triphosphate,C19H29N5O2,201.36,N/A,134.622,Neurotransmitter
Urea,C7H6N4O6,230.95,11.95,795.062,Organic Compound
Serotonin,C17H23N1O0,773.49,2.6,361.821,Alkaloid
Aspirin,C17H32N1O10,468.14,2.88,158.114,Carbohydrate
Urea,C11H7N1O10,347.58,12.27,745.205,Organic Compound
Adenosine triphosphate,C17H18N3O7,125.6,1.22,643.685,Alcohol
Caffeine,C7H11N5O2,83.86,3.07,532.068,Carbohydrate
Adenosine triphosphate,C4H2N4O2,851.78,N/A,316.333,Carbohydrate
Aspirin,C16H27N1O9,337.52,N/A,435.554,Amide
Caffeine,C17H1N1O3,788.41,4.17,343.884,Nucleotide
Adenosine triphosphate,C10H14N1O9,255.62,9.14,214.115,Neurotransmitter
Adenosine triphosphate,C8H22N3O0,415.09,7.35,703.294,Lipid
Glucose,C1H20N1O4,137.73,13.72,357.938,Organic Compound
Caffeine,C11H22N4O6,138.96,5.82,531.241,Alcohol
Ethanol,C17H14N3O3,997.76,10.43,235.801,Alkaloid
Ethanol,C6H30N0O3,366.1,10.49,216.302,Lipid
Serotonin,C14H37N4O10,964.72,4.23,719.582,Carbohydrate
Adrenaline,C3H20N3O7,567.97,N/A,267.907,Hormone
Serotonin,C6H20N1O9,598.84,13.47,775.824,Organic Compound
Caffeine,C13H7N1O5,138.4,13.17,346.763,Alcohol
Glucose,C6H4N5O2,601.13,9.81,371.367,Neurotransmitter
Adrenaline,C19H22N4O2,535.81,2.37,229.343,Organic Compound
Urea,C6H25N2O3,946.08,7.11,503.73,Neurotransmitter
Glucose,C12H28N1O9,261.72,5.76,741.507,Nucleotide
Adrenaline,C18H8N3O5,638.99,13.18,556.108,Hormone
Adrenaline,C14H22N3O0,601.58,N/A,234.53,Neurotransmitter
Adrenaline,C3H39N4O6,856.75,12.73,375.229,Alcohol
Adrenaline,C11H32N1O3,568.19,N/A,746.867,Amide
Adrenaline,C4H13N3O9,465.38,10.25,863.02,Nucleotide
Aspirin,C15H36N5O3,782.48,2.5,850.955,Lipid
Urea,C13H29N0O7,597.34,3.61,843.885,Alcohol
Caffeine,C12H29N3O5,565.36,1.56,135.256,Alcohol
Cholesterol,C18H21N3O3,679.92,1.23,245.432,Neurotransmitter
Cholesterol,C12H9N3O8,736.91,11.59,252.915,Alkaloid
Urea,C20H38N2O6,649.08,10.96,639.081,Organic Compound
Urea,C9H20N5O0,264.93,10.54,246.104,Hormone
Ethanol,C8H8N0O3,196.21,10.62,599.101,Amide
Ethanol,C9H30N5O3,856.63,1.49,365.598,Alkaloid
Adrenaline,C14H14N4O8,582.18,1.23,394.663,Carbohydrate
Adrenaline,C8H34N1O0,565.34,8.87,30.335,Lipid
Glucose,C16H12N2O6,552.51,12.23,474.835,Alcohol
Glucose,C20H1N0O8,350.27,9.7,258.252,Carbohydrate
Adrenaline,C2H14N2O9,651.17,N/A,409.924,Nucleotide
Aspirin,C15H28N2O8,690.02,7.47,992.044,Hormone
Dopamine,C19H16N1O10,857.43,3.77,593.627,Hormone
Caffeine,C20H30N3O2,120.02,5.77,271.411,Nucleotide
Dopamine,C2H7N0O5,956.38,11.86,959.406,Organic Compound
Ethanol,C6H24N2O5,936.57,3.24,156.873,Organic Compound
Aspirin,C2H4N3O0,953.68,9.21,95.678,Alcohol
Aspirin,C8H7N5O1,919.45,12.73,133.471,Alkaloid
Ethanol,C19H24N3O1,331.42,8.99,169.375,Organic Compound
Urea,C20H12N4O3,886.11,N/A,641.193,Hormone
Cholesterol,C11H11N1O7,802.3,N/A,401.282,Carbohydrate
Cholesterol,C13H2N1O7,520.51,4.49,163.612,Alkaloid
Cholesterol,C10H6N0O6,729.1,4.98,569.9,Organic Compound
Adrenaline,C8H30N1O0,882.08,3.48,332.121,Nucleotide
Serotonin,C9H10N3O9,546.12,2.34,324.64,Carbohydrate
Serotonin,C4H20N0O0,119.2,9.57,598.93,Nucleotide
Adrenaline,C17H36N1O8,119.24,5.71,5.052,Alkaloid
Adenosine triphosphate,C1H28N5O5,854.47,12.76,820.83,Lipid
Serotonin,C13H14N1O2,356.91,11.16,743.368,Lipid
Caffeine,C2H25N1O3,372.98,11.02,492.583,Carbohydrate
Adrenaline,C5H20N3O0,910.46,N/A,440.571,Nucleotide
Dopamine,C9H28N2O8,473.93,2.28,432.632,Organic Compound
Urea,C17H26N2O10,145.04,3.9,713.739,Lipid
Cholesterol,C20H25N4O4,848.44,4.59,927.548,Neurotransmitter
Adrenaline,C9H40N4O10,171.06,12.8,98.504,Neurotransmitter
Caffeine,C17H39N2O2,590.01,11.5,361.734,Hormone
Caffeine,C12H9N2O0,463.28,2.82,788.175,Carbohydrate
Cholesterol,C11H31N1O4,337.85,5.41,269.789,Amide
Glucose,C2H38N1O8,470.76,9.0,107.714,Alkaloid
Adrenaline,C15H25N0O8,628.54,N/A,805.006,Lipid
Caffeine,C6H16N4O1,554.78,N/A,974.186,Alcohol
Adrenaline,C12H16N2O3,207.01,8.74,810.384,Alcohol
Caffeine,C20H26N2O2,231.2,9.42,736.379,Alcohol
Adrenaline,C14H30N0O6,303.32,11.37,615.574,Alcohol
Adenosine triphosphate,C18H18N3O4,981.02,9.51,411.878,Alkaloid
Dopamine,C8H8N0O10,611.57,4.47,736.433,Hormone
Ethanol,C6H5N0O10,674.61,11.89,172.562,Hormone
Glucose,C18H11N1O10,611.28,N/A,527.921,Alcohol
Glucose,C5H31N5O1,263.85,1.62,854.888,Nucleotide
Serotonin,C2H9N2O1,526.07,7.43,193.391,Alcohol
Urea,C14H17N0O1,844.03,N/A,869.142,Neurotransmitter
Adrenaline,C13H1N2O10,856.01,2.55,987.505,Amide
Dopamine,C13H9N5O10,465.7,4.0,234.03,Neurotransmitter
Adenosine triphosphate,C3H12N5O3,480.87,1.38,389.828,Hormone
Ethanol,C8H25N3O2,574.68,12.41,993.243,Alcohol
Aspirin,C8H20N0O4,69.23,11.1,99.591,Organic Compound
Serotonin,C7H10N0O9,123.83,9.56,459.708,Alkaloid
Cholesterol,C9H13N1O10,307.13,9.04,827.767,Carbohydrate
Caffeine,C17H24N0O2,535.39,10.83,409.152,Hormone
Adenosine triphosphate,C7H38N5O9,551.09,1.0,250.008,Neurotransmitter
Adenosine triphosphate,C14H4N4O8,115.8,8.48,399.309,Alcohol
Cholesterol,C16H21N1O0,247.39,4.32,850.357,Neurotransmitter
Adrenaline,C17H6N0O6,483.98,11.96,728.667,Organic Compound
Dopamine,C2H7N5O5,810.76,4.5,632.818,Alkaloid
Ethanol,C2H9N3O6,297.39,N/A,215.02,Amide
Urea,C8H25N5O1,996.47,8.82,850.484,Alkaloid
Dopamine,C4H35N1O5,731.61,13.83,2.726,Nucleotide
Ethanol,C5H21N4O1,421.79,5.71,488.902,Neurotransmitter
Dopamine,C6H17N5O1,782.11,6.97,556.673,Lipid
Aspirin,C1H30N4O10,405.73,N/A,294.512,Amide
