compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H2N5O2,503.68,12.96,253.953,Lipid
Serotonin,C11H33N3O3,780.25,N/A,103.505,Alcohol
Aspirin,C4H34N3O0,252.47,N/A,793.846,Hormone
Cholesterol,C14H5N5O10,980.27,5.47,340.417,Lipid
Caffeine,C2H3N4O5,695.68,5.08,851.547,Organic Compound
Serotonin,C8H29N5O4,77.64,3.54,777.639,Neurotransmitter
Adenosine triphosphate,C3H24N5O5,689.04,N/A,243.666,Hormone
Adenosine triphosphate,C14H29N3O10,580.62,5.15,218.099,Alcohol
Dopamine,C5H33N1O6,234.3,12.53,623.45,Lipid
Ethanol,C14H4N2O2,346.8,2.51,627.227,Hormone
Urea,C2H26N4O4,731.15,6.13,177.093,Alkaloid
Ethanol,C11H14N5O6,388.79,11.16,321.33,Alcohol
Serotonin,C12H5N0O0,911.09,N/A,980.95,Neurotransmitter
Ethanol,C19H32N1O10,406.23,4.83,450.506,Alcohol
Caffeine,C16H4N4O3,513.44,8.55,859.421,Alkaloid
Glucose,C15H35N3O4,237.44,2.54,105.125,Alkaloid
Urea,C4H23N2O4,246.76,9.27,955.185,Alcohol
Serotonin,C9H33N4O1,225.9,11.81,354.062,Alkaloid
Adenosine triphosphate,C18H17N0O4,879.24,5.15,988.95,Alcohol
Dopamine,C3H22N0O2,435.84,N/A,964.061,Carbohydrate
Dopamine,C6H30N5O8,749.01,N/A,14.667,Alcohol
Aspirin,C12H19N0O8,622.21,6.13,478.614,Lipid
Glucose,C8H4N0O9,899.88,11.17,690.658,Neurotransmitter
Adrenaline,C10H24N0O7,622.73,N/A,510.008,Carbohydrate
Dopamine,C4H34N1O2,403.63,1.89,217.91,Alkaloid
Cholesterol,C13H5N1O4,243.82,1.02,964.797,Hormone
Urea,C17H38N5O2,117.0,N/A,97.035,Lipid
Serotonin,C6H29N0O6,608.45,N/A,46.42,Organic Compound
Aspirin,C1H12N4O1,699.04,4.94,101.109,Carbohydrate
Serotonin,C8H9N0O6,583.95,11.32,281.057,Nucleotide
Adenosine triphosphate,C12H27N1O3,344.19,8.91,78.148,Carbohydrate
Serotonin,C16H16N1O5,465.45,6.33,936.491,Nucleotide
Cholesterol,C3H10N1O3,103.97,N/A,475.534,Carbohydrate
Serotonin,C2H1N4O2,930.83,10.45,645.786,Amide
Dopamine,C20H37N2O5,112.42,6.63,196.678,Alcohol
Aspirin,C7H11N3O2,200.1,2.01,938.95,Carbohydrate
Urea,C18H13N3O5,121.74,2.25,163.237,Nucleotide
Adrenaline,C20H4N0O7,788.45,4.68,825.928,Nucleotide
Serotonin,C12H18N5O4,381.15,10.49,223.766,Alcohol
Cholesterol,C13H6N2O9,520.58,6.71,843.427,Nucleotide
Cholesterol,C18H38N1O5,565.66,1.97,937.321,Neurotransmitter
Ethanol,C1H37N0O3,52.88,4.61,857.72,Amide
Adenosine triphosphate,C20H12N1O8,477.75,N/A,45.925,Hormone
Cholesterol,C1H39N2O9,494.94,4.24,145.559,Alcohol
Urea,C11H7N3O7,662.33,N/A,576.906,Amide
Serotonin,C1H26N0O8,422.9,N/A,479.887,Alcohol
Aspirin,C19H24N2O1,583.31,10.13,96.888,Hormone
Ethanol,C13H2N0O6,475.79,N/A,931.469,Hormone
Cholesterol,C8H9N1O10,953.15,N/A,495.129,Nucleotide
Serotonin,C2H15N4O2,906.97,1.43,951.923,Lipid
Dopamine,C8H7N5O5,234.13,N/A,235.877,Organic Compound
Serotonin,C1H25N5O2,428.99,7.6,111.371,Nucleotide
Caffeine,C12H15N5O7,69.81,2.79,531.803,Hormone
Caffeine,C9H6N4O6,863.83,13.39,470.83,Carbohydrate
Aspirin,C16H6N0O1,519.61,8.47,475.595,Amide
Adenosine triphosphate,C2H38N2O6,605.7,2.87,31.764,Hormone
Adenosine triphosphate,C2H17N2O10,994.83,12.65,912.369,Neurotransmitter
Dopamine,C9H12N5O5,708.84,8.77,944.206,Neurotransmitter
Dopamine,C14H32N4O1,499.27,N/A,481.801,Organic Compound
Serotonin,C18H37N4O1,66.47,9.9,763.229,Amide
Serotonin,C13H12N0O9,303.31,13.33,396.999,Lipid
Glucose,C2H11N2O9,838.87,1.54,360.573,Lipid
Urea,C20H6N0O9,783.14,1.85,928.372,Carbohydrate
Adrenaline,C2H21N5O4,573.2,N/A,516.049,Alcohol
Aspirin,C7H14N1O2,866.92,10.96,228.171,Carbohydrate
Urea,C7H24N4O9,932.53,12.0,280.991,Nucleotide
Adenosine triphosphate,C3H31N4O10,266.71,10.45,683.092,Alkaloid
Adenosine triphosphate,C16H3N3O10,207.54,4.51,248.758,Hormone
Cholesterol,C7H18N2O0,674.64,N/A,988.436,Alkaloid
Adrenaline,C7H12N3O2,797.53,2.22,563.119,Alkaloid
Caffeine,C17H12N5O5,947.44,8.23,30.129,Nucleotide
Ethanol,C17H36N2O7,408.4,7.74,282.884,Alcohol
Ethanol,C11H31N4O7,793.28,3.75,33.636,Neurotransmitter
Adenosine triphosphate,C4H29N3O4,143.96,N/A,467.122,Alcohol
Dopamine,C5H38N1O7,256.93,10.25,704.237,Nucleotide
Urea,C18H17N2O5,258.12,1.89,362.777,Organic Compound
Dopamine,C1H23N5O4,981.16,9.69,14.736,Alcohol
Caffeine,C1H37N4O4,273.36,5.14,856.641,Alkaloid
Ethanol,C5H21N5O2,851.92,13.47,998.727,Neurotransmitter
Dopamine,C13H24N0O0,792.93,7.39,612.748,Alkaloid
Adrenaline,C9H7N4O7,468.45,4.98,651.156,Nucleotide
Caffeine,C1H17N1O9,599.23,6.12,5.371,Nucleotide
Adrenaline,C4H16N4O0,359.9,11.35,99.914,Nucleotide
Aspirin,C8H16N3O3,649.27,12.24,694.595,Hormone
Adenosine triphosphate,C3H3N3O1,960.33,2.61,503.719,Hormone
Serotonin,C20H29N0O4,852.01,N/A,641.704,Carbohydrate
Caffeine,C12H29N3O5,537.38,8.14,268.345,Amide
Urea,C20H32N5O3,523.36,9.62,74.032,Alcohol
Ethanol,C9H19N2O8,64.52,9.53,359.102,Hormone
Ethanol,C13H37N0O6,102.18,N/A,843.802,Lipid
Serotonin,C11H17N2O5,776.67,8.93,980.368,Alcohol
Adrenaline,C18H1N3O4,400.39,5.42,398.234,Nucleotide
Urea,C11H38N2O4,930.32,12.81,734.569,Amide
Aspirin,C14H27N3O5,991.27,11.62,640.189,Nucleotide
Urea,C9H35N0O6,450.71,12.8,764.179,Alkaloid
Glucose,C19H18N4O10,757.75,11.93,276.766,Organic Compound
Serotonin,C8H29N1O6,906.51,11.69,135.43,Neurotransmitter
Serotonin,C6H11N1O1,499.88,4.18,246.063,Lipid
Caffeine,C12H40N3O2,786.21,N/A,940.694,Organic Compound
Aspirin,C5H22N5O5,66.95,9.76,576.009,Hormone
Dopamine,C4H10N3O1,123.86,10.44,29.457,Carbohydrate
Adrenaline,C17H24N2O0,149.46,12.28,657.089,Amide
Cholesterol,C16H25N2O4,631.47,N/A,628.891,Alkaloid
Cholesterol,C19H22N5O6,914.07,N/A,363.558,Lipid
Caffeine,C9H22N3O2,261.68,13.73,597.342,Alkaloid
Serotonin,C4H28N5O1,230.42,11.34,502.015,Alcohol
Serotonin,C11H27N4O5,702.43,3.59,994.812,Alkaloid
Ethanol,C19H11N5O0,958.14,5.8,841.817,Alkaloid
Caffeine,C13H11N4O2,521.07,12.65,178.455,Neurotransmitter
Adenosine triphosphate,C6H24N1O4,119.47,2.9,48.279,Hormone
Glucose,C6H13N3O0,637.63,5.11,858.555,Lipid
Dopamine,C10H9N1O5,693.7,1.14,757.52,Alkaloid
Dopamine,C2H7N4O7,51.83,N/A,320.367,Alkaloid
Dopamine,C5H37N0O7,910.92,4.88,802.877,Alcohol
Adrenaline,C9H6N1O0,188.32,3.02,93.647,Nucleotide
Cholesterol,C8H6N0O1,150.58,10.03,408.259,Organic Compound
Adenosine triphosphate,C8H29N0O7,281.21,N/A,321.869,Nucleotide
Glucose,C10H24N1O5,196.59,11.11,794.127,Alcohol
Urea,C16H1N2O3,736.49,4.22,689.142,Amide
Dopamine,C11H12N2O7,828.15,1.13,513.21,Amide
Dopamine,C1H16N5O10,279.68,N/A,564.854,Lipid
Aspirin,C16H36N1O9,210.91,2.57,541.61,Organic Compound
Glucose,C14H11N1O2,604.13,12.92,553.278,Amide
Dopamine,C18H12N0O10,944.07,4.7,357.365,Alcohol
Ethanol,C17H33N2O1,313.17,N/A,43.554,Carbohydrate
Serotonin,C9H40N0O6,637.38,6.08,411.217,Alkaloid
Cholesterol,C15H4N5O9,520.3,12.65,906.42,Alkaloid
Adrenaline,C1H10N4O6,176.21,3.79,739.809,Neurotransmitter
Caffeine,C3H11N2O2,385.29,N/A,290.749,Lipid
Urea,C8H26N2O2,432.76,4.4,547.784,Alkaloid
Urea,C3H17N3O2,492.01,N/A,352.734,Nucleotide
Adenosine triphosphate,C5H22N4O9,187.48,4.36,143.329,Organic Compound
Ethanol,C18H21N5O0,319.63,11.9,877.24,Alkaloid
Dopamine,C5H34N1O1,882.34,N/A,539.446,Organic Compound
Aspirin,C1H11N4O3,953.07,4.58,50.85,Alcohol
Serotonin,C16H3N0O6,887.7,N/A,550.002,Lipid
Caffeine,C6H21N1O0,623.47,10.51,846.094,Alcohol
Urea,C19H23N3O0,857.53,3.69,354.35,Amide
Glucose,C3H23N4O6,884.8,3.72,655.734,Amide
Aspirin,C17H31N0O8,745.62,11.5,392.129,Neurotransmitter
Ethanol,C5H7N4O0,746.0,3.5,601.791,Organic Compound
Caffeine,C20H17N4O8,432.54,8.09,560.311,Lipid
Cholesterol,C10H31N1O5,501.97,13.35,827.85,Organic Compound
Adrenaline,C19H7N1O3,67.88,2.14,20.95,Alcohol
Adenosine triphosphate,C10H28N0O6,74.32,9.56,113.828,Amide
Ethanol,C13H34N0O6,521.93,10.08,842.743,Neurotransmitter
Serotonin,C16H31N3O7,609.05,N/A,40.834,Hormone
Dopamine,C17H13N1O0,742.46,13.98,551.355,Alcohol
Ethanol,C20H4N4O9,347.93,N/A,394.928,Nucleotide
Glucose,C20H23N0O6,249.46,10.12,618.559,Carbohydrate
Adenosine triphosphate,C17H37N3O6,319.65,4.04,949.984,Alkaloid
Adrenaline,C15H31N3O6,578.76,10.16,418.986,Alcohol
Caffeine,C5H27N3O5,406.2,5.8,73.476,Neurotransmitter
Ethanol,C8H4N0O5,947.09,3.94,866.96,Alcohol
Caffeine,C17H20N5O3,569.4,N/A,343.617,Organic Compound
Serotonin,C17H1N0O6,689.83,12.04,214.427,Alcohol
Glucose,C13H10N0O8,238.44,2.11,167.911,Alcohol
Adrenaline,C1H38N5O2,55.0,12.77,673.204,Neurotransmitter
Aspirin,C20H4N0O4,79.89,8.62,419.85,Hormone
Adenosine triphosphate,C7H14N5O2,738.33,1.04,201.837,Amide
Adenosine triphosphate,C18H17N2O2,71.24,8.47,738.29,Neurotransmitter
Glucose,C14H35N5O2,531.31,1.1,87.927,Alkaloid
Adenosine triphosphate,C18H32N0O10,826.61,5.31,147.574,Amide
Adenosine triphosphate,C9H5N5O1,611.2,6.67,525.883,Hormone
Aspirin,C14H37N3O3,596.0,11.77,172.233,Lipid
Adrenaline,C5H16N3O6,638.88,N/A,475.449,Carbohydrate
Dopamine,C13H39N0O5,406.75,5.06,307.078,Neurotransmitter
Serotonin,C13H31N5O7,985.98,10.45,184.87,Hormone
Urea,C13H20N3O8,541.33,12.76,797.296,Neurotransmitter
Cholesterol,C20H25N1O3,796.64,7.79,856.153,Hormone
Urea,C15H13N5O2,283.66,2.88,881.686,Nucleotide
Urea,C7H10N2O2,115.03,N/A,29.655,Carbohydrate
Caffeine,C19H30N3O8,577.72,2.43,373.519,Alcohol
Ethanol,C13H22N2O10,356.51,7.71,713.301,Amide
Dopamine,C1H31N1O7,485.3,13.94,846.433,Carbohydrate
Ethanol,C18H21N4O7,432.42,2.51,775.96,Hormone
Glucose,C4H28N4O8,969.75,8.71,685.774,Neurotransmitter
Ethanol,C7H33N4O6,573.56,N/A,719.232,Organic Compound
Aspirin,C8H39N1O5,636.08,4.94,804.202,Hormone
Urea,C20H23N1O8,359.61,1.28,207.004,Nucleotide
Ethanol,C18H18N1O2,548.14,9.87,578.223,Neurotransmitter
Cholesterol,C6H37N2O5,570.03,8.71,38.246,Lipid
Ethanol,C14H10N4O9,621.42,N/A,897.867,Alkaloid
Ethanol,C10H35N2O7,297.87,3.76,1.076,Lipid
Adenosine triphosphate,C18H31N3O0,210.52,7.72,196.403,Hormone
Dopamine,C5H13N3O1,297.66,6.5,995.538,Nucleotide
Adrenaline,C4H12N2O9,711.29,1.36,123.699,Nucleotide
Caffeine,C20H28N1O0,55.4,N/A,378.461,Neurotransmitter
Adrenaline,C8H19N0O5,994.59,9.6,774.898,Nucleotide
Ethanol,C20H9N4O9,826.88,2.58,900.628,Alcohol
Adrenaline,C17H12N1O6,269.82,1.24,763.385,Organic Compound
Adrenaline,C19H11N1O4,909.35,9.52,175.104,Alkaloid
Adrenaline,C2H13N2O2,932.57,7.86,917.201,Alcohol
Cholesterol,C11H14N5O1,581.4,13.99,565.788,Carbohydrate
Ethanol,C17H3N5O1,382.58,13.1,915.76,Organic Compound
Caffeine,C7H15N4O10,119.84,N/A,410.582,Alcohol
Cholesterol,C9H23N2O5,830.84,3.36,436.364,Alkaloid
Aspirin,C2H27N3O5,878.89,1.67,333.714,Carbohydrate
Adenosine triphosphate,C1H16N5O4,936.53,4.76,431.174,Nucleotide
Urea,C7H13N3O10,829.53,9.25,901.722,Carbohydrate
Adenosine triphosphate,C1H35N3O1,973.96,3.89,850.976,Alkaloid
Dopamine,C4H11N2O1,73.79,12.42,18.216,Amide
Dopamine,C10H12N1O9,354.14,12.0,736.331,Nucleotide
Cholesterol,C17H30N1O3,442.42,10.59,503.623,Amide
Urea,C6H30N3O10,522.13,N/A,699.343,Carbohydrate
Ethanol,C6H18N2O8,177.28,1.6,869.194,Nucleotide
Cholesterol,C4H36N5O8,603.62,1.1,405.523,Nucleotide
Adrenaline,C4H15N4O10,215.9,6.21,841.037,Lipid
Caffeine,C14H3N5O7,931.95,13.75,152.721,Carbohydrate
Serotonin,C10H23N3O6,780.18,9.08,856.181,Alkaloid
Adrenaline,C9H27N1O8,74.99,N/A,507.045,Alcohol
Aspirin,C6H24N0O1,270.76,N/A,992.131,Carbohydrate
Adrenaline,C14H5N1O9,981.36,N/A,957.039,Carbohydrate
Serotonin,C17H35N4O0,307.86,10.66,859.649,Nucleotide
Ethanol,C12H37N5O4,955.97,9.48,988.899,Alcohol
Serotonin,C17H24N0O0,972.19,6.97,774.222,Alkaloid
Glucose,C18H14N2O3,999.06,N/A,793.964,Alcohol
Serotonin,C1H26N4O4,806.13,1.01,884.381,Lipid
Aspirin,C15H1N3O8,837.45,N/A,927.878,Amide
Dopamine,C12H36N2O9,412.41,1.64,971.4,Neurotransmitter
Adrenaline,C17H31N0O3,133.54,9.73,280.46,Alcohol
Serotonin,C14H7N2O9,883.87,5.91,309.898,Neurotransmitter
Glucose,C20H12N2O0,270.1,9.89,850.284,Organic Compound
Urea,C1H24N0O5,424.83,4.59,605.699,Nucleotide
Urea,C2H19N5O3,601.45,N/A,665.313,Hormone
Dopamine,C1H16N1O2,780.29,4.74,488.876,Lipid
Cholesterol,C2H21N2O5,949.45,9.07,192.485,Alcohol
Serotonin,C8H27N2O2,206.88,8.36,919.096,Neurotransmitter
Dopamine,C2H30N1O1,410.47,4.89,993.241,Nucleotide
Glucose,C10H21N5O3,448.67,1.59,447.382,Alkaloid
Aspirin,C2H6N3O7,896.22,6.82,53.327,Neurotransmitter
Caffeine,C4H29N0O7,116.56,1.07,103.194,Neurotransmitter
Dopamine,C12H32N2O4,140.57,2.11,699.914,Alcohol
Serotonin,C5H22N3O7,718.76,3.72,321.105,Amide
Caffeine,C13H28N3O4,678.46,11.52,795.626,Neurotransmitter
Glucose,C13H26N5O5,433.93,3.02,304.69,Nucleotide
Ethanol,C10H23N5O9,421.6,1.54,302.663,Amide
Serotonin,C1H32N0O0,767.83,N/A,677.485,Hormone
Ethanol,C9H39N0O6,294.86,8.17,427.793,Alkaloid
Caffeine,C11H24N4O2,208.56,13.75,594.676,Alkaloid
Adenosine triphosphate,C11H13N5O1,949.14,9.78,963.186,Alcohol
Cholesterol,C4H8N0O1,325.13,N/A,339.409,Alcohol
Glucose,C9H14N4O5,69.02,2.1,362.592,Nucleotide
Cholesterol,C17H4N1O7,184.72,10.25,492.858,Lipid
Dopamine,C14H36N3O5,833.31,5.13,139.439,Hormone
Adenosine triphosphate,C20H3N1O6,864.59,N/A,363.162,Nucleotide
Cholesterol,C19H11N1O10,749.88,N/A,74.191,Amide
Adrenaline,C7H3N3O7,895.68,N/A,638.197,Amide
Serotonin,C13H14N2O10,750.16,10.47,140.057,Hormone
Adrenaline,C1H36N4O6,694.37,N/A,606.273,Organic Compound
Adenosine triphosphate,C15H14N0O6,65.83,N/A,576.928,Carbohydrate
Aspirin,C10H9N0O7,319.59,9.97,7.67,Carbohydrate
Ethanol,C19H10N0O5,806.36,N/A,369.225,Neurotransmitter
Dopamine,C5H12N0O0,577.59,8.48,699.966,Nucleotide
Adenosine triphosphate,C19H23N2O7,87.05,5.48,72.746,Lipid
Adenosine triphosphate,C17H39N2O9,642.95,12.06,695.163,Neurotransmitter
Glucose,C5H6N1O3,617.05,7.62,373.151,Neurotransmitter
Serotonin,C2H10N0O6,183.23,2.69,265.644,Lipid
Adenosine triphosphate,C15H33N4O7,411.46,11.91,9.129,Amide
Adrenaline,C11H14N5O1,700.02,4.03,225.851,Alkaloid
Cholesterol,C1H29N0O5,414.91,12.36,719.314,Carbohydrate
Serotonin,C1H18N0O9,732.38,N/A,436.934,Hormone
Dopamine,C3H8N1O0,361.81,2.33,416.447,Organic Compound
Dopamine,C3H36N4O3,953.42,5.7,228.858,Neurotransmitter
Urea,C15H12N2O10,654.85,N/A,170.112,Alkaloid
Cholesterol,C3H27N3O4,469.84,3.6,253.546,Carbohydrate
Serotonin,C9H9N4O7,182.64,10.54,547.935,Alcohol
Urea,C16H18N1O10,597.4,4.08,146.911,Neurotransmitter
Glucose,C20H4N4O7,540.02,2.89,74.946,Carbohydrate
Ethanol,C11H1N2O10,415.32,N/A,106.629,Hormone
Caffeine,C5H26N0O7,773.75,N/A,797.747,Hormone
Serotonin,C20H4N3O5,58.83,12.61,635.043,Alkaloid
Caffeine,C2H16N2O8,466.74,9.04,142.207,Neurotransmitter
Ethanol,C13H28N4O5,240.85,11.15,471.436,Organic Compound
Caffeine,C11H6N2O8,973.14,11.01,159.311,Hormone
Adrenaline,C13H31N2O10,540.74,4.37,691.67,Alcohol
Urea,C13H39N5O5,378.41,8.49,499.619,Alcohol
Adenosine triphosphate,C6H23N1O8,768.5,8.58,31.825,Nucleotide
Dopamine,C19H29N5O2,254.84,2.66,849.701,Nucleotide
Caffeine,C9H23N2O2,721.03,10.71,95.311,Organic Compound
Ethanol,C18H1N4O4,929.63,11.93,262.034,Alcohol
Adrenaline,C2H17N0O4,925.55,2.27,348.884,Organic Compound
Serotonin,C10H1N2O9,809.07,8.22,314.694,Alcohol
Adrenaline,C18H39N2O3,338.17,N/A,112.604,Carbohydrate
Dopamine,C13H36N3O8,525.53,13.36,882.413,Amide
Caffeine,C19H14N1O9,921.86,1.75,320.991,Nucleotide
Dopamine,C7H27N5O4,941.42,N/A,931.046,Amide
Adrenaline,C20H37N3O7,413.58,N/A,54.268,Carbohydrate
Ethanol,C17H6N1O5,823.4,7.68,757.452,Lipid
Ethanol,C17H29N5O0,969.31,6.29,302.608,Lipid
Serotonin,C1H10N5O2,440.78,11.38,297.937,Organic Compound
Aspirin,C14H29N2O1,904.21,N/A,237.584,Nucleotide
Serotonin,C17H31N3O2,793.87,11.3,824.118,Amide
Serotonin,C5H34N4O2,370.06,N/A,942.123,Carbohydrate
Adenosine triphosphate,C5H35N5O9,452.18,12.55,549.756,Neurotransmitter
Adrenaline,C15H7N2O9,475.06,6.26,274.929,Organic Compound
Serotonin,C18H11N5O1,581.94,1.19,444.123,Alcohol
Glucose,C5H39N5O3,869.94,2.88,907.572,Lipid
Glucose,C1H15N5O6,129.59,N/A,540.041,Neurotransmitter
Caffeine,C1H25N2O5,305.65,2.24,581.565,Organic Compound
Serotonin,C9H4N0O0,458.04,2.1,385.669,Lipid
Dopamine,C11H4N0O3,889.06,N/A,809.073,Carbohydrate
Glucose,C17H9N5O5,597.4,8.81,629.861,Neurotransmitter
Caffeine,C4H9N5O3,914.94,11.74,263.689,Hormone
Glucose,C3H29N3O4,348.94,5.52,262.752,Alkaloid
Aspirin,C7H24N0O3,291.91,1.87,618.331,Hormone
Dopamine,C13H16N4O0,287.48,N/A,773.569,Nucleotide
Dopamine,C10H19N1O3,330.21,5.05,379.202,Amide
Serotonin,C11H13N5O7,106.77,6.07,79.58,Lipid
Aspirin,C4H29N0O9,607.08,1.14,763.322,Neurotransmitter
Adrenaline,C17H18N1O6,359.09,6.04,977.889,Carbohydrate
Ethanol,C13H27N2O4,345.91,10.5,828.234,Nucleotide
Urea,C19H2N2O1,675.83,7.1,394.199,Carbohydrate
Glucose,C3H1N4O6,888.22,8.45,85.334,Carbohydrate
Adenosine triphosphate,C13H20N3O4,174.48,4.3,275.138,Neurotransmitter
Aspirin,C6H21N0O10,744.9,1.02,92.236,Neurotransmitter
Urea,C4H1N5O6,672.12,12.91,260.65,Neurotransmitter
Urea,C4H27N2O4,735.23,N/A,366.012,Alkaloid
Adrenaline,C8H32N5O2,499.53,N/A,414.35,Hormone
Adenosine triphosphate,C11H21N3O4,981.55,6.21,351.347,Neurotransmitter
Aspirin,C7H15N4O10,751.11,7.64,868.246,Hormone
Adenosine triphosphate,C11H7N3O2,244.77,N/A,111.874,Organic Compound
Serotonin,C19H2N2O7,691.06,6.05,814.398,Nucleotide
Adenosine triphosphate,C5H23N0O2,856.3,1.41,645.649,Lipid
Aspirin,C19H25N0O7,702.95,N/A,383.357,Carbohydrate
Urea,C17H8N5O7,121.04,5.87,263.304,Lipid
Serotonin,C18H5N0O3,325.15,8.98,822.367,Carbohydrate
Glucose,C7H37N4O1,659.64,5.33,362.293,Alcohol
Ethanol,C10H29N0O2,975.12,N/A,299.171,Nucleotide
Adrenaline,C10H22N2O4,478.01,9.16,143.616,Nucleotide
Glucose,C12H19N0O7,339.8,9.85,720.94,Neurotransmitter
Ethanol,C3H34N3O4,617.61,4.37,306.306,Neurotransmitter
Ethanol,C3H2N3O1,890.62,N/A,752.84,Alcohol
Urea,C4H4N1O6,556.87,4.84,528.591,Alcohol
Caffeine,C20H2N4O4,607.25,N/A,899.775,Alcohol
Adrenaline,C1H33N4O2,867.18,N/A,456.985,Organic Compound
Glucose,C5H26N2O8,845.26,11.34,580.383,Organic Compound
Urea,C2H19N2O4,733.36,6.1,684.032,Alkaloid
Cholesterol,C17H21N3O6,461.77,N/A,174.479,Alcohol
Adrenaline,C19H37N4O1,452.75,9.11,619.179,Hormone
Urea,C4H1N0O6,217.43,6.38,331.386,Lipid
Dopamine,C4H6N2O7,830.81,12.38,940.659,Neurotransmitter
Cholesterol,C18H16N4O0,494.75,6.84,580.932,Nucleotide
