compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H2N3O6,639.25,3.1,625.858,Neurotransmitter
Adenosine triphosphate,C6H19N2O3,363.37,1.95,850.034,Neurotransmitter
Urea,C5H28N4O1,813.04,10.47,874.404,Hormone
Adenosine triphosphate,C20H39N1O4,795.85,12.26,638.943,Organic Compound
Ethanol,C19H15N1O0,488.19,3.0,16.654,Nucleotide
Urea,C2H30N2O8,59.58,3.22,713.492,Alkaloid
Ethanol,C15H3N3O10,105.79,3.42,991.476,Amide
Adenosine triphosphate,C14H39N3O7,733.09,9.39,328.464,Organic Compound
Adenosine triphosphate,C6H12N4O6,513.36,11.35,524.735,Amide
Urea,C20H36N5O3,124.35,4.82,795.311,Amide
Cholesterol,C18H26N1O8,283.12,1.77,53.131,Lipid
Cholesterol,C12H28N4O4,224.5,5.05,543.244,Alkaloid
Ethanol,C12H5N0O7,66.38,8.26,269.03,Neurotransmitter
Urea,C15H19N3O1,659.35,11.38,470.288,Carbohydrate
Adrenaline,C10H27N5O0,360.84,10.12,659.14,Organic Compound
Serotonin,C6H10N1O1,727.66,7.42,259.061,Neurotransmitter
Cholesterol,C20H36N0O4,164.29,5.06,897.093,Neurotransmitter
Aspirin,C5H23N1O10,458.78,11.1,656.06,Carbohydrate
Cholesterol,C19H26N5O4,189.67,4.37,193.699,Carbohydrate
Serotonin,C8H34N3O0,400.54,6.47,524.316,Hormone
Caffeine,C5H26N3O2,914.39,2.71,381.997,Hormone
Aspirin,C4H27N3O0,397.78,1.64,517.152,Carbohydrate
Adrenaline,C12H31N0O8,484.43,6.27,359.767,Amide
Glucose,C4H19N3O7,370.15,12.38,907.443,Organic Compound
Serotonin,C2H28N4O9,866.34,6.82,910.763,Alcohol
Aspirin,C15H24N2O7,360.24,2.15,933.35,Alcohol
Caffeine,C17H28N2O7,943.25,6.9,606.586,Amide
Dopamine,C8H1N3O8,71.82,N/A,645.313,Lipid
Adenosine triphosphate,C9H33N5O6,648.31,N/A,595.28,Nucleotide
Serotonin,C5H13N2O10,502.91,8.22,539.165,Carbohydrate
Ethanol,C3H27N0O6,659.21,13.63,3.695,Hormone
Caffeine,C7H39N1O1,630.94,N/A,992.819,Nucleotide
Adrenaline,C9H27N5O10,441.12,1.7,47.133,Alkaloid
Dopamine,C10H29N3O9,650.0,N/A,956.864,Neurotransmitter
Aspirin,C11H20N3O0,856.96,N/A,609.986,Hormone
Cholesterol,C10H1N2O2,778.62,N/A,760.215,Neurotransmitter
Glucose,C10H25N2O9,557.48,5.59,88.167,Hormone
Ethanol,C9H18N1O0,775.4,1.87,290.727,Nucleotide
Urea,C1H29N2O2,635.41,9.8,293.079,Nucleotide
Ethanol,C2H39N0O6,637.37,9.77,224.685,Alcohol
Dopamine,C11H31N0O8,923.5,2.1,923.591,Lipid
Ethanol,C11H23N3O5,238.76,3.78,721.958,Lipid
Caffeine,C2H19N2O3,684.17,12.56,267.852,Hormone
Ethanol,C3H3N4O3,168.02,2.67,95.186,Nucleotide
Adenosine triphosphate,C8H31N3O1,386.07,N/A,210.931,Carbohydrate
Ethanol,C10H13N1O10,316.12,7.21,398.123,Lipid
Glucose,C1H8N5O4,251.72,8.81,615.018,Lipid
Serotonin,C12H2N4O0,130.48,N/A,291.581,Organic Compound
Urea,C15H37N1O2,212.39,11.54,27.073,Alcohol
Aspirin,C18H3N1O10,570.08,N/A,33.127,Lipid
Serotonin,C9H31N3O6,61.8,13.62,516.406,Lipid
Glucose,C3H14N4O10,285.15,6.94,446.673,Amide
Cholesterol,C10H10N2O9,409.09,12.49,699.86,Neurotransmitter
Serotonin,C9H34N0O1,204.08,11.45,525.432,Alkaloid
Urea,C9H36N5O3,841.44,9.43,915.326,Nucleotide
Serotonin,C17H30N4O8,72.27,N/A,334.872,Lipid
Adenosine triphosphate,C1H32N2O10,531.64,N/A,910.009,Neurotransmitter
Adenosine triphosphate,C11H6N3O10,356.4,N/A,464.173,Lipid
Ethanol,C9H5N0O10,975.82,2.21,116.026,Carbohydrate
Dopamine,C10H20N5O9,140.06,6.93,364.836,Hormone
Urea,C6H18N3O8,681.42,2.98,865.087,Organic Compound
Glucose,C19H20N0O1,563.5,N/A,257.737,Carbohydrate
Dopamine,C13H6N3O2,211.57,7.1,984.116,Organic Compound
Cholesterol,C7H10N5O10,560.15,10.88,660.295,Lipid
Adrenaline,C9H9N2O9,356.22,11.47,210.62,Nucleotide
Adenosine triphosphate,C1H2N5O2,954.56,4.11,200.484,Alkaloid
Ethanol,C1H9N3O7,500.88,2.46,701.544,Carbohydrate
Adrenaline,C7H1N1O9,429.47,1.33,155.957,Lipid
Urea,C12H40N4O5,185.42,2.74,329.759,Hormone
Cholesterol,C18H32N3O7,972.29,11.1,564.503,Nucleotide
Dopamine,C13H7N3O7,767.27,12.91,994.431,Neurotransmitter
Adenosine triphosphate,C5H29N5O6,370.7,N/A,757.318,Alcohol
Dopamine,C14H39N4O2,418.24,11.63,51.105,Lipid
Urea,C12H21N3O5,527.57,N/A,963.336,Amide
Cholesterol,C14H32N4O4,642.5,11.54,769.901,Lipid
Glucose,C14H14N4O1,484.2,7.06,397.471,Carbohydrate
Adrenaline,C16H24N3O6,135.91,5.74,188.132,Hormone
Ethanol,C20H17N1O9,271.46,1.09,128.039,Neurotransmitter
Dopamine,C8H38N2O9,687.26,11.79,881.548,Alkaloid
Adrenaline,C4H18N3O2,867.24,4.84,347.266,Alcohol
Glucose,C18H39N3O4,155.38,3.49,869.297,Hormone
Serotonin,C1H11N3O10,189.15,N/A,239.141,Nucleotide
Adrenaline,C16H26N4O4,243.63,N/A,585.513,Neurotransmitter
Glucose,C12H21N2O6,385.03,11.74,103.844,Amide
Serotonin,C14H25N4O3,453.4,10.02,64.823,Alkaloid
Caffeine,C19H9N2O3,202.86,1.52,73.876,Hormone
Aspirin,C9H7N1O1,729.98,9.48,989.381,Lipid
Dopamine,C10H38N5O7,740.21,8.58,781.017,Carbohydrate
Caffeine,C8H31N2O8,627.76,N/A,820.175,Amide
Cholesterol,C3H25N5O8,69.17,1.9,848.508,Nucleotide
Cholesterol,C6H24N1O8,803.54,N/A,446.124,Carbohydrate
Adenosine triphosphate,C12H37N2O0,878.83,N/A,343.338,Hormone
Urea,C3H22N0O0,146.31,9.02,428.965,Nucleotide
Cholesterol,C11H4N4O3,138.92,13.17,920.01,Neurotransmitter
Dopamine,C18H12N1O8,990.98,13.93,860.193,Alkaloid
Urea,C8H34N3O8,610.95,10.0,490.252,Hormone
Serotonin,C5H5N5O3,267.43,6.05,112.534,Amide
Ethanol,C19H40N5O10,304.34,4.05,754.327,Neurotransmitter
Dopamine,C6H8N5O4,180.95,12.3,936.406,Alcohol
Dopamine,C17H2N0O3,820.82,7.12,476.796,Hormone
Adenosine triphosphate,C20H4N4O9,489.14,1.03,556.77,Hormone
Urea,C16H13N0O9,94.84,13.63,633.509,Carbohydrate
Ethanol,C1H20N3O0,664.47,N/A,658.102,Lipid
Serotonin,C4H23N0O0,719.37,1.79,339.885,Carbohydrate
Cholesterol,C6H25N0O10,608.21,7.72,187.122,Organic Compound
Urea,C1H3N2O0,393.92,11.01,603.92,Hormone
Cholesterol,C10H6N3O10,320.04,8.07,138.355,Alkaloid
Cholesterol,C19H33N0O1,444.72,9.79,58.261,Amide
Caffeine,C11H18N4O10,549.11,1.38,150.111,Lipid
Dopamine,C5H37N1O4,474.22,8.37,760.853,Hormone
Serotonin,C19H16N0O7,612.67,6.08,731.748,Lipid
Adenosine triphosphate,C10H3N4O7,179.5,12.58,431.662,Amide
Ethanol,C11H10N3O0,552.94,4.2,554.938,Lipid
Urea,C2H32N4O2,148.43,3.45,363.753,Neurotransmitter
Adenosine triphosphate,C12H17N1O5,257.76,7.98,675.827,Neurotransmitter
Adenosine triphosphate,C9H26N3O2,270.79,6.35,977.897,Amide
Glucose,C17H11N4O3,861.88,9.93,9.535,Nucleotide
Adrenaline,C15H26N5O0,601.69,5.71,664.724,Organic Compound
Ethanol,C8H30N5O0,765.92,10.53,368.226,Neurotransmitter
Cholesterol,C17H29N1O7,540.35,4.77,573.443,Neurotransmitter
Serotonin,C12H26N1O1,603.86,N/A,293.845,Hormone
Cholesterol,C2H16N1O8,877.51,2.98,705.906,Hormone
Cholesterol,C1H2N3O10,95.31,2.51,214.657,Organic Compound
Dopamine,C10H28N0O7,68.66,13.87,470.416,Alcohol
Urea,C11H17N3O5,715.75,10.1,71.038,Carbohydrate
Glucose,C17H40N3O1,727.65,1.81,607.225,Neurotransmitter
Aspirin,C1H5N2O8,160.53,N/A,844.463,Organic Compound
Urea,C10H33N1O3,409.52,10.7,333.727,Carbohydrate
Adrenaline,C8H10N3O6,320.63,13.49,789.859,Hormone
Adrenaline,C16H37N4O8,187.61,2.88,59.254,Alkaloid
Ethanol,C3H5N0O4,423.76,5.25,41.026,Hormone
Caffeine,C3H28N4O9,861.25,12.52,94.953,Carbohydrate
Aspirin,C14H3N5O5,748.96,N/A,768.402,Alkaloid
Caffeine,C13H6N0O2,237.2,8.17,253.592,Carbohydrate
Aspirin,C1H14N3O7,984.09,2.78,353.878,Organic Compound
Adrenaline,C8H35N1O1,481.74,13.45,777.47,Alkaloid
Dopamine,C16H24N5O2,730.47,2.68,235.674,Carbohydrate
Dopamine,C9H15N0O8,977.82,10.61,131.754,Hormone
Glucose,C14H40N2O1,813.8,13.46,125.575,Nucleotide
Adenosine triphosphate,C17H35N3O1,921.9,2.98,972.285,Alkaloid
Cholesterol,C2H1N0O2,489.98,5.01,331.178,Carbohydrate
Urea,C20H17N1O2,681.9,11.36,175.751,Alkaloid
Serotonin,C18H26N5O6,57.8,2.69,569.997,Carbohydrate
Dopamine,C3H36N2O0,784.56,6.42,681.434,Neurotransmitter
Caffeine,C4H28N4O10,320.22,5.79,133.142,Amide
Caffeine,C5H17N2O3,296.72,9.03,201.954,Alcohol
Aspirin,C6H21N1O5,165.94,5.8,489.971,Alkaloid
Aspirin,C14H4N0O7,527.11,9.74,751.339,Nucleotide
Ethanol,C20H37N1O3,354.59,12.2,354.148,Nucleotide
Aspirin,C19H32N4O10,388.04,N/A,701.52,Amide
Serotonin,C9H4N3O3,685.77,10.56,903.721,Nucleotide
Caffeine,C11H15N2O5,896.87,11.76,557.959,Nucleotide
Adrenaline,C8H39N4O8,731.99,8.9,284.307,Alkaloid
Serotonin,C17H21N4O3,777.55,3.34,984.11,Organic Compound
Aspirin,C6H21N1O3,210.22,11.61,743.551,Carbohydrate
Serotonin,C18H36N2O10,492.26,9.9,367.332,Hormone
Serotonin,C13H39N2O5,918.94,7.24,681.206,Organic Compound
Serotonin,C8H38N4O3,672.89,6.67,898.63,Hormone
Dopamine,C19H7N1O1,75.35,N/A,682.31,Hormone
Urea,C19H17N0O0,591.81,N/A,772.159,Alkaloid
Adrenaline,C9H22N1O2,225.29,7.21,621.83,Alkaloid
Adrenaline,C11H38N0O9,378.52,8.46,143.181,Alcohol
Urea,C16H17N0O2,950.28,N/A,838.126,Hormone
Cholesterol,C16H25N4O3,103.59,1.37,91.977,Alkaloid
Caffeine,C1H32N0O4,736.13,1.39,866.385,Alcohol
Adenosine triphosphate,C6H20N2O4,186.35,9.46,319.273,Alcohol
Aspirin,C15H18N3O1,57.61,6.74,871.283,Lipid
Dopamine,C10H22N3O9,221.79,11.56,200.084,Nucleotide
Adrenaline,C12H5N4O6,910.14,N/A,911.979,Hormone
Urea,C20H17N3O8,551.83,11.28,668.593,Amide
Serotonin,C7H39N3O0,717.07,9.19,113.483,Neurotransmitter
Adrenaline,C15H11N5O5,388.73,4.82,795.227,Organic Compound
Glucose,C19H19N2O10,176.76,8.26,111.021,Nucleotide
Urea,C6H28N5O9,56.76,9.8,864.521,Lipid
Ethanol,C2H12N3O8,693.76,13.77,397.489,Hormone
Urea,C18H27N2O2,844.88,10.2,391.483,Neurotransmitter
Serotonin,C12H17N0O6,249.81,7.89,899.338,Alcohol
Ethanol,C12H39N3O0,419.19,7.16,814.557,Alcohol
Dopamine,C13H36N2O6,285.56,7.08,430.838,Neurotransmitter
Cholesterol,C1H31N3O1,577.33,12.01,353.707,Amide
Dopamine,C14H18N0O4,339.69,10.56,163.668,Nucleotide
Caffeine,C16H5N0O6,248.82,10.89,777.331,Alcohol
Caffeine,C2H3N3O2,336.75,3.71,296.628,Alcohol
Cholesterol,C13H12N1O0,475.23,N/A,821.782,Hormone
Urea,C10H7N5O2,815.35,7.6,393.086,Nucleotide
Adrenaline,C11H1N3O2,340.57,9.14,752.282,Lipid
Adrenaline,C13H3N3O0,122.2,6.87,992.684,Alkaloid
Dopamine,C10H19N5O6,739.31,11.55,49.52,Alkaloid
Adenosine triphosphate,C16H9N2O6,791.93,N/A,92.114,Hormone
Urea,C5H10N4O6,586.32,3.98,11.284,Neurotransmitter
Adrenaline,C13H27N3O0,699.82,6.04,246.224,Amide
Glucose,C6H40N5O8,274.01,N/A,550.446,Carbohydrate
Dopamine,C5H29N0O7,905.25,9.72,65.423,Hormone
Cholesterol,C19H15N2O6,118.62,8.25,13.854,Alkaloid
Ethanol,C12H24N3O10,478.98,7.77,156.687,Hormone
Ethanol,C4H23N3O2,62.55,5.12,591.254,Alkaloid
Adenosine triphosphate,C9H25N5O10,829.27,6.52,189.492,Alkaloid
Glucose,C15H31N4O4,501.56,10.35,23.433,Neurotransmitter
Adrenaline,C16H23N3O1,337.95,N/A,281.612,Amide
Glucose,C9H31N0O8,830.03,N/A,596.45,Alcohol
Ethanol,C7H20N4O3,727.61,2.24,69.447,Carbohydrate
Caffeine,C16H40N3O4,248.79,9.98,250.397,Lipid
Ethanol,C5H12N0O7,579.61,3.47,857.43,Nucleotide
Ethanol,C3H1N0O0,534.36,11.73,15.539,Alkaloid
Caffeine,C9H20N5O1,92.15,N/A,204.37,Neurotransmitter
Serotonin,C11H38N3O7,740.83,7.62,962.041,Carbohydrate
Dopamine,C20H31N4O1,835.05,8.39,530.74,Amide
Serotonin,C17H36N0O2,635.77,7.84,882.903,Hormone
Adenosine triphosphate,C19H31N0O6,495.41,4.45,551.598,Amide
Caffeine,C15H30N2O9,725.25,10.76,187.41,Lipid
Caffeine,C5H35N4O2,81.65,N/A,453.239,Organic Compound
Cholesterol,C14H40N3O3,227.14,N/A,519.484,Alkaloid
Ethanol,C2H19N4O4,535.17,4.0,593.923,Alcohol
Dopamine,C13H9N3O1,588.28,3.35,351.328,Alcohol
Dopamine,C15H25N0O8,356.6,12.6,759.159,Carbohydrate
Caffeine,C10H18N4O7,751.11,N/A,196.957,Lipid
Caffeine,C12H23N4O4,917.06,5.17,19.208,Nucleotide
Glucose,C6H11N2O6,275.49,3.48,988.477,Alkaloid
Serotonin,C17H18N0O0,555.09,12.78,590.574,Organic Compound
Caffeine,C9H38N0O5,628.43,N/A,232.647,Hormone
Adenosine triphosphate,C8H6N2O1,237.84,4.09,371.261,Hormone
Urea,C5H10N1O3,859.45,1.2,655.601,Alkaloid
Aspirin,C3H15N3O9,205.27,7.19,287.975,Nucleotide
Dopamine,C17H31N5O10,749.23,3.73,782.154,Alkaloid
Adenosine triphosphate,C8H27N1O1,603.8,13.56,531.097,Nucleotide
Urea,C1H23N3O5,988.35,5.05,779.765,Carbohydrate
Adenosine triphosphate,C12H3N3O0,427.86,2.82,907.614,Lipid
Aspirin,C19H19N3O2,527.74,3.7,642.011,Alkaloid
Glucose,C15H10N2O2,168.55,10.67,877.688,Neurotransmitter
Adenosine triphosphate,C9H14N5O9,750.21,N/A,210.267,Alcohol
Aspirin,C3H31N5O0,387.83,12.8,6.011,Amide
Dopamine,C18H39N1O9,158.48,11.48,176.038,Alcohol
Adenosine triphosphate,C18H20N5O5,887.09,N/A,70.035,Nucleotide
Urea,C8H36N3O8,339.31,11.19,600.951,Neurotransmitter
Serotonin,C10H11N5O4,560.77,2.66,252.238,Alcohol
Glucose,C2H26N3O5,479.76,13.69,342.412,Organic Compound
Glucose,C4H14N2O3,737.26,8.63,679.897,Organic Compound
Urea,C13H14N0O7,714.85,N/A,399.655,Amide
Aspirin,C11H17N4O4,197.62,N/A,864.206,Carbohydrate
Adenosine triphosphate,C16H32N4O10,684.93,N/A,66.589,Alkaloid
Adrenaline,C11H34N3O10,436.89,N/A,697.382,Lipid
Dopamine,C20H34N0O4,638.21,N/A,652.312,Nucleotide
Urea,C8H7N4O6,51.79,9.42,35.119,Carbohydrate
Adenosine triphosphate,C7H9N1O8,916.12,2.1,679.57,Nucleotide
Dopamine,C9H22N4O10,414.1,N/A,674.251,Alcohol
Adrenaline,C8H15N1O8,956.03,N/A,691.72,Nucleotide
Dopamine,C1H20N1O10,348.0,8.72,68.841,Nucleotide
Glucose,C18H32N5O2,283.05,2.72,645.581,Neurotransmitter
Serotonin,C4H8N4O4,907.64,9.85,82.031,Nucleotide
Adrenaline,C9H29N3O6,575.02,1.64,309.997,Carbohydrate
Serotonin,C17H25N2O10,935.25,12.87,410.009,Organic Compound
Urea,C6H31N3O1,606.57,N/A,918.733,Hormone
Adrenaline,C7H36N4O2,294.53,7.34,486.271,Neurotransmitter
Caffeine,C15H3N2O6,955.44,11.02,73.448,Amide
Cholesterol,C15H31N4O6,318.13,5.49,732.023,Nucleotide
Adrenaline,C4H18N0O6,876.35,N/A,109.489,Amide
Aspirin,C3H26N2O0,268.8,1.14,53.188,Hormone
Glucose,C19H40N4O3,750.95,5.76,398.312,Alkaloid
Glucose,C2H5N0O10,969.6,N/A,90.672,Neurotransmitter
Cholesterol,C9H12N4O1,427.64,3.7,386.45,Alcohol
Dopamine,C4H17N4O8,723.2,1.11,560.829,Hormone
Adrenaline,C1H2N3O3,779.69,13.84,890.793,Lipid
Caffeine,C11H12N5O8,855.77,1.84,751.734,Nucleotide
Glucose,C2H21N0O5,827.01,6.49,716.579,Organic Compound
Adrenaline,C2H40N2O3,323.7,9.3,898.646,Carbohydrate
Ethanol,C14H13N5O3,428.34,9.21,546.365,Alcohol
Aspirin,C13H37N2O7,579.55,11.72,974.907,Alcohol
Cholesterol,C20H11N0O4,304.32,1.63,140.861,Nucleotide
Adrenaline,C16H26N2O6,307.23,7.12,523.466,Neurotransmitter
Adenosine triphosphate,C3H10N1O2,657.59,13.68,361.764,Alkaloid
Caffeine,C6H4N2O2,302.58,7.11,547.567,Organic Compound
Serotonin,C4H39N5O4,763.91,10.37,538.668,Amide
Ethanol,C4H38N4O8,924.84,N/A,222.998,Organic Compound
Glucose,C6H11N5O2,915.04,13.48,251.967,Lipid
Aspirin,C4H23N5O2,409.56,N/A,607.902,Amide
Ethanol,C14H29N3O2,864.32,N/A,152.014,Nucleotide
Caffeine,C19H19N1O9,960.8,2.04,267.646,Amide
Adrenaline,C3H10N1O7,738.3,10.08,403.481,Organic Compound
Caffeine,C4H22N5O4,272.6,7.97,742.722,Nucleotide
Adenosine triphosphate,C11H15N3O8,905.85,N/A,121.294,Organic Compound
Ethanol,C20H24N4O3,956.07,13.54,553.813,Hormone
Aspirin,C13H12N2O7,274.86,10.53,147.61,Nucleotide
Caffeine,C4H20N5O7,977.19,12.35,757.888,Alkaloid
Cholesterol,C13H32N2O10,85.71,8.28,798.681,Hormone
Adrenaline,C12H1N5O2,349.08,4.72,789.068,Nucleotide
Ethanol,C5H5N2O6,383.0,12.93,469.081,Lipid
Adenosine triphosphate,C12H33N5O6,316.43,N/A,955.273,Organic Compound
Ethanol,C3H11N4O0,832.25,N/A,476.861,Amide
Dopamine,C7H27N4O2,989.7,5.21,825.68,Neurotransmitter
Aspirin,C6H14N0O10,921.97,1.59,605.454,Organic Compound
Cholesterol,C15H25N3O4,64.05,3.92,502.852,Amide
Serotonin,C14H33N5O0,228.27,7.81,159.217,Organic Compound
Serotonin,C17H31N0O4,776.84,7.97,584.36,Lipid
Dopamine,C6H18N4O2,434.06,2.82,472.215,Lipid
Urea,C15H4N4O3,162.47,12.58,86.55,Nucleotide
Adrenaline,C19H36N3O7,202.34,3.94,571.272,Alcohol
Urea,C19H35N1O10,313.29,11.38,971.635,Hormone
Aspirin,C10H35N1O0,984.54,6.68,484.573,Hormone
Ethanol,C16H19N5O0,426.4,10.51,269.874,Nucleotide
Caffeine,C19H23N0O1,477.04,N/A,933.954,Alcohol
Adrenaline,C7H8N1O7,948.29,10.31,725.498,Lipid
Adenosine triphosphate,C4H22N0O8,351.31,11.78,551.824,Organic Compound
Dopamine,C8H28N4O10,653.06,13.0,445.262,Amide
Glucose,C4H35N5O2,964.45,N/A,911.382,Organic Compound
Dopamine,C5H36N2O5,899.71,13.51,77.051,Organic Compound
Glucose,C6H17N3O2,573.46,11.93,569.229,Alcohol
Aspirin,C8H34N5O5,409.8,N/A,390.216,Amide
Serotonin,C18H27N3O6,389.96,10.82,259.756,Lipid
Adenosine triphosphate,C19H5N5O5,92.67,3.08,505.987,Hormone
Ethanol,C19H17N2O8,207.03,10.09,332.11,Lipid
Cholesterol,C13H17N4O7,575.44,8.66,904.433,Alcohol
Serotonin,C6H4N5O1,662.6,N/A,783.465,Amide
Dopamine,C2H38N4O1,612.62,4.36,623.769,Alcohol
Glucose,C5H12N5O8,648.42,13.8,131.12,Alcohol
Serotonin,C14H35N4O10,499.19,5.12,858.042,Organic Compound
Ethanol,C10H17N2O1,608.23,12.49,686.216,Amide
Cholesterol,C12H2N4O7,589.51,11.9,643.152,Alkaloid
Adenosine triphosphate,C2H3N5O7,476.73,N/A,497.481,Nucleotide
Glucose,C20H21N4O1,853.67,9.59,991.972,Lipid
Urea,C9H34N5O9,580.71,3.12,840.923,Nucleotide
Glucose,C9H31N2O5,439.83,3.59,923.363,Nucleotide
Aspirin,C20H19N0O2,207.72,2.93,240.991,Organic Compound
Caffeine,C8H18N0O9,866.84,12.49,766.193,Organic Compound
Aspirin,C13H13N3O8,627.68,7.41,165.783,Alcohol
Cholesterol,C2H31N1O0,541.34,N/A,305.99,Organic Compound
Dopamine,C4H36N5O3,687.16,5.52,2.151,Amide
Adrenaline,C18H1N1O3,937.56,N/A,273.429,Alkaloid
Cholesterol,C19H9N5O2,678.48,4.91,638.569,Alcohol
Glucose,C17H17N2O1,640.24,11.61,172.145,Organic Compound
Serotonin,C1H23N3O3,122.71,5.08,149.483,Alcohol
Adrenaline,C7H27N0O10,388.88,10.64,125.663,Organic Compound
Glucose,C4H29N1O0,211.1,5.68,580.155,Organic Compound
Aspirin,C13H1N5O4,519.91,4.52,871.855,Alkaloid
Dopamine,C8H21N3O3,151.35,5.45,515.23,Alcohol
Serotonin,C7H7N4O8,414.44,N/A,779.985,Alcohol
Ethanol,C16H18N5O7,975.33,2.62,484.754,Lipid
Caffeine,C2H10N2O5,572.72,9.93,183.296,Nucleotide
Adrenaline,C6H10N0O0,640.48,N/A,785.111,Amide
Dopamine,C20H24N4O0,742.49,N/A,755.178,Alkaloid
Ethanol,C18H10N5O5,567.41,2.99,722.179,Neurotransmitter
Adrenaline,C2H40N0O9,132.16,4.48,481.413,Neurotransmitter
Cholesterol,C11H25N1O7,959.28,N/A,732.982,Alkaloid
Aspirin,C17H22N4O10,357.08,N/A,878.792,Alkaloid
Cholesterol,C3H3N4O4,366.35,1.5,301.767,Alcohol
Aspirin,C9H13N0O8,286.58,11.38,36.734,Alkaloid
Aspirin,C17H18N1O4,771.79,10.28,678.866,Organic Compound
Caffeine,C4H11N0O6,850.84,N/A,836.492,Nucleotide
Serotonin,C16H36N2O5,545.46,13.81,122.146,Alkaloid
Serotonin,C20H22N2O9,820.59,1.61,545.276,Nucleotide
Caffeine,C5H39N3O8,779.49,N/A,426.809,Carbohydrate
Ethanol,C2H30N4O10,987.24,10.3,56.688,Amide
Urea,C1H21N2O7,404.1,N/A,29.317,Nucleotide
Dopamine,C11H24N0O3,525.64,N/A,375.545,Neurotransmitter
Glucose,C1H24N1O3,220.58,9.99,626.089,Organic Compound
Adenosine triphosphate,C15H11N3O8,134.43,7.55,904.917,Alcohol
Ethanol,C8H24N3O5,834.92,10.73,453.679,Lipid
Glucose,C15H24N1O0,923.83,2.52,98.574,Alkaloid
Serotonin,C18H28N3O9,521.4,11.09,272.55,Lipid
Serotonin,C1H33N0O4,591.33,8.37,67.049,Carbohydrate
Adenosine triphosphate,C14H5N5O1,513.6,12.54,788.797,Alcohol
Urea,C13H13N1O6,740.41,9.06,483.419,Amide
Dopamine,C17H6N0O9,520.55,3.24,537.075,Alkaloid
Urea,C20H2N5O7,837.25,13.35,953.809,Hormone
Dopamine,C14H14N5O0,110.97,11.15,246.989,Alcohol
Serotonin,C15H10N4O9,358.54,N/A,201.743,Alcohol
Urea,C9H39N1O10,298.33,13.38,668.175,Hormone
Glucose,C4H12N0O5,950.82,1.09,6.006,Hormone
Serotonin,C10H1N3O5,311.63,4.59,634.867,Organic Compound
Urea,C12H16N3O3,764.51,N/A,312.711,Organic Compound
Adrenaline,C1H31N5O10,242.27,5.77,265.73,Nucleotide
Dopamine,C3H4N5O5,833.14,N/A,63.299,Neurotransmitter
Urea,C16H10N4O3,269.02,8.89,891.767,Carbohydrate
Adrenaline,C2H27N4O2,523.9,7.19,345.063,Hormone
Ethanol,C3H39N2O4,312.46,5.18,711.44,Alcohol
Adrenaline,C15H2N5O5,828.82,13.08,298.836,Lipid
Caffeine,C2H29N1O1,404.03,4.09,916.571,Alkaloid
Ethanol,C9H40N2O5,193.36,10.12,51.813,Alcohol
Ethanol,C4H25N0O6,338.52,6.35,93.448,Lipid
Adenosine triphosphate,C13H20N0O9,963.19,9.53,525.87,Alkaloid
Ethanol,C10H38N4O4,326.72,10.42,932.565,Nucleotide
