compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H22N4O1,426.0,N/A,715.119,Nucleotide
Caffeine,C19H1N4O8,215.88,8.77,21.209,Nucleotide
Glucose,C11H16N1O6,678.28,5.57,497.13,Hormone
Glucose,C11H29N3O9,84.59,11.55,288.902,Lipid
Serotonin,C8H20N3O1,185.39,12.79,596.81,Carbohydrate
Serotonin,C9H35N5O9,881.35,4.26,908.623,Carbohydrate
Urea,C20H11N5O6,486.59,11.12,721.953,Organic Compound
Caffeine,C14H36N0O9,429.34,13.26,513.457,Neurotransmitter
Ethanol,C12H12N5O2,999.98,3.54,103.344,Hormone
Ethanol,C6H11N5O1,840.12,11.51,21.394,Alkaloid
Urea,C10H1N5O6,351.88,N/A,364.905,Hormone
Caffeine,C4H31N4O7,494.27,11.79,559.747,Nucleotide
Dopamine,C15H18N2O1,509.49,8.92,136.652,Hormone
Urea,C2H28N5O7,370.27,8.68,563.771,Lipid
Serotonin,C10H24N5O0,574.1,5.83,72.113,Lipid
Glucose,C3H37N3O10,251.19,13.05,137.413,Amide
Adenosine triphosphate,C11H16N3O7,316.51,7.93,575.53,Neurotransmitter
Cholesterol,C10H3N0O7,791.72,N/A,318.035,Lipid
Ethanol,C17H11N0O4,382.57,N/A,75.982,Alkaloid
Adenosine triphosphate,C7H8N4O4,561.9,12.48,366.174,Lipid
Ethanol,C8H14N3O1,476.09,11.34,975.957,Amide
Urea,C20H36N0O8,345.2,5.05,515.423,Hormone
Caffeine,C17H27N3O1,971.61,9.32,129.49,Nucleotide
Glucose,C6H7N2O1,102.12,4.14,170.01,Neurotransmitter
Ethanol,C7H39N1O2,711.51,2.8,843.203,Lipid
Urea,C1H22N2O9,721.12,7.46,951.853,Nucleotide
Caffeine,C12H21N3O2,559.0,11.39,941.939,Lipid
Ethanol,C14H35N5O1,244.96,2.84,909.866,Lipid
Caffeine,C12H23N0O5,511.72,9.96,52.896,Lipid
Urea,C1H12N0O0,991.7,3.22,982.372,Neurotransmitter
Adenosine triphosphate,C18H5N0O7,163.68,13.15,852.428,Alcohol
Ethanol,C11H38N4O8,686.13,12.52,412.41,Neurotransmitter
Aspirin,C7H15N3O5,458.7,11.89,323.179,Alkaloid
Glucose,C14H8N1O10,306.8,1.45,36.095,Alcohol
Adenosine triphosphate,C11H14N4O9,514.66,N/A,341.189,Hormone
Glucose,C19H39N4O2,104.63,N/A,516.375,Organic Compound
Glucose,C6H24N3O5,705.32,N/A,493.97,Organic Compound
Serotonin,C6H21N0O5,360.41,5.26,855.395,Lipid
Cholesterol,C3H14N5O0,295.65,9.94,806.792,Alcohol
Aspirin,C3H13N0O2,79.36,12.23,835.516,Nucleotide
Dopamine,C9H16N5O1,411.79,1.26,675.865,Neurotransmitter
Aspirin,C12H40N2O0,758.59,3.74,326.66,Alkaloid
Cholesterol,C13H21N1O3,648.82,10.21,102.389,Organic Compound
Adenosine triphosphate,C10H38N5O0,388.25,N/A,967.952,Amide
Adenosine triphosphate,C20H4N0O6,192.52,5.08,797.82,Neurotransmitter
Caffeine,C12H21N2O1,961.56,13.21,926.32,Neurotransmitter
Glucose,C11H40N2O4,580.56,9.86,206.132,Carbohydrate
Aspirin,C16H26N0O7,856.63,10.8,131.67,Carbohydrate
Adenosine triphosphate,C3H27N0O1,317.65,N/A,826.231,Carbohydrate
Caffeine,C12H31N2O5,843.37,12.63,794.325,Lipid
Cholesterol,C17H38N4O6,84.93,N/A,203.099,Lipid
Aspirin,C7H27N4O7,375.13,1.78,58.87,Neurotransmitter
Adrenaline,C3H28N1O6,572.99,N/A,659.787,Amide
Serotonin,C3H17N5O6,519.21,2.07,761.466,Hormone
Serotonin,C7H15N4O9,598.73,6.97,472.494,Neurotransmitter
Ethanol,C19H39N0O7,344.0,N/A,166.123,Carbohydrate
Ethanol,C4H34N0O0,958.02,11.37,825.601,Alkaloid
Dopamine,C4H24N3O10,684.48,3.77,998.09,Lipid
Ethanol,C19H34N3O10,601.02,5.93,404.432,Neurotransmitter
Urea,C11H25N4O3,897.83,3.29,148.773,Amide
Serotonin,C18H31N2O10,233.47,2.14,9.598,Carbohydrate
Aspirin,C17H32N3O7,721.54,13.29,757.775,Alkaloid
Serotonin,C16H12N3O5,659.8,11.38,988.841,Organic Compound
Adrenaline,C9H40N5O9,480.4,N/A,63.358,Nucleotide
Urea,C16H19N3O0,645.44,5.63,272.724,Neurotransmitter
Aspirin,C14H1N3O1,407.7,10.95,265.644,Neurotransmitter
Adrenaline,C16H35N1O9,509.81,10.47,965.236,Alkaloid
Urea,C3H27N2O1,585.78,N/A,849.619,Carbohydrate
Caffeine,C14H10N2O3,241.39,13.38,670.964,Lipid
Caffeine,C14H17N2O7,748.26,N/A,560.959,Hormone
Dopamine,C11H30N5O6,667.08,2.11,926.02,Amide
Adrenaline,C8H15N1O8,327.7,11.59,972.711,Neurotransmitter
Adrenaline,C11H7N5O3,696.74,N/A,113.49,Carbohydrate
Glucose,C14H3N3O2,509.22,6.61,451.888,Hormone
Serotonin,C20H8N0O10,686.57,3.53,67.253,Organic Compound
Adrenaline,C4H14N5O1,628.58,11.95,116.363,Alkaloid
Dopamine,C3H29N4O2,305.82,3.76,915.375,Alkaloid
Serotonin,C14H3N3O9,131.52,3.38,898.404,Nucleotide
Adenosine triphosphate,C13H40N1O2,189.95,3.42,158.013,Carbohydrate
Caffeine,C4H2N4O9,774.8,2.57,785.65,Hormone
Aspirin,C5H20N5O8,658.54,8.44,639.046,Alkaloid
Ethanol,C15H10N2O5,578.24,N/A,867.812,Amide
Serotonin,C13H33N3O7,377.68,2.39,552.585,Carbohydrate
Ethanol,C14H8N2O9,530.99,13.3,626.363,Neurotransmitter
Adenosine triphosphate,C3H4N5O1,602.47,N/A,28.714,Carbohydrate
Glucose,C1H28N0O2,562.09,4.22,547.222,Lipid
Serotonin,C17H9N3O7,372.0,3.54,640.409,Alkaloid
Ethanol,C9H32N3O3,609.63,12.17,553.293,Organic Compound
Ethanol,C6H2N4O7,983.71,4.79,121.726,Amide
Dopamine,C12H34N0O1,565.76,2.11,450.096,Alkaloid
Caffeine,C5H27N0O0,199.17,9.47,549.998,Hormone
Adenosine triphosphate,C3H2N2O4,660.22,11.66,711.742,Nucleotide
Cholesterol,C14H37N3O7,819.08,4.69,661.219,Amide
Dopamine,C15H10N2O3,678.52,4.26,971.046,Lipid
Glucose,C13H36N4O9,734.61,5.56,756.988,Hormone
Dopamine,C5H22N2O1,359.82,N/A,271.268,Amide
Dopamine,C12H10N3O2,254.34,12.68,399.681,Alcohol
Urea,C18H15N2O1,302.02,5.97,74.784,Amide
Serotonin,C11H39N4O10,329.66,13.24,421.804,Nucleotide
Adrenaline,C20H7N3O8,308.27,1.27,601.854,Neurotransmitter
Ethanol,C10H11N3O6,956.21,5.85,414.226,Amide
Glucose,C17H37N2O6,150.93,N/A,915.666,Lipid
Caffeine,C6H32N5O9,195.45,7.75,609.338,Alkaloid
Urea,C2H23N4O10,576.01,3.12,324.6,Alkaloid
Cholesterol,C10H34N1O1,700.48,9.46,834.327,Lipid
Serotonin,C13H39N0O1,422.7,13.73,622.715,Nucleotide
Serotonin,C7H34N3O9,562.77,N/A,472.764,Neurotransmitter
Serotonin,C14H30N3O8,695.86,1.61,322.598,Neurotransmitter
Aspirin,C18H37N0O4,750.04,4.78,581.827,Carbohydrate
Cholesterol,C18H32N5O8,328.16,N/A,628.327,Nucleotide
Adenosine triphosphate,C3H17N2O10,649.57,N/A,356.077,Lipid
Caffeine,C8H33N0O3,339.7,N/A,929.236,Alkaloid
Adrenaline,C19H24N3O9,188.2,N/A,729.342,Lipid
Ethanol,C20H39N3O5,926.53,2.41,108.889,Neurotransmitter
Caffeine,C9H25N5O9,769.46,1.94,539.808,Organic Compound
Dopamine,C13H26N3O7,993.54,11.61,798.695,Carbohydrate
Urea,C15H19N3O4,159.59,3.68,810.822,Organic Compound
Serotonin,C13H16N5O7,401.1,7.18,533.969,Alcohol
Adrenaline,C2H19N2O7,83.09,3.84,87.404,Amide
Cholesterol,C6H33N0O8,645.16,N/A,771.501,Neurotransmitter
Adenosine triphosphate,C3H7N0O0,642.39,N/A,264.51,Amide
Caffeine,C7H12N1O7,324.94,8.34,375.414,Neurotransmitter
Urea,C3H23N3O4,706.38,N/A,203.093,Carbohydrate
Caffeine,C6H21N5O1,239.31,8.82,942.912,Neurotransmitter
Dopamine,C14H9N4O4,988.3,11.38,96.452,Organic Compound
Dopamine,C8H24N2O2,640.95,10.62,863.878,Lipid
Serotonin,C17H39N5O5,709.84,11.9,327.674,Neurotransmitter
Ethanol,C14H35N3O4,169.44,7.85,681.498,Organic Compound
Dopamine,C2H34N4O7,313.59,10.84,478.064,Neurotransmitter
Ethanol,C12H13N1O10,377.39,9.47,510.648,Amide
Adrenaline,C6H29N2O1,57.07,13.39,577.389,Neurotransmitter
Ethanol,C11H24N0O10,453.53,8.36,584.146,Alcohol
Ethanol,C6H10N1O8,985.51,8.53,900.864,Alkaloid
Urea,C9H40N0O9,246.01,N/A,450.8,Alcohol
Glucose,C17H2N4O2,747.23,6.64,357.27,Amide
Ethanol,C1H2N5O0,818.35,9.45,850.804,Hormone
Ethanol,C8H13N4O7,712.62,9.5,167.361,Carbohydrate
Adenosine triphosphate,C1H30N2O4,993.17,N/A,214.617,Nucleotide
Caffeine,C12H2N4O8,244.88,N/A,289.001,Neurotransmitter
Aspirin,C11H6N5O0,664.8,4.27,854.522,Amide
Cholesterol,C3H21N0O8,417.5,7.55,839.094,Organic Compound
Adenosine triphosphate,C4H2N2O2,750.81,10.5,449.898,Amide
Caffeine,C8H9N4O6,954.01,3.96,194.142,Hormone
Cholesterol,C3H9N0O2,839.83,3.26,915.141,Lipid
Aspirin,C13H5N1O4,320.94,1.47,62.76,Neurotransmitter
Dopamine,C6H22N4O3,313.62,11.25,245.357,Nucleotide
Adrenaline,C16H17N2O0,212.53,12.88,888.735,Lipid
Serotonin,C3H25N3O6,72.4,10.57,927.04,Alcohol
Adenosine triphosphate,C10H11N4O6,61.99,2.62,20.503,Carbohydrate
Urea,C10H34N4O2,259.11,2.1,798.24,Carbohydrate
Adrenaline,C10H33N1O5,620.39,1.42,470.31,Organic Compound
Glucose,C9H1N2O4,134.66,N/A,238.284,Nucleotide
Glucose,C5H25N0O6,552.43,10.82,586.321,Carbohydrate
Urea,C9H11N3O7,405.82,2.36,459.672,Alkaloid
Aspirin,C17H14N5O3,984.56,N/A,273.397,Alkaloid
Glucose,C16H17N2O9,770.22,1.88,898.04,Amide
Urea,C3H23N3O7,814.03,13.79,849.876,Neurotransmitter
Ethanol,C9H40N4O1,286.31,N/A,511.739,Alkaloid
Serotonin,C18H25N1O9,817.72,N/A,834.778,Alcohol
Adenosine triphosphate,C7H16N0O2,123.17,10.25,490.304,Alkaloid
Dopamine,C2H4N1O5,716.82,9.12,844.061,Neurotransmitter
Glucose,C7H34N0O10,302.66,N/A,844.234,Organic Compound
Ethanol,C8H24N3O6,394.34,12.3,831.279,Amide
Dopamine,C14H13N2O0,760.82,N/A,707.326,Lipid
Dopamine,C18H22N4O3,836.14,1.54,341.162,Hormone
Aspirin,C10H7N2O10,78.46,2.24,526.669,Amide
Adrenaline,C8H14N4O5,653.44,5.15,490.943,Nucleotide
Serotonin,C16H21N5O9,635.6,13.94,885.644,Amide
Cholesterol,C8H3N0O2,294.85,7.53,862.164,Nucleotide
Dopamine,C12H12N2O8,70.97,4.76,925.359,Amide
Adenosine triphosphate,C19H32N5O1,279.91,5.64,14.663,Organic Compound
Urea,C18H6N4O5,355.15,7.96,339.916,Neurotransmitter
Serotonin,C1H26N3O3,516.56,5.23,591.818,Alkaloid
Cholesterol,C8H10N3O6,438.21,9.1,77.239,Organic Compound
Aspirin,C12H38N3O3,868.82,7.85,256.522,Lipid
Aspirin,C9H15N3O9,840.89,N/A,764.298,Alcohol
Glucose,C10H26N5O3,419.69,3.28,470.349,Neurotransmitter
Dopamine,C12H39N5O0,400.6,2.49,349.075,Neurotransmitter
Cholesterol,C20H30N4O5,116.99,11.03,891.474,Alkaloid
Caffeine,C5H3N1O1,350.2,12.21,307.712,Hormone
Ethanol,C16H18N3O10,595.38,11.19,234.882,Alkaloid
Caffeine,C16H13N5O8,422.73,1.31,451.267,Alcohol
Ethanol,C12H22N1O2,202.53,11.75,612.001,Hormone
Adenosine triphosphate,C2H4N2O8,558.22,6.6,642.56,Carbohydrate
Glucose,C7H25N4O4,587.36,11.77,768.63,Alcohol
Adrenaline,C19H7N1O9,745.21,13.58,491.674,Neurotransmitter
Aspirin,C9H6N0O0,410.05,10.29,530.669,Lipid
Cholesterol,C16H34N5O4,396.06,N/A,973.818,Lipid
Glucose,C2H35N5O4,174.78,9.47,864.167,Hormone
Cholesterol,C13H36N3O6,195.88,11.81,338.277,Alcohol
Caffeine,C19H24N0O5,346.17,1.03,330.585,Hormone
Caffeine,C16H1N5O2,755.7,5.42,312.326,Hormone
Serotonin,C18H21N3O4,871.17,4.58,909.783,Amide
Adrenaline,C8H15N4O6,768.01,N/A,650.006,Nucleotide
Glucose,C13H16N0O9,447.8,13.06,162.406,Hormone
Caffeine,C20H13N3O4,477.25,N/A,969.262,Alcohol
Cholesterol,C20H22N5O2,987.09,13.32,18.109,Lipid
Glucose,C17H16N3O0,504.57,8.16,282.756,Organic Compound
Aspirin,C1H6N3O2,466.21,8.59,252.559,Nucleotide
Glucose,C10H20N4O8,148.04,13.31,645.675,Hormone
Serotonin,C20H33N1O10,491.24,8.65,6.67,Hormone
Serotonin,C18H16N3O8,646.31,5.23,467.421,Organic Compound
Urea,C11H32N0O0,70.77,13.57,688.711,Neurotransmitter
Urea,C13H15N0O1,363.54,3.61,11.166,Organic Compound
Ethanol,C12H2N2O10,80.2,N/A,599.968,Alcohol
Aspirin,C5H28N5O9,764.03,5.93,596.965,Carbohydrate
Urea,C7H26N5O8,766.18,13.96,654.003,Alkaloid
Adenosine triphosphate,C10H2N1O5,298.14,9.3,587.038,Alkaloid
Aspirin,C9H16N1O0,288.36,N/A,91.337,Carbohydrate
Caffeine,C9H3N4O10,63.2,9.06,222.247,Alkaloid
Dopamine,C11H30N0O9,133.12,4.88,61.293,Organic Compound
Serotonin,C6H26N0O2,688.91,6.17,565.979,Alcohol
Glucose,C1H1N4O8,541.95,12.39,611.835,Lipid
Glucose,C12H12N1O2,861.18,5.23,27.743,Amide
Adenosine triphosphate,C6H30N4O8,864.62,12.21,850.276,Nucleotide
Serotonin,C8H31N5O7,711.18,5.74,890.725,Organic Compound
Urea,C12H38N1O9,728.19,N/A,863.884,Alcohol
Ethanol,C1H36N5O6,160.21,8.95,896.129,Nucleotide
Dopamine,C4H23N1O9,400.49,8.65,285.781,Organic Compound
Dopamine,C2H16N5O10,170.2,N/A,958.106,Neurotransmitter
Adenosine triphosphate,C9H14N5O3,638.05,N/A,916.301,Neurotransmitter
Urea,C2H11N1O10,518.14,4.35,595.747,Carbohydrate
Glucose,C13H31N3O2,892.68,2.01,0.961,Carbohydrate
Serotonin,C6H19N5O9,355.71,4.77,746.14,Amide
Dopamine,C1H23N3O2,499.55,13.54,885.414,Neurotransmitter
Dopamine,C9H23N5O5,143.84,2.67,127.053,Alkaloid
Dopamine,C19H31N1O5,853.22,9.12,482.592,Carbohydrate
Aspirin,C1H16N4O2,130.66,5.02,553.864,Lipid
Caffeine,C5H11N4O5,212.82,1.6,310.71,Hormone
Aspirin,C12H30N0O5,916.04,5.13,697.651,Lipid
Urea,C16H18N5O3,196.68,N/A,307.903,Lipid
Dopamine,C8H39N3O0,435.9,10.87,172.226,Alkaloid
Ethanol,C2H31N5O6,134.24,8.36,387.406,Organic Compound
Serotonin,C20H29N3O3,988.88,3.46,718.795,Carbohydrate
Aspirin,C11H32N1O8,622.52,N/A,952.968,Amide
Serotonin,C13H9N2O6,975.76,13.58,404.396,Hormone
Serotonin,C14H36N2O1,679.48,1.79,852.493,Nucleotide
Urea,C3H11N1O3,91.92,1.53,448.57,Amide
Dopamine,C15H20N2O8,778.28,7.89,814.745,Nucleotide
Cholesterol,C7H28N3O8,515.24,13.03,310.401,Hormone
Serotonin,C12H26N2O1,584.25,8.4,564.211,Hormone
Cholesterol,C12H39N0O10,716.11,10.85,76.139,Amide
Aspirin,C16H18N5O0,519.35,1.74,727.211,Alkaloid
Urea,C15H17N3O9,303.58,6.92,597.387,Lipid
Aspirin,C17H19N2O2,103.02,13.83,193.947,Carbohydrate
Caffeine,C15H3N2O5,733.26,N/A,872.28,Alkaloid
Aspirin,C4H18N5O2,565.75,13.98,955.637,Nucleotide
Adrenaline,C2H38N2O3,894.07,2.85,385.419,Lipid
Urea,C5H27N1O0,496.96,4.52,319.95,Alcohol
Ethanol,C9H9N0O10,829.64,7.42,405.512,Lipid
Adrenaline,C15H26N2O6,335.72,8.14,980.256,Carbohydrate
Adrenaline,C9H13N1O10,194.62,N/A,149.826,Alcohol
Ethanol,C18H21N1O8,171.19,5.37,766.847,Amide
Cholesterol,C6H7N5O0,882.7,2.73,322.804,Nucleotide
Urea,C9H39N1O10,971.91,N/A,641.303,Alkaloid
Aspirin,C9H20N1O4,722.55,2.64,289.79,Alkaloid
Cholesterol,C9H5N4O0,706.14,2.44,914.09,Carbohydrate
Adenosine triphosphate,C7H28N5O5,76.67,12.23,972.807,Alkaloid
Adenosine triphosphate,C20H22N0O0,279.31,10.26,154.311,Organic Compound
Urea,C2H14N4O9,406.19,7.12,491.932,Lipid
Dopamine,C11H4N1O7,587.63,11.44,333.027,Alkaloid
Adenosine triphosphate,C11H27N0O2,401.73,5.53,146.083,Alkaloid
Urea,C1H19N1O5,345.52,N/A,922.284,Amide
Urea,C17H4N2O5,492.93,9.51,119.657,Hormone
Ethanol,C20H3N3O5,940.27,N/A,856.953,Alkaloid
Adenosine triphosphate,C7H7N2O7,650.91,6.68,405.809,Amide
Serotonin,C14H24N1O6,64.73,13.52,634.745,Alkaloid
Glucose,C17H8N3O0,514.92,3.18,58.165,Nucleotide
Serotonin,C5H17N2O2,512.35,3.38,8.542,Organic Compound
Urea,C19H14N0O5,340.58,9.15,444.447,Hormone
Dopamine,C8H29N5O1,436.43,5.54,356.961,Neurotransmitter
Serotonin,C14H9N3O3,353.26,11.16,292.158,Lipid
Urea,C17H35N0O4,354.32,10.95,334.957,Nucleotide
Adenosine triphosphate,C5H1N0O1,991.12,N/A,721.218,Alkaloid
Serotonin,C12H11N0O1,544.26,9.69,91.785,Alkaloid
Dopamine,C15H32N4O9,630.64,10.94,330.237,Amide
Caffeine,C18H29N5O0,794.27,3.6,186.343,Nucleotide
Caffeine,C10H36N4O2,537.91,7.18,42.001,Amide
Serotonin,C14H15N0O6,631.78,11.13,997.057,Alcohol
Adrenaline,C13H10N4O3,464.4,10.23,45.001,Nucleotide
Cholesterol,C19H12N1O4,471.85,2.31,590.428,Organic Compound
Caffeine,C1H38N5O10,341.45,9.2,4.353,Neurotransmitter
Adrenaline,C13H27N5O3,853.03,3.35,314.79,Hormone
Ethanol,C15H23N0O4,865.53,3.6,158.715,Amide
Adenosine triphosphate,C1H40N2O5,247.59,N/A,699.029,Alkaloid
Adrenaline,C2H34N0O10,237.78,8.73,347.696,Neurotransmitter
Dopamine,C1H27N2O3,432.07,5.7,125.088,Amide
Caffeine,C10H8N3O2,640.46,13.26,195.156,Neurotransmitter
Adenosine triphosphate,C17H24N2O1,982.61,8.95,268.783,Amide
Glucose,C16H18N0O0,357.9,5.71,909.095,Neurotransmitter
Caffeine,C6H12N0O8,599.95,8.21,239.878,Hormone
Adrenaline,C6H33N2O8,214.66,9.16,750.299,Carbohydrate
Aspirin,C9H21N4O4,939.14,5.02,372.122,Carbohydrate
Ethanol,C4H16N1O7,695.67,7.17,996.679,Amide
Glucose,C20H6N5O0,880.38,2.48,896.518,Hormone
Dopamine,C2H29N0O8,729.36,3.44,516.381,Alcohol
Cholesterol,C20H8N1O1,960.51,3.83,158.211,Amide
Glucose,C9H28N2O9,280.25,3.21,283.683,Organic Compound
Aspirin,C20H17N2O8,235.78,7.49,900.914,Organic Compound
Urea,C18H22N0O4,878.44,7.39,121.833,Nucleotide
Aspirin,C12H5N2O5,657.13,2.8,27.97,Hormone
Cholesterol,C10H24N1O1,850.83,11.02,69.847,Hormone
Dopamine,C19H26N0O1,53.14,N/A,134.411,Neurotransmitter
Glucose,C17H22N3O7,966.39,2.19,796.728,Nucleotide
Dopamine,C8H4N1O7,753.63,N/A,158.787,Alcohol
Dopamine,C13H36N4O10,894.81,8.31,881.793,Hormone
Urea,C4H25N4O2,828.5,2.59,245.978,Nucleotide
Aspirin,C6H34N1O8,268.85,10.38,771.828,Amide
Dopamine,C14H3N0O3,305.2,11.03,704.104,Nucleotide
Ethanol,C8H12N2O6,576.91,5.62,256.253,Nucleotide
Caffeine,C11H29N0O10,861.46,N/A,102.479,Alkaloid
Urea,C20H4N1O0,628.78,6.14,210.999,Lipid
Aspirin,C1H40N3O0,93.53,10.24,490.124,Nucleotide
Adenosine triphosphate,C5H15N3O7,545.09,4.49,929.908,Alkaloid
Aspirin,C8H11N2O4,406.21,12.14,676.569,Carbohydrate
Glucose,C19H39N1O0,704.36,N/A,466.195,Lipid
Cholesterol,C13H5N1O10,609.05,6.3,899.813,Neurotransmitter
Glucose,C1H11N0O10,804.62,N/A,113.658,Neurotransmitter
Glucose,C1H16N3O2,961.03,12.04,534.404,Nucleotide
Aspirin,C5H31N1O1,597.97,7.42,5.798,Alkaloid
Glucose,C1H25N5O2,830.1,5.79,816.571,Neurotransmitter
Aspirin,C7H1N3O0,977.37,12.36,267.414,Lipid
Cholesterol,C2H33N0O5,474.87,12.07,588.805,Organic Compound
Cholesterol,C7H25N5O0,117.68,3.31,23.22,Amide
Serotonin,C11H36N4O5,931.17,N/A,552.5,Neurotransmitter
Urea,C7H11N3O6,906.98,6.02,790.957,Hormone
Adenosine triphosphate,C6H37N1O1,194.49,1.3,575.769,Neurotransmitter
Caffeine,C8H7N2O4,791.95,5.86,984.942,Hormone
Urea,C17H7N1O5,835.41,5.7,904.107,Neurotransmitter
Adrenaline,C3H17N1O7,708.74,4.48,225.982,Hormone
Adrenaline,C20H25N5O2,592.22,4.88,680.804,Hormone
Adrenaline,C16H30N4O3,475.98,2.65,644.409,Alcohol
Dopamine,C4H23N3O6,221.42,5.27,851.274,Lipid
Adrenaline,C4H36N3O8,827.45,9.83,483.467,Alkaloid
Dopamine,C5H5N0O4,904.64,5.04,793.703,Alkaloid
Aspirin,C17H33N5O1,934.53,10.77,751.747,Lipid
Adenosine triphosphate,C5H12N4O4,570.5,N/A,142.509,Hormone
Ethanol,C17H4N5O5,277.65,10.51,379.773,Neurotransmitter
Dopamine,C5H15N5O2,235.63,8.67,122.417,Amide
Aspirin,C14H28N2O3,447.4,12.11,393.695,Hormone
Dopamine,C11H40N2O4,778.29,6.55,158.278,Alcohol
Caffeine,C17H16N3O8,678.8,N/A,46.713,Hormone
Urea,C19H23N0O5,449.87,9.89,451.717,Neurotransmitter
Glucose,C16H16N1O0,178.26,9.3,379.226,Amide
Caffeine,C5H34N5O1,928.57,10.91,381.805,Amide
Adrenaline,C8H20N0O10,185.02,7.07,803.991,Lipid
Caffeine,C2H32N1O6,735.61,N/A,719.167,Nucleotide
Caffeine,C13H37N2O7,789.13,6.07,293.412,Organic Compound
Caffeine,C6H25N1O4,805.74,1.61,104.895,Carbohydrate
Adenosine triphosphate,C9H4N4O7,707.62,1.95,490.387,Nucleotide
Ethanol,C15H5N2O8,380.68,1.42,9.845,Amide
Aspirin,C13H10N0O2,904.31,6.78,487.204,Hormone
Adrenaline,C5H8N2O4,966.3,2.17,375.779,Carbohydrate
Cholesterol,C7H6N4O3,786.2,10.09,284.145,Amide
Cholesterol,C5H37N1O6,836.56,5.05,553.613,Lipid
Glucose,C19H33N0O8,333.12,4.2,598.39,Hormone
Dopamine,C16H40N2O10,304.53,1.4,555.95,Alkaloid
Ethanol,C12H33N3O8,594.41,13.82,345.212,Carbohydrate
Cholesterol,C7H18N3O6,56.62,8.33,722.497,Alkaloid
Ethanol,C6H20N0O6,789.03,13.11,104.923,Alkaloid
Adenosine triphosphate,C8H23N1O8,340.51,N/A,768.663,Neurotransmitter
Cholesterol,C17H12N5O1,651.66,6.3,783.798,Alkaloid
Ethanol,C12H11N5O8,194.28,1.55,946.72,Alcohol
Dopamine,C18H39N3O9,953.94,3.7,897.518,Lipid
Adenosine triphosphate,C17H12N4O1,167.44,3.23,806.264,Carbohydrate
Cholesterol,C6H28N3O6,979.31,6.6,766.047,Hormone
Cholesterol,C17H3N3O6,751.62,8.08,998.277,Alkaloid
Aspirin,C18H18N1O5,529.7,3.36,111.603,Amide
Caffeine,C18H37N5O3,900.16,1.16,719.449,Alkaloid
Caffeine,C18H4N2O3,320.25,6.68,794.453,Alcohol
Serotonin,C5H3N5O3,487.42,13.38,804.204,Alcohol
Adrenaline,C14H21N3O0,506.53,11.15,478.267,Nucleotide
