compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H40N2O9,168.3,12.33,143.201,Amide
Caffeine,C15H34N4O9,777.73,7.33,720.833,Alcohol
Urea,C19H17N3O1,840.72,N/A,485.859,Carbohydrate
Adenosine triphosphate,C5H9N5O1,272.08,13.74,133.89,Carbohydrate
Aspirin,C7H25N4O7,251.12,13.05,531.927,Alcohol
Aspirin,C1H17N4O5,685.08,3.07,574.2,Hormone
Caffeine,C15H9N5O6,225.2,N/A,498.504,Amide
Caffeine,C20H9N2O0,566.5,13.31,806.771,Carbohydrate
Aspirin,C15H26N0O10,475.48,8.2,26.823,Organic Compound
Adrenaline,C20H9N5O0,441.96,N/A,461.258,Alkaloid
Adrenaline,C19H28N2O8,676.47,10.92,895.91,Lipid
Ethanol,C1H18N3O9,509.76,2.03,755.114,Hormone
Ethanol,C5H2N0O6,554.25,12.73,292.129,Amide
Cholesterol,C2H31N1O8,608.49,11.72,629.603,Hormone
Serotonin,C10H38N3O0,668.81,11.2,294.961,Organic Compound
Dopamine,C20H11N5O6,357.14,4.39,927.788,Hormone
Serotonin,C5H7N2O9,593.6,12.37,913.525,Nucleotide
Dopamine,C15H34N2O9,312.46,5.73,716.086,Alkaloid
Aspirin,C10H25N2O0,762.83,N/A,16.676,Lipid
Ethanol,C6H5N5O4,942.18,6.57,513.603,Alkaloid
Aspirin,C20H24N1O8,83.18,2.67,883.654,Hormone
Ethanol,C8H22N2O10,505.76,N/A,538.343,Alcohol
Adrenaline,C7H20N2O7,70.65,N/A,629.725,Lipid
Serotonin,C3H40N5O4,949.96,N/A,539.945,Organic Compound
Caffeine,C4H10N2O2,611.94,4.81,473.201,Nucleotide
Aspirin,C6H34N0O10,291.7,N/A,243.602,Alcohol
Ethanol,C15H34N5O4,837.79,1.37,427.319,Nucleotide
Adenosine triphosphate,C4H21N0O2,721.69,4.07,272.65,Organic Compound
Glucose,C1H12N1O9,927.1,8.64,410.483,Lipid
Adrenaline,C14H1N5O9,656.0,11.04,13.6,Neurotransmitter
Serotonin,C15H1N0O2,944.55,3.06,3.139,Amide
Adenosine triphosphate,C12H14N1O0,533.73,3.01,579.094,Carbohydrate
Urea,C1H31N5O8,450.31,2.97,542.981,Neurotransmitter
Dopamine,C16H10N1O0,711.86,7.87,810.665,Organic Compound
Dopamine,C9H38N4O2,441.81,9.99,691.378,Organic Compound
Glucose,C16H10N2O1,161.36,13.43,38.292,Alcohol
Ethanol,C5H5N3O9,723.24,12.46,802.79,Neurotransmitter
Aspirin,C18H20N0O7,927.67,2.99,114.421,Lipid
Serotonin,C17H29N4O4,253.64,3.41,976.013,Alcohol
Adrenaline,C12H24N1O10,230.26,N/A,675.046,Neurotransmitter
Urea,C8H35N3O5,934.59,10.95,654.439,Carbohydrate
Caffeine,C2H8N2O6,596.27,3.13,999.753,Nucleotide
Glucose,C3H27N1O2,59.46,4.12,539.482,Amide
Dopamine,C5H4N1O8,970.98,6.22,948.744,Hormone
Caffeine,C13H13N4O5,614.75,4.75,318.019,Alcohol
Cholesterol,C16H5N4O0,409.45,3.13,51.841,Alkaloid
Aspirin,C12H30N0O10,168.31,N/A,653.058,Organic Compound
Cholesterol,C13H39N4O9,415.92,1.14,609.73,Carbohydrate
Dopamine,C14H18N0O10,419.98,1.57,796.871,Alcohol
Adenosine triphosphate,C14H20N0O10,845.05,7.5,451.524,Alkaloid
Glucose,C17H29N0O5,67.09,7.33,990.358,Carbohydrate
Dopamine,C7H24N5O7,514.68,1.58,36.399,Hormone
Aspirin,C11H24N5O1,533.18,N/A,229.028,Alcohol
Dopamine,C12H16N3O1,240.77,8.97,245.185,Nucleotide
Urea,C6H30N5O6,230.69,8.61,839.649,Hormone
Aspirin,C19H9N1O9,145.53,1.73,892.789,Nucleotide
Dopamine,C2H4N0O3,209.93,13.6,929.51,Organic Compound
Cholesterol,C4H29N1O8,397.6,6.33,18.176,Lipid
Cholesterol,C10H40N2O1,289.37,9.48,812.804,Amide
Serotonin,C3H29N1O0,363.33,10.09,555.01,Neurotransmitter
Adenosine triphosphate,C4H22N0O2,404.73,N/A,638.321,Carbohydrate
Dopamine,C20H37N4O4,666.42,6.76,230.526,Hormone
Ethanol,C12H17N5O9,468.75,4.13,133.67,Carbohydrate
Adenosine triphosphate,C9H21N1O0,79.77,10.92,924.851,Amide
Adenosine triphosphate,C15H32N1O6,848.51,10.41,401.017,Alcohol
Urea,C15H28N4O2,84.04,1.27,157.816,Lipid
Glucose,C19H37N1O0,184.64,10.26,499.005,Organic Compound
Serotonin,C18H35N2O10,664.8,3.45,128.928,Hormone
Ethanol,C1H27N0O6,501.98,6.14,696.284,Amide
Glucose,C15H21N1O6,290.37,N/A,696.247,Alcohol
Glucose,C14H23N3O2,697.35,N/A,343.992,Organic Compound
Glucose,C1H19N2O4,510.44,1.67,820.682,Alcohol
Glucose,C7H18N3O6,58.86,9.09,812.148,Lipid
Caffeine,C4H16N2O2,423.11,3.2,833.286,Alcohol
Caffeine,C10H20N5O9,703.31,6.52,685.899,Hormone
Serotonin,C12H35N2O3,241.4,12.52,835.633,Alkaloid
Adrenaline,C11H16N2O2,290.5,N/A,124.043,Alkaloid
Serotonin,C7H8N0O10,182.59,5.27,784.377,Lipid
Ethanol,C3H28N4O10,170.89,12.94,64.316,Neurotransmitter
Adenosine triphosphate,C13H38N0O3,300.25,10.92,915.601,Nucleotide
Aspirin,C3H40N3O9,612.96,8.3,743.353,Neurotransmitter
Urea,C10H1N4O5,123.29,2.66,501.259,Lipid
Adenosine triphosphate,C18H15N5O7,686.24,N/A,643.482,Neurotransmitter
Glucose,C4H38N2O10,823.82,9.88,949.627,Neurotransmitter
Dopamine,C4H24N0O6,943.7,N/A,603.33,Nucleotide
Adrenaline,C6H30N4O5,246.86,4.93,554.111,Hormone
Adenosine triphosphate,C16H22N2O9,497.11,13.75,361.357,Amide
Glucose,C3H28N3O4,504.03,9.38,809.543,Hormone
Adrenaline,C16H2N2O6,189.11,11.97,522.205,Amide
Urea,C11H18N2O10,606.71,4.06,459.926,Lipid
Urea,C17H27N2O8,491.31,11.58,890.351,Lipid
Adenosine triphosphate,C16H34N5O0,640.89,6.62,30.967,Organic Compound
Urea,C9H7N0O7,356.78,8.76,859.934,Carbohydrate
Ethanol,C1H29N3O6,68.7,N/A,674.67,Carbohydrate
Adenosine triphosphate,C10H14N4O9,617.5,8.99,969.229,Organic Compound
Serotonin,C15H14N0O7,586.26,3.19,999.587,Hormone
Serotonin,C14H29N5O0,50.5,6.61,190.093,Amide
Adrenaline,C2H5N1O5,690.88,4.24,422.621,Carbohydrate
Urea,C4H2N4O8,526.37,8.34,41.815,Neurotransmitter
Adenosine triphosphate,C18H39N2O0,577.76,4.63,292.112,Hormone
Aspirin,C1H23N2O4,747.27,12.02,333.514,Carbohydrate
Serotonin,C20H30N1O5,527.79,1.95,385.836,Hormone
Cholesterol,C13H7N1O0,129.59,4.21,462.758,Amide
Glucose,C11H40N1O3,513.35,N/A,540.101,Carbohydrate
Dopamine,C17H16N5O1,982.07,12.54,429.342,Amide
Adrenaline,C15H38N3O5,923.03,6.32,739.131,Alcohol
Adenosine triphosphate,C3H37N2O4,859.22,2.51,522.695,Hormone
Ethanol,C9H8N4O4,413.35,8.0,341.761,Amide
Cholesterol,C18H19N3O1,821.24,3.77,574.865,Carbohydrate
Dopamine,C14H35N4O0,898.77,2.17,865.617,Hormone
Adrenaline,C12H37N4O4,116.49,12.17,406.006,Lipid
Glucose,C20H10N1O4,117.17,13.98,197.092,Nucleotide
Dopamine,C11H39N5O4,59.58,13.0,338.962,Organic Compound
Ethanol,C18H16N4O0,114.43,5.6,179.963,Lipid
Ethanol,C18H28N0O0,379.38,2.5,908.068,Amide
Serotonin,C5H40N0O7,631.57,7.67,826.677,Amide
Adenosine triphosphate,C17H37N2O7,106.6,12.24,341.999,Nucleotide
Serotonin,C10H37N4O8,394.88,1.06,337.41,Organic Compound
Serotonin,C18H36N2O1,496.12,3.74,146.405,Lipid
Cholesterol,C19H18N1O6,566.28,6.73,153.342,Nucleotide
Cholesterol,C4H13N5O2,162.68,6.77,872.731,Carbohydrate
Adenosine triphosphate,C6H10N1O3,713.75,6.09,41.998,Alkaloid
Ethanol,C10H28N3O7,971.41,N/A,305.149,Lipid
Dopamine,C11H12N3O3,734.16,N/A,692.969,Lipid
Ethanol,C17H32N4O4,869.49,10.67,301.671,Amide
Glucose,C10H11N5O1,856.95,9.04,522.043,Neurotransmitter
Cholesterol,C18H24N1O10,683.67,7.98,633.65,Amide
Glucose,C12H26N5O2,855.54,N/A,249.846,Alcohol
Caffeine,C3H32N4O3,113.33,1.84,889.619,Neurotransmitter
Glucose,C10H14N3O0,897.15,1.29,749.638,Amide
Cholesterol,C6H8N2O0,632.81,1.1,774.603,Alcohol
Ethanol,C7H23N5O7,867.55,13.81,746.903,Carbohydrate
Adenosine triphosphate,C9H7N4O5,637.79,N/A,510.846,Nucleotide
Adenosine triphosphate,C18H11N2O3,183.24,4.94,264.379,Hormone
Urea,C7H5N1O3,87.03,2.05,49.103,Amide
Caffeine,C16H10N3O2,398.95,3.65,103.023,Amide
Serotonin,C9H7N1O1,299.3,8.71,44.223,Lipid
Urea,C6H2N2O7,857.46,2.21,26.363,Carbohydrate
Aspirin,C11H15N4O6,784.2,3.99,36.801,Alcohol
Urea,C11H10N3O4,652.61,13.71,479.592,Neurotransmitter
Urea,C12H31N4O1,932.98,10.2,331.851,Nucleotide
Glucose,C12H21N1O8,669.2,6.61,578.287,Amide
Urea,C10H12N0O7,297.07,5.39,60.383,Nucleotide
Adenosine triphosphate,C12H33N4O7,392.98,3.44,517.023,Organic Compound
Urea,C2H25N0O0,331.54,5.21,8.425,Alcohol
Glucose,C15H39N2O7,404.26,2.14,489.103,Nucleotide
Serotonin,C3H1N2O0,83.78,11.65,140.475,Alcohol
Urea,C18H38N3O2,855.05,N/A,438.943,Hormone
Serotonin,C12H33N3O3,94.26,13.58,804.329,Alcohol
Urea,C17H4N4O2,275.31,N/A,742.582,Carbohydrate
Caffeine,C12H12N0O0,750.06,6.95,938.275,Lipid
Serotonin,C11H23N5O4,791.48,7.97,2.801,Neurotransmitter
Serotonin,C19H3N2O5,546.12,1.47,802.266,Amide
Aspirin,C17H16N1O7,498.56,7.43,180.369,Nucleotide
Dopamine,C15H3N1O0,275.73,N/A,848.766,Alcohol
Serotonin,C9H32N1O0,163.73,3.5,482.594,Carbohydrate
Serotonin,C18H19N3O1,425.66,1.72,557.827,Neurotransmitter
Caffeine,C11H34N5O7,303.6,10.34,452.037,Hormone
Caffeine,C7H22N5O3,205.43,N/A,414.865,Neurotransmitter
Aspirin,C3H23N3O8,626.75,1.5,440.366,Alcohol
Adenosine triphosphate,C8H40N4O1,629.25,N/A,355.06,Alkaloid
Glucose,C3H39N4O6,873.23,8.44,821.922,Lipid
Cholesterol,C3H6N3O5,884.91,3.45,713.951,Neurotransmitter
Serotonin,C14H18N4O5,959.04,1.43,697.069,Alcohol
Aspirin,C4H15N4O5,795.86,2.3,513.87,Organic Compound
Cholesterol,C6H38N4O7,210.85,3.38,663.394,Amide
Adrenaline,C9H25N2O8,327.5,6.16,145.999,Carbohydrate
Dopamine,C12H8N1O0,674.69,4.58,951.426,Lipid
Dopamine,C3H32N5O3,904.29,12.05,196.674,Neurotransmitter
Serotonin,C19H10N0O5,80.23,7.67,503.298,Organic Compound
Dopamine,C4H22N2O4,290.06,5.41,577.334,Nucleotide
Caffeine,C5H13N5O0,111.13,2.27,735.912,Nucleotide
Ethanol,C15H38N4O1,770.77,6.73,46.663,Amide
Cholesterol,C17H4N3O5,514.25,7.49,700.958,Alcohol
Aspirin,C1H2N1O6,973.41,2.66,209.216,Carbohydrate
Caffeine,C19H2N0O1,182.2,3.7,347.883,Lipid
Adenosine triphosphate,C17H27N4O10,631.18,5.23,194.771,Lipid
Ethanol,C17H29N1O10,844.43,13.49,126.238,Alcohol
Serotonin,C3H20N0O3,484.77,9.71,565.383,Nucleotide
Adenosine triphosphate,C4H27N5O6,170.99,4.34,593.125,Alkaloid
Dopamine,C1H32N2O9,477.84,9.96,315.753,Alkaloid
Dopamine,C19H22N1O0,244.94,N/A,785.944,Amide
Cholesterol,C1H39N0O5,252.34,7.19,447.164,Amide
Adrenaline,C8H20N0O4,337.72,5.27,297.063,Lipid
