compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H7N2O1,963.73,7.13,515.236,Alkaloid
Urea,C12H29N4O7,817.97,N/A,362.155,Nucleotide
Adrenaline,C4H37N3O6,873.16,8.97,144.407,Alcohol
Cholesterol,C19H6N3O2,998.77,N/A,4.521,Amide
Urea,C7H21N0O1,453.93,5.71,131.018,Amide
Adrenaline,C14H9N0O3,421.81,12.89,271.728,Neurotransmitter
Cholesterol,C14H3N3O5,789.35,9.79,365.029,Alkaloid
Dopamine,C17H8N2O1,425.43,3.37,723.592,Organic Compound
Caffeine,C19H34N0O1,478.32,9.33,825.086,Alcohol
Urea,C3H27N0O10,394.29,3.41,894.589,Neurotransmitter
Ethanol,C5H19N0O3,580.96,N/A,716.897,Organic Compound
Cholesterol,C14H5N5O3,748.42,11.53,77.322,Hormone
Dopamine,C5H28N1O10,420.09,11.03,179.995,Hormone
Caffeine,C11H16N5O3,403.22,10.37,10.097,Alkaloid
Adenosine triphosphate,C5H10N0O7,476.3,10.45,943.593,Nucleotide
Ethanol,C8H39N5O3,788.0,10.38,705.883,Lipid
Dopamine,C17H21N3O6,762.54,7.98,456.048,Lipid
Caffeine,C7H32N5O10,591.51,N/A,199.064,Organic Compound
Adenosine triphosphate,C10H20N3O7,555.01,13.43,240.301,Carbohydrate
Dopamine,C10H2N0O8,105.78,N/A,441.905,Amide
Aspirin,C9H37N3O10,251.84,10.05,562.068,Amide
Serotonin,C13H4N5O9,644.07,N/A,784.771,Organic Compound
Cholesterol,C16H25N1O5,214.97,12.81,631.919,Nucleotide
Cholesterol,C16H13N2O1,972.57,1.96,662.654,Organic Compound
Aspirin,C5H10N0O7,836.02,13.71,791.356,Carbohydrate
Cholesterol,C10H35N2O1,238.58,13.74,330.796,Alcohol
Glucose,C17H7N1O9,394.32,1.83,216.569,Carbohydrate
Serotonin,C16H16N0O1,369.3,2.4,839.781,Organic Compound
Adenosine triphosphate,C8H36N5O1,111.08,13.78,839.189,Organic Compound
Glucose,C11H20N4O9,77.5,N/A,479.153,Nucleotide
Aspirin,C17H23N0O4,665.7,4.63,710.808,Carbohydrate
Adenosine triphosphate,C15H27N0O6,924.72,11.26,262.714,Alcohol
Cholesterol,C8H21N1O7,658.84,12.1,644.249,Alkaloid
Adenosine triphosphate,C3H35N5O10,881.29,5.46,85.205,Nucleotide
Adenosine triphosphate,C14H17N2O9,75.13,12.21,728.863,Amide
Adenosine triphosphate,C6H12N4O2,126.77,3.22,996.03,Alcohol
Glucose,C3H20N5O7,270.88,12.04,692.989,Lipid
Caffeine,C19H37N3O0,323.88,N/A,174.645,Carbohydrate
Dopamine,C11H24N5O4,91.19,6.26,684.906,Nucleotide
Caffeine,C8H36N3O5,320.94,N/A,693.041,Alcohol
Ethanol,C3H12N4O8,208.66,2.76,151.709,Carbohydrate
Aspirin,C16H26N4O9,830.4,2.6,420.829,Hormone
Aspirin,C8H31N4O5,232.38,13.13,421.282,Neurotransmitter
Aspirin,C7H28N4O10,631.34,3.99,803.889,Hormone
Aspirin,C8H40N1O7,175.93,9.54,549.967,Hormone
Dopamine,C17H2N5O0,352.79,12.09,690.878,Neurotransmitter
Adenosine triphosphate,C13H5N4O4,932.45,N/A,601.39,Amide
Caffeine,C20H27N3O0,183.82,12.39,658.545,Hormone
Dopamine,C1H28N4O9,620.96,N/A,388.863,Hormone
Adenosine triphosphate,C7H10N1O1,509.96,8.66,127.527,Neurotransmitter
Cholesterol,C6H33N0O0,876.02,N/A,280.948,Alkaloid
Caffeine,C9H35N2O4,962.8,3.38,150.871,Carbohydrate
Cholesterol,C17H14N2O0,573.16,N/A,838.197,Amide
Ethanol,C10H28N1O3,239.06,5.41,188.354,Lipid
Aspirin,C16H36N4O8,557.47,10.41,667.967,Hormone
Urea,C11H10N1O7,967.42,11.86,829.576,Carbohydrate
Cholesterol,C8H15N4O10,862.1,N/A,257.317,Carbohydrate
Caffeine,C13H18N5O8,99.36,12.69,514.188,Alcohol
Glucose,C17H40N0O9,363.06,1.92,204.851,Hormone
Cholesterol,C1H10N4O8,624.96,7.52,768.003,Amide
Adenosine triphosphate,C8H25N0O9,795.92,5.76,743.977,Alkaloid
Adenosine triphosphate,C12H13N3O8,986.29,8.77,721.808,Neurotransmitter
Aspirin,C17H3N3O4,230.69,2.39,86.816,Organic Compound
Urea,C19H10N3O0,835.99,5.62,2.248,Lipid
Cholesterol,C19H14N1O10,228.63,7.84,150.984,Neurotransmitter
Dopamine,C15H37N0O10,581.79,5.86,370.59,Alcohol
Caffeine,C20H38N0O1,799.85,3.48,14.707,Lipid
Caffeine,C20H13N1O4,604.87,N/A,770.098,Lipid
Adenosine triphosphate,C5H26N3O5,254.21,N/A,352.489,Carbohydrate
Adenosine triphosphate,C11H39N3O8,475.64,13.01,627.245,Nucleotide
Urea,C14H26N0O5,523.11,8.63,572.152,Neurotransmitter
Caffeine,C9H28N0O5,653.08,9.96,612.066,Carbohydrate
Caffeine,C16H30N4O1,496.49,13.96,271.824,Nucleotide
Ethanol,C12H15N2O6,567.74,8.99,180.126,Carbohydrate
Cholesterol,C2H1N1O8,369.16,10.16,197.137,Carbohydrate
Serotonin,C17H39N2O5,972.74,2.66,217.045,Lipid
Urea,C16H26N1O9,475.32,9.22,223.434,Amide
Glucose,C4H28N3O2,113.85,8.21,748.342,Carbohydrate
Adenosine triphosphate,C9H5N5O10,341.15,5.25,758.9,Amide
Glucose,C10H11N1O4,789.56,13.24,738.905,Organic Compound
Aspirin,C20H40N4O10,291.56,3.92,845.75,Alkaloid
Cholesterol,C7H3N2O5,100.43,13.18,37.895,Lipid
Serotonin,C7H24N2O7,930.94,N/A,137.009,Hormone
Dopamine,C20H37N5O8,945.49,4.54,454.169,Carbohydrate
Aspirin,C9H8N5O9,320.24,4.45,386.791,Nucleotide
Adenosine triphosphate,C12H25N3O1,761.09,N/A,327.02,Alcohol
Adenosine triphosphate,C1H39N4O8,701.97,9.01,816.95,Nucleotide
Cholesterol,C6H4N5O4,859.23,N/A,324.131,Lipid
Caffeine,C5H30N1O2,326.32,13.16,153.563,Hormone
Adrenaline,C5H37N0O8,516.66,4.96,113.236,Lipid
Dopamine,C3H25N1O5,458.66,N/A,119.373,Alkaloid
Ethanol,C15H32N3O2,195.86,N/A,126.814,Amide
Dopamine,C6H25N2O5,119.05,N/A,793.73,Lipid
Caffeine,C3H8N0O3,357.6,8.95,767.776,Alcohol
Aspirin,C12H28N1O2,643.94,N/A,358.623,Alcohol
Glucose,C3H14N5O8,525.57,9.18,620.303,Hormone
Ethanol,C4H3N5O2,206.78,9.4,717.948,Amide
Adenosine triphosphate,C1H30N2O1,815.47,3.07,267.38,Hormone
Adrenaline,C1H23N1O1,167.04,9.33,379.323,Alkaloid
Aspirin,C20H14N4O7,363.65,12.25,820.541,Lipid
Glucose,C4H9N1O9,130.99,9.7,750.99,Alcohol
Ethanol,C18H18N5O3,788.23,N/A,77.151,Alcohol
Caffeine,C17H26N4O5,395.36,6.48,984.082,Amide
Dopamine,C4H30N4O3,644.56,N/A,94.654,Lipid
Cholesterol,C1H13N1O2,548.48,10.83,817.918,Alcohol
Serotonin,C18H3N1O0,945.7,N/A,321.503,Alcohol
Adenosine triphosphate,C1H31N1O3,617.65,2.21,481.56,Lipid
Dopamine,C13H10N0O4,905.44,2.71,104.523,Nucleotide
Aspirin,C6H18N1O3,97.78,N/A,610.985,Carbohydrate
Adrenaline,C11H3N4O1,78.55,7.02,609.111,Hormone
Ethanol,C15H12N1O6,488.23,10.2,161.213,Hormone
Adrenaline,C14H33N3O3,651.3,11.26,136.284,Amide
Dopamine,C14H31N1O0,755.56,8.61,653.129,Lipid
Ethanol,C12H39N0O6,349.16,9.12,182.448,Neurotransmitter
Adrenaline,C19H27N5O10,107.84,6.24,582.421,Amide
Dopamine,C18H1N4O0,315.37,N/A,305.066,Amide
Urea,C3H28N1O6,333.91,7.05,980.54,Nucleotide
Glucose,C7H5N2O7,511.07,6.39,937.41,Lipid
Cholesterol,C12H21N3O9,517.71,12.2,309.698,Lipid
Cholesterol,C11H40N4O7,71.58,7.87,83.854,Hormone
Adenosine triphosphate,C4H14N1O1,326.18,N/A,610.221,Lipid
Adenosine triphosphate,C8H14N1O8,981.58,5.14,808.686,Alcohol
Ethanol,C14H14N5O9,175.09,2.5,647.269,Alkaloid
Cholesterol,C3H20N1O5,338.72,1.12,884.714,Amide
Ethanol,C15H19N0O1,150.14,5.24,180.112,Neurotransmitter
Adenosine triphosphate,C7H21N4O10,167.06,N/A,573.867,Neurotransmitter
Aspirin,C3H25N1O8,783.52,6.0,298.835,Organic Compound
Aspirin,C9H1N3O0,954.41,7.25,581.1,Lipid
Caffeine,C13H13N4O5,995.21,1.15,274.731,Lipid
Dopamine,C11H11N3O5,895.61,2.76,56.29,Lipid
Serotonin,C11H11N5O9,677.23,6.01,520.572,Nucleotide
Adenosine triphosphate,C11H26N1O6,765.11,N/A,714.627,Neurotransmitter
Caffeine,C17H24N0O3,187.09,N/A,696.568,Nucleotide
Cholesterol,C17H4N0O3,807.39,10.83,540.125,Amide
Cholesterol,C16H36N4O6,761.44,8.14,976.487,Organic Compound
Urea,C2H5N4O7,821.85,N/A,441.183,Neurotransmitter
Serotonin,C13H23N2O6,813.35,12.78,878.333,Carbohydrate
Cholesterol,C10H26N5O1,924.72,10.75,624.737,Lipid
Caffeine,C3H12N4O6,186.57,4.45,871.3,Alkaloid
Glucose,C10H1N5O2,890.32,2.25,164.789,Hormone
Glucose,C15H23N2O2,201.91,10.52,860.517,Neurotransmitter
Adenosine triphosphate,C3H33N5O0,532.94,N/A,767.738,Lipid
Dopamine,C13H11N3O8,518.8,N/A,905.062,Neurotransmitter
Dopamine,C14H21N2O4,751.38,11.87,460.591,Neurotransmitter
Cholesterol,C7H17N4O2,390.33,1.6,403.843,Alkaloid
Adenosine triphosphate,C17H29N5O7,702.22,7.54,461.717,Hormone
Caffeine,C16H7N2O10,840.65,10.11,988.192,Neurotransmitter
Cholesterol,C11H33N5O3,525.04,8.97,944.405,Carbohydrate
Glucose,C20H39N4O0,625.09,12.57,514.753,Lipid
Caffeine,C8H2N4O8,348.76,12.62,42.394,Amide
Glucose,C3H5N4O1,609.59,3.1,656.379,Nucleotide
Adenosine triphosphate,C3H27N2O2,396.9,1.76,910.385,Lipid
Dopamine,C3H5N2O0,70.62,7.73,124.506,Amide
Glucose,C19H38N3O0,284.65,N/A,190.021,Organic Compound
Adenosine triphosphate,C19H20N4O2,516.3,13.08,662.023,Neurotransmitter
Caffeine,C19H29N0O1,828.72,13.7,614.209,Carbohydrate
Cholesterol,C1H34N5O0,261.56,7.13,563.273,Carbohydrate
Dopamine,C12H13N1O1,51.0,10.56,316.611,Neurotransmitter
Serotonin,C8H27N3O5,74.04,N/A,334.44,Alcohol
Urea,C16H35N3O0,393.01,12.08,490.239,Alkaloid
Cholesterol,C1H27N0O8,435.31,N/A,859.845,Organic Compound
Ethanol,C4H22N2O3,400.89,8.66,280.577,Nucleotide
Caffeine,C14H6N2O3,391.43,5.78,713.08,Organic Compound
Adrenaline,C9H24N2O1,176.76,13.31,427.799,Organic Compound
Cholesterol,C13H10N1O10,156.37,N/A,649.238,Amide
Serotonin,C1H16N1O5,617.21,5.26,77.754,Neurotransmitter
Serotonin,C14H30N2O7,890.94,5.16,125.257,Nucleotide
Glucose,C11H11N4O4,990.43,8.96,585.542,Neurotransmitter
Aspirin,C13H35N5O5,282.52,12.44,480.172,Neurotransmitter
Dopamine,C3H6N0O2,216.98,3.86,631.407,Alcohol
Glucose,C10H35N1O4,441.01,9.63,871.086,Carbohydrate
Serotonin,C14H7N2O6,498.81,12.87,229.397,Organic Compound
Serotonin,C17H32N4O0,762.48,12.41,880.133,Nucleotide
Urea,C15H27N5O7,361.1,N/A,931.793,Amide
Caffeine,C18H25N0O1,700.2,7.7,248.542,Alkaloid
Adenosine triphosphate,C11H15N2O7,398.35,5.42,470.834,Alcohol
Ethanol,C18H4N1O0,291.65,4.56,266.675,Alcohol
Urea,C18H22N2O8,364.73,N/A,49.169,Neurotransmitter
Urea,C5H15N5O0,909.97,N/A,621.839,Alcohol
Dopamine,C7H3N4O6,483.46,7.04,426.136,Carbohydrate
Adrenaline,C17H25N4O5,199.64,10.31,334.547,Alcohol
Adrenaline,C14H8N1O8,803.33,3.65,414.096,Hormone
Urea,C9H4N2O4,808.88,6.61,118.881,Alkaloid
Aspirin,C15H7N0O0,999.46,4.84,0.605,Lipid
Caffeine,C11H1N4O4,456.54,13.44,126.707,Amide
Cholesterol,C1H24N3O7,479.48,13.1,697.487,Organic Compound
Serotonin,C3H32N0O3,599.73,3.34,292.791,Lipid
Dopamine,C9H29N4O3,613.64,3.24,742.042,Organic Compound
Caffeine,C9H1N0O5,518.72,6.34,531.705,Hormone
Glucose,C7H29N5O0,108.36,8.77,792.075,Neurotransmitter
Dopamine,C12H36N4O1,130.09,N/A,904.865,Alkaloid
Ethanol,C9H2N1O9,409.84,N/A,646.304,Alkaloid
Caffeine,C3H12N0O8,319.37,N/A,590.24,Neurotransmitter
Ethanol,C11H18N2O9,627.74,9.93,786.839,Alkaloid
Urea,C19H25N3O5,705.89,7.77,511.784,Neurotransmitter
Cholesterol,C12H15N4O6,954.15,3.47,484.123,Lipid
Dopamine,C11H11N1O9,137.85,2.8,898.72,Neurotransmitter
Glucose,C17H7N3O5,176.77,10.22,976.971,Alcohol
Glucose,C3H22N1O1,298.79,6.32,222.242,Alcohol
Cholesterol,C2H16N1O10,228.35,11.43,607.055,Neurotransmitter
Ethanol,C10H21N5O10,211.19,N/A,388.966,Alkaloid
Ethanol,C1H38N5O6,208.14,5.83,409.968,Lipid
Ethanol,C15H13N3O6,91.84,N/A,304.211,Lipid
Serotonin,C7H6N3O0,271.52,4.62,190.672,Organic Compound
Aspirin,C18H21N0O4,737.77,3.95,304.077,Neurotransmitter
Aspirin,C4H38N3O10,315.51,N/A,453.602,Carbohydrate
Caffeine,C17H12N4O10,80.32,N/A,267.731,Alcohol
Serotonin,C18H18N5O0,412.29,N/A,810.065,Alcohol
Caffeine,C8H4N3O5,474.95,5.81,123.213,Amide
Cholesterol,C11H19N0O7,85.08,N/A,67.695,Hormone
Glucose,C12H21N4O3,636.66,11.03,222.571,Neurotransmitter
Serotonin,C18H37N1O0,412.84,6.72,616.934,Nucleotide
Adrenaline,C2H25N2O3,153.13,6.61,415.265,Carbohydrate
Adenosine triphosphate,C18H36N4O5,461.74,8.62,818.455,Carbohydrate
Adrenaline,C16H33N1O9,122.28,5.08,370.602,Carbohydrate
Cholesterol,C4H27N3O3,648.75,2.99,702.043,Alkaloid
Glucose,C1H39N5O1,172.87,7.69,678.042,Alkaloid
Dopamine,C3H5N1O8,292.36,5.0,139.567,Neurotransmitter
Adenosine triphosphate,C12H3N4O4,468.98,6.96,607.739,Alkaloid
Aspirin,C15H15N4O10,265.26,7.99,905.856,Lipid
Adenosine triphosphate,C15H36N4O5,773.16,7.69,331.576,Organic Compound
Ethanol,C7H19N3O1,697.31,10.73,871.664,Carbohydrate
Ethanol,C3H1N0O5,160.61,6.47,616.528,Organic Compound
Glucose,C16H3N1O2,756.7,10.8,177.297,Organic Compound
Adrenaline,C5H26N3O3,747.29,3.13,736.858,Lipid
Ethanol,C12H10N3O4,565.2,N/A,501.773,Amide
Urea,C17H38N2O9,856.07,1.21,898.518,Nucleotide
Aspirin,C13H27N3O0,624.84,N/A,75.783,Organic Compound
Serotonin,C5H32N0O4,60.36,12.69,952.671,Carbohydrate
Cholesterol,C9H4N5O6,141.07,9.89,134.132,Lipid
Urea,C5H31N4O2,355.45,5.05,738.168,Hormone
Dopamine,C19H38N2O5,550.88,3.81,982.009,Neurotransmitter
Adrenaline,C2H32N3O3,993.99,7.46,130.981,Lipid
Caffeine,C17H13N4O4,94.65,8.32,804.695,Alkaloid
Serotonin,C2H36N2O0,868.05,7.75,856.665,Hormone
Aspirin,C12H39N4O3,705.15,3.5,699.41,Organic Compound
Aspirin,C11H40N3O0,286.82,1.54,304.684,Amide
Adrenaline,C16H29N4O3,144.49,12.58,898.316,Organic Compound
Aspirin,C5H9N4O5,849.36,6.52,657.544,Neurotransmitter
Dopamine,C1H38N0O6,618.51,7.92,72.476,Organic Compound
Dopamine,C14H39N4O6,101.8,5.29,603.971,Nucleotide
Urea,C8H35N3O4,890.96,1.53,490.091,Amide
Adenosine triphosphate,C14H18N0O4,884.84,10.32,894.015,Nucleotide
Adrenaline,C19H27N0O4,591.39,12.02,668.288,Hormone
Serotonin,C5H30N2O7,955.38,2.15,518.882,Nucleotide
Dopamine,C18H20N5O9,422.31,12.52,104.934,Lipid
Glucose,C18H1N1O4,225.38,8.29,390.062,Organic Compound
Adrenaline,C20H19N1O5,839.7,N/A,218.298,Neurotransmitter
Ethanol,C11H7N5O6,477.0,5.9,498.996,Nucleotide
Adrenaline,C14H1N1O3,360.56,5.92,680.144,Lipid
Adrenaline,C2H3N2O2,582.72,10.57,763.969,Neurotransmitter
Glucose,C2H1N5O2,713.61,10.99,674.53,Lipid
Ethanol,C17H10N4O9,289.75,10.72,429.172,Lipid
Cholesterol,C8H31N1O0,567.99,3.0,952.091,Hormone
Adenosine triphosphate,C3H22N5O6,643.32,2.95,549.41,Amide
Glucose,C17H12N5O5,961.63,12.61,468.737,Neurotransmitter
Cholesterol,C4H30N2O6,160.91,N/A,612.459,Lipid
Cholesterol,C17H4N5O8,983.29,N/A,948.998,Hormone
Adenosine triphosphate,C17H21N5O1,382.29,N/A,90.447,Organic Compound
Cholesterol,C3H24N1O10,132.92,3.68,699.515,Lipid
Glucose,C1H10N0O9,714.41,12.8,972.921,Alkaloid
Urea,C11H13N3O7,963.44,N/A,761.037,Nucleotide
Adenosine triphosphate,C9H31N5O7,291.21,4.64,96.713,Lipid
Dopamine,C12H33N1O5,522.16,11.48,336.036,Nucleotide
Adrenaline,C18H6N5O4,625.83,N/A,399.831,Nucleotide
Glucose,C3H28N3O2,861.54,8.33,701.197,Hormone
Dopamine,C13H15N0O2,396.54,3.95,307.277,Lipid
Adenosine triphosphate,C1H14N4O0,185.96,N/A,418.976,Alcohol
Dopamine,C3H15N2O8,319.65,4.92,737.12,Alcohol
Adrenaline,C8H13N5O1,311.17,N/A,679.115,Alcohol
Glucose,C4H16N4O8,964.5,N/A,271.255,Amide
Glucose,C4H2N4O1,234.19,8.4,817.297,Carbohydrate
Aspirin,C11H39N0O3,366.88,9.12,384.74,Nucleotide
Dopamine,C8H9N4O10,515.07,N/A,70.861,Alcohol
Dopamine,C8H17N0O5,861.02,11.8,537.694,Neurotransmitter
Urea,C19H16N3O10,773.0,8.28,533.706,Hormone
Serotonin,C11H5N0O0,243.47,4.3,298.469,Neurotransmitter
Urea,C13H13N1O1,540.88,1.58,271.418,Alcohol
Adrenaline,C11H37N5O4,227.4,6.14,822.052,Alkaloid
Dopamine,C15H24N0O0,847.7,7.94,618.006,Alkaloid
Ethanol,C16H12N0O2,200.69,11.47,978.942,Organic Compound
Adenosine triphosphate,C12H16N5O4,103.49,8.48,877.317,Alkaloid
Adrenaline,C15H25N1O7,518.09,4.12,356.633,Amide
Serotonin,C16H18N4O2,201.42,N/A,395.166,Neurotransmitter
Urea,C2H2N4O4,141.3,3.74,146.876,Amide
Adenosine triphosphate,C11H3N4O2,849.06,N/A,70.867,Carbohydrate
Ethanol,C17H19N1O1,528.82,6.97,523.726,Alcohol
Urea,C9H8N2O6,75.05,11.95,575.035,Nucleotide
Adenosine triphosphate,C15H8N4O2,228.01,8.79,303.393,Nucleotide
Adenosine triphosphate,C3H10N1O2,475.56,N/A,559.397,Neurotransmitter
Cholesterol,C5H33N3O0,707.55,12.77,751.244,Carbohydrate
Aspirin,C13H37N2O2,491.86,6.87,147.797,Neurotransmitter
Glucose,C13H9N0O8,948.01,12.31,591.223,Alkaloid
Caffeine,C15H38N1O1,609.67,N/A,66.719,Nucleotide
Serotonin,C1H20N5O0,948.12,9.87,622.841,Carbohydrate
Dopamine,C2H34N4O3,941.67,6.41,28.779,Amide
Adrenaline,C19H34N2O9,102.15,7.01,217.766,Lipid
Aspirin,C1H31N3O4,405.19,11.73,148.912,Neurotransmitter
