compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H8N4O5,244.07,9.53,689.514,Amide
Urea,C1H31N2O2,131.95,N/A,371.604,Organic Compound
Adenosine triphosphate,C7H31N5O7,864.51,1.94,930.607,Alkaloid
Caffeine,C19H7N5O2,955.46,6.37,599.85,Carbohydrate
Serotonin,C8H6N4O6,310.44,3.74,98.226,Organic Compound
Aspirin,C11H7N5O6,90.82,13.24,82.513,Nucleotide
Caffeine,C4H31N3O8,84.7,3.51,836.133,Hormone
Cholesterol,C19H26N5O3,667.89,9.15,89.321,Alcohol
Urea,C14H26N2O3,359.17,N/A,278.076,Hormone
Adenosine triphosphate,C19H35N5O1,608.07,N/A,677.738,Amide
Glucose,C13H35N2O10,815.25,2.12,663.157,Amide
Aspirin,C2H8N0O4,943.34,5.05,766.438,Alkaloid
Ethanol,C18H7N3O7,724.73,8.25,257.983,Amide
Adrenaline,C11H4N3O9,78.19,N/A,496.178,Lipid
Serotonin,C6H35N5O9,631.78,N/A,480.868,Carbohydrate
Glucose,C12H29N4O6,232.21,10.09,698.228,Amide
Aspirin,C12H40N2O0,772.44,2.47,194.423,Nucleotide
Caffeine,C15H36N0O8,357.37,N/A,452.863,Lipid
Aspirin,C20H30N4O2,322.63,12.48,416.993,Organic Compound
Dopamine,C13H30N2O10,968.72,2.1,22.935,Lipid
Ethanol,C12H30N2O10,633.9,10.23,45.425,Neurotransmitter
Adenosine triphosphate,C16H10N5O3,798.15,12.26,580.823,Alkaloid
Caffeine,C17H36N4O2,639.2,3.24,384.076,Nucleotide
Adrenaline,C11H12N0O7,333.91,1.51,700.803,Nucleotide
Cholesterol,C19H3N1O0,476.08,10.78,524.853,Carbohydrate
Adrenaline,C10H11N5O2,306.58,4.49,844.254,Hormone
Dopamine,C4H15N5O5,712.39,N/A,504.207,Nucleotide
Cholesterol,C12H11N1O3,852.88,N/A,4.205,Alcohol
Dopamine,C7H1N4O5,738.04,N/A,459.536,Lipid
Adenosine triphosphate,C12H35N3O1,711.39,6.83,196.43,Alkaloid
Urea,C17H30N4O9,879.28,11.41,240.293,Alkaloid
Serotonin,C6H5N3O7,773.4,N/A,397.613,Alkaloid
Serotonin,C5H26N1O7,193.16,6.32,623.282,Alkaloid
Adrenaline,C18H28N2O6,448.91,1.43,204.476,Alkaloid
Ethanol,C10H31N5O1,750.34,5.66,738.047,Lipid
Ethanol,C17H35N4O5,212.55,N/A,866.534,Carbohydrate
Aspirin,C3H28N2O6,499.42,1.8,651.034,Amide
Urea,C20H15N3O2,589.64,N/A,970.35,Amide
Serotonin,C13H14N2O9,465.18,1.85,205.854,Carbohydrate
Aspirin,C14H13N4O7,394.04,N/A,596.519,Alkaloid
Aspirin,C17H13N1O2,807.2,3.74,971.166,Carbohydrate
Urea,C20H31N0O2,775.96,11.94,529.224,Carbohydrate
Adenosine triphosphate,C20H15N2O1,169.08,6.85,92.631,Alcohol
Glucose,C8H31N1O5,867.25,10.41,449.222,Amide
Caffeine,C12H11N5O6,483.44,9.32,227.054,Alkaloid
Ethanol,C8H6N2O5,570.6,13.57,905.16,Nucleotide
Glucose,C1H20N3O9,238.49,13.39,454.781,Carbohydrate
Dopamine,C20H9N0O7,221.43,6.33,658.537,Amide
Caffeine,C10H33N5O2,429.25,10.67,290.992,Carbohydrate
Serotonin,C20H36N0O4,776.1,7.5,165.416,Hormone
Caffeine,C18H4N0O3,470.46,N/A,33.362,Amide
Ethanol,C20H18N3O4,298.45,2.22,476.625,Lipid
Adrenaline,C14H18N2O5,608.87,N/A,423.123,Neurotransmitter
Urea,C14H37N3O10,553.63,9.66,721.405,Alcohol
Adenosine triphosphate,C18H28N0O9,641.55,8.56,722.181,Hormone
Adrenaline,C16H11N2O10,741.1,2.05,912.343,Amide
Caffeine,C16H33N1O8,957.1,1.33,575.393,Lipid
Dopamine,C6H39N5O4,97.51,N/A,345.958,Alkaloid
Adenosine triphosphate,C7H14N3O10,464.47,12.77,487.964,Alkaloid
Adenosine triphosphate,C7H26N2O5,102.26,7.34,751.36,Carbohydrate
Adenosine triphosphate,C13H31N3O0,817.43,5.07,4.956,Nucleotide
Caffeine,C20H37N4O6,275.9,7.62,447.295,Lipid
Caffeine,C7H11N4O6,818.15,8.99,735.062,Lipid
Serotonin,C7H10N1O1,560.16,9.74,488.576,Alkaloid
Cholesterol,C10H35N2O2,889.06,3.85,814.02,Organic Compound
Adrenaline,C5H21N2O6,931.01,8.58,340.133,Alkaloid
Serotonin,C15H7N1O0,702.14,N/A,953.264,Organic Compound
Ethanol,C3H24N5O10,176.75,N/A,690.388,Lipid
Dopamine,C7H11N1O9,63.96,6.11,267.662,Organic Compound
Aspirin,C5H27N3O8,267.27,N/A,306.295,Alcohol
Ethanol,C13H25N1O7,935.13,11.3,35.393,Hormone
Urea,C4H15N1O4,226.27,11.53,224.776,Amide
Cholesterol,C7H22N3O6,120.96,3.99,517.647,Nucleotide
Cholesterol,C4H3N4O8,606.93,N/A,643.35,Amide
Adenosine triphosphate,C9H2N5O1,335.01,11.98,768.402,Nucleotide
Caffeine,C8H17N3O4,153.82,3.94,149.165,Lipid
Serotonin,C9H23N3O1,985.82,N/A,699.646,Lipid
Cholesterol,C18H25N3O7,346.63,N/A,116.059,Alkaloid
Caffeine,C4H23N3O6,836.55,12.04,609.085,Neurotransmitter
Cholesterol,C6H24N3O5,447.64,12.22,10.266,Carbohydrate
Cholesterol,C8H7N1O2,379.86,7.04,912.066,Alkaloid
Aspirin,C19H7N3O5,721.13,N/A,825.776,Organic Compound
Urea,C14H31N5O4,705.19,N/A,694.683,Alkaloid
Serotonin,C11H40N5O2,684.3,1.11,245.223,Nucleotide
Adenosine triphosphate,C10H23N2O4,53.16,N/A,787.935,Alkaloid
Aspirin,C16H21N4O0,432.46,5.93,791.507,Hormone
Serotonin,C7H3N3O3,218.16,7.87,192.625,Organic Compound
Aspirin,C8H5N2O9,243.04,9.32,488.293,Nucleotide
Aspirin,C13H15N2O1,915.98,2.93,38.105,Hormone
Dopamine,C12H16N4O4,796.37,7.1,569.318,Lipid
Serotonin,C5H23N4O6,980.36,7.93,508.69,Alcohol
Urea,C19H29N5O0,823.33,N/A,431.162,Organic Compound
Ethanol,C9H3N2O6,200.48,5.21,299.765,Hormone
Urea,C15H6N2O2,717.63,3.56,772.498,Nucleotide
Serotonin,C16H32N2O2,365.55,9.28,402.925,Alkaloid
Caffeine,C10H10N5O2,997.03,10.57,815.304,Lipid
Adenosine triphosphate,C5H16N5O10,91.18,12.16,960.765,Amide
Caffeine,C19H28N4O10,319.64,7.76,887.601,Neurotransmitter
Serotonin,C2H5N1O3,893.85,5.12,834.203,Amide
Caffeine,C7H16N1O4,412.66,N/A,403.709,Nucleotide
Serotonin,C2H24N0O10,297.13,3.69,65.851,Amide
Adrenaline,C16H29N1O8,446.56,2.23,319.919,Organic Compound
Urea,C16H2N3O7,353.72,12.42,234.687,Carbohydrate
Aspirin,C8H5N2O5,507.6,13.24,510.233,Neurotransmitter
Glucose,C10H3N1O4,296.69,5.4,715.645,Amide
Dopamine,C17H18N2O4,501.69,4.97,650.03,Hormone
Serotonin,C18H24N1O7,979.85,6.63,586.717,Amide
Ethanol,C19H36N3O3,208.34,4.53,638.734,Amide
Caffeine,C14H28N1O8,271.13,5.28,65.34,Alcohol
Adenosine triphosphate,C15H23N5O3,689.46,4.74,718.687,Alcohol
Cholesterol,C4H13N0O5,593.03,N/A,729.331,Amide
Urea,C20H16N2O2,294.19,N/A,672.663,Neurotransmitter
Urea,C18H31N3O10,183.66,9.24,709.571,Organic Compound
Dopamine,C5H38N1O5,335.97,10.32,482.136,Amide
Cholesterol,C7H17N2O4,227.2,9.57,876.587,Carbohydrate
Adrenaline,C11H13N5O7,797.27,3.96,997.313,Lipid
Urea,C10H22N5O1,331.62,2.22,708.978,Lipid
Adrenaline,C2H29N5O5,465.89,4.89,588.956,Neurotransmitter
Ethanol,C3H18N5O4,137.99,11.89,621.584,Carbohydrate
Urea,C18H40N4O2,894.19,11.35,58.512,Hormone
Aspirin,C9H8N1O6,106.3,N/A,464.336,Nucleotide
Adrenaline,C20H17N5O0,866.18,N/A,938.023,Nucleotide
Urea,C4H30N2O4,608.34,9.99,250.205,Carbohydrate
Ethanol,C3H14N4O6,262.2,9.41,371.443,Amide
Urea,C7H21N1O4,234.67,13.07,677.728,Lipid
Caffeine,C14H40N4O5,440.57,4.68,207.579,Amide
Adrenaline,C16H29N2O2,89.9,5.92,206.205,Neurotransmitter
Cholesterol,C1H13N2O7,358.0,N/A,984.406,Carbohydrate
Caffeine,C3H1N2O4,299.11,9.44,731.475,Organic Compound
Cholesterol,C12H10N4O5,228.3,6.27,750.03,Carbohydrate
Dopamine,C16H37N4O10,817.9,N/A,86.266,Alcohol
Adrenaline,C10H2N4O2,931.95,1.58,701.115,Nucleotide
Urea,C17H14N5O6,272.57,N/A,221.349,Alkaloid
Glucose,C10H24N1O4,721.69,N/A,37.152,Lipid
Glucose,C8H10N0O3,931.75,11.92,258.887,Amide
Ethanol,C5H36N0O10,669.31,4.83,668.686,Lipid
Ethanol,C2H21N3O3,699.25,4.14,11.358,Neurotransmitter
Aspirin,C7H34N3O7,851.19,5.53,83.523,Hormone
Caffeine,C6H10N3O6,381.62,N/A,525.763,Nucleotide
Adenosine triphosphate,C16H21N5O8,479.56,9.63,242.27,Organic Compound
Dopamine,C19H23N4O6,674.29,10.88,323.051,Hormone
Adrenaline,C20H14N0O6,505.12,12.85,106.804,Carbohydrate
Dopamine,C19H18N2O3,622.45,7.87,374.962,Alkaloid
Adenosine triphosphate,C11H31N0O5,604.76,11.37,730.475,Carbohydrate
Adenosine triphosphate,C1H3N4O9,516.3,5.87,549.106,Alcohol
Dopamine,C18H26N3O10,494.75,10.36,455.043,Lipid
Aspirin,C1H39N1O3,521.9,N/A,557.409,Neurotransmitter
Ethanol,C20H6N1O7,101.0,9.44,726.09,Nucleotide
Ethanol,C9H24N3O6,53.36,5.51,536.939,Alkaloid
Aspirin,C15H38N2O9,679.64,3.24,194.385,Hormone
Dopamine,C3H23N1O9,434.46,2.95,353.33,Lipid
Urea,C10H9N3O10,166.89,13.58,864.993,Lipid
Glucose,C11H4N0O1,336.35,N/A,35.757,Alkaloid
Adrenaline,C15H34N3O3,732.56,3.47,789.077,Carbohydrate
Serotonin,C13H40N4O3,179.29,4.14,82.592,Hormone
Urea,C20H1N3O0,759.33,8.78,648.501,Neurotransmitter
Adenosine triphosphate,C13H10N5O0,493.8,4.17,604.285,Carbohydrate
Serotonin,C3H26N3O10,617.08,9.49,907.479,Amide
Cholesterol,C9H13N5O1,134.6,10.68,802.098,Neurotransmitter
Serotonin,C6H8N4O3,254.29,10.67,845.061,Alkaloid
Urea,C16H20N2O9,969.29,7.65,487.319,Neurotransmitter
Dopamine,C19H7N1O3,854.41,6.1,84.752,Lipid
Caffeine,C15H20N1O1,217.37,N/A,968.171,Nucleotide
Serotonin,C13H7N1O3,855.07,5.5,497.32,Neurotransmitter
Cholesterol,C14H31N1O6,428.12,N/A,777.089,Lipid
Serotonin,C19H18N5O0,452.94,8.52,455.858,Alcohol
Urea,C4H4N0O10,965.42,N/A,39.118,Amide
Cholesterol,C15H1N2O5,138.16,1.0,447.924,Nucleotide
Adrenaline,C12H3N5O8,191.63,8.2,362.926,Neurotransmitter
Dopamine,C12H31N3O1,633.02,11.6,495.683,Carbohydrate
Cholesterol,C9H1N0O0,265.55,1.54,755.89,Alkaloid
Adrenaline,C3H27N3O4,100.34,N/A,33.321,Hormone
Serotonin,C13H3N1O0,847.35,N/A,452.044,Nucleotide
Cholesterol,C15H39N2O0,82.59,9.1,435.665,Alkaloid
Cholesterol,C4H28N3O4,643.36,5.86,74.39,Organic Compound
Aspirin,C17H15N4O0,471.75,N/A,952.412,Alcohol
Aspirin,C7H22N4O3,288.13,13.26,788.315,Carbohydrate
Adenosine triphosphate,C3H33N0O6,848.96,N/A,124.609,Hormone
Glucose,C20H21N4O2,863.74,N/A,300.688,Amide
Serotonin,C1H11N0O5,778.51,9.79,308.836,Carbohydrate
Adrenaline,C19H22N0O4,599.43,6.17,3.854,Alkaloid
Adrenaline,C13H30N3O4,115.2,4.2,212.545,Alcohol
Cholesterol,C10H17N0O2,774.75,8.64,858.142,Carbohydrate
Aspirin,C12H26N5O5,812.46,N/A,424.275,Organic Compound
Urea,C10H34N0O0,739.69,9.63,270.445,Neurotransmitter
Aspirin,C9H28N4O9,947.09,2.59,384.768,Alkaloid
Caffeine,C15H3N0O1,208.83,4.77,190.715,Carbohydrate
Adrenaline,C13H32N3O1,531.15,4.19,682.929,Nucleotide
Caffeine,C13H38N2O0,800.31,6.0,345.21,Neurotransmitter
Caffeine,C15H27N1O10,798.61,3.01,532.67,Nucleotide
Ethanol,C16H18N4O8,828.35,2.87,549.424,Nucleotide
Adenosine triphosphate,C18H40N2O10,319.04,2.16,425.429,Nucleotide
Caffeine,C1H6N3O10,916.98,10.95,998.68,Hormone
Urea,C17H19N4O2,421.8,10.98,654.959,Alkaloid
Serotonin,C12H23N0O0,289.4,5.52,255.995,Lipid
Serotonin,C9H27N5O5,766.42,2.97,820.633,Amide
Adenosine triphosphate,C13H26N1O5,668.68,8.98,601.441,Lipid
Serotonin,C11H32N3O6,486.28,13.44,317.933,Lipid
Ethanol,C11H26N0O9,446.03,2.83,282.53,Nucleotide
Serotonin,C19H19N4O4,976.13,10.66,64.138,Neurotransmitter
Caffeine,C17H8N4O2,632.36,1.97,552.015,Neurotransmitter
Adrenaline,C2H18N3O0,615.13,7.51,493.277,Neurotransmitter
Caffeine,C14H2N1O0,541.33,N/A,277.295,Carbohydrate
Caffeine,C6H15N3O4,121.29,8.92,487.638,Alcohol
Adrenaline,C15H21N3O4,696.52,7.42,878.801,Alcohol
Dopamine,C5H30N5O9,125.62,6.35,51.737,Carbohydrate
Urea,C5H40N3O7,843.85,N/A,748.781,Hormone
Cholesterol,C14H7N0O1,532.65,N/A,307.607,Carbohydrate
Caffeine,C6H23N3O0,948.87,13.79,250.736,Lipid
Adenosine triphosphate,C4H10N5O6,837.16,1.52,516.939,Lipid
Caffeine,C9H13N4O2,403.62,N/A,254.52,Nucleotide
Urea,C20H40N1O6,253.75,2.12,902.029,Amide
Urea,C2H4N2O2,330.33,10.52,619.256,Alcohol
Caffeine,C15H37N3O10,62.92,3.73,539.915,Amide
Serotonin,C14H5N0O8,948.08,7.14,711.933,Hormone
Aspirin,C16H27N0O9,282.6,12.54,536.046,Amide
Adrenaline,C17H9N1O9,139.15,N/A,448.464,Alcohol
Urea,C12H38N2O7,147.67,N/A,964.286,Lipid
Dopamine,C8H29N4O1,857.48,6.18,572.751,Lipid
Dopamine,C7H15N4O3,207.62,7.48,990.594,Carbohydrate
Aspirin,C19H8N2O8,236.23,6.97,505.883,Amide
Serotonin,C19H33N4O4,770.92,N/A,327.138,Amide
Urea,C4H8N4O3,248.39,N/A,395.732,Hormone
Cholesterol,C12H2N2O0,326.15,9.85,126.046,Hormone
Ethanol,C9H30N0O6,477.95,N/A,698.536,Lipid
Urea,C8H31N0O7,70.51,N/A,618.492,Neurotransmitter
Aspirin,C8H23N1O10,991.32,10.82,796.143,Lipid
Cholesterol,C18H16N5O0,500.09,10.41,742.329,Alcohol
Serotonin,C13H9N0O1,287.11,8.09,604.318,Alcohol
Cholesterol,C5H22N4O2,148.32,N/A,831.477,Alkaloid
Aspirin,C13H19N0O9,287.05,N/A,634.304,Organic Compound
Adenosine triphosphate,C11H3N5O0,150.27,11.64,285.822,Amide
Adenosine triphosphate,C11H28N5O8,825.04,4.55,336.48,Hormone
Glucose,C19H39N2O7,822.06,3.8,708.6,Amide
Adrenaline,C2H1N1O7,171.9,13.91,802.622,Alcohol
Urea,C16H26N1O2,558.87,12.41,556.239,Carbohydrate
Aspirin,C6H17N5O9,86.49,2.19,57.148,Lipid
Adenosine triphosphate,C10H26N5O2,559.6,10.56,566.762,Nucleotide
Adenosine triphosphate,C19H29N1O5,914.77,N/A,703.849,Organic Compound
Caffeine,C7H10N1O8,305.79,2.92,595.878,Carbohydrate
Serotonin,C18H27N4O6,428.85,1.98,732.393,Alkaloid
Serotonin,C17H6N3O9,552.75,8.8,41.673,Nucleotide
Adenosine triphosphate,C8H26N3O10,310.73,6.64,824.971,Nucleotide
Glucose,C3H3N2O8,527.51,5.68,256.789,Neurotransmitter
Glucose,C10H13N4O0,424.66,12.1,415.651,Neurotransmitter
Caffeine,C20H11N2O0,983.84,13.55,739.578,Alkaloid
Ethanol,C2H36N1O10,160.52,5.41,407.189,Neurotransmitter
Caffeine,C10H5N1O3,256.21,2.01,435.057,Nucleotide
Adenosine triphosphate,C13H18N1O2,616.45,3.98,71.292,Neurotransmitter
Serotonin,C20H30N5O5,488.32,12.1,446.355,Nucleotide
Adrenaline,C10H25N4O1,85.64,11.98,23.604,Lipid
Adenosine triphosphate,C10H21N0O5,289.91,3.4,980.013,Alkaloid
Aspirin,C12H25N0O0,254.47,N/A,538.659,Nucleotide
Ethanol,C5H22N0O1,453.84,4.67,427.317,Amide
Caffeine,C9H34N1O8,670.68,5.36,291.836,Nucleotide
Aspirin,C7H17N2O6,285.74,N/A,976.543,Hormone
Aspirin,C16H30N1O4,959.97,N/A,522.962,Neurotransmitter
Dopamine,C9H39N1O10,301.11,N/A,119.141,Alkaloid
Caffeine,C1H17N2O1,883.23,9.53,392.867,Amide
Cholesterol,C6H13N3O10,491.28,N/A,809.076,Alcohol
Aspirin,C15H29N4O4,508.64,8.04,644.281,Lipid
Adenosine triphosphate,C19H25N5O5,477.69,7.84,87.082,Lipid
Glucose,C15H3N2O4,760.46,7.38,633.514,Alkaloid
Aspirin,C6H22N5O7,834.08,N/A,124.925,Alcohol
Adenosine triphosphate,C9H13N2O8,924.13,N/A,783.596,Alkaloid
Aspirin,C2H14N5O9,523.67,9.41,894.074,Amide
Adrenaline,C4H37N1O10,682.78,7.56,433.199,Alkaloid
Serotonin,C5H7N2O1,726.84,12.99,313.497,Alcohol
Aspirin,C19H27N4O9,326.1,10.04,931.861,Carbohydrate
Serotonin,C20H40N2O2,390.73,9.33,754.946,Amide
Cholesterol,C17H31N5O6,259.81,N/A,349.198,Lipid
Adenosine triphosphate,C6H25N0O10,526.22,11.77,216.823,Organic Compound
Urea,C6H18N0O1,863.61,7.47,938.705,Alkaloid
Urea,C12H7N3O5,154.51,12.36,31.641,Neurotransmitter
Urea,C18H37N1O5,264.4,12.77,168.389,Nucleotide
Adenosine triphosphate,C20H18N0O4,83.13,7.55,506.247,Organic Compound
Dopamine,C14H9N4O7,74.81,1.44,833.169,Amide
Ethanol,C18H28N0O4,404.38,1.24,782.135,Organic Compound
Urea,C7H9N2O3,980.69,N/A,60.342,Hormone
Glucose,C19H28N4O3,154.94,11.89,807.079,Hormone
Adrenaline,C7H2N5O2,309.16,5.41,923.707,Organic Compound
Urea,C5H25N3O6,231.96,8.91,936.53,Nucleotide
Cholesterol,C6H6N2O2,907.37,12.65,921.993,Organic Compound
Cholesterol,C17H21N4O10,501.12,1.85,340.261,Carbohydrate
Caffeine,C8H37N4O7,939.76,N/A,54.719,Organic Compound
Cholesterol,C15H19N1O6,74.96,9.34,661.159,Alcohol
Aspirin,C17H32N3O9,141.79,7.88,983.767,Alcohol
Adenosine triphosphate,C4H15N2O3,277.44,11.73,23.775,Carbohydrate
Aspirin,C1H30N0O8,482.42,6.13,574.581,Alkaloid
Serotonin,C18H17N3O2,319.34,1.19,313.473,Neurotransmitter
Serotonin,C2H8N0O6,906.78,4.62,142.973,Carbohydrate
Glucose,C20H14N2O4,771.66,7.2,989.755,Hormone
Urea,C14H7N5O4,996.93,5.93,975.76,Carbohydrate
Adrenaline,C11H39N0O10,979.41,7.68,928.091,Alcohol
Ethanol,C13H24N4O8,356.76,5.44,250.739,Lipid
Aspirin,C8H31N0O1,203.65,3.93,110.554,Carbohydrate
Urea,C8H37N2O9,388.63,7.47,850.249,Amide
Adrenaline,C19H3N4O3,641.86,10.82,698.775,Alkaloid
Serotonin,C3H31N2O10,741.19,N/A,475.749,Carbohydrate
Urea,C2H36N1O10,400.71,3.12,177.366,Lipid
Dopamine,C6H38N1O0,465.23,9.49,672.466,Neurotransmitter
Glucose,C8H33N4O2,319.38,6.33,610.103,Organic Compound
Adenosine triphosphate,C6H29N2O9,286.38,3.63,594.52,Lipid
Dopamine,C8H39N5O8,651.15,N/A,544.554,Neurotransmitter
Dopamine,C9H7N4O8,825.49,N/A,802.521,Alkaloid
Urea,C8H27N4O8,840.37,5.35,104.63,Organic Compound
Cholesterol,C19H26N1O9,990.81,5.96,184.04,Alcohol
Aspirin,C15H39N0O1,64.69,9.25,325.37,Hormone
Dopamine,C4H14N4O7,225.75,1.51,455.811,Alkaloid
Adrenaline,C2H18N4O1,962.79,9.41,583.311,Nucleotide
Urea,C2H17N5O7,214.73,9.09,879.647,Hormone
Cholesterol,C10H2N2O7,602.54,4.77,613.139,Alkaloid
Urea,C1H22N5O2,613.07,5.88,702.471,Carbohydrate
Adenosine triphosphate,C15H5N0O9,827.42,N/A,129.358,Alkaloid
Ethanol,C14H11N3O9,228.27,10.71,933.291,Carbohydrate
Caffeine,C7H17N2O7,150.87,8.39,458.165,Hormone
Aspirin,C3H28N5O5,369.06,8.01,181.753,Amide
Glucose,C8H22N5O2,561.01,4.37,258.204,Carbohydrate
Ethanol,C18H38N0O10,353.18,5.16,145.469,Alcohol
Caffeine,C1H31N3O10,674.0,N/A,776.365,Nucleotide
Cholesterol,C19H35N1O1,112.62,13.08,884.53,Amide
Adrenaline,C9H17N5O7,96.17,5.2,203.796,Lipid
Glucose,C4H37N1O10,108.97,2.32,416.06,Alcohol
Caffeine,C8H36N3O0,117.6,4.48,414.926,Alkaloid
Adrenaline,C16H39N4O3,513.12,N/A,204.924,Alkaloid
Serotonin,C6H16N4O6,725.54,N/A,949.543,Hormone
Urea,C15H25N3O0,712.6,1.32,427.699,Hormone
Cholesterol,C10H13N1O10,121.09,4.42,89.069,Nucleotide
Urea,C17H29N5O4,229.54,9.33,235.043,Neurotransmitter
Dopamine,C10H34N1O7,161.46,9.05,707.363,Lipid
Ethanol,C14H40N1O1,135.56,N/A,951.621,Nucleotide
Glucose,C18H1N5O7,370.38,10.57,677.617,Alkaloid
Dopamine,C1H36N4O7,536.38,N/A,274.977,Hormone
Urea,C3H2N2O10,338.91,N/A,734.788,Carbohydrate
Cholesterol,C8H2N4O1,56.65,N/A,257.935,Amide
Adenosine triphosphate,C4H12N3O8,654.64,1.49,781.724,Alkaloid
Urea,C19H26N4O0,864.88,8.74,922.307,Carbohydrate
Ethanol,C1H28N1O10,372.94,10.34,425.248,Carbohydrate
Adrenaline,C17H26N1O4,205.68,12.68,586.006,Neurotransmitter
Urea,C14H12N4O10,434.14,7.52,764.71,Hormone
Aspirin,C16H16N1O7,683.05,N/A,337.199,Neurotransmitter
Cholesterol,C19H16N4O9,134.16,2.16,874.347,Carbohydrate
Dopamine,C14H18N0O1,766.18,9.56,863.169,Organic Compound
Glucose,C17H7N3O9,914.16,N/A,159.234,Amide
Aspirin,C20H20N1O10,466.78,13.95,699.834,Alkaloid
Adrenaline,C3H9N5O10,474.47,5.51,354.804,Alcohol
Dopamine,C11H8N0O8,431.46,4.2,643.89,Neurotransmitter
Adrenaline,C12H10N2O4,799.37,7.63,302.868,Lipid
Glucose,C15H35N0O7,331.24,8.76,596.627,Organic Compound
Ethanol,C16H8N4O3,817.34,N/A,193.023,Amide
Adenosine triphosphate,C8H10N3O0,553.75,9.83,722.732,Hormone
Cholesterol,C10H13N2O5,470.21,4.81,402.025,Alkaloid
Serotonin,C10H24N0O8,670.89,12.27,527.317,Organic Compound
Adenosine triphosphate,C3H2N1O10,390.03,N/A,821.223,Nucleotide
Dopamine,C3H29N1O2,279.87,N/A,532.33,Alcohol
Adenosine triphosphate,C10H18N4O0,554.5,3.57,346.217,Hormone
Serotonin,C1H8N5O2,905.78,8.5,789.638,Alcohol
Adenosine triphosphate,C13H10N0O10,675.35,4.72,265.192,Neurotransmitter
Glucose,C13H24N1O4,745.72,9.11,832.176,Carbohydrate
Urea,C19H35N4O5,225.55,7.89,673.464,Alkaloid
Dopamine,C9H2N5O1,417.4,13.07,670.37,Amide
Glucose,C2H16N4O10,198.85,N/A,445.065,Neurotransmitter
Ethanol,C3H32N0O7,510.67,3.94,706.398,Lipid
Caffeine,C6H2N4O9,96.82,2.36,892.489,Lipid
Dopamine,C16H21N3O2,811.97,9.19,471.503,Neurotransmitter
Dopamine,C11H13N5O0,665.19,4.05,323.696,Lipid
Adrenaline,C6H25N3O6,707.12,6.31,820.758,Lipid
Adenosine triphosphate,C15H19N4O4,111.08,10.15,943.831,Alcohol
Serotonin,C3H34N2O4,313.14,9.47,290.984,Amide
Caffeine,C20H37N0O1,570.15,N/A,92.781,Hormone
Caffeine,C20H2N5O9,776.85,1.91,589.022,Alcohol
Ethanol,C7H6N2O0,707.24,4.93,408.118,Hormone
Ethanol,C5H17N5O2,816.1,10.8,730.206,Alcohol
Ethanol,C20H39N3O2,592.78,6.99,372.735,Lipid
Aspirin,C15H8N1O6,577.66,3.16,521.868,Organic Compound
Cholesterol,C19H23N2O7,63.96,N/A,711.437,Neurotransmitter
Adenosine triphosphate,C11H32N3O3,698.08,5.68,157.508,Lipid
Adenosine triphosphate,C3H18N1O7,112.53,11.66,322.381,Nucleotide
Adrenaline,C13H22N0O7,64.99,N/A,720.009,Alkaloid
