compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H28N2O3,392.09,10.71,237.688,Lipid
Caffeine,C17H36N0O3,521.74,8.85,90.108,Amide
Serotonin,C13H17N0O6,454.19,N/A,246.686,Hormone
Ethanol,C12H28N0O3,760.25,4.67,272.989,Carbohydrate
Urea,C9H16N3O4,833.88,11.92,594.483,Nucleotide
Adrenaline,C4H12N1O8,207.72,7.12,425.519,Hormone
Adenosine triphosphate,C15H17N2O7,306.81,13.24,316.989,Amide
Adrenaline,C9H28N3O10,458.37,4.0,108.924,Nucleotide
Dopamine,C9H12N0O6,151.93,N/A,459.709,Carbohydrate
Dopamine,C7H37N1O5,828.43,10.26,484.828,Neurotransmitter
Cholesterol,C19H28N1O7,688.19,8.99,274.783,Carbohydrate
Cholesterol,C17H7N2O1,803.92,8.4,941.791,Alkaloid
Glucose,C16H1N1O0,547.82,1.01,738.078,Alcohol
Adrenaline,C4H16N4O9,800.72,12.53,758.053,Neurotransmitter
Serotonin,C2H10N1O2,204.52,2.73,683.971,Nucleotide
Cholesterol,C5H30N5O0,788.53,3.63,321.94,Organic Compound
Aspirin,C2H17N3O6,886.05,8.85,75.5,Organic Compound
Cholesterol,C4H20N5O1,363.1,N/A,32.844,Neurotransmitter
Aspirin,C16H13N5O4,68.2,4.02,371.695,Organic Compound
Serotonin,C4H7N3O7,733.31,3.1,958.751,Neurotransmitter
Dopamine,C12H11N4O7,412.0,N/A,703.518,Alkaloid
Ethanol,C3H15N1O5,801.14,5.73,309.025,Amide
Aspirin,C16H10N0O7,209.17,1.68,448.28,Amide
Adrenaline,C4H13N3O9,360.71,N/A,397.367,Lipid
Caffeine,C19H13N0O2,511.1,2.41,719.681,Hormone
Dopamine,C7H15N2O0,137.28,12.71,478.65,Amide
Serotonin,C9H38N5O4,435.25,13.95,143.663,Lipid
Adrenaline,C17H31N5O3,567.23,11.53,848.975,Carbohydrate
Adenosine triphosphate,C11H4N2O5,977.81,N/A,382.423,Amide
Glucose,C12H24N4O2,564.94,10.46,430.068,Carbohydrate
Adenosine triphosphate,C10H11N3O6,767.97,12.08,555.504,Hormone
Dopamine,C14H40N1O1,189.31,13.89,601.979,Nucleotide
Caffeine,C5H6N1O9,231.71,10.97,429.013,Nucleotide
Glucose,C19H35N0O7,116.83,8.84,520.382,Alkaloid
Adenosine triphosphate,C7H12N5O4,776.75,11.37,832.801,Alcohol
Cholesterol,C2H4N4O10,232.05,N/A,186.643,Lipid
Glucose,C7H12N1O5,938.71,10.11,26.101,Organic Compound
Dopamine,C11H21N5O6,725.11,9.17,202.929,Organic Compound
