compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H19N5O5,127.05,12.28,959.487,Alcohol
Adrenaline,C5H7N0O10,998.22,7.49,985.908,Alcohol
Adrenaline,C11H23N0O2,82.67,8.45,34.766,Nucleotide
Cholesterol,C7H37N2O0,766.21,12.74,533.493,Lipid
Aspirin,C15H20N1O9,632.17,7.25,772.664,Lipid
Urea,C1H25N0O0,224.3,N/A,996.508,Alcohol
Serotonin,C3H16N0O0,698.7,8.96,254.457,Alkaloid
Adrenaline,C11H8N1O10,408.17,1.09,948.383,Alkaloid
Aspirin,C16H38N0O6,400.33,5.85,894.022,Carbohydrate
Ethanol,C18H3N3O3,660.6,6.5,447.032,Alkaloid
Adrenaline,C1H22N5O9,183.74,11.27,141.902,Alkaloid
Glucose,C10H8N0O1,147.73,4.44,366.267,Lipid
Cholesterol,C9H5N3O5,250.57,N/A,859.901,Amide
Urea,C13H37N2O2,76.54,8.18,491.507,Lipid
Dopamine,C20H6N4O8,893.69,4.75,318.63,Amide
Serotonin,C19H21N5O0,194.57,6.68,571.898,Neurotransmitter
Urea,C18H23N1O4,131.28,4.9,613.77,Nucleotide
Serotonin,C20H38N2O9,768.77,4.0,453.253,Alkaloid
Urea,C17H18N0O1,168.68,6.23,200.203,Alcohol
Cholesterol,C11H21N1O9,473.42,7.27,950.957,Alcohol
Dopamine,C10H9N2O1,371.36,N/A,273.496,Carbohydrate
Urea,C7H7N2O6,687.48,N/A,35.911,Neurotransmitter
Serotonin,C4H18N0O3,829.8,N/A,119.713,Amide
Cholesterol,C3H17N5O10,303.13,N/A,292.467,Alcohol
Dopamine,C7H4N5O9,901.53,1.95,169.028,Nucleotide
Serotonin,C7H5N0O5,57.12,N/A,461.626,Nucleotide
Aspirin,C13H34N5O1,938.45,4.59,982.775,Carbohydrate
Ethanol,C7H39N1O1,485.4,5.65,900.631,Lipid
Aspirin,C7H32N2O1,644.06,7.78,437.418,Alcohol
Aspirin,C8H37N3O2,929.49,12.06,271.542,Organic Compound
Serotonin,C10H22N0O9,826.18,12.08,744.231,Neurotransmitter
Serotonin,C4H19N1O0,501.52,10.08,454.983,Hormone
Adrenaline,C10H28N1O10,193.35,N/A,409.94,Carbohydrate
Cholesterol,C16H40N3O4,634.98,3.97,475.98,Alcohol
Adenosine triphosphate,C3H33N5O7,602.33,11.61,409.695,Carbohydrate
Urea,C8H39N1O8,478.36,11.41,931.11,Alkaloid
Urea,C11H34N0O8,119.16,13.32,648.929,Nucleotide
Glucose,C10H1N0O4,516.17,2.92,916.234,Amide
Glucose,C16H33N5O6,633.66,N/A,17.04,Hormone
Aspirin,C1H16N3O9,443.67,3.88,719.579,Neurotransmitter
Adrenaline,C6H3N5O4,686.14,7.77,670.572,Hormone
Serotonin,C18H38N2O4,974.13,N/A,964.741,Alcohol
Caffeine,C18H2N1O0,344.3,N/A,235.302,Hormone
Caffeine,C3H28N2O4,236.85,6.68,25.821,Alcohol
Urea,C20H13N0O0,509.23,1.99,726.14,Lipid
Adenosine triphosphate,C6H31N0O0,699.41,1.96,635.693,Amide
Dopamine,C4H8N3O4,431.42,3.39,677.175,Organic Compound
Adrenaline,C8H8N1O4,438.2,8.68,925.901,Organic Compound
Adrenaline,C8H4N2O1,889.25,7.2,134.988,Hormone
Aspirin,C11H2N3O4,821.78,10.86,690.323,Nucleotide
Urea,C11H38N1O3,499.38,N/A,636.267,Alkaloid
Cholesterol,C9H27N3O5,474.23,12.62,753.912,Hormone
Glucose,C6H3N3O9,417.03,6.76,163.752,Alkaloid
Adrenaline,C19H34N5O8,96.76,2.93,436.395,Carbohydrate
Urea,C13H20N0O4,822.96,1.59,10.565,Organic Compound
Caffeine,C5H12N3O5,927.88,2.15,548.1,Organic Compound
Caffeine,C17H27N3O3,890.54,N/A,213.662,Neurotransmitter
Adrenaline,C4H32N1O6,185.67,9.11,992.448,Alkaloid
Cholesterol,C3H15N5O0,514.97,11.63,431.593,Neurotransmitter
Urea,C17H16N2O2,390.05,12.87,707.923,Hormone
Adrenaline,C1H39N0O5,524.59,13.88,680.985,Amide
Aspirin,C19H15N5O5,757.55,9.91,380.52,Neurotransmitter
Urea,C6H36N0O1,750.71,4.88,805.53,Carbohydrate
Cholesterol,C9H39N0O5,357.32,10.94,120.834,Carbohydrate
Aspirin,C17H13N5O8,853.55,2.52,938.353,Hormone
Glucose,C2H4N3O10,446.08,1.69,431.094,Alcohol
Urea,C3H12N1O4,850.92,1.27,153.387,Carbohydrate
Serotonin,C19H12N1O2,907.8,8.37,223.555,Amide
Cholesterol,C7H35N1O4,432.24,8.3,24.805,Amide
Aspirin,C15H7N4O6,383.27,9.82,525.403,Amide
Serotonin,C1H8N4O4,523.77,N/A,755.532,Amide
Aspirin,C19H23N3O9,960.64,8.06,347.365,Alcohol
Ethanol,C10H7N4O9,796.05,2.21,481.347,Amide
Aspirin,C13H36N5O7,602.21,N/A,784.643,Alkaloid
Serotonin,C19H12N3O1,270.52,9.67,41.423,Neurotransmitter
Adrenaline,C13H2N1O8,405.3,1.26,950.08,Neurotransmitter
Adenosine triphosphate,C8H27N5O10,50.11,4.19,201.754,Hormone
Serotonin,C7H7N4O9,978.59,2.62,298.173,Alcohol
Ethanol,C18H29N0O7,722.95,1.91,451.109,Hormone
Urea,C18H36N2O7,410.35,4.78,901.602,Nucleotide
Dopamine,C1H33N3O6,88.99,4.99,785.893,Amide
Urea,C9H13N2O2,128.42,13.09,490.291,Alcohol
Glucose,C17H30N1O3,880.7,3.92,957.519,Amide
Ethanol,C2H9N4O7,631.2,8.41,196.885,Carbohydrate
Dopamine,C17H39N1O6,481.22,13.49,739.231,Alcohol
Urea,C7H35N0O5,912.63,5.69,674.493,Hormone
Dopamine,C19H3N5O5,150.88,8.44,731.326,Amide
Dopamine,C14H13N0O2,512.53,4.06,269.153,Amide
Caffeine,C19H27N0O7,276.4,2.61,612.855,Nucleotide
Cholesterol,C3H2N2O9,523.45,5.46,831.664,Alkaloid
Dopamine,C14H25N3O7,447.8,11.56,40.191,Amide
Adrenaline,C18H23N4O9,964.21,N/A,906.108,Alkaloid
Aspirin,C7H13N2O3,823.32,12.24,678.788,Alkaloid
Glucose,C6H36N4O5,605.08,12.73,603.807,Carbohydrate
Ethanol,C16H3N4O9,803.28,3.57,789.435,Alcohol
Cholesterol,C20H6N3O4,205.6,11.92,9.591,Lipid
Glucose,C12H8N3O10,166.66,13.92,198.863,Neurotransmitter
Caffeine,C18H3N5O0,787.41,N/A,308.349,Carbohydrate
Cholesterol,C14H16N1O7,780.77,12.4,198.673,Carbohydrate
Caffeine,C1H30N3O6,775.99,7.2,337.408,Hormone
Ethanol,C2H1N2O4,262.9,8.98,228.576,Amide
Ethanol,C11H16N5O3,451.46,12.75,849.321,Organic Compound
Urea,C10H17N0O3,304.77,4.83,860.01,Hormone
Caffeine,C4H10N2O1,287.78,N/A,261.889,Alcohol
Adrenaline,C4H24N4O10,159.77,N/A,840.837,Organic Compound
Serotonin,C9H25N0O8,173.0,9.37,192.644,Nucleotide
Caffeine,C3H30N4O4,321.63,N/A,887.274,Alkaloid
Glucose,C9H19N4O10,623.84,5.06,992.166,Neurotransmitter
Urea,C15H26N0O4,914.95,1.39,605.591,Alkaloid
Cholesterol,C6H13N3O6,799.28,N/A,222.937,Alcohol
Ethanol,C15H34N4O7,399.92,4.88,149.205,Hormone
Urea,C7H36N4O2,85.01,3.88,748.228,Alcohol
Dopamine,C7H27N1O2,465.06,2.87,804.005,Nucleotide
Adenosine triphosphate,C7H35N2O9,139.7,5.25,74.723,Neurotransmitter
Glucose,C14H34N2O7,565.22,10.17,468.057,Hormone
Cholesterol,C13H31N4O10,969.83,11.46,744.622,Neurotransmitter
Urea,C2H13N5O10,390.35,1.28,405.147,Carbohydrate
Dopamine,C15H18N5O1,524.9,1.02,118.904,Carbohydrate
Glucose,C7H40N1O8,580.89,2.05,258.812,Alcohol
Adrenaline,C2H34N2O6,371.12,N/A,195.7,Lipid
Urea,C1H25N2O8,444.69,11.33,121.803,Alcohol
Serotonin,C3H16N0O8,539.26,N/A,835.025,Nucleotide
Aspirin,C20H17N3O0,294.17,N/A,229.381,Nucleotide
Aspirin,C14H23N4O1,123.24,13.39,129.372,Alcohol
Cholesterol,C12H23N4O2,942.37,7.36,647.762,Carbohydrate
Glucose,C2H21N4O5,632.26,10.57,957.584,Alkaloid
Aspirin,C6H34N4O3,938.63,10.1,547.853,Amide
Glucose,C19H24N3O6,551.53,3.42,38.825,Hormone
Aspirin,C13H6N2O3,993.88,4.46,350.092,Amide
Adrenaline,C6H37N0O1,286.39,10.97,14.513,Lipid
