compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H35N2O8,789.21,11.13,514.541,Alkaloid
Aspirin,C1H17N3O1,377.64,2.97,491.62,Neurotransmitter
Ethanol,C4H8N0O8,453.68,3.51,154.954,Hormone
Aspirin,C3H40N5O2,571.74,N/A,450.941,Hormone
Caffeine,C9H25N1O1,68.58,7.68,851.057,Hormone
Aspirin,C2H3N4O6,233.02,1.98,42.14,Amide
Dopamine,C7H32N5O10,977.65,2.74,88.665,Nucleotide
Caffeine,C11H4N1O7,885.75,N/A,243.468,Nucleotide
Cholesterol,C5H22N2O6,379.57,6.11,718.651,Nucleotide
Dopamine,C17H21N3O7,251.07,5.47,97.749,Alcohol
Caffeine,C19H11N3O4,737.69,11.54,465.891,Hormone
Serotonin,C10H22N3O8,89.43,10.32,804.302,Hormone
Urea,C4H21N1O2,767.07,2.72,588.725,Organic Compound
Caffeine,C10H25N0O9,142.08,4.08,709.246,Amide
Ethanol,C13H19N2O7,850.72,10.94,566.175,Lipid
Adenosine triphosphate,C10H6N1O4,862.0,2.19,375.583,Hormone
Adrenaline,C10H8N4O8,594.24,12.45,931.605,Neurotransmitter
Adrenaline,C2H23N1O9,914.7,11.5,409.769,Organic Compound
Adrenaline,C10H33N4O10,483.6,7.47,87.323,Hormone
Cholesterol,C11H19N1O2,139.52,N/A,569.558,Organic Compound
Ethanol,C18H6N0O4,138.04,6.02,30.497,Alkaloid
Glucose,C20H40N5O7,548.89,6.01,751.242,Neurotransmitter
Adenosine triphosphate,C16H19N4O2,871.18,11.41,802.236,Alkaloid
Adenosine triphosphate,C9H29N4O8,677.13,7.85,397.494,Carbohydrate
Dopamine,C3H21N2O3,799.59,N/A,53.631,Organic Compound
Ethanol,C9H11N1O0,537.03,11.05,620.995,Carbohydrate
Dopamine,C13H18N5O9,641.75,N/A,923.46,Amide
Ethanol,C17H16N4O7,972.09,13.66,17.55,Alkaloid
Serotonin,C7H27N0O9,977.57,N/A,886.349,Organic Compound
Cholesterol,C11H6N1O0,620.99,N/A,347.511,Carbohydrate
Caffeine,C8H6N1O3,572.29,4.3,792.115,Organic Compound
Adrenaline,C7H40N0O3,938.18,12.58,599.935,Neurotransmitter
Urea,C6H9N0O3,236.82,2.78,229.146,Lipid
Serotonin,C12H31N5O1,227.99,2.67,675.491,Carbohydrate
Aspirin,C14H17N1O5,566.05,13.74,490.12,Alkaloid
Glucose,C1H38N5O0,67.19,2.3,801.746,Amide
Adrenaline,C4H28N5O0,785.16,2.58,454.451,Neurotransmitter
Aspirin,C16H31N2O7,693.76,2.26,803.065,Organic Compound
Adrenaline,C18H30N2O0,576.8,7.34,391.89,Alkaloid
Urea,C3H23N3O2,908.54,10.44,625.892,Carbohydrate
Adenosine triphosphate,C5H16N1O7,668.15,5.96,710.233,Alkaloid
Cholesterol,C11H18N5O6,239.67,4.53,768.567,Hormone
Aspirin,C16H35N2O3,547.85,9.47,623.699,Nucleotide
Glucose,C12H36N0O4,680.21,1.28,217.107,Lipid
Urea,C11H8N2O4,320.78,N/A,503.321,Nucleotide
Cholesterol,C10H38N5O8,399.63,3.07,693.773,Alkaloid
Dopamine,C9H31N3O7,343.63,N/A,30.258,Organic Compound
Glucose,C8H31N1O2,592.1,8.64,17.51,Neurotransmitter
Cholesterol,C1H25N1O5,636.26,1.11,150.201,Carbohydrate
Ethanol,C4H7N5O2,817.35,N/A,848.046,Neurotransmitter
Serotonin,C7H20N2O2,992.1,8.43,307.838,Nucleotide
Serotonin,C20H11N4O4,853.93,6.16,761.271,Organic Compound
Adenosine triphosphate,C9H8N5O9,82.96,2.24,71.154,Hormone
Dopamine,C9H15N4O2,54.56,3.63,80.573,Organic Compound
Serotonin,C6H37N1O0,639.23,12.01,404.437,Lipid
Caffeine,C6H16N1O6,582.27,N/A,87.01,Neurotransmitter
Glucose,C14H28N3O10,121.39,N/A,172.808,Lipid
Caffeine,C16H37N2O0,510.26,7.74,939.76,Carbohydrate
Adrenaline,C6H29N4O9,371.47,12.65,170.12,Neurotransmitter
Glucose,C12H1N5O9,748.37,11.73,694.235,Nucleotide
Ethanol,C13H25N0O3,669.38,2.05,637.418,Alkaloid
Glucose,C12H31N4O2,391.12,12.48,462.741,Nucleotide
Urea,C11H16N1O5,847.6,4.28,86.182,Neurotransmitter
Adenosine triphosphate,C13H3N4O10,95.75,7.71,829.706,Nucleotide
Adrenaline,C2H16N0O8,999.73,7.87,760.913,Lipid
Serotonin,C5H1N4O3,333.65,11.6,593.583,Hormone
Dopamine,C9H17N3O2,534.9,13.78,147.964,Carbohydrate
Adenosine triphosphate,C7H39N1O2,914.57,N/A,674.45,Carbohydrate
Caffeine,C17H31N3O8,115.83,11.21,134.808,Alcohol
Ethanol,C17H3N1O4,481.93,5.84,245.131,Alcohol
Urea,C6H38N5O6,806.34,8.97,793.441,Carbohydrate
Cholesterol,C6H34N3O3,370.58,10.67,695.541,Nucleotide
Aspirin,C1H7N0O3,882.48,13.45,454.376,Lipid
Serotonin,C1H22N2O7,955.32,3.64,469.701,Neurotransmitter
Adrenaline,C13H15N1O9,295.49,8.3,598.111,Nucleotide
Ethanol,C7H25N2O2,819.18,N/A,581.977,Organic Compound
Adenosine triphosphate,C10H33N1O3,974.94,9.32,795.757,Lipid
Adrenaline,C17H37N4O10,513.63,N/A,848.802,Hormone
Ethanol,C4H9N5O2,439.43,N/A,995.823,Hormone
Caffeine,C17H35N1O10,319.93,9.73,214.739,Carbohydrate
Urea,C8H38N5O5,982.02,9.36,315.806,Organic Compound
Serotonin,C11H26N2O0,521.51,6.15,286.835,Lipid
Urea,C9H33N0O6,485.71,6.75,191.542,Organic Compound
Serotonin,C12H15N1O10,70.93,N/A,65.084,Organic Compound
Glucose,C16H2N4O5,606.09,4.78,995.072,Organic Compound
Cholesterol,C17H36N0O4,967.24,N/A,123.984,Organic Compound
Dopamine,C1H31N3O10,570.18,3.34,897.448,Carbohydrate
Caffeine,C5H13N3O4,236.2,12.77,661.679,Nucleotide
Caffeine,C5H27N4O10,150.98,11.72,945.611,Neurotransmitter
Ethanol,C11H38N2O0,601.55,2.16,149.21,Amide
Glucose,C8H7N5O9,278.47,11.26,517.832,Neurotransmitter
Caffeine,C8H16N4O2,253.26,N/A,209.527,Alkaloid
Ethanol,C8H9N5O7,210.98,N/A,271.126,Hormone
Dopamine,C18H9N2O1,392.02,N/A,790.085,Organic Compound
Adrenaline,C3H1N2O2,72.37,11.81,129.049,Nucleotide
Adrenaline,C5H33N4O4,593.13,6.36,947.777,Carbohydrate
Serotonin,C6H32N5O7,196.42,5.38,91.106,Amide
Cholesterol,C15H16N1O7,809.25,5.43,716.633,Carbohydrate
Adrenaline,C2H30N2O7,927.63,13.28,888.686,Amide
Glucose,C3H25N3O9,378.91,2.0,898.228,Lipid
Adenosine triphosphate,C5H12N2O9,233.37,6.65,688.417,Alcohol
Serotonin,C6H12N2O8,679.16,11.34,997.837,Hormone
Urea,C19H33N2O5,347.33,2.93,232.627,Alcohol
Ethanol,C19H35N4O8,293.09,1.38,734.716,Alcohol
Aspirin,C3H4N5O3,452.81,4.03,501.565,Alcohol
Urea,C17H36N2O10,470.69,3.34,469.023,Alcohol
Glucose,C10H20N5O1,954.96,4.22,832.281,Amide
Glucose,C11H11N0O1,66.83,6.24,6.036,Nucleotide
Serotonin,C4H33N2O0,535.05,8.41,361.687,Organic Compound
Adrenaline,C19H7N3O1,907.91,10.93,173.67,Lipid
Urea,C4H37N5O9,627.6,13.24,146.031,Alkaloid
Ethanol,C3H13N1O5,883.2,N/A,181.619,Lipid
Caffeine,C12H38N3O1,335.49,N/A,379.071,Neurotransmitter
Urea,C4H11N2O9,368.56,11.69,93.816,Carbohydrate
Urea,C8H40N1O1,461.27,9.03,942.056,Hormone
Adenosine triphosphate,C5H11N0O3,389.93,3.33,170.761,Amide
Ethanol,C20H3N3O8,401.36,5.71,11.846,Alcohol
Glucose,C14H34N0O4,514.68,N/A,765.2,Carbohydrate
Adenosine triphosphate,C12H36N5O7,365.19,12.32,564.718,Alcohol
Glucose,C16H22N5O3,61.71,13.7,732.333,Lipid
Adenosine triphosphate,C11H37N4O1,609.58,12.31,854.047,Alkaloid
Glucose,C18H23N4O4,518.15,4.88,219.192,Organic Compound
Urea,C12H28N5O7,498.99,7.1,421.274,Nucleotide
Dopamine,C12H13N1O1,504.39,2.0,277.865,Lipid
Urea,C19H7N3O3,996.52,N/A,585.457,Organic Compound
Ethanol,C15H9N0O1,805.69,4.16,903.856,Nucleotide
Serotonin,C7H15N0O3,215.72,11.52,431.17,Amide
Cholesterol,C18H31N5O5,686.39,5.82,228.694,Carbohydrate
Aspirin,C11H3N2O7,733.5,9.46,510.546,Nucleotide
Dopamine,C14H13N3O10,956.42,6.86,161.622,Carbohydrate
Adenosine triphosphate,C20H16N2O4,86.01,5.55,955.589,Lipid
Aspirin,C3H32N3O10,696.86,9.12,726.138,Neurotransmitter
Serotonin,C3H20N1O4,226.26,9.13,766.759,Hormone
Serotonin,C6H13N4O4,658.92,1.31,571.174,Hormone
Aspirin,C1H18N1O8,595.67,3.93,152.191,Nucleotide
Urea,C6H38N0O9,343.51,N/A,281.732,Carbohydrate
Aspirin,C7H11N0O0,579.46,N/A,375.731,Organic Compound
Serotonin,C20H15N0O5,365.06,5.89,569.375,Alkaloid
Caffeine,C19H30N1O6,499.52,13.62,771.466,Organic Compound
Ethanol,C9H11N2O7,729.84,11.56,737.04,Organic Compound
Dopamine,C1H15N4O6,916.43,N/A,400.157,Lipid
Dopamine,C13H21N3O7,74.31,5.77,404.625,Alcohol
Caffeine,C17H34N3O5,141.86,13.97,641.36,Amide
Cholesterol,C2H7N4O3,717.08,13.72,991.282,Nucleotide
Dopamine,C20H10N2O7,312.15,12.17,763.035,Carbohydrate
Dopamine,C1H40N5O4,424.21,7.89,488.98,Amide
Ethanol,C4H39N0O2,451.5,6.6,190.171,Lipid
Glucose,C19H25N4O9,287.0,8.47,496.425,Alkaloid
Ethanol,C5H36N1O1,526.08,9.54,827.089,Alkaloid
Ethanol,C9H8N5O1,423.75,N/A,691.14,Nucleotide
Ethanol,C17H22N5O8,940.48,11.42,752.811,Neurotransmitter
Dopamine,C7H19N5O0,199.96,8.57,187.631,Carbohydrate
Glucose,C13H33N0O0,382.38,9.55,656.76,Lipid
Cholesterol,C14H6N3O1,510.06,9.62,742.784,Nucleotide
Dopamine,C9H19N4O2,293.34,7.23,306.28,Nucleotide
Urea,C6H39N2O1,108.78,N/A,898.144,Neurotransmitter
Adenosine triphosphate,C10H14N0O10,974.98,N/A,963.835,Nucleotide
Cholesterol,C1H19N3O7,182.04,10.51,819.557,Alcohol
Caffeine,C1H35N4O3,247.01,N/A,67.573,Nucleotide
Dopamine,C18H15N3O3,111.58,N/A,428.354,Amide
Adenosine triphosphate,C15H30N4O3,722.63,3.69,300.299,Neurotransmitter
Ethanol,C18H18N5O0,195.17,9.15,827.916,Alcohol
Serotonin,C13H21N2O9,843.4,N/A,884.629,Alkaloid
Aspirin,C17H28N5O8,828.49,11.92,544.229,Amide
Urea,C7H33N1O8,910.21,N/A,372.983,Alkaloid
Ethanol,C18H25N5O3,743.22,5.65,483.023,Carbohydrate
Serotonin,C1H31N0O8,449.18,3.13,93.405,Lipid
Adrenaline,C4H18N3O1,271.87,3.49,288.299,Alcohol
Adenosine triphosphate,C17H28N5O0,557.58,5.19,815.385,Neurotransmitter
Ethanol,C9H23N4O9,602.5,5.99,772.218,Lipid
Urea,C3H25N0O5,147.16,8.51,962.881,Nucleotide
Adenosine triphosphate,C4H5N2O8,929.98,N/A,295.311,Amide
Ethanol,C3H36N2O5,478.84,5.21,239.196,Alcohol
Aspirin,C9H35N3O4,977.92,1.19,814.641,Hormone
Serotonin,C13H11N1O2,888.62,5.6,43.984,Hormone
Ethanol,C18H6N1O6,134.21,2.86,245.031,Amide
Ethanol,C4H28N2O2,932.69,5.33,971.671,Amide
Urea,C17H36N1O4,989.77,N/A,655.779,Lipid
Cholesterol,C16H40N4O3,244.22,7.29,73.775,Alkaloid
Ethanol,C13H21N5O7,105.32,1.08,306.407,Amide
Serotonin,C1H30N5O1,900.93,2.19,106.987,Organic Compound
Urea,C15H2N0O6,356.59,12.81,773.442,Amide
Urea,C5H18N0O1,749.6,3.64,786.38,Lipid
Adrenaline,C20H23N0O9,129.48,3.25,200.912,Organic Compound
Cholesterol,C11H29N1O1,328.06,10.36,626.801,Alcohol
Urea,C8H10N2O7,560.25,10.66,614.488,Lipid
Cholesterol,C8H9N4O6,584.03,6.38,721.316,Nucleotide
Cholesterol,C2H10N1O9,224.82,N/A,993.965,Organic Compound
Glucose,C10H29N0O6,589.79,9.64,408.956,Alkaloid
Adrenaline,C15H3N4O8,551.55,10.81,466.413,Carbohydrate
Dopamine,C17H31N4O4,737.83,11.13,552.67,Nucleotide
Cholesterol,C13H34N1O9,789.86,11.3,891.063,Organic Compound
Ethanol,C5H28N4O7,466.51,10.13,474.359,Organic Compound
Adenosine triphosphate,C6H30N0O5,323.8,8.74,171.656,Neurotransmitter
Serotonin,C14H2N4O1,847.04,N/A,238.385,Carbohydrate
Adrenaline,C20H16N4O4,182.15,9.89,577.162,Nucleotide
Urea,C15H7N3O0,360.49,9.19,559.712,Organic Compound
Glucose,C7H36N2O0,219.32,13.69,499.058,Organic Compound
Cholesterol,C11H22N5O6,495.56,8.52,48.521,Carbohydrate
Dopamine,C16H4N0O3,267.34,8.77,478.291,Organic Compound
Serotonin,C3H3N2O0,501.92,4.78,513.755,Alcohol
Adenosine triphosphate,C4H39N1O1,979.05,N/A,739.201,Nucleotide
Dopamine,C2H4N0O8,376.86,7.16,800.242,Alkaloid
Urea,C6H2N2O4,207.95,N/A,47.823,Amide
Aspirin,C20H21N1O0,311.61,N/A,835.315,Alkaloid
Aspirin,C11H17N5O8,54.65,6.99,479.109,Nucleotide
Adrenaline,C11H34N2O8,620.97,1.49,344.69,Alcohol
Ethanol,C19H14N3O8,159.12,13.34,171.114,Neurotransmitter
Glucose,C5H15N3O4,424.13,10.13,861.959,Amide
Aspirin,C1H8N0O0,180.33,6.1,464.052,Amide
Caffeine,C5H15N2O0,870.9,N/A,157.884,Nucleotide
Caffeine,C20H13N0O4,91.77,11.78,582.305,Amide
Serotonin,C14H20N2O9,395.67,1.9,41.951,Carbohydrate
Adenosine triphosphate,C11H15N0O0,121.84,9.41,85.088,Alcohol
Adrenaline,C16H10N4O6,378.4,5.84,75.281,Hormone
Adenosine triphosphate,C10H19N0O9,881.46,2.68,506.694,Nucleotide
Caffeine,C3H12N3O7,120.32,10.33,455.624,Hormone
Adenosine triphosphate,C4H17N2O10,481.87,6.98,102.438,Alcohol
Caffeine,C20H18N4O6,627.81,7.0,652.315,Alkaloid
Cholesterol,C16H39N5O8,814.4,13.47,636.19,Organic Compound
Ethanol,C3H35N5O6,674.58,6.47,321.993,Carbohydrate
Serotonin,C19H13N1O3,568.05,1.59,330.723,Lipid
Glucose,C2H4N3O8,268.35,14.0,825.171,Organic Compound
Glucose,C19H5N2O10,545.63,10.5,22.075,Nucleotide
Caffeine,C6H14N3O7,159.46,8.97,650.709,Organic Compound
Serotonin,C12H22N4O9,972.28,N/A,321.303,Organic Compound
Adenosine triphosphate,C8H32N1O2,450.79,4.82,938.98,Nucleotide
Caffeine,C6H14N0O5,862.05,3.33,955.586,Carbohydrate
Cholesterol,C18H18N3O8,414.96,6.38,993.868,Amide
Dopamine,C17H34N2O10,628.32,11.35,291.317,Carbohydrate
Caffeine,C7H33N0O8,601.98,10.31,842.27,Alkaloid
Cholesterol,C15H11N1O9,323.41,N/A,497.264,Nucleotide
Adenosine triphosphate,C4H39N1O6,634.22,4.18,991.895,Hormone
Adenosine triphosphate,C16H3N1O5,299.63,7.22,860.37,Organic Compound
Ethanol,C4H16N4O4,66.76,1.46,612.919,Carbohydrate
Cholesterol,C14H6N3O1,616.54,N/A,571.199,Amide
Urea,C4H6N2O6,389.07,8.28,457.446,Organic Compound
Dopamine,C13H32N0O1,333.23,N/A,943.449,Alkaloid
Adrenaline,C10H2N2O7,794.59,6.98,961.556,Alkaloid
Serotonin,C3H6N4O10,445.82,9.67,395.483,Amide
Ethanol,C2H36N0O6,658.37,5.36,758.929,Neurotransmitter
Cholesterol,C16H16N3O1,214.6,2.61,884.623,Carbohydrate
Dopamine,C3H3N3O6,955.83,10.9,848.812,Alcohol
Ethanol,C6H36N3O1,733.88,5.19,865.357,Organic Compound
Adrenaline,C3H2N3O3,773.19,13.13,824.189,Amide
Adrenaline,C3H34N3O6,474.35,N/A,842.417,Alcohol
Adrenaline,C20H23N1O6,806.94,2.86,436.117,Carbohydrate
Glucose,C20H9N4O5,542.03,N/A,415.722,Nucleotide
Serotonin,C9H20N4O6,193.15,8.13,246.284,Organic Compound
Glucose,C20H26N1O10,151.02,N/A,155.389,Neurotransmitter
Urea,C14H4N2O10,154.41,8.02,823.179,Amide
Adrenaline,C3H18N3O1,824.65,2.23,899.059,Carbohydrate
Urea,C8H4N5O2,867.82,N/A,915.116,Alcohol
Adrenaline,C2H16N3O0,512.11,11.3,430.442,Alcohol
Caffeine,C16H27N5O1,834.9,4.58,98.384,Alkaloid
Ethanol,C18H27N2O7,882.17,13.18,647.881,Alkaloid
Aspirin,C5H32N1O9,923.15,11.47,277.348,Organic Compound
Adrenaline,C12H21N0O1,163.73,4.22,189.848,Alkaloid
Dopamine,C10H1N3O0,240.83,11.19,830.784,Carbohydrate
Adrenaline,C9H31N5O9,585.66,N/A,770.56,Organic Compound
Aspirin,C14H17N5O3,180.68,7.41,704.843,Hormone
Adenosine triphosphate,C6H5N2O4,950.01,9.76,610.74,Lipid
Glucose,C19H1N1O4,106.36,5.01,131.516,Neurotransmitter
Adrenaline,C6H14N2O2,792.13,7.77,915.624,Neurotransmitter
Adenosine triphosphate,C11H38N2O1,713.03,N/A,302.985,Amide
Adrenaline,C5H26N1O3,484.44,N/A,264.945,Organic Compound
Caffeine,C11H9N2O4,622.54,7.32,487.554,Nucleotide
Ethanol,C7H31N4O6,311.94,10.15,792.638,Hormone
Urea,C8H18N4O0,270.1,N/A,491.021,Neurotransmitter
Cholesterol,C19H23N1O3,798.18,N/A,284.567,Hormone
Urea,C20H8N2O10,651.57,10.64,177.256,Hormone
Serotonin,C6H7N5O8,983.0,N/A,539.839,Organic Compound
Adenosine triphosphate,C11H25N2O1,922.69,11.89,473.136,Organic Compound
Adenosine triphosphate,C11H7N3O5,249.76,6.78,767.171,Lipid
Adrenaline,C1H38N5O8,556.84,N/A,932.02,Lipid
Ethanol,C2H16N1O1,196.58,6.08,669.897,Carbohydrate
Caffeine,C20H9N1O1,840.0,11.66,530.637,Organic Compound
Adenosine triphosphate,C19H21N0O7,439.26,N/A,958.798,Neurotransmitter
Dopamine,C17H17N1O10,467.51,5.13,993.991,Organic Compound
Adrenaline,C17H20N5O3,773.74,9.3,357.603,Carbohydrate
Adrenaline,C11H12N4O6,312.98,13.51,128.157,Carbohydrate
Serotonin,C4H25N5O9,966.37,N/A,908.816,Amide
Adenosine triphosphate,C15H34N0O1,566.12,10.18,261.289,Carbohydrate
Urea,C19H5N5O2,703.3,5.87,46.468,Amide
Cholesterol,C8H35N0O1,50.59,N/A,785.665,Alcohol
Adenosine triphosphate,C6H6N0O3,696.46,5.49,841.055,Neurotransmitter
Urea,C18H37N3O9,634.72,N/A,399.794,Alcohol
Aspirin,C9H24N4O3,717.68,N/A,112.415,Neurotransmitter
Cholesterol,C5H5N3O2,254.64,9.95,906.421,Hormone
Glucose,C19H17N4O0,461.98,N/A,472.108,Alcohol
Cholesterol,C2H10N5O4,612.64,1.33,661.666,Nucleotide
Caffeine,C7H15N2O4,698.77,11.73,879.763,Amide
Ethanol,C3H27N4O3,410.29,2.35,895.365,Organic Compound
Adenosine triphosphate,C15H22N0O1,498.83,4.28,46.946,Organic Compound
Serotonin,C20H8N5O4,822.1,9.8,651.281,Nucleotide
Ethanol,C2H36N1O2,944.22,4.72,960.123,Organic Compound
Cholesterol,C3H37N0O3,554.65,N/A,877.845,Alkaloid
Urea,C15H38N5O0,741.67,4.96,852.799,Organic Compound
Dopamine,C5H34N4O4,237.44,2.72,946.989,Alcohol
Caffeine,C19H36N3O4,465.97,6.04,342.415,Hormone
Cholesterol,C1H22N1O9,795.47,12.83,320.155,Nucleotide
Ethanol,C15H11N4O4,914.57,N/A,457.203,Carbohydrate
Glucose,C13H29N5O2,746.92,1.39,633.45,Neurotransmitter
Ethanol,C15H31N4O7,344.51,6.15,112.541,Nucleotide
Caffeine,C12H35N3O6,764.25,1.99,300.164,Organic Compound
Aspirin,C9H25N0O6,426.61,8.97,340.037,Alkaloid
Cholesterol,C15H24N4O3,549.8,9.96,688.912,Alkaloid
Glucose,C16H7N3O2,719.88,6.45,256.422,Organic Compound
Serotonin,C3H25N5O5,347.51,12.22,84.183,Hormone
Serotonin,C6H16N5O6,968.66,N/A,310.276,Alcohol
Dopamine,C10H23N0O1,151.91,7.55,191.039,Neurotransmitter
Caffeine,C16H32N1O1,587.47,13.31,831.952,Neurotransmitter
Cholesterol,C12H10N3O5,627.93,N/A,518.885,Amide
Glucose,C14H38N0O5,807.0,5.44,210.893,Alcohol
Ethanol,C6H14N4O10,88.87,13.82,369.065,Lipid
Glucose,C19H27N2O1,646.54,5.2,615.954,Amide
Adenosine triphosphate,C16H16N5O4,56.33,10.02,872.466,Alcohol
Cholesterol,C2H17N3O5,799.01,4.28,581.028,Alcohol
Cholesterol,C8H12N1O7,936.17,7.54,9.618,Neurotransmitter
Glucose,C9H33N5O3,401.53,N/A,356.514,Nucleotide
Adrenaline,C12H25N4O9,828.02,2.68,52.056,Nucleotide
Ethanol,C11H5N3O3,529.1,2.5,660.559,Lipid
Aspirin,C9H6N1O6,806.26,12.3,82.623,Alkaloid
Ethanol,C14H28N2O9,130.09,N/A,595.411,Organic Compound
Urea,C11H22N4O7,238.52,N/A,696.116,Hormone
Serotonin,C4H22N1O5,971.62,5.02,515.317,Hormone
Cholesterol,C3H24N3O9,969.66,9.5,233.983,Hormone
Adrenaline,C13H1N2O1,980.44,13.76,500.252,Neurotransmitter
Urea,C5H12N2O7,100.17,11.24,542.43,Alcohol
Aspirin,C6H39N3O4,294.2,N/A,810.445,Nucleotide
Aspirin,C12H7N5O5,116.9,N/A,491.075,Amide
Aspirin,C18H3N4O10,315.33,6.09,903.316,Amide
Aspirin,C9H8N0O6,158.47,8.15,876.699,Organic Compound
Adrenaline,C8H7N3O10,617.89,13.75,552.579,Alcohol
Cholesterol,C10H33N0O5,443.36,11.47,511.244,Hormone
Aspirin,C7H26N2O4,242.76,13.09,270.733,Carbohydrate
Glucose,C1H19N5O4,700.64,6.85,677.029,Nucleotide
Dopamine,C19H1N5O1,583.09,N/A,188.473,Carbohydrate
Caffeine,C12H8N0O3,90.35,2.41,526.239,Organic Compound
Urea,C17H25N3O6,363.14,8.83,43.285,Alcohol
Cholesterol,C19H29N2O9,343.45,4.58,745.753,Amide
Caffeine,C12H3N4O0,860.81,N/A,613.908,Alkaloid
Caffeine,C5H31N1O5,265.89,9.91,692.688,Neurotransmitter
Ethanol,C10H11N0O2,786.1,11.61,620.213,Lipid
Adenosine triphosphate,C16H37N4O6,579.76,7.95,693.625,Amide
Aspirin,C16H20N1O6,863.15,9.38,17.485,Neurotransmitter
Glucose,C1H6N3O3,298.87,6.0,395.209,Alkaloid
Aspirin,C19H11N1O7,425.91,3.3,80.524,Lipid
Caffeine,C20H7N5O0,860.57,13.56,926.054,Amide
Adrenaline,C14H29N0O3,100.7,6.03,937.839,Amide
Urea,C8H1N4O9,706.39,11.35,2.897,Lipid
Cholesterol,C1H39N5O0,915.98,4.51,321.687,Alkaloid
Adrenaline,C16H36N0O6,317.63,13.73,811.25,Neurotransmitter
Urea,C12H19N0O10,197.68,4.07,154.381,Lipid
Dopamine,C4H33N3O10,999.72,4.97,659.781,Nucleotide
Aspirin,C14H29N5O4,412.18,10.31,842.98,Nucleotide
Adenosine triphosphate,C13H3N1O5,612.29,N/A,985.901,Hormone
Glucose,C11H22N2O7,53.96,N/A,375.978,Lipid
Urea,C7H4N1O8,595.17,3.41,647.416,Lipid
Ethanol,C6H2N5O2,422.71,6.59,47.33,Neurotransmitter
Caffeine,C2H17N3O8,961.36,7.51,226.408,Alcohol
Urea,C3H1N4O6,67.12,10.55,828.947,Amide
