compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H20N3O3,737.3,1.63,776.315,Nucleotide
Ethanol,C16H7N1O4,520.12,1.12,559.888,Hormone
Glucose,C9H8N5O9,399.06,12.59,950.896,Carbohydrate
Aspirin,C8H23N0O9,92.27,6.41,273.558,Alcohol
Glucose,C4H15N4O3,245.17,N/A,417.005,Hormone
Glucose,C1H4N3O0,946.43,6.92,996.574,Organic Compound
Aspirin,C13H11N1O5,258.45,7.76,679.663,Organic Compound
Aspirin,C6H5N1O6,706.4,11.74,170.357,Alkaloid
Cholesterol,C5H27N3O3,610.91,N/A,69.5,Hormone
Urea,C3H28N4O9,912.49,N/A,432.396,Nucleotide
Ethanol,C8H36N2O3,165.27,11.65,684.285,Alkaloid
Adenosine triphosphate,C13H19N0O3,319.96,5.92,923.216,Carbohydrate
Cholesterol,C5H6N5O6,192.52,N/A,291.071,Amide
Adenosine triphosphate,C18H10N2O10,930.66,1.53,135.841,Alcohol
Urea,C19H13N3O3,92.45,12.2,430.633,Neurotransmitter
Urea,C10H25N5O0,757.55,4.09,147.674,Nucleotide
Urea,C20H10N0O4,400.24,10.3,521.695,Nucleotide
Cholesterol,C19H33N1O7,435.89,4.99,857.671,Alcohol
Dopamine,C9H8N1O10,134.79,13.42,151.911,Hormone
Adenosine triphosphate,C5H17N5O9,604.87,N/A,506.883,Alkaloid
Urea,C9H30N0O2,534.18,2.88,947.058,Alkaloid
Urea,C18H12N4O10,561.73,N/A,400.482,Hormone
Dopamine,C9H22N5O2,964.34,11.08,323.167,Carbohydrate
Cholesterol,C18H24N3O0,591.31,8.78,307.6,Nucleotide
Adenosine triphosphate,C19H5N2O10,834.59,6.03,154.622,Neurotransmitter
Caffeine,C18H19N4O7,190.54,2.73,287.052,Lipid
Adrenaline,C16H34N2O6,975.34,7.2,510.868,Alcohol
Cholesterol,C18H20N5O10,861.87,8.52,734.873,Amide
Caffeine,C9H34N2O1,773.71,9.84,351.216,Amide
Urea,C10H33N0O8,546.37,7.61,119.088,Carbohydrate
Caffeine,C5H34N0O9,547.88,10.18,509.887,Amide
Adenosine triphosphate,C10H1N3O8,720.66,N/A,962.529,Neurotransmitter
Cholesterol,C1H25N1O4,701.15,N/A,134.811,Neurotransmitter
Serotonin,C5H35N2O6,857.69,N/A,522.422,Carbohydrate
Ethanol,C1H27N0O1,210.02,N/A,90.264,Alkaloid
Dopamine,C1H29N1O2,703.43,12.86,555.332,Alcohol
Ethanol,C11H2N1O3,53.74,3.68,361.774,Amide
Adrenaline,C6H3N5O1,300.68,5.09,757.811,Alkaloid
Cholesterol,C13H31N2O10,285.44,9.3,713.893,Alcohol
Cholesterol,C19H21N4O7,970.75,N/A,750.228,Hormone
Cholesterol,C19H22N2O9,912.98,N/A,214.42,Carbohydrate
Serotonin,C16H14N0O0,125.02,12.77,708.655,Alkaloid
Caffeine,C3H24N0O8,713.03,12.51,884.147,Lipid
Urea,C13H33N2O8,568.04,12.17,104.12,Hormone
Ethanol,C2H29N1O7,610.18,7.17,458.246,Carbohydrate
Dopamine,C7H18N0O3,899.05,2.75,245.432,Amide
Glucose,C3H34N2O6,918.72,6.89,548.871,Alcohol
Dopamine,C16H16N3O6,705.46,3.82,957.472,Amide
Aspirin,C19H20N1O6,323.76,11.1,260.634,Amide
Dopamine,C12H1N1O8,924.35,2.14,751.286,Nucleotide
Ethanol,C17H19N1O1,673.58,1.05,161.307,Nucleotide
Serotonin,C9H16N2O9,130.47,2.03,99.916,Alcohol
Serotonin,C9H11N0O0,151.01,9.31,95.813,Alkaloid
Aspirin,C12H31N5O8,271.21,2.89,834.01,Nucleotide
Adenosine triphosphate,C14H3N2O3,613.61,N/A,988.126,Nucleotide
Adenosine triphosphate,C19H34N3O5,993.08,N/A,160.578,Alkaloid
Dopamine,C19H26N5O3,84.89,13.27,343.673,Neurotransmitter
Adenosine triphosphate,C11H40N2O7,992.43,12.95,787.491,Amide
Adenosine triphosphate,C6H2N5O4,961.64,12.53,7.425,Hormone
Ethanol,C8H14N3O9,327.19,2.35,650.937,Amide
Urea,C19H30N2O3,607.36,10.0,369.295,Alcohol
Aspirin,C13H30N3O2,549.78,N/A,362.792,Alcohol
Serotonin,C10H18N3O2,265.61,1.96,216.335,Organic Compound
Adenosine triphosphate,C16H19N3O2,819.46,N/A,967.615,Carbohydrate
Dopamine,C1H5N0O7,422.48,N/A,758.448,Hormone
Adrenaline,C10H36N2O9,766.31,N/A,706.641,Lipid
Caffeine,C13H31N5O8,906.11,7.19,306.32,Alcohol
Dopamine,C8H1N0O3,641.42,N/A,23.426,Amide
Urea,C6H14N1O5,629.89,4.62,933.418,Nucleotide
Ethanol,C6H37N3O9,742.79,4.71,814.913,Nucleotide
Aspirin,C3H27N5O8,689.33,6.79,730.894,Alkaloid
Adrenaline,C14H3N1O6,997.56,7.22,59.064,Organic Compound
Dopamine,C11H19N1O8,472.77,3.69,41.108,Lipid
Adenosine triphosphate,C6H17N1O4,158.44,N/A,385.2,Carbohydrate
Aspirin,C11H35N5O4,952.02,2.59,27.834,Carbohydrate
Caffeine,C8H37N4O0,487.36,11.26,468.162,Neurotransmitter
Adenosine triphosphate,C13H2N1O0,447.9,10.99,54.436,Neurotransmitter
Glucose,C13H37N0O1,534.24,10.29,37.356,Neurotransmitter
Aspirin,C20H38N2O4,546.57,10.24,851.178,Nucleotide
Glucose,C1H38N1O5,954.53,1.29,161.721,Nucleotide
Cholesterol,C10H38N4O0,140.93,4.51,527.37,Lipid
Aspirin,C10H40N5O8,58.7,3.96,319.895,Lipid
Cholesterol,C6H5N4O10,106.41,11.67,813.832,Carbohydrate
Serotonin,C11H10N1O6,775.15,N/A,914.724,Nucleotide
Glucose,C20H27N3O8,292.57,2.76,319.434,Alkaloid
Adrenaline,C6H5N2O1,972.45,8.67,913.079,Organic Compound
Aspirin,C4H3N5O0,902.61,2.24,659.272,Organic Compound
Adenosine triphosphate,C13H31N3O1,620.53,7.89,147.342,Carbohydrate
Aspirin,C10H4N2O2,977.92,1.15,922.94,Organic Compound
Adrenaline,C12H20N5O5,750.74,9.84,83.325,Neurotransmitter
Glucose,C19H3N3O1,230.04,9.15,655.379,Neurotransmitter
Aspirin,C4H34N1O6,100.02,1.33,884.118,Organic Compound
Adenosine triphosphate,C17H27N2O7,91.53,4.93,677.53,Alkaloid
Adrenaline,C17H10N2O8,755.59,10.75,145.503,Organic Compound
Dopamine,C17H24N5O6,539.75,3.89,937.395,Organic Compound
Dopamine,C14H30N3O3,893.52,N/A,291.968,Organic Compound
Cholesterol,C18H37N1O6,872.72,13.56,706.335,Hormone
Serotonin,C18H25N3O1,314.02,N/A,646.049,Alcohol
Ethanol,C4H15N0O6,271.83,5.59,945.432,Alcohol
Cholesterol,C4H9N4O2,200.5,3.34,32.294,Amide
Urea,C2H10N0O4,343.6,N/A,999.894,Alcohol
Aspirin,C3H3N0O8,321.01,10.71,98.41,Hormone
Aspirin,C6H26N4O0,863.79,6.52,560.48,Lipid
Caffeine,C17H39N0O7,424.96,N/A,660.727,Neurotransmitter
Ethanol,C6H12N1O6,507.84,11.26,174.37,Amide
Aspirin,C14H15N5O3,680.46,4.17,861.718,Alcohol
Serotonin,C12H17N3O3,468.39,3.33,300.748,Nucleotide
Cholesterol,C7H4N0O2,575.4,N/A,539.322,Carbohydrate
Adrenaline,C15H27N2O4,821.25,12.93,227.088,Lipid
Cholesterol,C4H32N5O5,538.35,13.39,271.924,Amide
Serotonin,C19H3N1O0,817.08,N/A,731.24,Carbohydrate
Adenosine triphosphate,C20H9N2O8,267.19,N/A,53.97,Organic Compound
Adenosine triphosphate,C18H12N5O9,705.21,N/A,198.546,Alkaloid
Cholesterol,C6H38N4O7,135.73,N/A,616.192,Amide
Caffeine,C1H24N2O2,55.25,3.7,184.454,Alcohol
Ethanol,C11H18N1O9,376.83,10.07,973.335,Nucleotide
Glucose,C13H20N4O8,835.32,12.25,499.522,Organic Compound
Adrenaline,C20H11N1O8,628.37,13.88,322.779,Organic Compound
Ethanol,C16H26N2O6,919.04,9.41,791.14,Alcohol
Urea,C7H14N1O2,916.35,3.41,25.717,Lipid
Ethanol,C5H13N5O5,497.57,3.58,645.683,Carbohydrate
Aspirin,C19H8N5O2,440.02,1.16,514.29,Lipid
Caffeine,C2H6N0O10,135.57,12.84,556.765,Amide
Adenosine triphosphate,C4H20N4O2,434.72,N/A,28.111,Neurotransmitter
Glucose,C17H24N4O8,805.5,8.35,519.341,Carbohydrate
Cholesterol,C2H24N2O10,621.54,10.09,592.567,Carbohydrate
Aspirin,C6H25N3O1,834.3,2.58,36.167,Hormone
Dopamine,C1H10N0O8,332.91,11.0,633.997,Neurotransmitter
Cholesterol,C6H16N2O1,206.31,N/A,184.93,Neurotransmitter
Glucose,C5H14N3O5,183.66,2.21,447.103,Alkaloid
Urea,C6H14N4O5,223.13,3.26,503.16,Neurotransmitter
Cholesterol,C12H23N3O3,467.87,10.27,970.215,Neurotransmitter
Adenosine triphosphate,C17H23N3O1,280.09,N/A,28.093,Hormone
Caffeine,C1H38N5O9,403.22,5.28,197.743,Nucleotide
Glucose,C15H35N3O1,941.76,7.83,739.723,Hormone
Dopamine,C10H16N2O8,574.57,8.81,435.607,Lipid
Glucose,C2H13N3O3,575.01,7.62,815.498,Alcohol
Ethanol,C15H14N5O4,553.62,9.39,648.639,Carbohydrate
Ethanol,C20H6N2O2,826.88,9.02,357.431,Alkaloid
Aspirin,C18H5N4O3,729.41,9.51,786.137,Hormone
Cholesterol,C14H18N0O3,163.16,2.48,333.719,Lipid
Adenosine triphosphate,C17H14N3O3,529.84,1.75,675.083,Hormone
Dopamine,C2H40N2O8,481.58,N/A,775.935,Lipid
Aspirin,C17H19N0O9,607.81,7.92,38.835,Hormone
Serotonin,C19H16N3O3,366.29,1.83,392.932,Carbohydrate
Caffeine,C1H29N2O9,218.92,6.88,430.537,Nucleotide
Caffeine,C3H37N3O1,548.36,2.5,55.705,Alcohol
Ethanol,C14H18N5O10,381.34,8.61,85.544,Alcohol
Urea,C18H31N3O5,956.28,N/A,661.717,Neurotransmitter
Dopamine,C2H25N5O10,872.17,7.55,82.533,Organic Compound
Ethanol,C17H27N4O1,72.52,7.84,413.619,Hormone
Aspirin,C17H4N1O7,895.31,13.72,259.298,Lipid
Glucose,C1H11N1O1,232.22,10.77,297.398,Hormone
Urea,C20H9N3O8,672.24,3.31,897.234,Alkaloid
Ethanol,C19H40N1O5,749.45,10.42,432.02,Alkaloid
Glucose,C9H4N5O3,906.01,13.42,903.062,Neurotransmitter
Caffeine,C11H34N4O8,78.37,N/A,13.177,Amide
Glucose,C20H7N2O7,328.27,1.81,200.542,Nucleotide
Ethanol,C16H1N1O9,783.36,5.62,468.638,Organic Compound
Glucose,C8H28N0O1,976.37,5.47,449.048,Alkaloid
Cholesterol,C11H39N1O2,425.7,11.68,152.599,Lipid
Aspirin,C12H4N0O0,635.04,2.14,349.856,Neurotransmitter
Cholesterol,C9H31N2O2,73.76,N/A,88.85,Nucleotide
Adrenaline,C9H5N0O8,415.38,2.58,305.152,Amide
Urea,C2H2N1O8,356.56,4.56,763.082,Alkaloid
Urea,C2H3N2O8,114.31,1.25,118.752,Carbohydrate
Adenosine triphosphate,C16H37N1O1,782.51,N/A,223.083,Amide
Caffeine,C16H12N0O8,158.15,7.38,233.441,Alcohol
Ethanol,C18H8N3O5,954.08,6.46,200.124,Carbohydrate
Adenosine triphosphate,C4H13N5O0,292.53,10.4,783.487,Carbohydrate
Urea,C15H16N2O9,625.63,4.33,734.941,Lipid
Serotonin,C4H39N0O2,463.54,7.36,338.339,Amide
Adrenaline,C19H22N0O1,517.82,7.58,601.887,Hormone
Caffeine,C3H19N5O1,879.46,N/A,813.856,Alkaloid
Caffeine,C10H31N5O2,947.55,12.6,726.704,Hormone
Caffeine,C8H24N5O0,801.6,N/A,700.605,Alkaloid
Glucose,C16H40N4O7,372.07,N/A,952.572,Carbohydrate
Adenosine triphosphate,C10H38N3O0,558.14,N/A,837.297,Hormone
Adenosine triphosphate,C13H33N4O8,429.8,7.21,497.521,Lipid
Glucose,C15H5N5O2,386.33,N/A,844.607,Alkaloid
Caffeine,C4H20N0O3,696.7,N/A,764.535,Neurotransmitter
Adenosine triphosphate,C20H33N0O10,699.45,13.1,897.485,Carbohydrate
Cholesterol,C16H6N5O5,912.93,8.1,729.294,Amide
Urea,C18H35N5O5,383.02,2.99,239.921,Nucleotide
Adenosine triphosphate,C17H39N0O8,830.59,2.67,856.122,Carbohydrate
Cholesterol,C1H33N4O1,407.99,12.74,361.623,Organic Compound
Caffeine,C16H15N4O1,523.17,10.03,199.589,Alcohol
Glucose,C14H26N3O9,930.38,3.95,77.959,Lipid
Caffeine,C17H15N2O6,80.92,5.66,731.769,Amide
Caffeine,C6H22N1O3,165.64,N/A,287.839,Lipid
Urea,C2H8N1O10,423.88,9.9,646.021,Nucleotide
Dopamine,C2H25N1O3,538.63,3.79,172.204,Hormone
Adenosine triphosphate,C9H36N4O5,682.61,N/A,69.463,Lipid
Cholesterol,C8H33N3O9,99.24,8.51,389.648,Lipid
Ethanol,C19H38N2O7,237.88,2.62,774.562,Nucleotide
Aspirin,C17H23N0O3,778.53,11.15,688.294,Alkaloid
Cholesterol,C8H15N3O10,674.16,3.77,491.68,Alkaloid
Caffeine,C4H14N4O9,628.89,6.3,125.321,Alkaloid
Dopamine,C11H32N3O10,807.29,3.79,111.07,Alcohol
Serotonin,C7H19N5O6,936.6,3.26,722.787,Amide
Caffeine,C18H21N3O9,568.08,8.0,370.769,Organic Compound
Dopamine,C5H9N1O0,895.77,13.24,605.903,Nucleotide
Dopamine,C4H2N3O5,719.18,13.79,284.416,Organic Compound
Dopamine,C11H3N0O8,543.99,2.6,619.807,Lipid
Glucose,C5H28N3O1,918.96,5.83,267.853,Lipid
Serotonin,C1H23N2O8,572.16,9.73,13.584,Alkaloid
Urea,C8H5N0O5,908.38,6.17,516.728,Nucleotide
Serotonin,C7H20N1O1,289.03,10.43,993.05,Alcohol
Adenosine triphosphate,C3H30N3O9,329.81,6.13,9.473,Lipid
Caffeine,C18H10N4O4,944.15,6.18,124.687,Hormone
Ethanol,C10H36N1O9,397.33,5.86,381.312,Alkaloid
Dopamine,C8H12N3O4,533.52,9.05,512.015,Organic Compound
Cholesterol,C20H22N1O6,153.3,5.47,339.124,Nucleotide
Glucose,C12H5N4O6,979.38,7.65,449.364,Alcohol
Glucose,C13H16N5O1,946.22,9.54,498.972,Lipid
Dopamine,C11H10N4O2,546.0,2.41,550.899,Lipid
Adenosine triphosphate,C16H28N4O2,236.99,7.45,302.323,Amide
Serotonin,C7H32N4O7,171.75,11.29,410.218,Organic Compound
Cholesterol,C1H34N2O4,723.65,12.69,343.314,Nucleotide
Ethanol,C10H14N1O7,380.45,10.09,857.64,Neurotransmitter
Caffeine,C8H8N2O10,112.3,3.95,931.75,Lipid
Serotonin,C3H28N3O3,530.15,3.83,951.133,Organic Compound
Ethanol,C18H30N2O8,58.4,N/A,184.411,Lipid
Cholesterol,C20H27N1O4,608.68,10.63,378.412,Lipid
Aspirin,C8H14N4O4,555.61,6.58,89.702,Carbohydrate
Cholesterol,C1H26N0O7,86.67,N/A,541.555,Nucleotide
Adenosine triphosphate,C3H26N3O8,898.14,10.03,10.32,Nucleotide
Ethanol,C17H31N2O4,106.16,7.06,884.456,Alkaloid
Cholesterol,C2H18N4O9,273.09,3.46,13.091,Alkaloid
Aspirin,C7H32N4O3,693.05,2.1,855.42,Neurotransmitter
Urea,C4H22N2O5,657.03,12.84,713.272,Organic Compound
Dopamine,C6H3N3O5,826.22,N/A,608.063,Neurotransmitter
Adrenaline,C6H10N5O7,298.33,7.47,792.988,Nucleotide
Aspirin,C5H6N0O7,646.54,9.82,859.778,Alcohol
Dopamine,C15H27N1O5,262.85,1.14,288.027,Alcohol
Serotonin,C8H4N0O8,887.51,8.96,568.294,Amide
Dopamine,C18H7N2O8,260.58,11.1,246.166,Organic Compound
Serotonin,C9H13N0O5,508.88,10.34,318.647,Carbohydrate
Ethanol,C15H9N3O6,58.87,2.7,653.11,Hormone
Ethanol,C15H5N4O10,405.31,8.44,899.181,Nucleotide
Cholesterol,C18H21N5O4,220.58,11.74,520.731,Lipid
Glucose,C13H38N3O1,838.77,4.64,425.359,Amide
Dopamine,C10H27N5O1,447.46,N/A,145.874,Amide
Cholesterol,C7H30N1O2,365.62,8.23,877.228,Carbohydrate
Glucose,C6H5N3O5,710.86,2.07,155.258,Neurotransmitter
Adrenaline,C17H11N5O10,638.34,N/A,72.115,Amide
Serotonin,C15H31N3O8,926.68,1.1,675.318,Organic Compound
Glucose,C2H10N3O1,257.38,11.76,23.5,Alkaloid
Adenosine triphosphate,C14H22N0O9,76.35,6.5,125.27,Nucleotide
Adrenaline,C4H4N0O6,218.86,N/A,971.927,Hormone
Urea,C14H40N1O7,493.6,9.42,138.604,Nucleotide
Cholesterol,C20H34N4O3,430.7,2.9,50.563,Nucleotide
Caffeine,C4H15N0O10,474.28,N/A,353.447,Neurotransmitter
Serotonin,C4H14N2O2,115.14,10.71,697.299,Alcohol
Glucose,C15H18N2O10,212.96,N/A,756.398,Carbohydrate
Glucose,C17H5N4O7,809.09,12.97,511.906,Carbohydrate
Dopamine,C1H25N0O3,908.3,2.24,786.741,Organic Compound
Cholesterol,C12H4N3O4,88.4,13.22,394.14,Carbohydrate
Adenosine triphosphate,C18H10N5O10,243.61,N/A,264.071,Nucleotide
Glucose,C1H17N2O7,466.2,5.98,258.409,Neurotransmitter
Urea,C1H30N2O8,387.0,3.46,406.593,Lipid
Caffeine,C6H9N5O7,683.72,2.84,734.307,Carbohydrate
Urea,C12H6N3O1,732.65,12.81,370.199,Hormone
Dopamine,C12H29N0O8,766.96,6.06,895.171,Alcohol
Cholesterol,C3H19N5O4,987.03,N/A,156.393,Carbohydrate
Glucose,C2H22N0O2,290.44,9.95,656.257,Hormone
Serotonin,C10H10N3O0,53.17,2.0,202.566,Nucleotide
Adenosine triphosphate,C9H3N5O3,358.79,9.31,846.228,Alkaloid
Cholesterol,C20H14N5O3,287.51,3.42,441.722,Organic Compound
Adenosine triphosphate,C11H19N1O1,70.13,11.7,51.475,Hormone
Serotonin,C2H31N3O0,148.29,N/A,614.406,Nucleotide
Urea,C17H1N5O5,393.39,5.53,608.118,Alcohol
Serotonin,C14H24N0O6,929.74,9.36,849.65,Alkaloid
Ethanol,C15H12N5O1,797.63,N/A,873.656,Alkaloid
Serotonin,C20H37N4O5,761.71,1.24,236.526,Alkaloid
Adrenaline,C15H2N0O9,197.73,4.43,761.411,Hormone
Ethanol,C13H14N0O3,258.36,N/A,198.227,Carbohydrate
Caffeine,C5H33N3O10,267.75,2.53,834.12,Organic Compound
Serotonin,C20H22N3O5,983.27,N/A,508.579,Carbohydrate
Glucose,C14H2N3O4,662.3,5.01,425.527,Lipid
Aspirin,C1H34N3O1,708.68,13.26,133.05,Amide
Glucose,C20H4N5O0,983.67,11.02,188.317,Organic Compound
Serotonin,C9H2N0O1,861.33,3.97,247.165,Hormone
