compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H23N5O4,598.24,9.39,329.18,Amide
Urea,C7H38N2O2,693.11,N/A,139.119,Alcohol
Serotonin,C7H6N0O7,468.92,13.01,991.172,Alkaloid
Cholesterol,C15H38N4O2,690.93,N/A,730.911,Neurotransmitter
Aspirin,C15H26N1O10,762.95,N/A,576.368,Alcohol
Serotonin,C11H32N3O7,211.05,9.83,683.784,Amide
Adrenaline,C10H18N0O5,187.89,9.58,23.235,Alcohol
Dopamine,C13H32N0O8,296.52,6.69,706.414,Lipid
Adrenaline,C9H36N0O8,81.86,3.69,180.732,Amide
Serotonin,C10H34N4O9,326.89,6.54,773.412,Nucleotide
Caffeine,C13H25N5O5,818.22,10.81,571.944,Carbohydrate
Serotonin,C1H5N4O9,365.02,4.35,184.328,Lipid
Cholesterol,C20H31N3O7,155.42,13.76,165.178,Lipid
Serotonin,C10H14N4O7,82.5,11.86,627.44,Nucleotide
Ethanol,C5H29N5O10,672.64,8.24,687.627,Organic Compound
Adenosine triphosphate,C11H25N2O2,927.77,N/A,798.587,Nucleotide
Cholesterol,C7H34N2O10,488.42,11.32,344.443,Organic Compound
Serotonin,C13H32N0O8,935.93,1.58,555.07,Lipid
Urea,C13H40N3O3,801.65,5.96,581.447,Alkaloid
Ethanol,C5H11N0O6,398.38,1.45,32.554,Organic Compound
Dopamine,C20H2N5O4,339.12,N/A,407.389,Hormone
Glucose,C13H4N5O1,609.67,N/A,710.581,Amide
Aspirin,C5H25N0O4,762.12,4.68,450.946,Organic Compound
Serotonin,C7H37N1O9,782.39,5.66,817.074,Neurotransmitter
Adrenaline,C2H38N1O7,242.42,N/A,662.068,Organic Compound
Serotonin,C2H32N2O5,291.46,7.47,161.732,Amide
Caffeine,C10H5N5O5,142.54,N/A,605.714,Alcohol
Adrenaline,C13H8N2O6,588.07,4.3,815.125,Nucleotide
Serotonin,C16H2N1O2,469.2,8.48,902.906,Hormone
Dopamine,C20H5N1O6,339.14,13.68,876.958,Organic Compound
Cholesterol,C3H1N2O0,160.17,8.41,376.375,Organic Compound
Aspirin,C1H33N1O2,934.18,N/A,968.758,Amide
Adrenaline,C11H5N1O9,997.08,1.55,166.477,Carbohydrate
Ethanol,C4H1N0O6,861.41,3.52,350.228,Carbohydrate
Aspirin,C7H39N3O5,592.05,N/A,871.582,Nucleotide
Aspirin,C5H38N4O1,131.94,7.38,417.318,Nucleotide
Ethanol,C16H2N4O4,143.91,5.53,638.108,Alcohol
Adrenaline,C11H24N1O2,218.62,8.15,570.355,Carbohydrate
Dopamine,C1H27N1O1,618.92,13.43,314.196,Nucleotide
Ethanol,C15H6N2O9,380.22,12.94,631.655,Neurotransmitter
Serotonin,C2H35N5O7,511.91,10.03,482.892,Nucleotide
Cholesterol,C19H26N1O7,864.46,1.8,457.775,Nucleotide
Glucose,C4H25N3O5,386.01,6.18,203.898,Organic Compound
Caffeine,C19H38N1O10,555.82,8.29,998.494,Hormone
Dopamine,C9H31N2O10,376.32,8.62,717.021,Amide
Urea,C7H5N5O9,369.87,11.16,82.795,Carbohydrate
Serotonin,C18H1N4O1,811.56,13.29,931.675,Alcohol
Aspirin,C6H15N5O4,296.88,11.87,418.142,Alcohol
Serotonin,C11H22N3O8,476.47,N/A,886.199,Amide
Urea,C18H3N1O5,359.85,3.49,357.688,Organic Compound
Dopamine,C14H26N3O6,291.5,12.58,282.194,Carbohydrate
Serotonin,C15H5N5O6,673.08,8.94,737.763,Neurotransmitter
Glucose,C20H39N3O0,934.74,12.25,222.955,Alkaloid
Aspirin,C5H21N4O1,377.43,N/A,577.803,Organic Compound
Aspirin,C14H14N4O10,769.79,N/A,648.523,Neurotransmitter
Ethanol,C3H15N4O10,714.82,9.22,626.386,Hormone
Glucose,C18H15N2O9,659.39,N/A,525.056,Amide
Serotonin,C19H36N0O10,380.61,N/A,468.419,Alkaloid
Adenosine triphosphate,C2H21N2O6,900.09,N/A,273.971,Lipid
Adrenaline,C19H35N5O0,315.42,1.57,223.015,Amide
Urea,C16H38N0O6,305.82,11.94,478.445,Carbohydrate
Cholesterol,C9H21N5O1,860.0,11.03,295.207,Alcohol
Dopamine,C12H21N3O3,686.17,7.47,874.996,Lipid
Aspirin,C15H19N3O9,298.01,8.27,653.038,Lipid
Urea,C7H26N4O4,276.63,3.8,351.014,Organic Compound
Dopamine,C11H21N4O3,537.34,10.05,754.389,Alkaloid
Adenosine triphosphate,C1H3N2O5,412.64,1.11,433.244,Lipid
Caffeine,C9H19N0O1,598.52,2.44,94.882,Alcohol
Glucose,C6H18N4O6,639.36,1.45,927.686,Organic Compound
Ethanol,C10H22N1O10,350.63,2.43,787.482,Organic Compound
Adenosine triphosphate,C9H2N5O1,748.87,10.9,576.893,Alcohol
Caffeine,C9H6N4O10,767.07,7.23,523.665,Alcohol
Aspirin,C12H40N1O0,373.88,2.45,882.997,Neurotransmitter
Adenosine triphosphate,C18H31N2O9,654.58,5.49,508.427,Neurotransmitter
Serotonin,C8H21N4O4,589.53,12.95,762.226,Organic Compound
Aspirin,C16H7N1O0,819.83,5.7,160.554,Nucleotide
Caffeine,C9H3N1O5,90.6,N/A,888.943,Alkaloid
Adrenaline,C9H5N3O3,107.33,7.38,847.353,Hormone
Urea,C17H39N2O5,402.28,7.42,483.443,Neurotransmitter
Aspirin,C4H33N5O0,558.6,11.27,147.424,Hormone
Urea,C13H29N3O0,896.57,6.65,89.549,Amide
Adrenaline,C15H14N2O4,811.45,N/A,526.834,Organic Compound
Caffeine,C18H39N2O1,976.94,13.21,805.422,Alkaloid
Aspirin,C9H10N4O8,602.57,9.78,788.51,Lipid
Adrenaline,C2H37N1O0,580.46,8.09,134.231,Alcohol
Dopamine,C11H29N2O4,664.15,12.69,114.64,Alkaloid
Ethanol,C19H19N0O10,114.92,12.65,101.896,Lipid
Ethanol,C6H1N0O9,863.52,3.88,125.703,Nucleotide
Glucose,C5H15N1O9,952.01,8.36,753.53,Carbohydrate
Dopamine,C1H14N4O0,125.75,2.99,808.5,Lipid
Serotonin,C19H33N0O1,830.33,10.12,473.044,Amide
Ethanol,C5H3N5O1,121.71,N/A,924.294,Alkaloid
Ethanol,C3H26N1O5,903.92,10.16,374.88,Amide
Serotonin,C5H22N4O7,934.51,10.59,648.645,Alcohol
Adrenaline,C13H35N0O4,201.71,6.24,361.694,Organic Compound
Dopamine,C20H4N1O2,514.79,4.12,555.73,Organic Compound
Serotonin,C1H16N0O5,238.85,7.75,301.676,Organic Compound
Glucose,C1H29N4O8,477.62,11.52,123.525,Neurotransmitter
Serotonin,C17H13N5O1,555.21,9.75,161.971,Neurotransmitter
Ethanol,C12H13N2O9,565.02,11.8,31.307,Organic Compound
Cholesterol,C11H15N3O5,451.08,N/A,494.264,Neurotransmitter
Ethanol,C16H16N0O5,506.88,N/A,525.355,Nucleotide
Cholesterol,C13H23N1O7,409.33,N/A,969.697,Neurotransmitter
Caffeine,C5H29N1O4,103.48,13.79,747.361,Carbohydrate
Urea,C10H4N2O2,320.93,N/A,378.283,Alcohol
Caffeine,C9H24N4O2,352.74,13.08,305.824,Amide
Dopamine,C15H33N3O3,954.35,11.81,381.504,Hormone
Glucose,C19H11N5O1,387.77,5.97,924.922,Alkaloid
Glucose,C6H21N4O7,182.36,12.17,85.357,Organic Compound
Caffeine,C17H23N3O0,252.49,N/A,357.032,Nucleotide
Aspirin,C15H10N2O1,187.93,13.98,991.355,Alkaloid
Adenosine triphosphate,C1H33N3O3,281.85,6.59,186.595,Organic Compound
Serotonin,C12H40N5O1,892.67,7.91,9.76,Alcohol
Aspirin,C19H12N0O6,369.03,2.53,493.929,Amide
Caffeine,C3H7N4O2,84.55,1.15,551.722,Hormone
Serotonin,C10H20N4O8,462.27,3.56,86.909,Nucleotide
Ethanol,C1H38N4O9,476.52,2.8,411.857,Organic Compound
Cholesterol,C3H9N3O6,86.71,7.04,989.425,Alcohol
Caffeine,C8H14N0O0,928.91,6.61,413.829,Carbohydrate
Urea,C20H15N0O5,429.66,9.93,377.915,Amide
Urea,C2H28N5O0,127.93,12.11,576.828,Alkaloid
Aspirin,C15H24N1O6,193.68,7.01,771.293,Nucleotide
Aspirin,C11H10N3O2,470.57,8.73,648.607,Nucleotide
Serotonin,C10H32N0O3,508.7,N/A,424.749,Nucleotide
Adenosine triphosphate,C13H13N3O9,454.71,8.12,320.163,Amide
Serotonin,C15H5N1O1,779.93,11.25,651.838,Alkaloid
Cholesterol,C20H34N2O0,274.96,N/A,66.926,Alcohol
Urea,C17H14N5O8,281.0,13.25,979.832,Nucleotide
Aspirin,C1H22N2O5,636.05,7.1,805.056,Alkaloid
Dopamine,C9H2N0O7,335.12,13.33,42.546,Alcohol
Cholesterol,C4H6N1O0,508.86,2.88,30.364,Amide
Adrenaline,C18H19N0O3,621.56,2.93,156.541,Neurotransmitter
Glucose,C10H14N5O9,253.4,9.51,806.615,Hormone
Urea,C15H31N5O5,353.56,N/A,42.329,Nucleotide
Serotonin,C5H27N1O7,531.6,6.7,555.091,Neurotransmitter
Cholesterol,C2H24N2O4,247.94,13.67,396.966,Hormone
Glucose,C13H37N5O9,680.1,9.58,495.594,Carbohydrate
Ethanol,C5H24N2O8,95.4,4.5,720.683,Lipid
Ethanol,C6H16N0O9,247.4,9.15,309.815,Carbohydrate
Serotonin,C17H16N5O5,973.09,3.84,652.274,Organic Compound
Ethanol,C3H40N4O0,765.88,4.22,145.793,Hormone
Caffeine,C9H38N5O0,418.4,13.7,386.31,Alkaloid
Cholesterol,C13H24N3O8,213.19,13.1,203.984,Hormone
Caffeine,C2H1N1O0,496.84,N/A,974.008,Organic Compound
Adrenaline,C5H38N2O0,458.27,7.17,30.266,Organic Compound
Serotonin,C4H20N1O8,208.47,10.01,977.874,Nucleotide
Adrenaline,C8H16N2O6,459.6,8.98,696.117,Organic Compound
Dopamine,C8H4N2O8,232.39,4.31,977.099,Hormone
Urea,C5H37N5O8,417.43,1.09,703.965,Lipid
Glucose,C13H24N5O3,97.64,1.03,335.558,Amide
Adrenaline,C13H34N3O9,311.61,4.56,898.838,Hormone
Ethanol,C12H11N2O8,612.07,2.98,666.176,Nucleotide
Glucose,C11H40N3O2,588.47,N/A,807.655,Carbohydrate
Caffeine,C10H36N0O6,471.94,11.28,125.758,Neurotransmitter
Glucose,C20H17N1O7,299.14,1.4,666.983,Lipid
Dopamine,C7H33N2O7,736.74,2.64,219.722,Hormone
Ethanol,C7H5N3O2,412.0,11.97,807.685,Alcohol
Adrenaline,C14H7N0O5,938.22,11.12,766.342,Carbohydrate
Serotonin,C16H30N4O10,734.48,8.61,48.377,Amide
Ethanol,C13H4N4O5,261.28,6.1,831.211,Neurotransmitter
Adrenaline,C3H18N2O6,541.68,12.33,917.359,Hormone
Aspirin,C10H3N5O7,895.52,1.63,695.368,Lipid
Caffeine,C15H22N2O5,274.57,7.76,613.983,Alcohol
Cholesterol,C9H5N5O0,65.42,2.86,587.383,Lipid
Ethanol,C19H22N4O7,492.04,11.35,255.948,Lipid
Aspirin,C1H31N0O10,137.06,2.52,908.737,Neurotransmitter
Aspirin,C20H34N3O1,272.49,10.16,80.358,Nucleotide
Ethanol,C4H8N3O3,411.49,6.84,499.36,Alcohol
Adrenaline,C1H35N4O6,560.13,10.34,367.768,Organic Compound
Cholesterol,C8H28N3O7,101.28,9.4,8.8,Lipid
Serotonin,C8H22N5O6,865.98,N/A,352.443,Amide
Ethanol,C14H17N0O7,425.96,13.91,963.716,Alcohol
Cholesterol,C15H34N4O1,290.92,11.13,336.887,Lipid
Serotonin,C13H5N3O4,338.41,10.3,992.396,Nucleotide
Adenosine triphosphate,C5H9N2O9,402.86,11.16,512.647,Alcohol
Caffeine,C16H35N5O7,952.05,N/A,336.99,Alcohol
Aspirin,C9H2N3O7,646.17,8.54,37.516,Carbohydrate
Caffeine,C13H8N3O1,387.15,11.1,795.062,Organic Compound
Adenosine triphosphate,C6H26N2O8,789.35,5.69,886.44,Organic Compound
Serotonin,C19H15N3O4,743.25,1.3,276.935,Hormone
Aspirin,C9H30N4O8,751.43,5.79,866.491,Neurotransmitter
Caffeine,C8H2N2O6,323.93,9.42,52.021,Nucleotide
Caffeine,C14H40N5O4,419.21,11.29,723.384,Organic Compound
Urea,C8H40N2O9,575.0,5.6,273.945,Neurotransmitter
Glucose,C16H38N0O6,357.2,10.26,259.373,Amide
Glucose,C4H4N1O7,348.51,N/A,47.933,Carbohydrate
Ethanol,C19H20N5O0,722.47,5.66,523.559,Amide
Glucose,C13H36N4O4,395.3,7.74,146.705,Nucleotide
Cholesterol,C17H12N4O1,533.02,N/A,513.349,Nucleotide
Dopamine,C19H3N1O6,86.94,4.32,139.328,Neurotransmitter
Glucose,C15H5N0O0,617.92,N/A,525.132,Nucleotide
Cholesterol,C19H29N3O1,262.35,12.66,140.533,Alcohol
Serotonin,C15H12N0O9,205.65,10.59,528.054,Nucleotide
Caffeine,C15H24N3O7,576.71,N/A,643.919,Nucleotide
Cholesterol,C5H5N0O3,785.55,N/A,958.717,Neurotransmitter
Adrenaline,C9H31N2O0,787.87,4.65,483.697,Alkaloid
Urea,C8H13N3O5,821.11,4.69,762.195,Organic Compound
Cholesterol,C5H13N4O8,613.4,13.88,609.685,Amide
Glucose,C3H25N2O4,182.66,N/A,341.225,Neurotransmitter
Dopamine,C12H8N1O4,231.3,1.95,299.424,Neurotransmitter
Cholesterol,C14H15N0O4,948.21,9.97,275.507,Amide
Urea,C3H37N4O7,876.21,4.52,352.913,Neurotransmitter
Urea,C5H3N1O8,632.5,6.97,400.025,Alcohol
Urea,C5H35N3O1,643.21,N/A,383.151,Nucleotide
Aspirin,C5H13N4O10,318.99,N/A,89.104,Carbohydrate
Dopamine,C1H22N3O1,494.51,8.5,264.604,Nucleotide
Caffeine,C15H16N4O5,664.87,7.97,705.138,Nucleotide
Caffeine,C9H5N5O6,742.53,3.9,68.162,Alkaloid
Serotonin,C5H39N5O6,985.42,9.59,391.301,Amide
Caffeine,C8H5N3O6,571.53,1.17,527.643,Lipid
Serotonin,C18H34N2O0,882.58,N/A,284.706,Alcohol
Dopamine,C8H39N3O1,359.15,12.03,209.719,Neurotransmitter
Caffeine,C10H26N1O8,567.94,N/A,943.184,Lipid
Dopamine,C20H26N1O10,617.07,8.63,700.292,Nucleotide
Aspirin,C1H19N2O7,217.53,6.12,923.893,Lipid
Adrenaline,C5H13N5O5,996.37,N/A,899.387,Carbohydrate
Adenosine triphosphate,C2H23N2O0,597.83,N/A,599.164,Carbohydrate
Urea,C8H17N5O5,829.38,6.12,206.75,Alkaloid
Aspirin,C7H28N2O10,460.18,1.02,609.035,Lipid
Aspirin,C7H3N1O5,772.0,1.2,234.503,Alkaloid
Caffeine,C4H4N5O1,959.82,10.69,857.471,Alcohol
Dopamine,C19H33N5O7,68.54,6.85,484.205,Neurotransmitter
Adenosine triphosphate,C11H8N4O4,169.35,5.01,938.451,Nucleotide
Cholesterol,C11H13N4O1,317.29,5.89,302.939,Carbohydrate
Glucose,C2H30N4O1,938.4,5.82,320.658,Nucleotide
Adrenaline,C13H4N0O1,124.11,13.23,86.402,Nucleotide
Aspirin,C5H23N2O4,83.96,13.75,817.963,Nucleotide
Serotonin,C12H23N2O8,550.23,4.63,23.956,Organic Compound
Ethanol,C11H15N2O4,860.77,3.19,475.282,Organic Compound
Adenosine triphosphate,C19H5N4O7,326.54,6.78,924.829,Alcohol
Caffeine,C13H27N3O8,775.45,5.06,434.862,Nucleotide
Adenosine triphosphate,C1H15N3O4,169.47,4.98,523.528,Hormone
Adenosine triphosphate,C19H28N2O5,866.75,2.01,595.059,Amide
Adrenaline,C15H28N5O5,154.17,6.97,297.858,Hormone
Caffeine,C13H33N1O8,259.37,4.17,675.238,Amide
Cholesterol,C10H21N5O1,437.99,5.68,859.067,Neurotransmitter
Dopamine,C1H9N4O1,701.91,N/A,716.512,Alkaloid
Caffeine,C18H8N5O8,640.8,9.97,429.959,Lipid
Dopamine,C20H23N0O10,557.09,3.78,696.542,Carbohydrate
Dopamine,C10H8N5O9,665.04,3.11,118.831,Alcohol
Serotonin,C15H22N0O0,789.39,11.35,709.488,Nucleotide
Cholesterol,C6H30N3O2,116.51,2.3,490.126,Lipid
Aspirin,C17H18N1O0,664.7,4.88,909.422,Organic Compound
Dopamine,C2H3N1O0,601.69,9.73,844.51,Organic Compound
Ethanol,C8H6N4O0,812.01,12.17,205.461,Carbohydrate
Cholesterol,C17H35N2O2,810.24,2.57,660.647,Hormone
Aspirin,C12H32N2O8,507.56,1.97,540.042,Amide
Aspirin,C20H9N3O0,663.5,N/A,68.612,Carbohydrate
Dopamine,C18H29N1O4,222.29,8.65,714.459,Amide
Cholesterol,C5H4N0O6,620.61,4.02,749.585,Neurotransmitter
Dopamine,C7H23N1O10,591.72,N/A,390.924,Lipid
Adrenaline,C3H15N3O1,250.73,5.84,571.773,Lipid
Serotonin,C7H21N1O5,792.33,12.83,623.078,Amide
Glucose,C18H18N3O10,713.21,N/A,663.087,Amide
Adrenaline,C7H5N1O0,267.08,2.29,350.591,Carbohydrate
Adenosine triphosphate,C12H15N1O2,754.15,3.63,974.724,Lipid
Serotonin,C6H22N5O5,128.57,10.26,515.919,Organic Compound
Caffeine,C7H3N3O3,503.62,3.29,396.036,Alkaloid
Ethanol,C17H1N3O10,510.0,1.32,869.909,Alkaloid
Urea,C15H34N5O7,805.77,3.88,392.243,Lipid
Urea,C1H13N3O4,250.06,8.11,170.303,Alkaloid
Dopamine,C2H9N3O2,432.82,12.32,212.436,Lipid
Dopamine,C11H36N2O6,125.69,7.93,488.161,Hormone
Adrenaline,C5H31N2O9,820.84,7.65,305.057,Organic Compound
Cholesterol,C14H8N0O6,172.68,11.39,316.906,Organic Compound
Urea,C19H31N2O5,86.12,N/A,548.749,Alcohol
Aspirin,C7H6N4O2,434.28,3.56,744.46,Alkaloid
Glucose,C10H29N2O10,692.67,8.38,529.72,Lipid
Glucose,C15H34N1O1,572.37,1.06,929.408,Amide
Cholesterol,C18H23N1O4,217.97,6.99,368.15,Organic Compound
Adenosine triphosphate,C2H26N1O5,631.51,3.05,987.505,Neurotransmitter
Adrenaline,C12H23N2O8,742.57,N/A,668.806,Alcohol
Caffeine,C12H10N5O5,621.95,13.14,784.363,Lipid
Ethanol,C10H24N5O9,533.15,10.11,815.034,Organic Compound
Adenosine triphosphate,C12H1N1O4,830.12,N/A,325.139,Carbohydrate
Ethanol,C16H4N1O10,304.22,N/A,476.211,Carbohydrate
Adenosine triphosphate,C5H13N1O7,229.89,3.99,91.021,Nucleotide
Aspirin,C13H21N1O5,194.96,9.24,493.112,Amide
Urea,C16H13N3O2,66.65,1.37,85.199,Organic Compound
Ethanol,C11H40N2O6,132.05,7.66,11.922,Alkaloid
Ethanol,C1H3N5O0,471.44,13.33,165.788,Organic Compound
Ethanol,C11H21N2O4,719.51,5.51,147.294,Organic Compound
Caffeine,C18H8N0O3,819.8,8.64,703.999,Neurotransmitter
Cholesterol,C11H14N0O6,386.33,3.75,352.052,Nucleotide
Adenosine triphosphate,C17H9N1O7,77.81,N/A,344.647,Nucleotide
