compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H15N4O0,130.07,7.38,775.205,Organic Compound
Cholesterol,C18H11N1O8,324.46,N/A,78.003,Hormone
Serotonin,C20H18N1O5,821.13,3.03,39.216,Amide
Cholesterol,C19H10N3O6,677.7,6.44,227.063,Alcohol
Dopamine,C8H37N0O5,623.34,2.14,514.84,Nucleotide
Adenosine triphosphate,C4H8N3O7,322.71,1.85,635.438,Carbohydrate
Aspirin,C13H31N1O5,51.19,6.98,306.562,Hormone
Adrenaline,C13H39N2O4,868.83,13.85,901.17,Lipid
Glucose,C2H6N0O6,493.75,8.78,279.975,Alkaloid
Adrenaline,C15H40N3O6,844.49,3.52,426.858,Carbohydrate
Ethanol,C11H35N3O2,165.27,N/A,409.357,Lipid
Serotonin,C9H12N5O1,200.79,N/A,322.564,Alcohol
Serotonin,C19H2N5O1,368.53,N/A,656.317,Nucleotide
Adenosine triphosphate,C16H31N0O8,771.7,N/A,457.794,Alkaloid
Adrenaline,C13H11N1O8,169.97,2.0,171.7,Alkaloid
Adenosine triphosphate,C10H33N4O3,895.79,10.68,981.806,Carbohydrate
Adrenaline,C11H8N5O8,806.12,7.85,726.942,Nucleotide
Caffeine,C17H36N1O5,292.4,8.49,598.017,Organic Compound
Caffeine,C1H24N4O7,153.83,7.83,886.272,Lipid
Serotonin,C13H17N2O5,331.11,10.26,938.134,Amide
Caffeine,C15H22N0O2,447.69,N/A,378.528,Amide
Caffeine,C8H20N3O10,324.31,4.13,169.508,Alcohol
Cholesterol,C5H2N5O7,622.73,13.54,682.353,Alcohol
Caffeine,C8H20N4O6,967.77,N/A,900.533,Hormone
Ethanol,C8H15N5O0,427.26,12.86,703.926,Hormone
Cholesterol,C5H5N5O6,454.05,10.43,324.096,Carbohydrate
Adenosine triphosphate,C16H7N5O6,940.08,N/A,274.036,Hormone
Urea,C18H27N3O2,921.56,11.37,815.258,Amide
Serotonin,C6H35N3O9,715.13,6.2,738.248,Alcohol
Urea,C14H10N2O2,379.21,10.36,79.972,Lipid
Glucose,C2H19N3O4,877.99,6.08,127.61,Alkaloid
Dopamine,C8H17N2O0,489.86,11.81,52.796,Amide
Ethanol,C12H24N5O2,843.3,N/A,316.734,Alkaloid
Cholesterol,C7H18N5O5,481.96,N/A,827.435,Alcohol
Glucose,C18H26N0O5,541.1,13.92,43.419,Carbohydrate
Adenosine triphosphate,C2H40N3O6,834.15,12.55,244.992,Nucleotide
Aspirin,C9H26N5O7,368.98,5.55,783.619,Alkaloid
Caffeine,C6H36N3O0,415.99,2.78,836.71,Nucleotide
Urea,C10H21N3O5,695.91,2.53,410.919,Organic Compound
Serotonin,C13H23N3O8,714.31,2.76,89.529,Amide
Glucose,C16H36N0O0,156.45,7.28,363.51,Hormone
Dopamine,C11H4N0O4,619.12,6.93,201.805,Neurotransmitter
Ethanol,C18H21N0O9,397.72,8.94,359.994,Alkaloid
Caffeine,C6H39N0O7,103.13,5.37,731.61,Hormone
Ethanol,C16H29N5O7,484.45,5.55,195.935,Neurotransmitter
Ethanol,C5H27N3O2,235.03,7.69,963.563,Neurotransmitter
Cholesterol,C13H31N0O3,279.2,N/A,963.701,Amide
Adrenaline,C17H8N1O2,371.06,3.43,432.28,Alcohol
Dopamine,C15H5N0O1,751.58,N/A,700.422,Hormone
Urea,C10H28N3O1,98.09,11.71,447.176,Lipid
Urea,C1H10N1O10,330.04,N/A,202.458,Alkaloid
Glucose,C2H33N3O0,122.7,5.51,878.252,Alcohol
Caffeine,C6H19N5O3,260.11,3.24,797.725,Organic Compound
Dopamine,C2H38N2O3,265.73,9.42,634.885,Amide
Dopamine,C9H16N5O2,321.86,N/A,396.604,Hormone
Adenosine triphosphate,C11H34N0O0,621.58,3.3,992.569,Organic Compound
Serotonin,C12H17N5O2,470.48,9.16,854.638,Organic Compound
Dopamine,C19H4N0O2,324.11,2.9,429.642,Carbohydrate
Dopamine,C12H25N5O2,868.35,5.27,854.413,Amide
Cholesterol,C5H8N4O1,515.79,13.06,123.44,Carbohydrate
Cholesterol,C13H18N5O1,372.9,5.89,294.231,Carbohydrate
Dopamine,C17H16N5O1,715.36,3.85,210.964,Amide
Adenosine triphosphate,C11H19N1O2,76.22,12.86,189.621,Hormone
Adenosine triphosphate,C11H38N2O2,832.79,N/A,702.365,Lipid
Dopamine,C12H35N0O8,284.83,N/A,592.625,Amide
Glucose,C17H29N5O5,585.77,N/A,375.777,Hormone
Adrenaline,C3H32N5O3,267.78,N/A,71.111,Alkaloid
Aspirin,C10H13N2O3,281.38,1.42,674.768,Alcohol
Adrenaline,C14H29N3O9,849.94,11.62,273.551,Lipid
Urea,C6H20N5O0,900.64,3.5,615.632,Amide
Cholesterol,C4H13N0O0,338.75,N/A,986.882,Amide
Adrenaline,C3H22N5O5,406.86,6.62,893.119,Neurotransmitter
Aspirin,C2H3N4O0,179.5,6.81,614.441,Carbohydrate
Adrenaline,C14H16N5O10,996.35,2.28,289.963,Amide
Cholesterol,C17H12N3O4,529.6,8.47,778.133,Alkaloid
Adenosine triphosphate,C20H40N0O6,523.75,4.73,556.926,Organic Compound
Aspirin,C16H36N2O9,775.64,5.27,725.25,Amide
Urea,C17H37N3O6,337.93,3.38,724.973,Nucleotide
Cholesterol,C7H30N0O0,631.82,2.96,159.859,Lipid
Caffeine,C7H20N5O3,286.83,5.12,315.095,Lipid
Aspirin,C16H26N5O9,384.23,4.4,390.084,Neurotransmitter
Cholesterol,C1H17N0O1,426.94,N/A,28.22,Alkaloid
Adenosine triphosphate,C7H36N1O7,277.5,12.14,166.274,Lipid
Urea,C16H40N2O9,567.5,N/A,69.013,Carbohydrate
Aspirin,C10H6N1O7,67.28,5.35,266.128,Hormone
Adrenaline,C14H30N5O6,454.02,10.63,771.923,Organic Compound
Serotonin,C2H23N3O2,945.11,N/A,30.379,Lipid
Dopamine,C19H4N2O0,337.65,10.32,82.569,Carbohydrate
Aspirin,C18H27N1O6,800.85,7.2,764.997,Amide
Aspirin,C19H38N0O10,975.57,4.69,648.427,Carbohydrate
Ethanol,C20H10N0O7,195.58,9.59,209.195,Organic Compound
Ethanol,C4H11N4O1,75.04,7.59,981.742,Neurotransmitter
Cholesterol,C2H10N2O6,378.3,11.08,122.52,Hormone
Glucose,C7H15N0O0,333.7,3.97,532.876,Neurotransmitter
Glucose,C18H38N5O3,824.47,3.83,815.2,Alcohol
Cholesterol,C15H24N3O7,724.22,13.76,272.17,Neurotransmitter
Adrenaline,C18H15N5O9,144.21,9.36,134.52,Alcohol
Adrenaline,C8H34N5O4,755.29,2.88,517.888,Lipid
