compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H8N0O9,800.98,10.73,707.4,Nucleotide
Dopamine,C1H16N1O5,885.83,10.0,177.361,Hormone
Adenosine triphosphate,C14H2N4O10,846.04,13.6,703.059,Hormone
Caffeine,C20H37N0O6,244.41,13.78,987.247,Nucleotide
Cholesterol,C10H30N2O1,698.28,N/A,180.638,Hormone
Caffeine,C19H36N4O5,481.01,9.26,132.98,Amide
Adenosine triphosphate,C9H30N4O10,806.87,N/A,345.627,Alcohol
Caffeine,C12H5N1O1,724.08,N/A,208.856,Hormone
Glucose,C15H13N1O0,315.97,11.73,995.537,Carbohydrate
Adenosine triphosphate,C9H35N4O1,227.28,13.32,343.732,Alcohol
Aspirin,C20H4N1O0,563.13,8.95,842.697,Lipid
Cholesterol,C12H26N1O3,648.59,3.47,149.986,Hormone
Adenosine triphosphate,C5H10N4O1,429.65,8.18,214.395,Alcohol
Caffeine,C16H22N5O6,902.51,N/A,257.339,Alkaloid
Adrenaline,C11H1N1O2,488.62,N/A,570.59,Carbohydrate
Urea,C12H31N0O3,683.83,10.87,446.123,Carbohydrate
Adrenaline,C1H9N5O8,744.23,13.75,872.482,Alkaloid
Aspirin,C4H12N1O4,285.85,6.29,288.229,Alcohol
Aspirin,C17H15N5O9,168.55,4.38,118.436,Hormone
Dopamine,C4H4N0O7,237.11,13.53,932.0,Nucleotide
Ethanol,C3H29N2O6,603.74,10.21,621.986,Organic Compound
Cholesterol,C18H38N3O4,177.41,6.89,355.483,Organic Compound
Adenosine triphosphate,C7H10N0O3,267.6,8.24,209.628,Lipid
Ethanol,C7H12N0O5,116.2,10.4,206.539,Carbohydrate
Caffeine,C11H26N0O5,341.57,1.26,536.794,Alcohol
Aspirin,C1H11N1O10,492.64,12.53,8.999,Carbohydrate
Serotonin,C8H28N0O1,580.43,8.36,215.709,Neurotransmitter
Cholesterol,C10H11N2O10,81.47,6.26,419.822,Lipid
Adrenaline,C6H31N2O8,462.02,1.93,179.083,Alcohol
Ethanol,C3H19N0O2,447.83,12.06,355.932,Neurotransmitter
Ethanol,C20H40N3O3,666.31,N/A,241.962,Neurotransmitter
Glucose,C1H10N2O10,738.39,3.42,430.321,Organic Compound
Urea,C12H38N2O3,375.61,1.77,864.998,Alcohol
Adenosine triphosphate,C17H9N5O1,182.83,N/A,255.744,Organic Compound
Serotonin,C5H30N0O10,489.4,1.04,396.619,Amide
Serotonin,C15H26N2O10,429.84,10.39,93.468,Lipid
Glucose,C12H29N5O8,343.44,10.39,677.787,Alcohol
Caffeine,C11H2N5O2,919.94,3.62,680.213,Neurotransmitter
Adrenaline,C6H16N5O4,801.18,11.15,202.209,Carbohydrate
Dopamine,C16H28N0O3,353.45,6.64,879.741,Alcohol
Aspirin,C7H21N3O10,275.65,5.24,982.332,Neurotransmitter
Adrenaline,C8H7N4O0,299.36,N/A,8.599,Lipid
Serotonin,C11H34N4O7,147.46,11.66,251.992,Lipid
Glucose,C1H16N3O10,63.81,6.4,275.156,Hormone
Aspirin,C8H23N3O1,86.73,13.63,495.742,Neurotransmitter
Adrenaline,C3H31N1O5,801.8,2.46,367.041,Alkaloid
Urea,C19H4N0O10,215.35,13.09,477.321,Organic Compound
Cholesterol,C15H36N3O6,949.32,2.8,988.257,Nucleotide
Dopamine,C5H29N5O2,126.23,10.55,10.409,Amide
Adenosine triphosphate,C5H9N5O5,740.95,8.86,222.958,Alkaloid
Caffeine,C12H5N0O4,636.99,3.11,582.129,Organic Compound
Aspirin,C18H30N5O6,199.03,4.88,594.527,Nucleotide
Dopamine,C17H3N0O8,464.39,6.03,921.862,Alcohol
Adrenaline,C11H30N2O9,432.78,4.05,964.503,Carbohydrate
Ethanol,C17H21N5O1,443.91,11.36,441.971,Alcohol
Ethanol,C18H27N5O4,631.54,5.98,550.435,Lipid
Cholesterol,C12H35N4O9,74.73,N/A,749.285,Carbohydrate
Aspirin,C2H39N0O10,441.63,8.9,951.988,Alkaloid
Glucose,C8H15N4O10,727.79,12.32,953.382,Amide
Glucose,C6H28N0O4,670.44,2.1,406.327,Hormone
Dopamine,C20H26N3O4,452.89,10.2,961.283,Lipid
Serotonin,C16H30N4O6,992.69,6.96,645.818,Carbohydrate
Adenosine triphosphate,C10H30N1O7,922.21,13.32,167.796,Alcohol
Serotonin,C9H22N3O3,321.74,2.79,433.594,Carbohydrate
Aspirin,C6H19N3O4,111.48,13.72,553.755,Nucleotide
Adrenaline,C12H2N3O2,442.46,4.91,750.519,Alcohol
Dopamine,C12H38N1O6,715.46,N/A,690.878,Neurotransmitter
Adrenaline,C4H26N5O6,735.5,1.4,953.75,Nucleotide
Adrenaline,C8H37N5O2,400.9,8.63,467.434,Hormone
Caffeine,C8H7N1O2,600.89,8.32,707.224,Alkaloid
Urea,C1H34N0O9,419.65,N/A,607.069,Amide
Adrenaline,C11H36N2O9,357.15,2.78,784.914,Carbohydrate
Serotonin,C1H6N0O10,222.71,3.29,906.058,Lipid
Ethanol,C3H18N2O7,72.25,5.59,910.034,Alcohol
Ethanol,C16H2N1O9,883.11,10.73,867.489,Lipid
Adrenaline,C6H23N2O5,674.33,N/A,426.256,Hormone
Cholesterol,C6H18N1O3,758.61,13.14,591.766,Carbohydrate
Adrenaline,C20H35N1O1,531.59,3.06,273.648,Alkaloid
Caffeine,C4H21N4O7,792.82,N/A,168.049,Hormone
Ethanol,C12H8N3O8,537.54,11.93,178.015,Lipid
Caffeine,C3H15N4O0,547.49,8.83,356.823,Lipid
Dopamine,C1H13N4O7,666.61,N/A,210.76,Neurotransmitter
Cholesterol,C6H17N3O0,764.52,3.44,412.706,Alkaloid
Adrenaline,C3H13N1O7,894.6,N/A,131.321,Nucleotide
Cholesterol,C1H22N4O2,486.72,N/A,405.92,Neurotransmitter
Adenosine triphosphate,C20H1N4O5,820.37,11.37,358.148,Neurotransmitter
Serotonin,C2H31N4O4,642.06,N/A,990.062,Nucleotide
Adenosine triphosphate,C7H36N1O0,824.76,2.44,523.519,Lipid
Adrenaline,C4H26N0O8,649.69,N/A,784.424,Amide
Ethanol,C5H31N3O1,730.13,10.95,795.474,Organic Compound
Glucose,C7H27N3O4,404.55,11.5,6.227,Hormone
Urea,C17H26N1O10,363.04,11.85,437.586,Carbohydrate
Aspirin,C1H39N1O8,933.25,7.43,413.499,Neurotransmitter
Urea,C6H39N0O9,258.35,N/A,648.477,Organic Compound
Cholesterol,C14H14N4O2,691.02,N/A,217.319,Amide
Urea,C5H28N5O5,127.32,11.6,918.904,Neurotransmitter
Adenosine triphosphate,C3H15N1O4,702.98,13.55,431.221,Carbohydrate
Serotonin,C7H6N1O5,440.03,N/A,378.296,Amide
Ethanol,C9H8N2O6,115.14,8.65,88.726,Alkaloid
Serotonin,C7H38N1O7,827.29,2.32,546.619,Lipid
Adrenaline,C5H8N5O9,547.22,11.98,996.607,Neurotransmitter
Cholesterol,C1H15N4O2,366.78,7.8,754.665,Amide
Urea,C4H12N4O4,972.77,5.9,641.613,Hormone
Aspirin,C18H21N3O9,82.2,N/A,627.689,Organic Compound
Ethanol,C20H3N5O9,422.63,N/A,369.493,Lipid
Dopamine,C19H17N4O7,709.09,8.09,138.313,Hormone
Caffeine,C12H26N5O6,851.89,6.74,343.544,Organic Compound
Adrenaline,C11H24N1O6,467.67,9.63,634.687,Carbohydrate
Caffeine,C20H25N0O5,658.01,7.34,606.767,Organic Compound
Ethanol,C8H9N1O5,663.06,6.33,365.673,Organic Compound
Serotonin,C6H1N2O6,889.47,4.02,524.556,Hormone
Caffeine,C17H23N4O5,195.99,6.59,878.348,Hormone
Urea,C17H4N1O10,568.78,N/A,988.296,Neurotransmitter
Ethanol,C13H8N1O6,284.44,6.11,460.574,Organic Compound
Ethanol,C8H7N2O9,431.82,5.62,692.233,Carbohydrate
Cholesterol,C7H36N3O6,576.31,2.49,562.325,Hormone
Urea,C6H27N1O9,799.46,8.21,544.71,Alcohol
Glucose,C16H8N3O1,481.67,N/A,965.187,Nucleotide
Caffeine,C3H20N1O7,497.07,10.58,201.504,Hormone
Glucose,C8H38N3O0,89.17,13.96,286.829,Alkaloid
Caffeine,C19H33N3O2,607.8,3.67,867.856,Lipid
Urea,C15H32N5O9,61.9,N/A,827.57,Alkaloid
Dopamine,C18H38N4O10,123.34,1.51,797.243,Neurotransmitter
Aspirin,C7H15N3O2,986.17,13.32,912.063,Organic Compound
Glucose,C6H31N4O4,783.67,8.67,273.474,Neurotransmitter
Adrenaline,C19H23N1O6,889.18,8.25,549.362,Nucleotide
Caffeine,C17H14N0O3,668.19,5.32,930.49,Lipid
Dopamine,C2H5N2O4,117.86,1.57,968.602,Alcohol
Dopamine,C13H10N2O3,849.96,N/A,822.048,Amide
Glucose,C16H6N1O1,595.11,1.81,2.895,Neurotransmitter
Aspirin,C12H27N2O6,405.34,13.1,131.797,Lipid
Adenosine triphosphate,C1H28N5O3,288.85,12.94,254.824,Carbohydrate
Dopamine,C1H26N1O5,342.24,6.55,468.311,Neurotransmitter
Adenosine triphosphate,C7H32N1O5,478.53,1.75,348.097,Carbohydrate
Dopamine,C9H4N0O10,778.55,10.7,676.865,Alcohol
Caffeine,C16H13N2O6,973.32,3.34,32.446,Carbohydrate
Aspirin,C4H35N5O2,353.31,3.8,411.905,Organic Compound
Aspirin,C16H17N3O1,468.5,6.32,933.434,Lipid
Serotonin,C17H12N4O6,772.47,12.15,435.793,Alkaloid
Cholesterol,C17H40N2O2,814.83,2.3,496.169,Amide
Cholesterol,C18H37N5O8,708.09,4.92,274.213,Lipid
Adrenaline,C4H18N5O0,406.19,4.09,893.387,Lipid
Caffeine,C11H16N5O1,847.03,6.84,899.089,Nucleotide
Glucose,C13H31N5O0,925.98,6.59,959.555,Alcohol
Urea,C9H7N0O5,839.46,9.77,33.279,Alkaloid
Cholesterol,C15H23N3O7,283.63,6.3,977.703,Nucleotide
Adrenaline,C14H18N0O10,71.88,N/A,450.101,Lipid
Adenosine triphosphate,C19H22N0O6,706.92,11.33,441.924,Hormone
Serotonin,C20H37N0O6,359.51,3.07,699.826,Carbohydrate
Aspirin,C8H19N0O9,626.84,8.82,230.387,Alkaloid
Serotonin,C10H26N2O4,983.79,6.02,770.549,Amide
Adenosine triphosphate,C1H14N3O3,636.04,2.53,31.658,Nucleotide
Adrenaline,C11H18N4O9,727.12,N/A,401.392,Neurotransmitter
Ethanol,C1H11N0O4,980.03,11.86,663.663,Alcohol
Serotonin,C5H15N4O6,80.55,7.19,630.552,Alcohol
Adenosine triphosphate,C2H22N1O2,97.82,3.98,786.39,Neurotransmitter
Urea,C13H31N4O9,230.47,10.52,132.791,Lipid
Ethanol,C19H12N3O0,833.49,N/A,252.86,Carbohydrate
Serotonin,C1H1N4O6,523.85,1.86,429.193,Hormone
Serotonin,C1H14N3O5,623.67,12.37,359.696,Lipid
Aspirin,C18H21N1O2,839.64,1.17,677.564,Organic Compound
Adenosine triphosphate,C3H17N1O8,309.82,13.88,937.891,Carbohydrate
Serotonin,C15H22N1O1,966.84,13.43,928.587,Alkaloid
Glucose,C7H12N4O2,707.82,1.29,967.849,Alkaloid
Dopamine,C12H27N4O9,213.11,N/A,394.841,Nucleotide
Aspirin,C20H34N2O7,866.28,2.08,974.077,Nucleotide
Serotonin,C13H36N0O0,359.8,5.04,449.771,Alkaloid
Glucose,C3H18N0O10,315.72,9.46,766.251,Lipid
Cholesterol,C17H25N0O2,93.77,13.99,226.265,Carbohydrate
Urea,C15H40N2O6,265.13,11.55,958.287,Alkaloid
Dopamine,C7H12N5O4,554.34,4.84,598.959,Neurotransmitter
Glucose,C18H7N4O0,88.08,13.87,391.626,Neurotransmitter
Aspirin,C20H37N1O1,444.62,2.43,852.841,Nucleotide
Adenosine triphosphate,C8H7N3O9,541.95,N/A,340.573,Carbohydrate
Serotonin,C5H31N1O8,675.17,1.3,182.129,Amide
Glucose,C13H11N3O8,823.96,8.91,338.422,Lipid
Adenosine triphosphate,C7H16N5O7,675.89,2.4,781.485,Amide
Adrenaline,C15H13N0O5,561.99,5.81,513.123,Hormone
Adenosine triphosphate,C20H2N3O9,207.13,12.82,512.444,Carbohydrate
Aspirin,C8H29N5O5,641.44,N/A,827.221,Amide
Glucose,C14H34N0O10,570.7,13.39,265.702,Hormone
Adenosine triphosphate,C18H7N0O7,213.57,9.94,619.286,Amide
Glucose,C4H21N5O1,658.56,11.39,443.743,Alkaloid
Dopamine,C8H34N4O7,299.77,10.47,659.657,Hormone
Cholesterol,C11H26N5O2,565.0,N/A,64.212,Amide
Cholesterol,C9H33N2O7,318.46,5.6,794.45,Carbohydrate
Aspirin,C12H37N0O5,336.19,5.29,122.294,Alkaloid
Adrenaline,C20H34N4O3,162.53,N/A,937.17,Neurotransmitter
Dopamine,C15H7N0O3,850.12,3.2,153.931,Carbohydrate
Urea,C18H11N0O10,373.32,N/A,188.783,Organic Compound
Serotonin,C5H35N1O6,795.91,N/A,920.571,Nucleotide
Aspirin,C4H15N4O5,891.19,11.91,77.891,Hormone
Serotonin,C6H9N4O4,175.28,12.11,961.068,Carbohydrate
Aspirin,C9H10N5O2,55.29,N/A,377.431,Nucleotide
Caffeine,C15H12N1O8,643.73,11.31,450.806,Organic Compound
Aspirin,C18H13N3O1,903.88,11.19,799.461,Amide
Adrenaline,C10H24N3O0,675.77,8.97,494.396,Amide
Adrenaline,C3H8N2O0,510.16,13.67,954.802,Alcohol
Adrenaline,C7H10N1O10,721.26,7.22,84.555,Nucleotide
Serotonin,C1H11N3O2,284.19,6.63,638.354,Nucleotide
Ethanol,C20H39N5O8,501.35,1.62,540.157,Amide
Adenosine triphosphate,C13H36N4O2,204.47,1.72,391.341,Nucleotide
Glucose,C17H16N0O2,660.58,7.07,731.073,Lipid
Dopamine,C4H2N3O3,616.93,10.73,327.864,Alcohol
Urea,C9H39N3O5,502.56,12.12,941.147,Amide
Caffeine,C15H17N3O5,359.29,3.04,629.929,Nucleotide
Cholesterol,C14H8N0O6,677.07,10.07,659.979,Alcohol
Ethanol,C12H7N4O4,449.28,N/A,305.054,Nucleotide
Adrenaline,C9H15N5O3,738.73,9.34,192.636,Nucleotide
Cholesterol,C9H21N4O1,438.36,N/A,577.806,Alcohol
Adenosine triphosphate,C5H20N5O5,68.44,2.72,546.831,Neurotransmitter
Adrenaline,C11H37N4O4,902.01,12.88,272.69,Carbohydrate
Adenosine triphosphate,C20H27N4O5,891.3,5.64,106.939,Alcohol
Caffeine,C5H20N2O8,422.45,13.75,182.0,Nucleotide
Glucose,C18H14N1O7,579.87,1.12,172.975,Neurotransmitter
Glucose,C15H19N0O1,459.97,N/A,546.686,Hormone
Urea,C12H38N1O2,594.14,N/A,210.822,Lipid
Caffeine,C17H39N3O0,230.22,13.79,597.396,Carbohydrate
Cholesterol,C15H26N3O6,466.61,8.22,88.181,Organic Compound
Aspirin,C18H11N3O9,234.21,5.64,710.449,Organic Compound
Caffeine,C9H39N0O6,994.86,N/A,7.825,Organic Compound
Cholesterol,C11H24N4O4,400.72,N/A,333.927,Organic Compound
Serotonin,C4H34N5O8,354.44,1.29,884.609,Hormone
Aspirin,C14H15N4O8,556.31,N/A,977.012,Alcohol
Glucose,C8H40N3O0,647.4,N/A,231.399,Hormone
Cholesterol,C15H12N1O3,646.06,8.18,754.674,Alkaloid
Cholesterol,C12H33N0O3,179.27,8.16,682.209,Alkaloid
Cholesterol,C11H30N5O5,160.03,10.11,527.815,Hormone
Caffeine,C4H26N5O4,850.45,2.37,278.812,Lipid
Adrenaline,C20H33N0O9,717.22,N/A,831.019,Carbohydrate
Dopamine,C6H35N3O6,866.4,1.56,301.447,Organic Compound
Serotonin,C19H30N1O5,723.83,4.0,961.53,Alcohol
Adenosine triphosphate,C7H10N3O3,204.28,9.78,140.305,Neurotransmitter
Aspirin,C4H20N1O9,587.42,8.39,47.936,Carbohydrate
Aspirin,C14H2N1O9,582.26,6.84,736.522,Nucleotide
Aspirin,C6H34N4O6,165.99,12.13,521.604,Alkaloid
Urea,C5H15N5O3,913.3,N/A,902.126,Alkaloid
Caffeine,C1H15N5O6,64.82,5.43,64.426,Alcohol
Cholesterol,C5H31N4O9,348.09,N/A,65.349,Organic Compound
Dopamine,C13H40N4O5,316.1,7.62,636.123,Alkaloid
Adrenaline,C11H7N2O8,821.11,7.03,929.156,Amide
Aspirin,C18H22N1O6,666.1,10.18,783.3,Nucleotide
Urea,C19H36N5O9,506.1,4.54,959.963,Amide
Glucose,C16H11N3O3,307.58,2.87,434.339,Carbohydrate
Cholesterol,C20H12N1O9,987.97,1.01,666.428,Neurotransmitter
Cholesterol,C3H27N0O5,490.86,13.72,822.39,Lipid
Adenosine triphosphate,C17H31N4O10,582.94,4.96,406.824,Alcohol
Serotonin,C5H4N2O7,68.14,13.98,868.917,Nucleotide
Serotonin,C13H20N1O10,338.14,10.76,708.505,Carbohydrate
Glucose,C3H37N2O0,794.14,2.43,232.392,Alkaloid
Adenosine triphosphate,C2H20N0O6,486.51,3.5,803.016,Amide
Urea,C20H23N3O2,878.66,7.06,94.001,Lipid
Urea,C11H37N1O7,95.7,N/A,17.828,Lipid
Cholesterol,C18H14N5O1,847.06,N/A,895.541,Organic Compound
Caffeine,C5H17N5O6,409.72,11.5,21.713,Alkaloid
Ethanol,C13H31N4O0,888.25,6.46,959.628,Nucleotide
Ethanol,C4H14N1O1,238.3,8.02,941.69,Amide
Serotonin,C3H36N5O4,328.4,10.68,834.766,Organic Compound
Adrenaline,C6H39N1O5,193.29,N/A,682.865,Carbohydrate
Dopamine,C7H16N3O3,707.2,N/A,892.533,Neurotransmitter
Cholesterol,C3H19N5O3,357.1,N/A,910.309,Carbohydrate
Glucose,C17H11N4O1,528.74,3.68,191.91,Alkaloid
Adenosine triphosphate,C7H16N0O4,504.09,1.8,544.04,Alcohol
Ethanol,C1H6N0O0,931.99,1.57,530.704,Nucleotide
Adenosine triphosphate,C13H27N3O7,291.06,11.44,709.304,Amide
Ethanol,C5H18N3O8,964.37,8.7,996.384,Neurotransmitter
Cholesterol,C18H31N0O9,662.01,N/A,410.799,Organic Compound
Adrenaline,C15H7N0O6,132.7,7.32,772.907,Lipid
Aspirin,C18H39N0O6,845.01,9.17,915.936,Lipid
Ethanol,C15H11N4O8,133.7,12.56,771.77,Neurotransmitter
Dopamine,C9H21N5O8,69.75,1.3,53.569,Alcohol
Adrenaline,C13H20N2O6,85.24,6.24,20.73,Alkaloid
Adenosine triphosphate,C8H27N2O4,649.66,12.95,507.021,Organic Compound
Aspirin,C10H28N4O4,839.82,2.78,156.492,Carbohydrate
Urea,C15H8N1O9,181.39,5.36,959.166,Amide
Adenosine triphosphate,C20H18N5O0,170.47,N/A,761.159,Carbohydrate
Aspirin,C14H38N2O3,104.96,11.05,656.068,Organic Compound
Caffeine,C2H35N2O9,940.47,N/A,643.539,Alkaloid
Ethanol,C5H15N0O9,308.0,N/A,587.606,Alcohol
Ethanol,C20H6N0O3,780.68,10.38,699.965,Lipid
Caffeine,C1H32N5O7,771.63,6.83,104.77,Lipid
Caffeine,C6H35N1O9,740.52,8.72,689.202,Alkaloid
Serotonin,C12H38N4O8,918.26,4.67,135.715,Lipid
Cholesterol,C12H25N1O9,977.23,N/A,828.589,Amide
Aspirin,C5H22N5O3,266.19,1.95,145.391,Lipid
Adenosine triphosphate,C5H14N2O1,780.28,4.42,164.398,Alkaloid
Adenosine triphosphate,C14H23N3O4,500.57,6.69,790.601,Lipid
Aspirin,C5H33N3O4,169.67,7.18,130.251,Amide
Cholesterol,C7H25N3O5,647.12,9.2,321.031,Alcohol
Caffeine,C14H21N0O0,178.62,13.58,868.024,Lipid
Serotonin,C13H24N4O9,629.5,5.94,702.915,Amide
Adenosine triphosphate,C13H30N2O3,540.75,4.13,986.058,Alcohol
Glucose,C14H40N2O1,215.55,11.79,2.834,Lipid
Glucose,C8H12N2O8,614.23,11.82,299.782,Neurotransmitter
Cholesterol,C2H28N2O8,266.45,9.14,423.623,Carbohydrate
Cholesterol,C17H11N0O10,431.56,N/A,615.472,Carbohydrate
Glucose,C20H32N2O1,830.6,9.31,13.981,Neurotransmitter
Cholesterol,C13H16N5O8,676.16,N/A,402.301,Lipid
Urea,C5H1N1O1,330.99,13.74,763.852,Amide
Adenosine triphosphate,C5H7N3O6,298.34,13.9,703.766,Lipid
Dopamine,C4H28N3O4,683.5,12.42,348.852,Neurotransmitter
Ethanol,C20H31N4O3,543.76,11.6,94.265,Carbohydrate
Urea,C12H15N0O9,685.33,8.87,16.155,Organic Compound
Ethanol,C13H34N0O0,832.29,3.33,304.278,Carbohydrate
Adrenaline,C1H18N5O10,267.53,12.6,135.837,Amide
Adrenaline,C14H34N5O0,432.02,10.2,697.08,Neurotransmitter
Ethanol,C5H7N0O4,295.62,N/A,286.152,Organic Compound
Glucose,C3H29N3O0,901.29,N/A,339.955,Alkaloid
Dopamine,C18H29N1O4,590.77,13.17,672.586,Amide
Adrenaline,C7H30N4O0,294.48,8.81,33.22,Nucleotide
Aspirin,C11H37N4O6,549.81,7.68,721.312,Lipid
Ethanol,C6H12N3O1,268.48,2.99,500.19,Lipid
Adrenaline,C16H22N2O2,149.62,3.34,911.38,Alkaloid
Serotonin,C16H29N0O3,509.58,3.96,239.825,Carbohydrate
Ethanol,C11H19N2O9,240.92,12.17,846.713,Hormone
Dopamine,C15H6N5O2,801.56,13.21,738.185,Alcohol
Ethanol,C15H2N0O8,706.97,7.76,856.875,Neurotransmitter
Adrenaline,C19H4N1O4,61.52,9.2,995.037,Neurotransmitter
Urea,C6H28N1O0,123.09,N/A,916.319,Neurotransmitter
Ethanol,C16H24N0O0,61.25,7.58,365.812,Hormone
Caffeine,C9H13N3O7,184.57,5.09,465.057,Alcohol
Serotonin,C6H38N5O5,976.67,7.53,991.754,Alkaloid
Adenosine triphosphate,C13H34N0O0,367.86,4.99,263.543,Amide
Glucose,C12H18N1O8,726.55,1.56,36.854,Nucleotide
Cholesterol,C7H6N3O4,422.72,3.15,481.444,Amide
Serotonin,C18H23N3O4,298.62,N/A,176.897,Amide
Caffeine,C14H24N3O2,446.7,N/A,909.475,Hormone
Adrenaline,C17H8N2O10,662.96,10.84,960.442,Organic Compound
Ethanol,C4H36N3O10,921.18,2.38,478.13,Nucleotide
Adenosine triphosphate,C6H21N5O7,58.05,13.73,521.72,Organic Compound
Aspirin,C13H21N1O4,822.37,9.39,630.729,Neurotransmitter
Ethanol,C7H10N2O3,267.73,1.82,370.138,Nucleotide
Urea,C2H39N2O2,778.78,2.78,305.436,Nucleotide
Adrenaline,C9H28N1O10,682.23,1.68,782.923,Nucleotide
Serotonin,C18H25N4O10,464.16,12.23,168.317,Organic Compound
Dopamine,C19H34N3O0,730.22,11.22,473.187,Hormone
Adenosine triphosphate,C19H13N0O7,472.59,12.74,501.532,Amide
Adenosine triphosphate,C5H30N4O3,168.43,8.98,41.688,Hormone
Glucose,C4H28N3O2,717.94,N/A,709.351,Alcohol
Glucose,C16H35N4O9,585.2,2.14,41.446,Neurotransmitter
Serotonin,C12H18N5O2,743.63,12.22,539.138,Amide
Dopamine,C1H38N2O3,242.85,N/A,494.429,Alcohol
Serotonin,C3H4N4O6,842.22,3.87,674.585,Nucleotide
Ethanol,C3H1N2O10,630.32,13.57,395.823,Carbohydrate
Caffeine,C5H24N1O6,787.45,7.26,702.374,Alcohol
Glucose,C12H36N1O8,984.68,N/A,841.501,Nucleotide
Aspirin,C11H26N1O2,273.75,10.22,93.264,Amide
Urea,C13H5N4O8,966.29,11.63,607.029,Hormone
Glucose,C5H21N5O8,304.52,N/A,146.801,Nucleotide
Caffeine,C9H13N3O0,318.51,4.52,742.726,Alkaloid
Cholesterol,C8H5N0O10,213.04,13.84,964.713,Amide
Caffeine,C20H26N0O3,573.6,10.36,544.982,Alkaloid
Caffeine,C1H21N3O2,315.97,1.3,687.561,Organic Compound
Dopamine,C3H10N0O7,566.53,N/A,667.361,Carbohydrate
Glucose,C2H29N3O5,513.81,N/A,43.18,Alkaloid
Glucose,C17H34N5O8,579.66,9.79,453.614,Alkaloid
Adrenaline,C12H14N4O5,738.41,N/A,253.689,Lipid
Dopamine,C19H39N4O5,158.9,7.71,768.755,Hormone
Caffeine,C2H27N5O1,81.08,3.06,986.612,Carbohydrate
Dopamine,C1H2N1O3,698.11,4.85,342.168,Lipid
Caffeine,C5H5N4O3,252.0,2.77,682.992,Nucleotide
Serotonin,C7H14N4O9,715.98,6.33,937.289,Alkaloid
Dopamine,C5H37N0O1,275.11,8.75,684.386,Neurotransmitter
Aspirin,C16H28N5O6,772.23,8.28,851.116,Lipid
Ethanol,C18H9N4O2,326.42,5.17,546.701,Amide
Serotonin,C2H36N3O1,547.8,13.45,300.44,Carbohydrate
Ethanol,C4H5N3O7,751.65,N/A,374.141,Alkaloid
Caffeine,C18H35N0O3,593.46,9.78,804.312,Alkaloid
Adenosine triphosphate,C8H6N2O7,740.28,9.54,171.978,Alkaloid
Dopamine,C6H32N4O6,541.16,6.65,351.01,Lipid
Urea,C8H21N2O5,262.17,8.07,723.093,Alkaloid
Glucose,C2H40N4O8,994.22,1.51,477.144,Organic Compound
Dopamine,C13H29N3O7,394.33,11.93,877.267,Hormone
Adrenaline,C18H25N3O4,455.47,N/A,456.34,Lipid
Cholesterol,C15H20N1O1,461.65,13.06,62.718,Nucleotide
Dopamine,C20H27N1O0,574.61,N/A,769.675,Nucleotide
Glucose,C6H12N0O5,123.92,8.99,869.28,Organic Compound
Adrenaline,C4H24N2O7,334.32,12.68,169.046,Organic Compound
Dopamine,C12H1N4O0,177.96,1.04,250.036,Lipid
Adenosine triphosphate,C13H12N3O2,914.49,6.12,121.805,Nucleotide
