compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H28N3O1,632.98,7.11,85.323,Amide
Caffeine,C11H16N2O2,50.51,N/A,121.595,Alkaloid
Urea,C12H16N5O0,631.37,3.07,313.945,Amide
Dopamine,C17H21N5O7,568.76,8.51,498.605,Carbohydrate
Caffeine,C14H29N4O4,432.48,13.37,169.246,Organic Compound
Aspirin,C6H24N2O8,685.91,6.69,830.571,Alcohol
Urea,C15H30N5O10,996.19,6.34,322.394,Nucleotide
Aspirin,C6H14N5O8,52.69,5.92,326.185,Neurotransmitter
Dopamine,C8H30N0O2,276.67,2.07,523.731,Neurotransmitter
Glucose,C17H26N5O3,556.51,6.48,480.369,Nucleotide
Ethanol,C17H39N1O6,128.4,8.68,439.908,Alcohol
Cholesterol,C18H31N2O1,478.59,N/A,852.837,Hormone
Ethanol,C1H7N5O5,845.6,7.05,117.431,Carbohydrate
Glucose,C9H12N5O0,734.37,N/A,107.533,Lipid
Adrenaline,C18H10N2O5,579.68,4.32,847.729,Alcohol
Aspirin,C7H14N0O10,224.49,9.73,348.287,Neurotransmitter
Dopamine,C14H39N0O5,137.19,6.93,747.067,Nucleotide
Adrenaline,C14H25N4O0,334.59,6.65,620.454,Neurotransmitter
Dopamine,C8H38N2O1,714.28,1.22,573.338,Hormone
Aspirin,C7H8N4O6,149.28,13.32,49.71,Lipid
Aspirin,C1H19N5O1,835.62,10.65,515.892,Lipid
Adenosine triphosphate,C12H2N1O4,238.91,N/A,689.589,Lipid
Serotonin,C4H5N4O8,367.85,13.59,520.823,Amide
Adrenaline,C6H13N0O4,302.51,6.56,472.622,Carbohydrate
Aspirin,C10H28N3O5,698.79,10.9,510.522,Amide
Glucose,C15H23N2O0,654.7,4.04,327.92,Carbohydrate
Adrenaline,C5H26N5O10,676.03,5.27,666.796,Nucleotide
Adrenaline,C12H3N2O3,478.93,4.05,471.744,Carbohydrate
Adenosine triphosphate,C5H16N3O1,959.39,6.14,553.803,Hormone
Cholesterol,C15H40N0O0,178.31,10.94,583.612,Amide
Cholesterol,C5H36N2O4,666.96,10.1,859.222,Amide
Urea,C8H23N4O6,364.33,2.22,29.686,Hormone
Adenosine triphosphate,C7H17N4O9,639.42,11.27,196.455,Carbohydrate
Aspirin,C4H1N1O4,141.37,3.48,505.238,Carbohydrate
Aspirin,C2H20N2O8,106.15,9.95,164.732,Alkaloid
Adrenaline,C4H29N4O10,239.19,N/A,619.122,Lipid
Cholesterol,C15H27N0O8,63.6,N/A,888.486,Nucleotide
Cholesterol,C12H40N2O10,475.46,N/A,143.728,Organic Compound
Ethanol,C7H4N3O6,68.86,4.38,111.002,Amide
Caffeine,C1H13N2O0,696.18,1.8,75.429,Nucleotide
Caffeine,C4H36N1O3,908.62,6.13,292.502,Organic Compound
Dopamine,C17H33N1O9,969.37,N/A,289.958,Lipid
Ethanol,C15H33N5O4,237.5,8.94,985.223,Organic Compound
Serotonin,C13H22N5O7,183.15,11.67,311.118,Carbohydrate
Ethanol,C3H31N5O3,751.89,N/A,975.986,Organic Compound
Ethanol,C5H2N1O8,515.17,9.72,337.703,Carbohydrate
Urea,C19H21N0O1,815.67,12.67,152.084,Organic Compound
Dopamine,C18H20N3O3,516.52,3.62,543.946,Alcohol
Urea,C17H1N0O8,341.35,11.45,629.963,Alkaloid
Serotonin,C6H20N2O1,919.14,N/A,77.775,Carbohydrate
Adenosine triphosphate,C6H15N1O2,356.49,7.48,368.668,Nucleotide
Dopamine,C13H23N3O9,805.42,N/A,976.691,Amide
Glucose,C20H32N3O3,222.53,9.82,372.236,Nucleotide
Cholesterol,C3H15N5O0,594.27,1.89,852.328,Lipid
Urea,C20H11N5O4,51.09,8.18,72.269,Lipid
Adenosine triphosphate,C2H8N5O9,334.85,N/A,845.879,Neurotransmitter
Aspirin,C20H15N2O10,598.66,11.35,543.786,Lipid
Dopamine,C5H1N1O2,370.43,1.15,185.844,Amide
Ethanol,C8H20N4O0,681.89,N/A,223.9,Neurotransmitter
Cholesterol,C11H12N5O9,416.08,2.34,345.92,Nucleotide
Adenosine triphosphate,C4H4N1O0,330.56,10.53,580.691,Organic Compound
Dopamine,C10H4N1O1,290.31,7.88,224.998,Carbohydrate
Adrenaline,C6H9N0O7,560.73,1.26,291.711,Alkaloid
Aspirin,C17H21N3O5,508.72,1.49,462.332,Lipid
Adrenaline,C4H11N5O6,174.09,11.92,10.55,Organic Compound
Aspirin,C13H21N2O6,171.17,5.01,349.805,Lipid
Adenosine triphosphate,C8H38N2O6,297.32,7.03,813.746,Amide
Aspirin,C18H1N2O7,83.88,13.56,784.372,Organic Compound
Dopamine,C11H14N1O10,450.67,1.15,165.421,Alcohol
Cholesterol,C18H39N5O2,305.3,4.49,647.318,Lipid
Serotonin,C16H33N1O4,244.44,N/A,100.064,Organic Compound
Adenosine triphosphate,C17H12N0O3,151.41,6.77,268.637,Hormone
Aspirin,C15H31N4O1,778.66,3.41,514.715,Hormone
Urea,C3H2N2O7,304.64,N/A,109.656,Amide
Serotonin,C10H32N1O6,257.6,N/A,51.92,Lipid
Serotonin,C20H9N3O8,72.24,N/A,524.503,Alkaloid
Ethanol,C2H30N5O5,898.02,8.77,312.929,Alkaloid
Dopamine,C7H26N5O10,564.65,1.18,551.54,Alcohol
Aspirin,C1H11N1O7,950.43,13.62,140.88,Neurotransmitter
Caffeine,C11H32N3O3,76.33,8.53,586.333,Amide
Adenosine triphosphate,C8H9N5O9,778.61,7.26,60.618,Nucleotide
Cholesterol,C8H29N3O2,639.2,3.21,933.357,Organic Compound
Glucose,C7H20N0O10,805.69,12.71,311.495,Alkaloid
Caffeine,C13H36N0O10,249.38,13.38,93.287,Alcohol
Urea,C10H23N2O8,840.08,12.81,465.577,Nucleotide
Urea,C9H6N2O8,78.55,13.01,970.098,Alcohol
Urea,C2H22N0O4,111.31,8.67,377.992,Hormone
Urea,C7H35N4O9,539.01,N/A,42.533,Nucleotide
Adrenaline,C12H35N3O1,136.84,4.22,265.799,Nucleotide
Ethanol,C2H31N0O6,558.43,N/A,919.344,Nucleotide
Urea,C2H36N0O6,947.1,1.74,420.975,Amide
Cholesterol,C15H10N2O5,322.05,5.53,985.108,Carbohydrate
Dopamine,C13H33N1O7,292.75,2.52,85.606,Alkaloid
Aspirin,C14H17N1O8,371.27,9.39,32.391,Lipid
Glucose,C7H25N3O4,359.86,1.42,86.651,Carbohydrate
Adrenaline,C16H4N4O6,609.94,4.49,209.456,Alcohol
Aspirin,C9H24N5O9,886.92,N/A,584.501,Nucleotide
Aspirin,C6H6N5O8,895.49,N/A,324.667,Lipid
Serotonin,C16H12N2O9,60.88,6.72,868.531,Alcohol
Adenosine triphosphate,C6H9N4O3,798.95,13.75,813.89,Amide
Ethanol,C8H33N0O5,545.1,13.41,12.621,Lipid
Dopamine,C15H25N2O2,922.27,8.42,44.721,Alcohol
Urea,C4H37N2O6,668.14,6.9,526.434,Amide
Urea,C15H36N2O10,398.37,N/A,525.602,Nucleotide
Dopamine,C9H4N4O4,719.31,N/A,711.837,Carbohydrate
Glucose,C13H28N0O6,407.55,N/A,692.927,Lipid
Aspirin,C19H6N4O10,51.89,N/A,491.97,Hormone
Dopamine,C4H10N1O0,501.88,11.76,67.104,Neurotransmitter
Caffeine,C3H30N1O6,961.37,N/A,675.32,Nucleotide
Cholesterol,C3H8N0O5,664.05,13.3,177.153,Neurotransmitter
Serotonin,C10H4N1O7,732.7,1.15,467.014,Alkaloid
Adenosine triphosphate,C3H10N5O1,306.17,1.95,812.993,Alcohol
Dopamine,C15H7N1O3,509.09,13.54,120.921,Amide
Aspirin,C4H26N5O10,345.57,5.85,892.313,Amide
Serotonin,C20H15N3O10,732.9,N/A,497.159,Alcohol
Urea,C15H34N4O10,988.9,N/A,844.711,Organic Compound
Adrenaline,C1H22N3O9,918.85,12.34,621.642,Nucleotide
Aspirin,C13H9N1O8,474.33,N/A,853.231,Amide
Serotonin,C7H6N2O10,999.7,3.12,211.624,Nucleotide
Aspirin,C11H7N1O1,564.69,N/A,907.727,Organic Compound
Caffeine,C9H23N2O5,428.19,5.2,461.722,Carbohydrate
Adrenaline,C10H8N3O10,140.41,10.77,479.533,Alcohol
Aspirin,C2H27N0O5,914.93,7.38,982.832,Organic Compound
Dopamine,C20H40N4O1,437.29,13.53,996.098,Hormone
Glucose,C13H23N2O9,375.33,1.27,323.39,Organic Compound
Dopamine,C2H4N3O10,877.11,N/A,586.397,Carbohydrate
Aspirin,C16H24N4O6,968.89,5.95,549.692,Alcohol
Aspirin,C7H6N5O8,606.86,1.36,297.866,Organic Compound
Cholesterol,C9H3N1O2,624.05,12.12,79.918,Amide
Ethanol,C14H15N4O7,307.07,3.29,975.963,Hormone
Adrenaline,C3H37N5O4,289.76,6.58,118.633,Carbohydrate
Aspirin,C17H12N2O8,311.56,5.14,878.257,Hormone
Dopamine,C16H38N4O7,734.61,N/A,189.458,Lipid
Ethanol,C19H38N2O9,988.05,N/A,401.329,Neurotransmitter
Adenosine triphosphate,C6H32N2O0,275.87,1.65,724.047,Lipid
Glucose,C20H5N2O8,239.68,1.51,84.149,Carbohydrate
Cholesterol,C13H36N0O3,299.45,N/A,998.458,Organic Compound
Adenosine triphosphate,C12H36N3O0,383.01,9.51,92.912,Alcohol
Caffeine,C10H33N0O7,980.5,8.21,709.106,Carbohydrate
Adenosine triphosphate,C7H12N0O8,983.7,6.96,786.793,Organic Compound
Glucose,C20H9N5O3,107.58,7.1,725.644,Neurotransmitter
Adenosine triphosphate,C4H20N4O1,730.61,7.29,101.937,Neurotransmitter
Ethanol,C19H39N2O0,914.25,N/A,420.488,Lipid
Urea,C19H3N3O5,682.12,3.34,7.854,Nucleotide
Serotonin,C5H21N3O7,754.51,3.38,326.524,Alcohol
Cholesterol,C19H2N4O4,853.46,1.53,201.595,Carbohydrate
Cholesterol,C10H13N5O0,647.0,N/A,714.061,Nucleotide
Caffeine,C16H34N2O7,457.18,N/A,163.079,Hormone
Serotonin,C10H33N4O10,138.8,N/A,406.779,Alkaloid
Caffeine,C14H33N5O5,184.35,5.45,337.282,Nucleotide
Ethanol,C11H9N0O3,668.26,N/A,765.397,Organic Compound
Ethanol,C8H30N3O0,981.15,4.59,448.514,Nucleotide
Caffeine,C7H5N5O8,674.11,4.46,36.924,Lipid
Serotonin,C5H13N2O4,806.03,8.64,786.003,Lipid
Serotonin,C17H11N2O8,274.24,11.6,109.147,Lipid
Cholesterol,C18H33N5O2,428.9,5.94,948.18,Neurotransmitter
Cholesterol,C17H2N4O0,217.51,13.09,71.86,Alkaloid
Urea,C19H3N0O6,649.14,4.35,209.944,Alcohol
Serotonin,C13H4N5O3,166.74,7.31,646.076,Lipid
Glucose,C16H39N1O4,347.69,N/A,318.816,Organic Compound
Cholesterol,C19H12N1O1,130.22,4.28,119.417,Organic Compound
Adenosine triphosphate,C8H11N2O5,809.15,N/A,996.638,Alcohol
Glucose,C17H17N1O5,545.48,3.72,805.918,Hormone
Cholesterol,C8H7N2O0,547.31,8.03,112.078,Nucleotide
Dopamine,C1H33N2O1,944.32,N/A,651.512,Hormone
Urea,C5H39N2O4,447.37,5.38,803.647,Lipid
Caffeine,C13H16N0O3,829.54,4.01,809.268,Hormone
Serotonin,C20H2N4O5,890.95,7.29,58.529,Amide
Aspirin,C14H15N4O10,777.42,13.53,605.571,Hormone
Adenosine triphosphate,C9H29N1O1,400.67,N/A,658.107,Lipid
Aspirin,C11H16N3O6,474.56,7.14,839.046,Nucleotide
Adenosine triphosphate,C10H36N4O1,274.22,10.69,729.376,Organic Compound
Serotonin,C15H21N0O9,310.87,7.79,575.217,Organic Compound
Adenosine triphosphate,C1H7N1O0,284.13,5.87,627.002,Lipid
Cholesterol,C5H26N5O1,364.04,10.85,307.476,Hormone
Adrenaline,C11H9N5O3,993.63,N/A,550.501,Nucleotide
Serotonin,C6H17N4O10,827.95,12.31,204.055,Carbohydrate
Adrenaline,C14H15N4O2,148.57,3.01,990.764,Lipid
Cholesterol,C6H9N1O2,478.12,2.65,916.086,Alcohol
Urea,C12H19N5O3,501.52,4.9,387.919,Amide
Caffeine,C2H40N4O0,762.49,12.76,935.252,Lipid
Ethanol,C16H15N5O8,833.87,8.44,281.193,Alcohol
Serotonin,C5H4N0O0,823.5,7.22,301.349,Organic Compound
Urea,C18H13N2O4,646.85,8.64,529.648,Neurotransmitter
Aspirin,C19H30N0O5,561.58,11.22,125.214,Amide
Urea,C19H37N2O2,616.48,1.06,489.007,Alkaloid
Urea,C1H16N4O7,332.25,8.2,70.994,Lipid
Aspirin,C8H32N1O3,572.96,10.64,947.883,Amide
Cholesterol,C3H1N1O9,928.79,N/A,536.666,Nucleotide
Aspirin,C2H27N5O7,481.64,3.81,84.68,Lipid
Adrenaline,C7H25N2O4,218.01,2.17,879.917,Alkaloid
Caffeine,C4H17N2O0,590.29,13.38,120.144,Nucleotide
Ethanol,C4H39N1O9,825.05,9.53,588.271,Hormone
Caffeine,C15H31N4O0,461.73,6.77,477.547,Amide
Adenosine triphosphate,C10H5N1O9,831.77,2.89,850.825,Alkaloid
Serotonin,C12H18N0O2,129.42,N/A,947.779,Organic Compound
Adrenaline,C6H38N0O10,554.56,10.45,418.446,Organic Compound
Aspirin,C19H3N3O0,912.31,12.32,515.048,Nucleotide
Aspirin,C10H1N5O9,478.84,8.76,903.513,Lipid
Cholesterol,C14H25N3O10,914.82,N/A,155.888,Alkaloid
Urea,C20H13N4O7,591.76,5.21,222.886,Hormone
Adenosine triphosphate,C16H30N0O3,841.59,3.96,63.339,Hormone
Adrenaline,C6H9N1O6,563.43,10.73,914.137,Carbohydrate
Urea,C3H27N4O0,696.07,8.71,343.919,Alcohol
Caffeine,C8H22N4O2,454.33,8.79,905.313,Organic Compound
Ethanol,C14H36N5O8,284.71,7.93,801.289,Amide
Adenosine triphosphate,C1H29N1O5,879.14,4.97,176.983,Hormone
Urea,C20H5N3O0,948.13,11.06,654.844,Lipid
Aspirin,C14H40N2O3,332.85,5.8,245.506,Amide
Adrenaline,C10H12N3O6,945.7,9.36,225.448,Neurotransmitter
Serotonin,C7H32N2O2,508.98,N/A,756.264,Neurotransmitter
Ethanol,C4H13N0O10,116.54,3.5,454.704,Neurotransmitter
Cholesterol,C12H20N1O4,236.91,11.94,358.39,Lipid
Cholesterol,C13H2N0O4,822.44,1.9,230.545,Neurotransmitter
Aspirin,C11H32N2O2,646.0,2.68,878.924,Neurotransmitter
Serotonin,C17H7N2O7,67.33,6.62,65.831,Lipid
Serotonin,C3H35N2O6,918.49,6.98,152.134,Neurotransmitter
Cholesterol,C14H13N0O9,704.86,2.89,970.022,Hormone
Adrenaline,C5H12N5O7,116.69,11.02,817.061,Amide
Glucose,C1H23N2O4,313.59,6.5,492.247,Lipid
Glucose,C17H40N4O10,695.76,6.96,429.236,Alkaloid
Adrenaline,C7H35N3O4,455.07,N/A,196.603,Nucleotide
Aspirin,C2H26N3O6,607.0,7.66,766.475,Alcohol
Serotonin,C4H12N5O8,417.52,4.4,432.764,Alkaloid
Adenosine triphosphate,C2H35N5O0,626.97,4.11,913.857,Alkaloid
Dopamine,C16H5N0O8,737.67,2.93,936.622,Neurotransmitter
Glucose,C20H8N4O0,912.33,6.07,392.827,Alkaloid
Cholesterol,C3H23N4O2,663.63,10.84,234.764,Hormone
Adrenaline,C18H12N4O0,472.17,3.43,382.601,Amide
Cholesterol,C3H6N0O6,311.03,N/A,941.707,Nucleotide
Glucose,C2H38N3O1,427.61,11.78,20.766,Neurotransmitter
Adenosine triphosphate,C5H30N3O8,297.55,10.98,253.767,Alcohol
Dopamine,C5H17N3O7,772.92,N/A,68.848,Alcohol
Urea,C3H23N4O4,999.89,3.37,312.293,Alkaloid
Glucose,C16H38N4O1,999.66,N/A,88.389,Alkaloid
Urea,C3H26N1O6,179.79,9.4,265.508,Nucleotide
Aspirin,C16H39N3O10,440.93,2.06,228.846,Amide
Urea,C9H29N1O8,742.02,4.63,767.851,Neurotransmitter
Urea,C3H9N2O3,998.73,13.0,603.788,Hormone
Dopamine,C10H39N3O0,174.14,1.19,225.287,Alcohol
Adenosine triphosphate,C20H21N5O9,948.96,8.09,713.204,Alcohol
Urea,C4H26N4O1,621.03,4.62,732.551,Nucleotide
Caffeine,C19H29N0O3,430.15,7.17,612.525,Neurotransmitter
Adrenaline,C11H19N2O4,943.31,5.21,561.874,Alcohol
Cholesterol,C4H4N2O9,633.78,N/A,101.482,Lipid
Urea,C4H28N3O0,694.79,12.01,139.863,Alkaloid
Adrenaline,C9H1N3O3,660.84,11.23,962.092,Neurotransmitter
Ethanol,C19H39N1O10,60.46,2.02,211.616,Nucleotide
Serotonin,C10H17N5O10,55.79,N/A,517.423,Alkaloid
Serotonin,C5H12N3O6,702.76,11.72,33.624,Alcohol
Dopamine,C8H10N5O4,611.93,11.36,440.483,Lipid
Aspirin,C12H30N5O6,282.62,5.18,857.661,Alcohol
Urea,C19H6N5O10,246.68,5.64,941.196,Neurotransmitter
Cholesterol,C3H17N3O0,401.77,4.64,703.238,Hormone
Serotonin,C5H10N4O5,89.85,4.29,781.35,Amide
Glucose,C12H26N3O3,104.65,4.98,742.11,Hormone
Adenosine triphosphate,C2H21N5O3,251.35,N/A,201.71,Alkaloid
Ethanol,C10H32N0O8,553.48,N/A,814.378,Organic Compound
Cholesterol,C9H36N2O6,142.96,10.03,101.182,Hormone
Urea,C12H30N5O8,902.79,2.25,750.93,Carbohydrate
Glucose,C4H18N4O5,901.91,1.47,815.182,Alcohol
Glucose,C8H15N0O6,813.85,4.34,28.348,Organic Compound
Serotonin,C9H5N2O6,266.57,5.34,260.663,Neurotransmitter
Aspirin,C6H1N0O1,299.4,4.35,125.162,Amide
Ethanol,C20H16N1O5,313.81,9.81,364.521,Amide
Glucose,C12H39N2O4,595.75,1.17,969.467,Carbohydrate
Dopamine,C20H22N0O1,709.48,9.29,904.619,Amide
Ethanol,C1H32N3O1,772.23,N/A,771.033,Alcohol
Caffeine,C14H36N0O4,936.43,4.87,605.24,Carbohydrate
Glucose,C13H12N3O5,799.84,N/A,421.613,Lipid
Serotonin,C10H4N1O9,854.06,1.67,987.834,Alkaloid
Cholesterol,C2H1N5O9,911.87,3.62,246.717,Alkaloid
Serotonin,C2H29N1O5,769.68,N/A,280.542,Alcohol
Adrenaline,C3H17N2O4,419.49,1.81,585.521,Nucleotide
Caffeine,C12H21N2O7,322.04,2.31,904.208,Hormone
Urea,C9H6N3O5,277.62,1.21,213.838,Lipid
Glucose,C15H3N0O4,861.54,5.51,53.845,Nucleotide
Cholesterol,C15H14N5O8,77.26,4.45,207.426,Nucleotide
Ethanol,C12H26N2O4,372.17,11.12,438.715,Hormone
Cholesterol,C13H21N2O10,55.41,N/A,948.452,Lipid
Glucose,C20H4N3O5,151.21,N/A,788.28,Amide
Ethanol,C11H19N5O0,345.04,3.04,339.035,Alcohol
Serotonin,C14H17N5O6,71.3,N/A,323.959,Carbohydrate
Aspirin,C1H6N0O3,333.54,N/A,582.173,Alkaloid
Serotonin,C7H14N5O3,809.07,11.77,123.943,Alcohol
Urea,C1H12N1O6,838.75,3.05,353.813,Organic Compound
Serotonin,C4H17N5O4,162.69,9.28,134.895,Nucleotide
Glucose,C17H23N1O5,170.28,2.53,801.003,Nucleotide
Aspirin,C18H4N3O6,689.55,N/A,103.737,Organic Compound
Dopamine,C14H5N4O0,479.88,7.73,726.304,Carbohydrate
Aspirin,C3H36N3O0,464.87,3.69,78.219,Hormone
Glucose,C16H37N2O3,265.28,11.46,570.106,Nucleotide
Adrenaline,C8H10N5O9,793.67,13.34,246.709,Nucleotide
Caffeine,C9H4N4O0,428.99,6.18,889.078,Organic Compound
Ethanol,C9H30N3O7,478.58,6.58,942.329,Neurotransmitter
Cholesterol,C13H8N1O4,130.31,N/A,240.829,Alcohol
Caffeine,C5H36N3O9,96.7,12.93,269.181,Organic Compound
Cholesterol,C11H20N2O4,725.86,12.12,576.378,Nucleotide
Adenosine triphosphate,C4H31N4O6,691.13,7.01,628.771,Hormone
Caffeine,C16H18N5O8,384.34,11.82,46.595,Lipid
Ethanol,C18H18N5O4,811.83,3.2,569.295,Organic Compound
Urea,C15H25N0O1,610.03,11.13,356.927,Hormone
Dopamine,C18H38N0O9,927.38,N/A,214.463,Organic Compound
Dopamine,C1H6N1O3,817.6,14.0,189.121,Alkaloid
Cholesterol,C9H8N0O4,105.89,4.07,742.581,Neurotransmitter
Ethanol,C2H18N2O4,833.42,4.6,945.793,Organic Compound
Adrenaline,C8H27N4O6,910.41,8.41,659.057,Nucleotide
Aspirin,C9H2N4O1,490.28,10.97,737.453,Amide
Aspirin,C19H22N0O8,545.71,N/A,350.768,Hormone
Adrenaline,C9H3N5O2,765.76,6.43,178.993,Hormone
Caffeine,C19H40N1O10,682.19,4.69,236.088,Neurotransmitter
Ethanol,C14H15N2O6,200.33,7.34,836.061,Carbohydrate
Glucose,C20H28N1O7,725.61,13.8,352.101,Neurotransmitter
Cholesterol,C3H8N2O1,105.3,3.9,85.02,Hormone
Glucose,C9H19N2O8,416.48,10.58,342.947,Carbohydrate
Adenosine triphosphate,C20H27N2O7,143.7,5.03,453.189,Alcohol
Dopamine,C5H38N1O1,705.28,6.53,964.294,Carbohydrate
Adenosine triphosphate,C11H33N3O7,950.65,N/A,98.462,Carbohydrate
Caffeine,C3H7N5O0,427.49,4.98,94.864,Carbohydrate
Caffeine,C6H34N3O10,554.16,N/A,722.857,Nucleotide
Ethanol,C4H3N4O10,481.11,5.17,140.389,Neurotransmitter
Adrenaline,C1H29N0O2,511.91,2.14,696.668,Alkaloid
Glucose,C4H22N3O3,53.87,7.23,925.485,Alkaloid
Adenosine triphosphate,C19H37N1O9,900.86,N/A,424.577,Alkaloid
Dopamine,C2H9N0O0,633.37,7.85,253.024,Carbohydrate
Glucose,C2H26N3O5,964.55,4.98,791.434,Alkaloid
Cholesterol,C3H29N1O1,556.69,11.82,810.073,Hormone
Glucose,C10H32N5O6,748.41,3.16,754.316,Organic Compound
Ethanol,C7H20N2O0,190.04,9.82,960.443,Hormone
Glucose,C2H10N2O1,733.95,4.11,493.983,Nucleotide
Urea,C5H18N4O9,573.48,9.16,149.075,Alcohol
Adrenaline,C1H22N5O9,818.41,N/A,904.544,Hormone
Dopamine,C16H21N1O2,277.94,6.29,813.648,Organic Compound
Adrenaline,C18H10N1O8,382.84,4.65,571.848,Amide
Adenosine triphosphate,C5H15N1O3,412.74,11.89,900.405,Hormone
Aspirin,C10H7N1O5,317.39,2.29,684.815,Alkaloid
Adenosine triphosphate,C17H7N1O3,771.71,2.95,160.503,Organic Compound
Glucose,C18H13N1O4,752.43,6.1,417.053,Amide
Aspirin,C11H32N2O5,645.76,6.33,184.617,Carbohydrate
Caffeine,C16H23N3O3,608.05,7.53,922.414,Organic Compound
Aspirin,C8H13N4O4,262.01,N/A,241.415,Organic Compound
Serotonin,C17H10N4O3,980.8,10.26,101.02,Hormone
Ethanol,C9H8N3O9,465.06,13.28,70.767,Organic Compound
Adrenaline,C2H34N3O3,579.68,3.85,860.367,Organic Compound
Dopamine,C12H27N2O0,357.36,8.67,557.048,Alkaloid
Glucose,C20H34N5O4,694.47,2.0,602.453,Amide
Serotonin,C8H13N5O1,84.54,8.5,729.044,Nucleotide
Ethanol,C16H19N4O3,623.97,7.0,555.972,Alcohol
Glucose,C15H18N0O5,446.63,13.6,799.037,Neurotransmitter
Adrenaline,C12H7N3O6,526.29,11.01,683.495,Alcohol
Aspirin,C7H26N3O6,375.96,N/A,575.816,Carbohydrate
Adenosine triphosphate,C8H5N4O5,134.15,10.05,420.099,Nucleotide
Urea,C12H13N0O8,789.8,2.11,20.495,Amide
Aspirin,C2H23N2O3,107.73,3.07,918.451,Organic Compound
Dopamine,C16H14N3O0,371.95,4.51,869.51,Organic Compound
Caffeine,C20H7N2O0,879.93,5.26,998.979,Amide
Adenosine triphosphate,C1H36N1O8,262.4,4.03,626.61,Amide
Glucose,C8H38N4O6,280.6,11.72,406.575,Hormone
Caffeine,C9H14N0O2,73.53,N/A,905.986,Hormone
Cholesterol,C17H3N1O5,462.21,N/A,676.777,Lipid
Aspirin,C19H27N1O9,952.76,2.07,712.354,Organic Compound
Adrenaline,C18H31N2O7,802.34,4.01,238.856,Carbohydrate
Aspirin,C16H2N1O8,978.14,2.55,519.563,Neurotransmitter
Adrenaline,C14H11N1O3,477.94,11.47,7.781,Alkaloid
Adenosine triphosphate,C16H26N4O8,170.28,1.14,70.802,Neurotransmitter
Dopamine,C12H10N2O0,756.55,11.98,432.168,Organic Compound
Aspirin,C19H16N0O1,948.58,4.54,629.493,Organic Compound
Urea,C3H7N3O0,287.73,6.24,833.531,Carbohydrate
Dopamine,C7H23N2O9,779.96,2.38,549.275,Carbohydrate
Ethanol,C8H35N5O9,457.27,7.16,687.606,Carbohydrate
Aspirin,C3H40N4O7,83.12,2.61,315.758,Carbohydrate
Serotonin,C16H20N5O3,269.43,7.44,625.925,Alcohol
