compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H33N0O1,685.26,N/A,328.178,Nucleotide
Urea,C17H39N2O10,739.88,7.38,522.238,Alcohol
Ethanol,C17H27N2O5,674.29,2.8,422.074,Amide
Dopamine,C18H12N1O0,377.07,4.19,450.801,Organic Compound
Urea,C3H19N0O0,966.66,1.65,765.305,Amide
Caffeine,C10H38N4O8,64.84,2.43,817.283,Hormone
Cholesterol,C10H37N2O2,124.54,13.07,430.076,Hormone
Cholesterol,C13H36N5O2,693.63,12.2,785.405,Lipid
Urea,C4H15N3O10,363.47,1.7,650.303,Neurotransmitter
Adenosine triphosphate,C2H24N2O4,859.43,N/A,619.72,Alkaloid
Glucose,C7H6N3O1,421.59,8.86,110.372,Organic Compound
Adenosine triphosphate,C1H34N4O0,54.99,5.04,41.103,Alcohol
Adrenaline,C6H3N1O2,702.55,6.53,546.7,Lipid
Aspirin,C15H4N0O5,244.14,12.72,335.483,Alcohol
Cholesterol,C11H30N0O6,242.03,2.2,424.443,Carbohydrate
Aspirin,C10H24N3O3,544.42,9.19,655.651,Alcohol
Dopamine,C15H4N1O1,177.64,N/A,491.02,Amide
Cholesterol,C7H22N1O7,384.13,6.66,511.959,Neurotransmitter
Cholesterol,C17H20N5O9,147.39,10.93,311.003,Amide
Aspirin,C16H30N5O9,850.81,5.85,907.587,Amide
Glucose,C13H7N2O10,888.66,N/A,194.028,Neurotransmitter
Urea,C2H3N3O0,843.97,1.01,573.745,Lipid
Adrenaline,C18H22N4O0,121.39,4.11,360.548,Alcohol
Cholesterol,C16H24N1O8,805.12,11.08,661.063,Organic Compound
Aspirin,C3H29N3O7,760.62,13.4,351.608,Alcohol
Urea,C5H12N2O10,282.93,4.15,347.395,Amide
Caffeine,C2H13N0O3,428.75,1.89,73.102,Nucleotide
Dopamine,C13H39N4O0,487.39,N/A,724.66,Amide
Glucose,C18H38N5O10,487.4,N/A,353.486,Carbohydrate
Dopamine,C12H16N3O1,751.69,10.05,875.431,Alkaloid
Adenosine triphosphate,C9H6N5O2,282.12,2.24,352.317,Hormone
Urea,C6H26N0O4,696.66,10.12,101.178,Lipid
Adrenaline,C7H39N4O10,88.43,N/A,218.238,Organic Compound
Adrenaline,C18H6N5O5,256.81,7.89,447.285,Organic Compound
Adrenaline,C9H13N4O6,949.59,10.39,66.785,Organic Compound
Adrenaline,C4H22N0O9,248.84,2.22,493.598,Hormone
Serotonin,C19H15N4O10,483.99,7.41,851.188,Nucleotide
Cholesterol,C19H19N2O10,555.37,4.08,267.147,Organic Compound
Glucose,C9H36N5O9,180.36,N/A,475.808,Nucleotide
Glucose,C7H14N5O1,665.13,5.53,874.867,Nucleotide
Adenosine triphosphate,C5H12N0O1,617.71,N/A,687.521,Organic Compound
Caffeine,C12H5N4O10,818.45,10.42,464.322,Organic Compound
Adrenaline,C17H18N1O7,236.59,12.0,401.766,Lipid
Aspirin,C10H17N4O9,741.5,N/A,322.642,Alkaloid
Ethanol,C13H37N0O2,954.3,N/A,377.377,Alkaloid
Urea,C4H25N5O2,266.73,N/A,120.908,Hormone
Adrenaline,C14H40N4O8,783.06,8.93,461.854,Carbohydrate
Adrenaline,C4H39N0O1,330.13,N/A,897.902,Hormone
Adenosine triphosphate,C19H31N1O7,489.57,N/A,570.387,Neurotransmitter
Dopamine,C4H7N5O7,838.1,N/A,48.738,Amide
Adenosine triphosphate,C13H2N2O6,180.11,4.15,317.412,Alkaloid
Serotonin,C5H38N4O3,372.57,7.01,738.441,Carbohydrate
Cholesterol,C1H39N0O7,593.56,13.04,83.995,Amide
Cholesterol,C15H35N4O10,673.94,4.47,537.535,Amide
Aspirin,C8H24N1O5,291.91,N/A,211.503,Nucleotide
Caffeine,C18H5N1O9,878.8,4.9,178.272,Organic Compound
Urea,C16H33N0O10,762.59,5.54,787.831,Alcohol
Cholesterol,C15H7N1O7,987.44,10.1,42.575,Hormone
Adrenaline,C11H39N3O8,885.84,9.92,577.731,Carbohydrate
Adrenaline,C6H32N1O5,448.78,2.16,136.724,Organic Compound
Dopamine,C10H27N2O9,639.33,9.14,105.861,Nucleotide
Urea,C2H37N0O1,261.58,13.18,577.988,Lipid
Serotonin,C10H18N3O5,123.39,11.87,260.567,Nucleotide
Dopamine,C12H18N1O6,926.95,13.52,175.931,Nucleotide
Dopamine,C7H1N3O8,314.01,2.61,560.951,Amide
Adrenaline,C14H4N0O7,248.23,7.14,72.532,Lipid
Glucose,C5H38N1O1,665.88,2.62,674.576,Hormone
Aspirin,C16H2N3O6,227.43,9.67,546.955,Amide
Urea,C14H19N2O0,808.99,2.13,218.492,Lipid
Dopamine,C17H12N1O2,756.22,11.22,972.937,Hormone
Urea,C19H35N1O7,86.09,N/A,530.6,Hormone
Dopamine,C6H31N0O10,445.17,7.96,133.246,Alcohol
Caffeine,C9H2N4O6,389.37,9.21,517.411,Nucleotide
Ethanol,C1H22N0O5,927.68,13.12,826.193,Alcohol
Adrenaline,C12H5N1O5,371.68,9.89,228.851,Neurotransmitter
Serotonin,C19H29N5O6,449.7,5.59,553.943,Alkaloid
Glucose,C7H5N2O10,910.76,5.35,546.081,Nucleotide
Adrenaline,C9H20N3O9,575.13,3.68,642.981,Neurotransmitter
Glucose,C8H11N5O3,918.04,N/A,419.424,Neurotransmitter
Urea,C2H25N1O2,225.34,9.71,872.138,Hormone
Glucose,C18H3N2O2,769.38,N/A,393.682,Organic Compound
Caffeine,C14H33N3O7,434.49,9.01,169.945,Neurotransmitter
Caffeine,C10H22N0O7,326.11,10.46,644.469,Hormone
Serotonin,C9H27N4O7,108.11,13.26,159.005,Amide
Urea,C13H34N1O8,126.96,6.57,607.62,Neurotransmitter
Glucose,C19H19N4O3,874.57,3.55,331.111,Hormone
Cholesterol,C15H5N3O8,223.34,1.67,939.206,Neurotransmitter
Urea,C10H7N4O7,838.03,5.64,904.82,Alkaloid
Aspirin,C12H11N1O2,539.29,8.43,214.622,Organic Compound
Ethanol,C5H10N4O5,734.02,N/A,497.176,Neurotransmitter
Glucose,C1H36N2O3,961.96,N/A,710.652,Alkaloid
Dopamine,C7H4N0O9,101.36,N/A,405.797,Amide
Ethanol,C16H19N1O10,724.83,13.62,786.198,Organic Compound
Caffeine,C5H31N2O1,505.76,9.88,616.076,Organic Compound
Urea,C2H30N3O0,197.16,10.98,655.345,Organic Compound
Ethanol,C6H13N3O2,218.47,7.24,755.16,Nucleotide
Serotonin,C14H5N4O7,842.81,10.45,373.932,Lipid
Dopamine,C7H22N5O6,754.0,9.48,529.308,Organic Compound
Dopamine,C9H5N1O3,357.15,13.07,14.998,Nucleotide
Serotonin,C20H12N1O8,266.19,11.48,486.703,Alcohol
Ethanol,C17H21N5O3,127.69,4.55,879.676,Lipid
Caffeine,C18H21N3O8,709.81,N/A,274.665,Lipid
Cholesterol,C5H13N5O4,120.93,7.33,445.923,Alcohol
Urea,C14H25N2O7,293.88,13.53,660.244,Organic Compound
Caffeine,C12H15N3O1,452.43,N/A,346.297,Carbohydrate
Serotonin,C17H1N2O8,413.74,12.38,390.711,Lipid
Serotonin,C6H25N0O3,613.82,12.85,156.194,Lipid
Serotonin,C6H23N3O0,170.69,1.29,379.401,Nucleotide
Adrenaline,C9H17N1O8,998.42,3.57,711.94,Lipid
Adenosine triphosphate,C13H3N2O0,477.12,3.14,601.706,Amide
Adrenaline,C12H13N4O6,193.16,N/A,999.729,Organic Compound
Dopamine,C16H11N0O9,913.67,5.98,885.786,Carbohydrate
Caffeine,C6H18N3O4,917.59,13.59,486.15,Amide
Cholesterol,C11H32N0O10,430.27,9.38,389.771,Amide
Serotonin,C16H2N0O3,386.96,8.69,453.959,Organic Compound
Glucose,C4H39N2O7,84.7,12.47,540.723,Carbohydrate
Glucose,C9H33N4O5,467.33,5.6,713.564,Hormone
Dopamine,C2H12N3O10,835.36,11.74,938.138,Organic Compound
Ethanol,C10H11N3O7,251.17,6.64,738.504,Organic Compound
Ethanol,C9H11N2O1,558.8,2.77,585.982,Amide
Serotonin,C3H22N3O2,197.9,8.05,537.253,Alkaloid
Aspirin,C15H1N3O7,620.54,5.87,163.738,Lipid
Adrenaline,C1H40N0O9,368.14,2.13,713.098,Lipid
Urea,C19H21N5O4,282.74,2.57,822.164,Neurotransmitter
Ethanol,C9H26N0O1,512.67,13.46,465.268,Nucleotide
Dopamine,C4H30N2O6,131.41,11.81,943.219,Alcohol
Ethanol,C13H7N4O6,427.47,11.5,197.236,Alcohol
Adenosine triphosphate,C20H34N4O3,477.26,1.4,873.597,Hormone
Glucose,C18H9N2O2,625.75,9.87,61.469,Nucleotide
Adrenaline,C19H16N3O6,89.48,8.22,666.588,Alcohol
Caffeine,C10H13N2O4,267.14,8.48,242.514,Carbohydrate
Adrenaline,C8H9N4O2,774.72,11.51,88.469,Carbohydrate
Adrenaline,C9H17N2O5,171.93,3.9,339.807,Alcohol
Urea,C12H22N5O6,312.05,7.07,586.192,Neurotransmitter
Caffeine,C18H28N3O2,983.05,5.24,483.924,Nucleotide
Urea,C10H16N5O2,135.5,3.84,196.751,Alcohol
Glucose,C16H34N1O7,684.56,7.44,756.403,Carbohydrate
Cholesterol,C5H14N1O4,975.47,5.68,397.337,Lipid
Aspirin,C15H1N5O0,370.69,7.21,741.307,Carbohydrate
Glucose,C20H9N2O2,919.64,13.79,48.02,Carbohydrate
Dopamine,C8H2N5O5,125.28,4.11,618.436,Alkaloid
Adrenaline,C16H29N0O2,178.09,N/A,941.955,Organic Compound
Serotonin,C4H9N0O2,317.26,N/A,474.1,Lipid
Aspirin,C13H16N4O7,240.34,13.11,353.726,Organic Compound
Dopamine,C4H24N5O2,507.17,2.12,581.985,Alkaloid
Cholesterol,C1H34N2O9,582.33,N/A,94.373,Alcohol
Caffeine,C6H13N0O8,220.49,1.1,100.833,Nucleotide
Urea,C4H10N1O8,688.22,3.25,617.538,Carbohydrate
Glucose,C1H34N0O1,532.64,N/A,883.436,Neurotransmitter
Urea,C12H14N4O2,69.97,10.94,483.935,Neurotransmitter
Adenosine triphosphate,C15H6N3O9,772.78,2.69,394.439,Hormone
Aspirin,C4H37N4O10,333.38,6.22,247.143,Hormone
Caffeine,C16H3N2O3,234.81,4.77,67.116,Neurotransmitter
Aspirin,C7H2N5O9,145.51,3.03,89.668,Lipid
Cholesterol,C19H17N1O4,218.07,3.69,664.337,Amide
Cholesterol,C14H36N0O9,683.31,4.7,128.884,Lipid
Adenosine triphosphate,C14H19N4O3,397.74,11.47,112.324,Organic Compound
Adrenaline,C3H18N3O0,420.38,1.75,474.602,Hormone
Urea,C13H34N0O8,185.89,N/A,380.475,Carbohydrate
Cholesterol,C14H12N3O6,475.85,13.56,840.057,Neurotransmitter
Glucose,C12H37N1O10,395.35,10.36,613.956,Alcohol
Serotonin,C3H38N1O7,548.47,12.61,330.725,Lipid
Aspirin,C1H37N4O5,460.17,2.21,341.068,Organic Compound
Cholesterol,C19H23N5O10,262.48,5.87,156.835,Hormone
Urea,C17H26N0O10,464.64,N/A,393.774,Hormone
Adrenaline,C19H26N0O1,230.32,N/A,442.279,Hormone
Dopamine,C2H35N2O2,68.12,N/A,892.723,Lipid
Glucose,C11H40N3O1,262.11,12.23,1.846,Amide
Adenosine triphosphate,C11H25N5O1,123.8,5.23,537.462,Hormone
Urea,C18H30N1O5,413.44,2.29,966.622,Hormone
Adrenaline,C3H30N4O3,589.86,4.78,497.01,Alkaloid
Glucose,C11H5N0O7,534.93,10.35,950.283,Alcohol
Caffeine,C17H13N1O0,967.87,10.78,652.196,Nucleotide
Adenosine triphosphate,C5H11N1O10,985.39,5.5,773.645,Organic Compound
Serotonin,C11H20N2O3,94.85,4.42,865.562,Carbohydrate
Caffeine,C2H10N1O1,932.41,9.78,595.255,Alcohol
Ethanol,C2H9N4O2,743.7,10.97,364.939,Hormone
Serotonin,C19H35N0O7,707.2,13.06,392.297,Alkaloid
Aspirin,C18H15N2O5,954.66,4.49,670.288,Amide
Cholesterol,C16H32N0O5,583.75,2.49,712.024,Amide
Adrenaline,C9H7N5O4,711.47,10.54,323.753,Hormone
Aspirin,C20H40N1O10,754.93,5.17,193.048,Carbohydrate
Glucose,C3H10N1O0,424.41,3.55,925.283,Lipid
Dopamine,C8H35N2O1,395.05,N/A,448.774,Neurotransmitter
Adrenaline,C16H36N4O4,422.5,9.63,883.059,Hormone
Urea,C9H9N2O8,311.14,N/A,533.12,Lipid
Serotonin,C14H30N1O1,262.9,5.18,882.005,Hormone
Adenosine triphosphate,C3H27N0O10,957.61,11.42,678.377,Nucleotide
Urea,C18H27N3O10,703.07,6.45,798.002,Lipid
Urea,C8H3N1O9,888.35,8.92,155.427,Neurotransmitter
Dopamine,C6H17N3O8,226.21,3.64,937.123,Amide
Adrenaline,C1H26N0O6,158.82,N/A,184.382,Hormone
Cholesterol,C3H30N2O5,794.32,9.6,836.296,Amide
Ethanol,C10H15N4O10,958.07,6.91,236.963,Alcohol
Urea,C2H28N5O8,240.2,9.46,572.015,Lipid
Caffeine,C17H29N0O9,647.56,2.07,767.289,Lipid
Adrenaline,C18H31N5O5,946.5,7.54,175.133,Alkaloid
Cholesterol,C1H1N4O9,936.3,13.35,51.559,Amide
Serotonin,C16H39N2O0,80.77,10.09,672.408,Amide
Urea,C2H11N1O10,765.85,13.46,367.562,Carbohydrate
Urea,C18H39N0O6,124.8,N/A,302.339,Amide
Serotonin,C20H37N3O4,245.11,12.35,391.781,Carbohydrate
Caffeine,C1H16N5O10,713.37,9.55,914.012,Alkaloid
Dopamine,C19H5N4O2,323.53,12.36,925.295,Hormone
Serotonin,C15H6N1O4,139.53,N/A,802.133,Organic Compound
Glucose,C8H4N3O4,859.81,7.2,709.631,Lipid
Adrenaline,C20H31N4O0,820.21,8.93,827.863,Hormone
Serotonin,C16H18N5O6,93.32,5.06,972.988,Organic Compound
Ethanol,C4H1N2O6,266.11,7.02,229.703,Amide
Glucose,C11H25N1O9,677.72,7.65,976.453,Alkaloid
Adrenaline,C8H1N2O7,190.34,2.48,72.817,Neurotransmitter
Caffeine,C19H5N3O7,110.21,9.3,779.824,Neurotransmitter
Aspirin,C20H2N3O5,677.38,5.7,259.5,Carbohydrate
Glucose,C10H29N2O8,845.4,12.9,350.152,Nucleotide
Adrenaline,C19H31N4O4,408.86,5.39,290.309,Amide
Caffeine,C1H14N0O4,110.6,12.43,21.544,Alkaloid
Cholesterol,C7H16N1O0,465.07,6.19,805.345,Amide
Adrenaline,C13H16N2O5,166.68,5.48,199.146,Neurotransmitter
Adenosine triphosphate,C18H39N4O1,860.11,3.49,308.244,Amide
Ethanol,C15H38N4O10,698.06,8.2,987.732,Carbohydrate
Dopamine,C5H35N3O4,138.08,12.89,272.612,Lipid
Glucose,C19H10N3O2,116.95,4.56,704.061,Lipid
Cholesterol,C18H28N0O3,741.17,1.79,877.553,Lipid
Urea,C11H15N0O5,495.16,12.71,182.745,Hormone
Adrenaline,C6H32N1O8,486.14,12.17,22.282,Alkaloid
Aspirin,C20H34N4O8,971.84,2.28,653.748,Alcohol
Adrenaline,C14H10N4O1,853.3,11.37,930.45,Nucleotide
Adenosine triphosphate,C19H13N0O3,640.63,N/A,957.207,Carbohydrate
Adenosine triphosphate,C10H1N2O8,874.21,9.67,424.354,Alcohol
Adrenaline,C13H31N1O3,169.22,6.21,698.64,Hormone
Glucose,C9H15N5O4,100.31,8.04,860.987,Alkaloid
Adenosine triphosphate,C8H29N4O9,51.99,N/A,784.927,Lipid
Serotonin,C17H26N5O8,358.72,5.11,346.732,Carbohydrate
Caffeine,C5H20N1O2,727.62,4.65,591.612,Amide
Serotonin,C16H3N2O8,308.11,N/A,756.891,Neurotransmitter
Dopamine,C16H23N3O0,525.55,7.89,564.055,Alkaloid
Caffeine,C15H36N1O4,785.19,8.84,945.971,Amide
Glucose,C8H10N1O6,611.97,7.77,382.069,Lipid
Glucose,C2H4N4O8,487.36,7.64,705.992,Carbohydrate
Dopamine,C19H9N2O6,635.83,4.09,729.845,Lipid
Adrenaline,C15H3N4O10,728.46,8.38,23.288,Hormone
Dopamine,C15H13N0O6,709.61,3.32,83.046,Amide
Dopamine,C7H24N2O8,166.01,13.37,278.834,Neurotransmitter
Urea,C19H25N0O8,438.48,7.24,731.349,Carbohydrate
Adenosine triphosphate,C3H28N4O2,323.45,3.63,550.916,Alcohol
Adenosine triphosphate,C13H40N0O4,109.1,8.92,455.285,Nucleotide
Ethanol,C11H38N2O10,520.53,N/A,445.15,Alcohol
Cholesterol,C8H32N1O4,212.44,4.05,844.328,Carbohydrate
Serotonin,C9H40N5O3,183.48,5.89,886.385,Alcohol
Caffeine,C4H13N2O7,689.27,5.43,893.471,Neurotransmitter
Adenosine triphosphate,C7H26N2O9,494.27,10.13,750.184,Nucleotide
Glucose,C18H23N2O7,433.14,N/A,43.856,Hormone
Serotonin,C7H18N3O7,150.13,5.56,11.467,Alcohol
Serotonin,C3H21N0O1,585.91,12.92,892.893,Carbohydrate
Aspirin,C6H35N4O7,194.12,6.78,848.539,Alcohol
Adrenaline,C2H2N1O4,561.15,9.21,817.428,Nucleotide
Cholesterol,C17H25N4O10,469.64,N/A,885.51,Amide
Serotonin,C19H10N3O1,240.56,10.3,190.249,Alkaloid
Serotonin,C8H22N5O6,454.44,7.48,785.842,Carbohydrate
Dopamine,C15H20N4O9,935.72,N/A,699.34,Neurotransmitter
Aspirin,C11H37N2O3,256.06,10.07,882.746,Alcohol
Urea,C6H30N2O6,937.54,7.1,899.633,Alkaloid
Aspirin,C13H28N2O7,972.83,2.83,537.604,Hormone
Adrenaline,C6H11N5O4,726.67,8.69,892.27,Amide
Ethanol,C13H37N3O0,459.88,9.9,883.639,Alkaloid
Caffeine,C15H35N5O7,419.38,8.05,767.139,Organic Compound
Dopamine,C19H24N3O2,641.66,1.46,764.651,Carbohydrate
Glucose,C18H25N4O1,594.95,11.62,993.057,Neurotransmitter
Dopamine,C14H3N4O9,893.84,7.72,367.391,Hormone
Cholesterol,C10H34N5O2,291.51,2.19,392.998,Amide
Adrenaline,C16H4N1O4,547.12,N/A,225.737,Neurotransmitter
Ethanol,C1H24N5O1,62.0,13.63,150.367,Hormone
Aspirin,C17H39N1O4,906.09,N/A,87.331,Nucleotide
Aspirin,C7H33N5O6,80.87,N/A,725.85,Alcohol
Ethanol,C5H27N1O9,872.34,8.65,265.972,Amide
Aspirin,C16H24N3O1,206.45,4.76,653.884,Nucleotide
Adrenaline,C15H29N5O5,995.45,7.75,824.676,Nucleotide
Urea,C15H22N1O1,795.29,13.21,784.124,Carbohydrate
Urea,C14H22N2O10,257.8,N/A,179.512,Hormone
Adenosine triphosphate,C15H20N2O4,653.3,N/A,60.597,Amide
Dopamine,C10H10N3O2,349.25,N/A,375.933,Neurotransmitter
Adenosine triphosphate,C2H30N0O2,869.67,4.12,582.564,Alkaloid
Adenosine triphosphate,C20H24N0O3,955.57,2.65,849.145,Alkaloid
Glucose,C13H5N4O4,873.37,11.15,742.49,Neurotransmitter
Caffeine,C10H3N5O0,519.65,7.25,247.84,Neurotransmitter
Cholesterol,C6H25N4O2,510.41,5.14,892.768,Alcohol
Adenosine triphosphate,C12H38N4O6,641.11,N/A,497.183,Lipid
Serotonin,C11H24N2O9,653.47,2.75,194.418,Alkaloid
Ethanol,C6H21N5O3,176.74,N/A,294.222,Hormone
Adenosine triphosphate,C9H24N4O0,410.67,3.12,157.377,Lipid
Adenosine triphosphate,C2H39N3O8,431.97,3.11,502.435,Amide
Ethanol,C20H23N1O10,662.39,N/A,476.096,Organic Compound
Cholesterol,C17H8N2O10,542.55,13.5,135.744,Carbohydrate
Serotonin,C2H23N4O1,77.63,10.62,913.183,Alkaloid
Aspirin,C10H28N3O2,404.29,5.49,715.159,Neurotransmitter
Serotonin,C11H3N5O8,795.75,9.18,940.996,Organic Compound
Adenosine triphosphate,C7H8N1O1,436.37,10.07,223.12,Amide
Ethanol,C16H9N5O6,717.01,9.62,72.305,Amide
Caffeine,C13H20N1O4,726.58,2.79,679.419,Carbohydrate
Serotonin,C10H14N1O0,187.66,4.21,63.75,Amide
Dopamine,C3H27N1O10,763.54,12.36,135.524,Nucleotide
Urea,C15H18N5O4,232.81,6.58,624.708,Hormone
Ethanol,C3H12N1O6,768.18,3.83,647.004,Nucleotide
Caffeine,C17H16N5O2,915.95,1.68,566.12,Organic Compound
Glucose,C4H34N2O9,317.44,4.57,941.575,Nucleotide
Adenosine triphosphate,C20H12N1O4,683.23,12.59,28.004,Lipid
Urea,C11H20N1O9,400.09,8.2,596.348,Carbohydrate
Urea,C5H14N1O1,720.44,3.86,341.823,Nucleotide
Ethanol,C14H16N5O7,737.4,8.48,300.639,Alkaloid
Urea,C13H26N1O3,50.98,11.0,178.471,Nucleotide
Serotonin,C19H27N5O6,850.55,2.46,497.709,Neurotransmitter
Ethanol,C19H28N5O1,234.24,5.79,347.14,Hormone
Cholesterol,C17H38N1O8,204.27,5.36,908.225,Lipid
Dopamine,C18H18N4O10,910.94,13.68,261.761,Alcohol
Ethanol,C9H39N3O8,713.5,8.99,727.635,Organic Compound
Adrenaline,C6H29N0O7,692.22,9.32,151.596,Carbohydrate
Serotonin,C5H3N1O5,210.09,9.13,664.925,Amide
Caffeine,C6H17N1O7,712.79,9.95,239.253,Hormone
Urea,C2H19N4O1,348.67,7.96,982.338,Hormone
Glucose,C3H7N5O8,846.28,10.57,363.382,Hormone
Urea,C7H3N3O5,77.49,6.37,754.128,Nucleotide
Aspirin,C15H6N1O3,536.04,4.79,248.654,Amide
Urea,C11H4N2O9,548.63,N/A,678.744,Organic Compound
Caffeine,C5H18N2O10,77.04,11.25,212.467,Alcohol
Ethanol,C20H6N2O0,790.34,9.23,57.231,Organic Compound
Aspirin,C7H31N2O5,725.83,N/A,825.482,Hormone
Adrenaline,C14H27N4O1,489.62,4.74,939.034,Hormone
Cholesterol,C20H31N0O2,257.31,4.12,153.407,Alcohol
Urea,C5H5N3O8,841.16,5.52,388.972,Carbohydrate
Dopamine,C15H40N5O7,105.55,2.43,259.859,Neurotransmitter
Adenosine triphosphate,C11H20N5O0,311.82,2.75,521.787,Alcohol
Adenosine triphosphate,C15H32N3O1,306.5,12.63,978.335,Alcohol
Serotonin,C8H14N5O4,998.27,11.22,754.068,Lipid
Dopamine,C12H33N1O3,489.39,N/A,964.064,Amide
Serotonin,C5H3N0O5,725.23,2.06,331.468,Organic Compound
Adrenaline,C13H18N4O4,408.55,6.21,751.425,Nucleotide
Serotonin,C1H17N0O4,75.37,N/A,215.169,Hormone
Serotonin,C18H14N0O4,134.54,12.69,284.744,Neurotransmitter
Serotonin,C10H1N1O2,429.71,2.15,124.101,Alcohol
Adrenaline,C18H23N2O7,969.93,13.38,425.856,Nucleotide
Cholesterol,C1H20N3O2,852.16,N/A,159.774,Hormone
Ethanol,C19H3N1O7,283.07,8.42,673.734,Lipid
Aspirin,C14H39N4O0,914.97,13.34,26.054,Hormone
Urea,C15H4N5O0,138.67,13.29,370.028,Alcohol
Adrenaline,C5H33N0O5,986.62,4.01,911.23,Alkaloid
Glucose,C8H26N2O0,105.06,8.55,35.073,Alkaloid
Adenosine triphosphate,C3H22N0O2,958.58,12.51,544.007,Carbohydrate
Aspirin,C15H2N2O8,392.02,N/A,370.322,Organic Compound
