compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H8N3O6,479.97,11.39,497.729,Lipid
Aspirin,C11H26N3O6,736.71,13.68,469.42,Lipid
Urea,C16H21N1O0,669.0,10.74,897.744,Nucleotide
Aspirin,C9H24N1O2,739.75,10.77,765.199,Hormone
Adrenaline,C7H36N3O4,991.54,10.61,358.924,Hormone
Ethanol,C8H39N5O0,351.09,4.45,248.468,Alcohol
Serotonin,C2H16N4O9,273.14,N/A,967.516,Organic Compound
Urea,C10H34N0O8,766.37,4.86,908.819,Alcohol
Glucose,C18H7N4O9,191.66,7.8,482.3,Lipid
Urea,C16H18N0O6,384.34,9.43,923.26,Neurotransmitter
Cholesterol,C7H15N1O5,736.91,N/A,48.363,Nucleotide
Adenosine triphosphate,C13H7N4O8,461.7,4.35,485.764,Neurotransmitter
Dopamine,C4H23N0O7,307.91,5.71,88.249,Alcohol
Aspirin,C8H31N3O10,300.17,N/A,34.344,Organic Compound
Cholesterol,C11H25N2O0,284.56,13.82,942.851,Alcohol
Urea,C13H23N1O10,560.49,N/A,772.671,Alcohol
Adenosine triphosphate,C1H14N2O9,244.54,4.04,527.103,Organic Compound
Caffeine,C2H32N1O9,410.78,4.98,771.111,Nucleotide
Adenosine triphosphate,C8H28N5O2,924.19,7.9,401.193,Alcohol
Adrenaline,C18H28N2O5,914.9,12.18,123.67,Alkaloid
Ethanol,C12H20N1O5,470.11,N/A,412.164,Alkaloid
Cholesterol,C7H37N4O1,85.74,7.28,724.012,Carbohydrate
Adenosine triphosphate,C20H34N4O6,535.58,3.36,280.292,Amide
Ethanol,C2H6N1O2,541.24,N/A,978.108,Neurotransmitter
Ethanol,C13H38N1O2,771.55,4.86,102.824,Nucleotide
Dopamine,C8H5N4O1,809.43,1.42,57.914,Alcohol
Serotonin,C18H30N1O10,696.92,5.59,51.174,Neurotransmitter
Dopamine,C10H16N1O4,566.67,11.02,261.23,Alcohol
Caffeine,C6H21N5O0,325.61,10.17,504.157,Alkaloid
Dopamine,C15H28N0O6,132.8,10.04,239.862,Alcohol
Glucose,C11H27N4O0,122.61,13.0,758.652,Hormone
Glucose,C1H14N3O9,628.76,13.53,899.864,Hormone
Glucose,C7H39N1O5,504.02,N/A,247.778,Amide
Glucose,C20H29N4O3,138.55,7.54,181.194,Amide
Cholesterol,C19H22N5O2,805.94,10.99,514.15,Nucleotide
Caffeine,C5H1N1O5,131.24,N/A,608.257,Neurotransmitter
Ethanol,C18H9N3O3,761.98,6.17,524.224,Alcohol
Dopamine,C4H13N5O2,413.01,8.59,291.586,Nucleotide
Ethanol,C9H27N2O2,424.47,N/A,98.854,Carbohydrate
Glucose,C2H1N5O10,93.77,1.44,62.176,Alkaloid
Aspirin,C18H31N3O2,269.27,N/A,910.523,Neurotransmitter
Ethanol,C8H7N2O7,95.85,N/A,63.528,Carbohydrate
Adenosine triphosphate,C16H7N0O8,373.77,11.62,113.634,Nucleotide
Serotonin,C20H26N1O3,629.95,11.44,342.832,Lipid
Urea,C12H31N2O7,560.7,6.96,681.844,Hormone
Cholesterol,C6H39N3O2,904.21,13.61,164.408,Neurotransmitter
Cholesterol,C15H36N4O2,224.07,9.53,687.512,Nucleotide
Serotonin,C13H7N0O9,814.71,5.83,735.2,Amide
Cholesterol,C5H28N4O5,219.83,7.89,540.497,Amide
Adenosine triphosphate,C12H38N1O9,417.98,N/A,25.396,Alkaloid
Glucose,C18H16N3O3,394.78,7.42,615.688,Alcohol
Adrenaline,C9H12N2O7,103.05,12.4,344.779,Nucleotide
Adrenaline,C11H21N1O9,392.49,1.01,639.147,Hormone
Adrenaline,C7H38N3O3,863.99,7.83,836.921,Lipid
Aspirin,C5H5N5O1,543.04,11.36,202.142,Hormone
Urea,C17H3N2O6,700.71,N/A,637.154,Lipid
Caffeine,C8H18N4O10,588.03,N/A,470.405,Alkaloid
Glucose,C9H22N4O7,162.96,13.2,677.374,Alcohol
Aspirin,C10H31N4O9,209.54,8.3,662.417,Alkaloid
Dopamine,C11H8N3O6,929.37,6.84,620.978,Amide
Serotonin,C16H15N5O4,344.29,N/A,376.962,Neurotransmitter
Caffeine,C18H11N5O0,673.95,9.62,637.39,Alcohol
Cholesterol,C18H23N3O8,586.09,6.06,392.983,Amide
Dopamine,C3H15N1O0,179.95,9.6,577.939,Amide
Dopamine,C20H31N2O2,629.42,N/A,889.318,Organic Compound
Adenosine triphosphate,C2H12N0O6,588.97,1.53,251.194,Nucleotide
Aspirin,C1H34N2O7,989.57,12.2,731.337,Hormone
Ethanol,C15H11N3O2,140.95,12.36,458.681,Amide
Glucose,C12H9N2O10,815.6,1.25,220.761,Lipid
Adrenaline,C9H34N5O4,616.14,5.19,260.051,Alcohol
Caffeine,C19H40N2O9,637.13,10.25,144.222,Organic Compound
Glucose,C5H38N1O0,851.93,8.97,427.078,Carbohydrate
Glucose,C20H1N4O8,293.69,4.75,652.721,Organic Compound
Cholesterol,C20H12N3O5,448.11,N/A,277.732,Nucleotide
Adenosine triphosphate,C16H35N2O2,588.61,12.26,350.724,Alkaloid
Urea,C14H25N1O4,134.94,N/A,131.905,Organic Compound
Serotonin,C18H40N1O6,438.46,13.37,702.629,Alkaloid
