compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H34N4O4,380.53,10.69,760.871,Organic Compound
Ethanol,C10H36N1O8,836.23,13.48,854.895,Neurotransmitter
Adenosine triphosphate,C11H33N4O9,62.22,N/A,892.427,Alkaloid
Serotonin,C9H36N2O10,378.17,N/A,581.693,Organic Compound
Dopamine,C10H33N4O3,421.11,N/A,664.546,Neurotransmitter
Glucose,C6H38N2O2,777.2,11.08,262.884,Hormone
Glucose,C1H26N2O10,746.03,3.6,625.514,Lipid
Cholesterol,C5H18N5O2,477.13,10.99,606.038,Nucleotide
Caffeine,C7H28N4O7,408.44,8.28,868.236,Carbohydrate
Serotonin,C8H23N0O1,664.16,13.89,39.222,Hormone
Ethanol,C10H30N4O10,356.94,10.94,131.011,Alcohol
Glucose,C9H40N4O8,383.17,7.12,586.513,Nucleotide
Adrenaline,C4H3N3O5,692.31,4.9,858.82,Carbohydrate
Ethanol,C14H31N5O1,949.34,13.39,717.424,Alkaloid
Caffeine,C19H36N2O1,763.15,2.84,342.867,Nucleotide
Adenosine triphosphate,C18H2N2O3,219.55,5.78,157.625,Organic Compound
Ethanol,C3H8N4O5,685.57,N/A,947.613,Lipid
Ethanol,C7H15N4O8,54.09,N/A,276.888,Alcohol
Adrenaline,C2H5N3O0,258.22,1.32,441.614,Neurotransmitter
Cholesterol,C3H40N2O5,680.12,6.85,508.895,Lipid
Glucose,C1H16N2O4,246.7,11.87,512.745,Lipid
Adenosine triphosphate,C20H2N3O5,571.16,3.36,758.197,Alcohol
Cholesterol,C14H15N4O7,108.79,3.59,125.61,Carbohydrate
Caffeine,C11H26N3O3,661.9,13.42,682.679,Amide
Adrenaline,C5H13N1O3,749.83,12.32,220.193,Alkaloid
Caffeine,C4H32N1O9,231.84,2.19,387.466,Nucleotide
Adrenaline,C11H1N1O10,633.56,8.03,539.986,Alkaloid
Dopamine,C20H1N2O5,543.39,6.48,625.074,Alkaloid
Urea,C20H19N2O3,578.56,3.01,522.255,Alcohol
Aspirin,C12H3N3O10,983.93,10.3,35.145,Hormone
Adrenaline,C13H37N3O6,316.32,4.88,642.202,Nucleotide
Adrenaline,C1H16N3O3,714.18,8.51,543.358,Nucleotide
Ethanol,C9H23N4O4,255.61,3.34,479.937,Alcohol
Glucose,C1H4N2O1,967.17,N/A,1.134,Organic Compound
Serotonin,C8H38N1O9,920.44,3.85,279.288,Amide
Caffeine,C17H25N4O5,907.05,3.71,720.66,Neurotransmitter
Glucose,C15H34N2O10,650.03,N/A,462.015,Lipid
Serotonin,C17H29N2O3,901.45,2.48,234.481,Carbohydrate
Caffeine,C16H8N2O3,828.45,2.82,690.741,Hormone
Glucose,C2H29N3O10,277.67,N/A,884.947,Lipid
Glucose,C18H38N2O2,651.4,8.89,695.761,Organic Compound
Cholesterol,C17H11N0O2,871.48,9.06,386.816,Hormone
Aspirin,C2H14N4O0,476.43,12.85,773.77,Organic Compound
Glucose,C16H37N2O5,67.48,8.25,528.631,Carbohydrate
Adenosine triphosphate,C5H7N2O10,588.25,9.15,997.013,Alkaloid
Urea,C13H13N5O0,385.9,6.39,782.56,Carbohydrate
Urea,C5H4N5O9,613.38,8.13,822.609,Carbohydrate
Adenosine triphosphate,C16H26N5O7,781.39,9.31,498.095,Carbohydrate
Glucose,C7H29N0O2,358.06,8.91,138.525,Organic Compound
Urea,C8H13N2O6,298.81,12.96,20.679,Nucleotide
Cholesterol,C4H33N4O1,842.92,1.85,320.386,Hormone
Dopamine,C4H11N5O7,76.94,N/A,936.535,Alcohol
Urea,C19H1N1O7,536.58,11.29,82.405,Alcohol
Cholesterol,C20H29N0O4,365.72,N/A,202.745,Alcohol
Glucose,C17H26N1O2,119.91,7.38,360.679,Nucleotide
Adenosine triphosphate,C15H35N1O7,988.56,4.13,668.006,Nucleotide
Aspirin,C11H17N2O4,613.75,N/A,579.287,Amide
Adrenaline,C19H17N3O4,627.05,N/A,736.482,Carbohydrate
Dopamine,C13H40N1O8,207.05,3.95,659.787,Hormone
Serotonin,C14H30N2O7,275.45,4.91,656.035,Nucleotide
Cholesterol,C1H36N3O2,970.57,12.09,449.412,Lipid
Glucose,C15H27N4O2,232.06,12.73,992.725,Hormone
Dopamine,C20H27N0O8,584.96,1.96,554.437,Alkaloid
Adrenaline,C2H13N2O0,428.08,N/A,590.818,Alkaloid
Dopamine,C4H15N0O2,454.86,7.45,414.313,Hormone
Ethanol,C11H25N5O3,769.33,8.87,435.932,Amide
Cholesterol,C14H5N2O7,278.47,12.8,170.225,Alkaloid
Dopamine,C15H38N3O1,430.24,7.73,165.235,Carbohydrate
Glucose,C14H10N0O10,199.52,10.6,357.766,Alcohol
Adenosine triphosphate,C7H37N5O3,488.7,11.37,551.226,Amide
Cholesterol,C4H23N2O9,256.69,8.56,941.765,Alcohol
Caffeine,C16H12N4O7,646.45,13.27,416.251,Amide
Urea,C17H7N3O7,356.51,11.0,317.465,Hormone
Adrenaline,C6H24N1O0,902.34,10.3,247.758,Nucleotide
Adrenaline,C5H29N0O3,772.86,12.78,670.404,Nucleotide
Dopamine,C19H38N5O0,440.81,N/A,629.698,Hormone
Caffeine,C8H39N1O3,102.08,3.6,857.548,Lipid
Adenosine triphosphate,C3H1N0O10,369.0,N/A,335.188,Nucleotide
Adenosine triphosphate,C13H19N3O0,55.15,3.35,960.85,Alkaloid
Caffeine,C19H27N2O6,238.76,3.32,772.503,Carbohydrate
Serotonin,C8H27N0O4,977.1,11.71,478.546,Nucleotide
Dopamine,C3H24N4O3,917.88,N/A,932.796,Amide
Adenosine triphosphate,C12H39N0O7,949.31,N/A,259.784,Carbohydrate
Dopamine,C14H28N1O10,383.42,5.2,34.647,Amide
Ethanol,C15H29N1O8,351.79,N/A,200.891,Hormone
Caffeine,C7H14N5O1,767.34,8.77,950.696,Organic Compound
Adenosine triphosphate,C6H10N4O3,782.97,N/A,344.051,Nucleotide
Adenosine triphosphate,C12H18N3O7,197.55,2.25,635.344,Lipid
Serotonin,C10H35N2O1,372.14,2.15,822.312,Carbohydrate
Glucose,C16H15N4O5,587.95,N/A,827.912,Carbohydrate
Adrenaline,C12H38N1O3,86.7,N/A,887.675,Amide
Dopamine,C12H39N3O4,416.37,12.95,833.245,Nucleotide
Ethanol,C19H27N0O4,973.01,5.79,304.211,Lipid
Glucose,C5H7N4O2,304.92,7.29,522.515,Neurotransmitter
Adrenaline,C11H5N5O1,611.92,2.31,19.887,Hormone
Urea,C13H16N4O8,213.18,3.53,485.478,Alkaloid
Serotonin,C1H26N3O9,905.71,N/A,308.434,Nucleotide
Serotonin,C17H25N2O10,208.57,10.06,137.67,Lipid
Glucose,C14H19N2O6,552.61,7.45,93.003,Carbohydrate
Glucose,C5H6N5O7,677.67,3.42,911.626,Organic Compound
Serotonin,C14H9N0O2,510.17,10.16,795.797,Hormone
Urea,C8H29N3O9,816.57,N/A,548.629,Amide
Adenosine triphosphate,C18H32N3O10,487.77,9.08,293.11,Carbohydrate
Adrenaline,C16H6N0O0,661.87,N/A,776.249,Alcohol
Adrenaline,C17H10N4O3,554.09,N/A,718.416,Hormone
Caffeine,C11H13N5O4,473.63,12.98,704.205,Hormone
Aspirin,C16H18N1O3,738.64,1.96,686.253,Alkaloid
Ethanol,C2H29N5O1,71.34,7.55,933.067,Organic Compound
Ethanol,C20H24N5O2,142.35,9.0,347.867,Alkaloid
Caffeine,C14H1N4O2,552.45,7.21,219.727,Alcohol
Aspirin,C7H34N1O4,646.09,2.23,661.794,Alkaloid
Aspirin,C12H19N4O0,204.58,13.43,185.039,Nucleotide
Cholesterol,C7H7N3O1,748.49,12.19,148.126,Amide
Serotonin,C6H1N4O7,616.24,11.77,371.73,Lipid
Adenosine triphosphate,C3H15N1O5,162.25,8.34,693.686,Alkaloid
Adrenaline,C10H29N3O1,59.84,3.13,101.942,Hormone
Serotonin,C1H15N4O1,855.76,10.44,731.676,Alkaloid
Dopamine,C14H11N0O1,88.22,5.68,853.64,Nucleotide
Aspirin,C9H16N0O6,51.92,2.94,668.279,Hormone
Dopamine,C4H8N5O1,226.44,1.21,823.054,Hormone
Aspirin,C1H22N5O5,333.45,9.22,804.951,Amide
Cholesterol,C13H15N1O8,564.72,6.25,947.576,Carbohydrate
Serotonin,C18H37N1O5,659.9,3.83,726.858,Amide
Serotonin,C11H14N4O10,746.26,9.12,237.378,Organic Compound
Glucose,C17H40N1O2,146.8,2.1,460.709,Organic Compound
Aspirin,C6H16N5O7,633.75,3.94,462.565,Organic Compound
Glucose,C8H12N5O3,996.78,2.12,901.949,Lipid
Urea,C12H26N5O2,136.82,8.91,679.006,Alcohol
Caffeine,C17H13N1O8,824.49,6.4,992.839,Lipid
Dopamine,C10H2N1O0,669.41,1.71,276.538,Organic Compound
Serotonin,C9H39N2O9,259.34,4.19,196.046,Carbohydrate
Dopamine,C15H29N2O3,331.87,13.93,993.06,Amide
Aspirin,C10H16N4O4,891.55,12.18,344.583,Neurotransmitter
Ethanol,C1H1N1O2,433.01,9.81,969.343,Amide
Ethanol,C13H12N5O9,157.28,N/A,916.679,Neurotransmitter
Cholesterol,C6H25N3O5,925.05,11.0,665.402,Lipid
Serotonin,C15H1N0O5,149.19,13.74,68.356,Amide
Glucose,C16H20N4O8,986.61,8.91,288.546,Nucleotide
Aspirin,C12H40N1O2,659.36,4.51,502.616,Neurotransmitter
Ethanol,C1H31N4O3,800.34,9.73,113.078,Amide
Urea,C16H35N1O9,909.51,12.14,553.637,Organic Compound
Aspirin,C3H8N4O8,620.46,2.69,639.742,Neurotransmitter
Cholesterol,C3H24N1O10,534.87,5.4,26.529,Neurotransmitter
Serotonin,C20H6N5O10,465.53,N/A,910.619,Alkaloid
Urea,C9H37N5O6,466.68,10.84,786.621,Carbohydrate
Urea,C10H20N4O10,869.98,4.32,762.619,Amide
Adenosine triphosphate,C4H27N1O3,614.02,N/A,136.383,Nucleotide
Urea,C17H16N1O7,819.79,7.52,629.315,Carbohydrate
Cholesterol,C10H20N2O8,883.68,5.41,667.971,Organic Compound
Caffeine,C11H36N1O7,939.85,3.77,392.741,Alcohol
Adenosine triphosphate,C6H19N5O0,283.18,13.18,497.772,Alcohol
Serotonin,C18H32N5O8,62.47,13.76,340.399,Alcohol
Caffeine,C10H31N2O0,404.81,4.03,484.83,Organic Compound
Dopamine,C17H12N5O3,677.55,7.62,751.926,Carbohydrate
Serotonin,C19H39N2O5,162.15,N/A,624.055,Alkaloid
Ethanol,C8H8N0O4,771.49,6.01,330.003,Neurotransmitter
Cholesterol,C8H23N1O10,222.09,N/A,758.634,Hormone
Serotonin,C12H1N0O2,694.35,12.44,778.016,Alkaloid
Serotonin,C2H16N4O4,543.95,12.11,862.642,Hormone
Urea,C15H28N3O8,803.06,11.91,910.564,Alcohol
Aspirin,C11H23N4O0,659.47,N/A,557.671,Neurotransmitter
Cholesterol,C1H19N2O2,209.3,N/A,472.075,Neurotransmitter
Dopamine,C7H4N5O0,664.45,11.0,460.212,Lipid
Urea,C1H28N4O7,489.83,4.98,472.581,Amide
Dopamine,C2H20N1O9,125.08,13.47,108.277,Carbohydrate
Dopamine,C15H23N3O9,466.61,2.18,393.25,Organic Compound
Cholesterol,C3H15N3O6,907.83,11.12,826.592,Hormone
Caffeine,C19H30N0O1,235.49,8.24,264.114,Alkaloid
Dopamine,C16H23N4O0,713.65,5.77,220.257,Neurotransmitter
Adrenaline,C2H8N1O1,813.71,13.85,239.306,Carbohydrate
Adenosine triphosphate,C16H35N3O5,564.71,6.51,654.764,Hormone
Adenosine triphosphate,C18H28N0O1,346.54,8.64,43.618,Lipid
Adenosine triphosphate,C13H12N1O10,283.1,2.82,332.169,Hormone
Ethanol,C11H34N2O10,241.19,3.69,933.625,Alcohol
Adenosine triphosphate,C17H39N1O9,910.61,3.37,931.4,Carbohydrate
Urea,C14H20N2O4,669.83,3.48,973.051,Carbohydrate
Cholesterol,C11H6N4O3,983.35,12.47,536.399,Alcohol
Urea,C5H22N5O6,753.16,8.93,445.101,Organic Compound
Dopamine,C15H23N0O10,567.41,7.43,433.173,Organic Compound
Urea,C7H13N2O10,422.51,10.86,291.655,Neurotransmitter
Urea,C15H4N2O10,644.69,12.24,365.359,Lipid
Adenosine triphosphate,C10H2N5O4,369.81,N/A,18.085,Nucleotide
Urea,C15H8N1O7,525.68,12.45,574.799,Alcohol
Ethanol,C13H29N2O8,826.28,7.25,456.398,Nucleotide
Adrenaline,C5H21N5O0,892.04,7.89,290.222,Nucleotide
Serotonin,C19H31N3O4,375.27,5.02,65.506,Lipid
Dopamine,C11H38N4O7,661.84,11.56,258.424,Carbohydrate
Urea,C5H2N1O9,627.1,8.45,51.681,Organic Compound
Caffeine,C1H12N5O4,229.54,N/A,862.404,Nucleotide
Aspirin,C12H14N5O9,113.94,N/A,712.295,Carbohydrate
Adenosine triphosphate,C20H27N1O2,237.24,8.12,531.907,Neurotransmitter
Adrenaline,C20H18N0O5,393.72,13.32,143.418,Neurotransmitter
Urea,C7H6N0O6,267.29,4.18,279.235,Lipid
Caffeine,C8H32N1O6,998.8,8.6,279.553,Organic Compound
Urea,C1H15N1O10,842.35,12.11,885.561,Alcohol
Cholesterol,C16H2N0O7,322.89,6.11,278.517,Hormone
Serotonin,C8H16N5O10,926.59,N/A,410.073,Organic Compound
Caffeine,C18H10N5O2,279.67,N/A,170.02,Alkaloid
Cholesterol,C14H26N2O1,297.24,N/A,692.482,Organic Compound
Adrenaline,C15H10N1O10,97.52,1.82,956.638,Alcohol
Adenosine triphosphate,C6H20N5O1,239.08,N/A,44.527,Lipid
Urea,C17H7N1O9,876.58,2.97,983.072,Lipid
Caffeine,C16H29N0O0,407.07,7.79,842.663,Neurotransmitter
Adrenaline,C6H35N3O9,261.58,10.15,905.536,Nucleotide
Urea,C18H24N3O7,377.89,13.34,548.913,Amide
Urea,C17H28N5O3,891.94,11.4,134.69,Alcohol
Adrenaline,C10H29N3O4,681.22,10.67,443.59,Organic Compound
Adenosine triphosphate,C1H35N2O4,951.35,N/A,593.025,Lipid
Caffeine,C2H32N0O7,98.73,5.14,9.577,Organic Compound
Ethanol,C10H28N1O9,686.96,12.42,586.301,Alcohol
Dopamine,C18H10N5O4,380.41,N/A,337.963,Lipid
Adrenaline,C14H17N0O0,658.53,13.2,259.163,Hormone
Urea,C14H37N0O4,171.41,2.08,852.424,Nucleotide
Cholesterol,C6H39N2O6,405.83,13.92,635.57,Alkaloid
Cholesterol,C3H18N0O6,438.38,3.38,437.136,Alcohol
Ethanol,C15H12N4O8,630.82,4.56,219.622,Nucleotide
Adrenaline,C16H38N1O2,517.68,6.57,391.163,Lipid
Serotonin,C4H12N0O2,481.53,12.61,114.628,Organic Compound
Aspirin,C4H18N4O2,358.42,7.97,194.691,Alkaloid
Caffeine,C7H30N3O2,667.18,8.02,241.162,Organic Compound
Adrenaline,C2H15N2O3,281.97,6.49,77.624,Lipid
Dopamine,C14H13N0O9,994.99,N/A,317.284,Neurotransmitter
Cholesterol,C20H37N2O6,226.0,7.49,937.184,Neurotransmitter
Dopamine,C7H21N2O0,899.72,9.14,387.061,Neurotransmitter
Aspirin,C14H9N2O7,402.76,9.91,397.179,Lipid
Cholesterol,C3H36N1O7,487.15,4.09,324.11,Alcohol
Urea,C18H26N5O2,510.41,9.41,327.145,Neurotransmitter
Dopamine,C1H26N5O0,351.95,9.87,998.261,Lipid
Cholesterol,C15H12N2O1,875.25,11.17,889.282,Neurotransmitter
Caffeine,C17H38N0O2,403.33,11.86,13.424,Lipid
Serotonin,C5H10N1O5,668.72,4.38,191.188,Nucleotide
Cholesterol,C17H25N2O6,401.56,3.54,47.739,Organic Compound
Urea,C10H32N1O7,345.33,12.48,240.189,Nucleotide
Serotonin,C2H10N2O0,63.04,6.26,567.326,Hormone
Adenosine triphosphate,C10H38N2O3,976.65,10.53,460.53,Carbohydrate
Adrenaline,C12H6N1O6,299.54,11.11,200.627,Amide
Serotonin,C4H28N5O2,415.25,3.94,844.367,Amide
Serotonin,C8H16N1O3,798.46,2.67,222.042,Alkaloid
Adrenaline,C15H2N3O9,75.59,8.38,19.594,Alkaloid
Adrenaline,C10H7N2O4,517.46,N/A,779.185,Amide
Serotonin,C12H4N2O3,891.02,4.04,169.323,Alcohol
Ethanol,C12H36N3O2,132.58,11.12,677.63,Neurotransmitter
Adrenaline,C13H17N0O7,833.07,5.01,465.336,Hormone
Glucose,C2H38N3O3,228.62,5.23,614.247,Carbohydrate
Cholesterol,C5H35N3O6,391.25,N/A,540.959,Alcohol
Aspirin,C5H14N5O10,969.14,10.84,468.436,Amide
Adenosine triphosphate,C9H14N3O0,916.48,8.73,158.852,Organic Compound
Urea,C9H30N2O8,454.17,9.01,30.255,Lipid
Aspirin,C3H4N1O4,316.46,12.12,565.737,Lipid
Dopamine,C19H22N5O3,147.04,2.47,532.212,Hormone
Aspirin,C18H34N5O2,187.14,N/A,155.061,Amide
Caffeine,C15H6N1O2,736.87,12.23,214.656,Carbohydrate
Glucose,C3H10N5O2,719.67,6.74,384.838,Nucleotide
Urea,C12H40N4O6,834.98,N/A,746.044,Neurotransmitter
Serotonin,C19H31N3O2,471.24,1.85,743.88,Hormone
Serotonin,C20H10N5O2,501.79,13.85,195.057,Alcohol
Adrenaline,C15H29N5O8,620.23,13.0,426.039,Carbohydrate
Cholesterol,C5H19N4O0,250.86,8.33,8.822,Alkaloid
Cholesterol,C7H27N0O5,860.08,N/A,297.554,Alkaloid
Caffeine,C6H3N1O7,377.66,13.68,364.017,Carbohydrate
Dopamine,C20H16N3O4,673.83,10.41,995.979,Lipid
Urea,C11H34N3O4,903.05,N/A,144.643,Lipid
Glucose,C10H21N3O4,672.19,11.68,690.92,Lipid
Urea,C9H2N2O2,153.48,9.99,36.238,Lipid
Adenosine triphosphate,C11H15N0O0,133.47,N/A,984.663,Hormone
Ethanol,C12H23N1O0,146.25,3.54,746.329,Lipid
Adrenaline,C13H3N4O7,117.46,N/A,110.833,Alkaloid
Adenosine triphosphate,C17H33N2O3,662.13,10.14,553.243,Carbohydrate
Caffeine,C7H2N1O8,849.89,N/A,407.798,Organic Compound
Cholesterol,C9H9N5O7,296.46,9.32,507.344,Nucleotide
Cholesterol,C7H29N4O6,902.17,3.72,33.421,Organic Compound
Aspirin,C10H12N2O4,546.43,N/A,880.581,Alkaloid
Adenosine triphosphate,C4H32N3O8,259.82,7.25,277.462,Carbohydrate
Caffeine,C8H26N2O5,276.36,7.14,326.351,Neurotransmitter
Aspirin,C12H39N4O4,347.07,6.91,174.152,Alcohol
Adenosine triphosphate,C20H37N1O3,613.61,6.89,833.594,Neurotransmitter
Adrenaline,C8H31N1O6,686.51,2.07,892.705,Organic Compound
Adenosine triphosphate,C20H19N0O6,517.54,N/A,844.47,Alkaloid
Aspirin,C19H5N1O10,75.72,2.27,903.562,Alcohol
Adrenaline,C10H18N1O7,911.11,8.67,325.774,Lipid
Ethanol,C18H16N5O7,952.87,2.68,963.978,Nucleotide
Adrenaline,C3H10N2O1,292.03,13.16,499.307,Nucleotide
Adrenaline,C6H5N2O10,543.69,N/A,979.439,Alcohol
Dopamine,C9H28N4O9,73.9,13.47,694.937,Nucleotide
Adrenaline,C9H20N4O2,438.08,10.94,410.03,Neurotransmitter
Glucose,C3H32N1O5,738.91,7.93,363.542,Amide
Glucose,C9H22N4O6,334.81,1.06,237.86,Organic Compound
Ethanol,C7H22N1O9,576.97,10.26,205.083,Amide
Glucose,C7H19N2O10,139.97,N/A,379.7,Nucleotide
Cholesterol,C2H18N0O3,383.62,7.47,225.975,Organic Compound
Aspirin,C20H31N2O6,547.06,4.33,350.209,Amide
Adenosine triphosphate,C18H18N1O4,719.88,5.5,218.545,Neurotransmitter
Urea,C18H27N0O0,328.99,7.09,159.699,Alcohol
Cholesterol,C15H38N4O7,490.69,9.59,325.561,Nucleotide
Adenosine triphosphate,C5H36N4O8,279.73,11.53,196.674,Nucleotide
Glucose,C10H11N1O6,375.11,3.33,228.192,Hormone
Cholesterol,C14H40N4O8,262.39,3.24,870.228,Alkaloid
Glucose,C6H30N5O8,825.39,8.3,529.606,Alcohol
Ethanol,C10H29N0O8,61.4,N/A,478.872,Organic Compound
Urea,C5H18N1O7,241.67,N/A,230.96,Nucleotide
Adrenaline,C20H8N3O4,939.75,1.16,651.213,Hormone
Dopamine,C6H22N1O6,300.46,12.28,292.892,Alcohol
Dopamine,C3H12N0O4,758.12,12.0,550.147,Nucleotide
Adrenaline,C12H20N3O4,544.31,9.95,102.36,Alkaloid
Aspirin,C19H32N0O5,607.81,4.51,649.258,Hormone
Serotonin,C1H36N0O9,767.23,6.81,482.56,Amide
Adrenaline,C18H30N5O3,902.51,1.51,95.77,Hormone
Serotonin,C9H32N3O6,486.42,N/A,244.318,Alcohol
Adenosine triphosphate,C14H39N3O5,511.24,N/A,460.78,Carbohydrate
Adenosine triphosphate,C4H30N1O2,404.52,10.49,946.607,Organic Compound
Adenosine triphosphate,C4H17N2O5,889.95,13.37,551.832,Carbohydrate
Adenosine triphosphate,C6H38N1O4,676.55,13.63,631.897,Amide
Aspirin,C7H39N5O2,567.53,7.82,868.159,Neurotransmitter
Dopamine,C3H18N4O4,859.79,N/A,473.199,Alcohol
Serotonin,C11H29N3O3,184.01,11.19,62.228,Hormone
Aspirin,C15H36N1O10,857.82,4.93,480.734,Hormone
Serotonin,C10H33N1O3,829.62,5.16,118.87,Alcohol
Adrenaline,C14H14N3O0,694.44,10.53,710.736,Alcohol
Adrenaline,C9H13N4O5,947.05,7.53,162.09,Lipid
Adrenaline,C19H17N2O1,929.55,6.65,950.586,Organic Compound
Cholesterol,C19H2N3O7,766.36,2.11,960.95,Neurotransmitter
Ethanol,C16H14N5O6,884.96,3.51,665.033,Carbohydrate
Ethanol,C12H5N4O3,362.59,3.78,816.557,Neurotransmitter
Ethanol,C1H9N0O0,532.87,7.33,18.147,Neurotransmitter
Ethanol,C8H3N2O6,762.68,10.21,585.759,Nucleotide
Ethanol,C15H8N0O2,727.65,N/A,958.577,Organic Compound
Glucose,C9H25N0O4,120.08,4.94,306.85,Nucleotide
Cholesterol,C2H36N2O4,181.05,9.28,474.316,Amide
Dopamine,C20H19N4O6,603.67,1.64,537.279,Hormone
Ethanol,C4H17N2O3,237.15,1.94,449.195,Lipid
Cholesterol,C2H29N1O6,802.36,7.96,626.473,Amide
Urea,C13H25N5O10,248.3,6.19,716.314,Lipid
Adrenaline,C8H35N1O1,954.48,2.32,346.733,Nucleotide
Caffeine,C8H29N2O5,364.22,N/A,59.297,Organic Compound
Dopamine,C11H3N0O3,450.71,11.0,59.247,Alkaloid
Urea,C17H36N1O9,780.91,13.07,524.877,Amide
Ethanol,C12H27N5O10,571.72,2.71,207.563,Alcohol
Glucose,C17H8N0O5,850.29,10.79,559.891,Organic Compound
Adrenaline,C14H29N5O3,689.03,12.74,720.71,Organic Compound
Dopamine,C3H8N1O6,704.37,N/A,381.798,Alcohol
Caffeine,C16H39N5O8,996.12,4.41,305.324,Lipid
Dopamine,C6H19N5O7,423.26,4.36,836.441,Alcohol
Ethanol,C18H26N3O9,460.87,13.99,926.292,Alcohol
Adrenaline,C7H3N1O3,325.03,8.36,499.89,Carbohydrate
Dopamine,C9H15N3O2,116.74,4.75,698.797,Hormone
Caffeine,C5H33N1O0,445.4,N/A,434.405,Lipid
Adenosine triphosphate,C15H32N0O2,935.34,4.5,250.66,Neurotransmitter
Adrenaline,C5H34N1O4,317.64,9.18,42.539,Carbohydrate
Glucose,C19H30N3O4,66.76,6.9,806.187,Neurotransmitter
Adrenaline,C9H35N1O10,927.08,4.22,71.594,Hormone
Aspirin,C7H2N3O4,403.59,3.26,265.688,Carbohydrate
Caffeine,C8H32N5O9,558.59,3.82,220.193,Hormone
Cholesterol,C15H39N1O10,836.59,13.95,185.393,Lipid
Dopamine,C1H33N5O9,295.72,10.44,303.57,Amide
Adrenaline,C9H1N2O9,517.94,3.1,913.979,Carbohydrate
Urea,C15H34N5O5,461.96,11.49,212.182,Lipid
Caffeine,C11H13N3O7,952.98,8.77,795.947,Organic Compound
Urea,C18H15N4O5,595.41,3.18,425.292,Amide
Urea,C10H37N4O2,768.79,N/A,186.252,Carbohydrate
Cholesterol,C9H34N4O6,214.62,1.32,774.693,Lipid
Adenosine triphosphate,C12H28N5O6,184.06,N/A,551.806,Alkaloid
