compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H29N5O6,682.27,N/A,212.834,Organic Compound
Cholesterol,C15H1N4O10,140.61,9.93,954.441,Alkaloid
Adrenaline,C19H13N1O1,630.01,8.98,999.661,Hormone
Urea,C11H5N3O0,971.0,1.23,871.326,Carbohydrate
Dopamine,C8H13N1O6,51.73,5.71,182.053,Neurotransmitter
Aspirin,C6H28N5O4,483.69,2.68,214.329,Lipid
Serotonin,C18H28N0O10,670.91,1.07,606.509,Alcohol
Urea,C7H34N4O10,734.67,7.25,475.213,Nucleotide
Cholesterol,C7H40N4O2,60.42,9.63,782.81,Nucleotide
Adrenaline,C20H18N1O2,899.12,7.17,331.636,Carbohydrate
Aspirin,C13H2N0O7,412.7,6.89,248.438,Amide
Adrenaline,C5H10N2O5,245.61,3.02,789.742,Hormone
Caffeine,C14H19N3O5,973.61,13.25,95.728,Alkaloid
Ethanol,C11H21N5O5,895.28,N/A,691.442,Lipid
Adrenaline,C2H32N2O4,221.16,1.28,559.623,Alkaloid
Caffeine,C2H39N4O1,214.11,N/A,38.796,Carbohydrate
Cholesterol,C10H9N3O9,902.29,10.93,754.603,Amide
Cholesterol,C9H3N4O9,661.71,N/A,130.451,Lipid
Dopamine,C17H30N1O8,621.55,10.64,812.625,Alkaloid
Glucose,C19H8N5O0,522.92,1.27,930.991,Amide
Urea,C2H21N3O4,619.11,N/A,109.687,Neurotransmitter
Serotonin,C15H15N4O2,366.53,3.15,735.09,Alcohol
Cholesterol,C1H13N2O10,513.61,5.01,975.794,Alkaloid
Cholesterol,C3H28N3O8,766.75,1.86,311.361,Lipid
Aspirin,C15H32N5O2,591.83,6.1,738.652,Amide
Adrenaline,C2H23N5O2,992.69,9.89,304.894,Lipid
Aspirin,C7H32N5O8,800.52,6.7,558.433,Alcohol
Urea,C9H8N0O10,134.84,2.93,43.93,Neurotransmitter
Glucose,C15H32N2O7,605.63,4.28,150.811,Lipid
Ethanol,C16H39N3O4,528.27,10.24,794.314,Nucleotide
Caffeine,C1H12N0O9,356.11,9.88,612.123,Nucleotide
Dopamine,C7H12N0O10,844.67,13.76,898.619,Lipid
Cholesterol,C13H11N1O10,818.59,12.02,217.982,Organic Compound
Caffeine,C14H12N3O3,211.83,2.57,502.347,Hormone
Caffeine,C18H33N3O4,899.62,6.72,765.6,Amide
Cholesterol,C3H5N0O10,905.39,5.04,792.372,Hormone
Dopamine,C7H10N4O0,809.25,3.47,920.677,Hormone
Adenosine triphosphate,C7H2N1O6,750.19,10.13,692.351,Carbohydrate
Ethanol,C1H18N5O9,192.61,N/A,545.903,Lipid
Adrenaline,C8H33N1O3,256.39,3.01,601.427,Hormone
Adrenaline,C16H28N1O10,755.41,3.37,157.961,Neurotransmitter
Adenosine triphosphate,C2H16N5O8,81.6,4.57,502.929,Carbohydrate
Aspirin,C17H32N4O2,179.59,6.43,900.578,Neurotransmitter
Glucose,C15H17N4O2,969.03,7.12,815.556,Carbohydrate
Cholesterol,C13H8N3O5,154.16,10.84,961.718,Lipid
Cholesterol,C8H14N4O10,592.08,N/A,451.906,Alkaloid
Dopamine,C20H2N0O0,260.65,13.58,470.51,Nucleotide
Adrenaline,C3H26N2O8,424.86,6.2,89.576,Neurotransmitter
Aspirin,C17H25N2O8,885.24,9.59,730.382,Hormone
Adenosine triphosphate,C1H9N3O2,832.73,6.28,513.592,Alkaloid
Urea,C10H4N5O0,886.91,N/A,183.957,Neurotransmitter
Urea,C12H27N0O0,444.51,N/A,145.029,Neurotransmitter
Aspirin,C13H10N1O10,843.82,9.06,416.912,Lipid
Dopamine,C9H23N3O1,251.93,8.89,393.701,Nucleotide
Adenosine triphosphate,C17H30N3O0,776.75,11.37,178.381,Hormone
Glucose,C19H28N0O0,82.61,3.36,279.476,Organic Compound
Caffeine,C7H20N4O3,85.57,11.55,712.155,Organic Compound
Cholesterol,C9H18N4O3,411.11,N/A,623.017,Amide
Ethanol,C18H4N1O7,810.23,5.06,606.976,Amide
Adenosine triphosphate,C17H39N4O8,342.16,1.29,698.18,Alkaloid
Adrenaline,C2H15N5O3,941.02,6.13,226.617,Alkaloid
Aspirin,C14H9N3O2,168.4,5.99,87.384,Carbohydrate
Serotonin,C10H5N5O0,785.41,13.37,16.799,Neurotransmitter
Caffeine,C20H30N0O2,587.12,N/A,578.574,Amide
Glucose,C20H7N4O1,935.43,13.64,974.773,Amide
Serotonin,C1H34N3O1,745.57,8.73,225.532,Hormone
Caffeine,C15H7N4O0,696.22,10.79,700.359,Lipid
Serotonin,C11H2N1O3,683.35,8.16,611.173,Lipid
Glucose,C4H20N4O8,217.57,N/A,216.441,Hormone
Aspirin,C10H14N1O10,58.63,10.98,396.664,Neurotransmitter
Aspirin,C16H6N3O5,334.15,6.67,530.84,Hormone
Aspirin,C9H13N1O1,182.28,N/A,586.089,Hormone
Adenosine triphosphate,C9H23N1O4,559.8,10.06,502.184,Organic Compound
Cholesterol,C9H22N4O6,161.12,N/A,121.525,Amide
Dopamine,C12H27N0O0,943.01,7.12,672.6,Alcohol
Glucose,C18H17N0O8,594.52,N/A,150.418,Carbohydrate
Adrenaline,C16H5N0O5,953.99,3.74,146.017,Carbohydrate
Aspirin,C1H18N3O1,735.84,N/A,975.75,Alcohol
Glucose,C8H17N1O6,386.67,11.89,864.47,Alkaloid
Caffeine,C8H19N1O2,847.82,1.51,434.811,Neurotransmitter
Cholesterol,C18H4N2O5,897.94,3.47,832.446,Carbohydrate
Glucose,C10H22N1O0,159.48,5.52,644.183,Neurotransmitter
Urea,C11H14N5O5,399.01,8.26,444.456,Hormone
Adrenaline,C3H13N2O6,885.95,N/A,792.409,Neurotransmitter
Aspirin,C6H37N0O3,969.43,2.12,121.48,Hormone
Dopamine,C6H21N0O0,315.66,7.73,649.291,Nucleotide
Caffeine,C3H4N1O6,53.47,3.21,259.712,Alcohol
Caffeine,C8H21N3O1,392.14,3.41,993.364,Amide
Cholesterol,C7H8N3O5,312.93,N/A,239.921,Lipid
Dopamine,C9H35N0O0,974.58,3.57,450.597,Amide
Adenosine triphosphate,C11H8N4O1,198.16,3.69,1.18,Nucleotide
Adenosine triphosphate,C7H39N5O5,902.23,5.97,923.062,Amide
Ethanol,C16H20N0O8,635.81,1.93,609.992,Nucleotide
Adenosine triphosphate,C20H21N5O2,507.68,10.81,17.243,Alkaloid
Serotonin,C8H20N5O10,491.15,6.54,522.325,Amide
Serotonin,C6H12N5O5,297.46,8.77,899.517,Alcohol
Aspirin,C1H13N0O0,877.7,9.59,577.784,Hormone
Adenosine triphosphate,C2H27N0O1,578.9,13.3,204.303,Alcohol
Ethanol,C20H26N4O3,164.38,13.56,725.881,Carbohydrate
Ethanol,C13H39N3O0,387.29,1.96,964.272,Hormone
Glucose,C18H11N2O7,167.2,11.32,500.98,Alkaloid
Cholesterol,C7H25N0O1,246.11,N/A,179.157,Nucleotide
Ethanol,C1H31N3O2,226.11,N/A,747.168,Nucleotide
Adenosine triphosphate,C15H26N0O7,853.87,12.92,10.509,Alcohol
Aspirin,C17H21N3O0,716.72,2.23,160.21,Alcohol
Dopamine,C1H37N1O10,78.65,9.5,249.702,Carbohydrate
Urea,C11H17N5O6,943.07,3.77,499.813,Amide
Aspirin,C13H4N4O1,384.19,13.07,535.554,Amide
Adenosine triphosphate,C1H27N0O6,482.54,12.94,507.675,Lipid
Cholesterol,C13H19N5O1,208.06,N/A,204.589,Alkaloid
Dopamine,C15H33N1O6,565.14,10.44,164.478,Carbohydrate
Adenosine triphosphate,C3H13N3O5,527.16,10.02,676.561,Alcohol
Serotonin,C13H1N4O10,455.91,8.88,461.868,Nucleotide
Urea,C12H7N1O6,981.99,5.51,269.415,Carbohydrate
Caffeine,C7H6N4O3,325.76,5.14,756.549,Carbohydrate
Urea,C13H2N4O9,909.47,9.08,294.821,Nucleotide
Cholesterol,C10H9N2O1,141.98,N/A,856.501,Carbohydrate
Serotonin,C4H2N2O4,912.99,1.83,558.276,Lipid
Dopamine,C17H14N1O1,597.75,N/A,683.896,Alcohol
Serotonin,C20H32N0O1,521.3,7.65,671.707,Hormone
Urea,C18H27N4O1,612.49,5.8,693.203,Alkaloid
Dopamine,C18H36N1O2,630.73,5.97,141.982,Nucleotide
Ethanol,C19H36N4O1,325.59,N/A,723.202,Alcohol
Urea,C14H21N4O3,246.8,11.7,946.538,Neurotransmitter
Glucose,C13H24N4O1,505.12,N/A,535.845,Hormone
Aspirin,C5H30N4O1,329.26,N/A,299.847,Lipid
Urea,C9H23N0O0,800.1,N/A,884.817,Neurotransmitter
Urea,C6H6N0O4,368.58,6.25,448.315,Amide
Adenosine triphosphate,C16H19N4O3,102.39,N/A,70.396,Alkaloid
Cholesterol,C4H32N3O6,181.24,1.12,219.825,Neurotransmitter
Serotonin,C9H24N1O8,169.88,7.76,428.585,Amide
Ethanol,C15H9N0O4,480.82,10.65,355.526,Organic Compound
Aspirin,C9H25N1O10,751.89,5.89,960.787,Amide
Caffeine,C3H40N2O6,603.61,11.14,978.852,Alkaloid
Cholesterol,C16H1N2O8,575.02,5.35,743.253,Alkaloid
Serotonin,C5H31N2O4,952.68,4.17,398.035,Carbohydrate
