compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H17N4O7,585.54,1.62,827.038,Neurotransmitter
Adenosine triphosphate,C9H25N1O1,669.46,11.51,107.107,Amide
Ethanol,C20H12N3O0,404.95,8.72,530.041,Nucleotide
Urea,C4H23N3O6,496.61,3.29,354.986,Carbohydrate
Adenosine triphosphate,C6H12N5O0,659.59,9.54,543.902,Neurotransmitter
Cholesterol,C6H26N1O6,306.68,4.15,938.859,Hormone
Glucose,C14H23N2O7,937.76,4.45,75.932,Organic Compound
Serotonin,C13H8N4O9,639.5,N/A,822.21,Amide
Serotonin,C14H33N2O6,396.11,6.22,361.798,Alkaloid
Dopamine,C3H38N3O5,913.11,N/A,794.44,Amide
Aspirin,C17H34N3O7,977.63,5.84,495.065,Alkaloid
Adenosine triphosphate,C17H28N2O2,910.49,9.52,514.293,Lipid
Serotonin,C16H29N0O9,920.21,9.5,48.578,Hormone
Adenosine triphosphate,C18H22N5O6,874.52,11.35,948.194,Nucleotide
Glucose,C20H32N0O7,173.58,N/A,828.967,Carbohydrate
Cholesterol,C17H4N5O2,563.63,1.8,633.586,Hormone
Glucose,C13H4N0O9,814.19,11.46,589.642,Alcohol
Serotonin,C15H9N0O2,113.38,12.44,829.191,Lipid
Serotonin,C16H34N1O10,239.17,N/A,510.048,Nucleotide
Ethanol,C6H31N0O0,58.65,12.85,895.72,Carbohydrate
Adenosine triphosphate,C13H12N3O0,996.63,N/A,156.883,Carbohydrate
Serotonin,C14H37N5O1,715.41,13.89,401.465,Nucleotide
Urea,C9H34N2O10,854.61,9.81,584.671,Nucleotide
Adrenaline,C3H23N2O1,930.73,13.13,159.434,Lipid
Dopamine,C14H25N3O0,614.7,12.52,161.524,Alkaloid
Serotonin,C11H6N4O0,368.93,1.62,350.176,Alcohol
Adenosine triphosphate,C18H40N4O1,199.1,13.17,729.225,Lipid
Serotonin,C17H7N2O10,760.52,5.91,570.79,Carbohydrate
Ethanol,C5H4N3O0,274.32,9.17,237.234,Alkaloid
Adrenaline,C9H9N0O10,819.54,6.18,64.862,Carbohydrate
Adenosine triphosphate,C13H20N1O10,834.0,2.58,167.432,Lipid
Dopamine,C14H4N0O10,672.0,4.26,61.478,Nucleotide
Serotonin,C10H26N0O2,175.14,11.11,279.851,Organic Compound
Cholesterol,C20H22N5O9,611.26,N/A,599.579,Alkaloid
Serotonin,C10H6N4O6,213.69,12.19,246.084,Carbohydrate
Dopamine,C11H36N5O2,780.3,12.58,325.564,Nucleotide
Ethanol,C9H9N3O2,99.27,10.13,986.414,Hormone
Serotonin,C14H11N0O7,86.56,N/A,757.87,Hormone
Urea,C18H12N2O9,674.43,7.7,910.666,Neurotransmitter
Aspirin,C3H21N3O10,663.52,2.18,817.748,Lipid
Adrenaline,C8H1N3O7,700.77,N/A,864.233,Carbohydrate
Caffeine,C20H15N3O3,166.33,3.46,365.197,Amide
Aspirin,C8H24N0O3,445.44,N/A,529.691,Alcohol
Glucose,C15H17N3O7,939.02,N/A,477.901,Alkaloid
Caffeine,C17H34N3O0,425.14,7.97,508.641,Carbohydrate
Serotonin,C1H23N4O9,842.17,N/A,485.093,Carbohydrate
Urea,C18H22N0O7,456.44,6.37,927.953,Carbohydrate
Aspirin,C20H8N5O10,675.24,7.0,699.598,Neurotransmitter
Aspirin,C14H13N4O1,887.93,N/A,786.263,Carbohydrate
Glucose,C11H34N4O8,762.0,13.27,689.014,Carbohydrate
Urea,C19H13N2O10,929.64,12.86,613.652,Amide
Adenosine triphosphate,C12H4N0O9,547.53,10.68,51.493,Organic Compound
Caffeine,C18H8N4O4,198.73,7.33,661.91,Lipid
Aspirin,C16H22N2O6,131.38,N/A,262.332,Hormone
Serotonin,C17H23N4O2,67.81,3.49,834.188,Alkaloid
Dopamine,C14H39N2O8,175.41,N/A,761.121,Organic Compound
Urea,C15H5N0O6,977.28,N/A,943.595,Alkaloid
Aspirin,C4H27N3O5,180.68,7.36,457.718,Lipid
Adrenaline,C3H9N3O2,150.93,4.5,250.949,Hormone
Dopamine,C4H14N4O9,688.38,9.26,126.389,Nucleotide
Adrenaline,C1H32N0O4,711.96,4.44,980.64,Organic Compound
Adenosine triphosphate,C14H16N0O2,962.79,5.38,95.933,Alkaloid
Aspirin,C9H27N1O0,516.51,11.27,198.986,Nucleotide
Glucose,C5H12N2O6,329.32,9.1,17.345,Hormone
Serotonin,C9H37N3O5,286.73,4.12,354.01,Carbohydrate
Aspirin,C2H14N4O10,640.5,3.27,236.613,Alcohol
Glucose,C8H26N0O5,743.15,11.44,233.417,Nucleotide
Glucose,C2H34N4O10,364.84,8.95,965.239,Alkaloid
Glucose,C18H20N3O0,450.66,9.12,34.648,Organic Compound
Caffeine,C13H32N2O7,555.66,N/A,947.957,Hormone
Glucose,C12H23N0O2,190.74,10.46,121.813,Neurotransmitter
Caffeine,C18H32N0O0,82.94,N/A,46.699,Organic Compound
Caffeine,C7H7N3O2,423.2,12.31,237.437,Alkaloid
Serotonin,C1H31N4O1,386.24,5.81,545.393,Organic Compound
Cholesterol,C12H1N3O3,972.85,8.01,821.104,Nucleotide
Adenosine triphosphate,C18H11N2O2,731.27,2.17,759.497,Amide
Cholesterol,C7H17N2O10,101.93,N/A,610.645,Neurotransmitter
Adrenaline,C13H2N1O9,106.26,9.98,470.153,Hormone
Adenosine triphosphate,C16H15N1O0,482.7,11.79,993.91,Nucleotide
Adenosine triphosphate,C14H40N4O9,872.74,N/A,942.381,Nucleotide
Adrenaline,C9H2N5O7,887.82,13.46,184.313,Neurotransmitter
Glucose,C3H36N1O4,97.51,9.26,737.094,Organic Compound
Adrenaline,C7H31N1O0,442.61,11.48,489.725,Nucleotide
Caffeine,C6H9N3O8,257.13,N/A,421.573,Nucleotide
Cholesterol,C11H38N0O7,944.96,5.82,839.973,Organic Compound
Serotonin,C10H26N5O3,938.93,N/A,315.252,Organic Compound
Serotonin,C16H20N4O9,397.45,2.05,568.412,Nucleotide
Caffeine,C7H4N0O5,936.64,N/A,632.71,Neurotransmitter
Caffeine,C10H6N0O6,490.01,6.16,426.988,Organic Compound
Adrenaline,C10H15N0O3,472.38,5.21,537.934,Alcohol
Caffeine,C15H15N1O2,632.81,6.92,956.628,Lipid
Caffeine,C13H8N5O8,244.85,N/A,536.753,Lipid
Cholesterol,C20H16N0O5,734.89,6.76,268.056,Amide
Dopamine,C7H22N4O5,640.92,9.72,29.647,Hormone
Dopamine,C6H3N0O9,298.66,5.36,718.602,Amide
Serotonin,C2H25N1O9,390.94,8.44,835.02,Organic Compound
Cholesterol,C7H21N0O9,185.8,4.69,900.64,Organic Compound
Aspirin,C18H2N4O7,829.36,N/A,780.654,Amide
Caffeine,C17H25N5O5,835.87,5.48,644.361,Alkaloid
Aspirin,C14H1N2O0,309.05,7.44,301.099,Alcohol
Caffeine,C8H16N3O5,528.89,N/A,667.868,Alcohol
Serotonin,C8H40N3O1,580.51,7.09,842.258,Neurotransmitter
Aspirin,C9H25N3O5,605.35,5.16,672.692,Alkaloid
Glucose,C1H8N4O6,176.72,12.67,376.528,Neurotransmitter
Adenosine triphosphate,C17H24N3O9,861.25,10.28,483.664,Carbohydrate
Ethanol,C14H39N0O10,411.34,12.83,735.99,Carbohydrate
Dopamine,C1H32N1O5,73.1,7.75,407.325,Carbohydrate
Adenosine triphosphate,C7H9N5O1,923.3,3.52,130.258,Organic Compound
Serotonin,C2H27N4O2,203.48,1.38,188.11,Organic Compound
Dopamine,C6H14N3O5,65.07,7.49,980.695,Alkaloid
Aspirin,C9H5N5O3,909.16,2.23,179.587,Carbohydrate
Ethanol,C15H35N2O9,691.6,9.72,876.228,Nucleotide
Dopamine,C18H12N3O8,528.97,6.15,129.759,Lipid
Serotonin,C11H23N4O6,85.04,4.88,847.675,Nucleotide
Adrenaline,C5H30N3O10,978.56,1.97,437.446,Organic Compound
Adrenaline,C1H7N1O0,334.96,11.21,713.638,Alkaloid
Glucose,C14H26N4O6,619.52,5.09,930.472,Carbohydrate
Adenosine triphosphate,C16H13N1O9,682.28,11.67,25.148,Amide
Caffeine,C10H6N1O6,368.37,9.99,351.493,Amide
Urea,C4H28N1O6,229.96,9.51,278.595,Lipid
Cholesterol,C8H21N3O10,764.43,N/A,907.926,Alkaloid
Adenosine triphosphate,C4H24N1O5,142.52,13.79,846.938,Lipid
Aspirin,C15H5N4O6,764.62,1.73,555.605,Hormone
Adrenaline,C3H38N2O7,878.97,13.55,424.146,Organic Compound
Glucose,C7H35N1O5,359.24,2.12,150.111,Alkaloid
Glucose,C10H1N3O7,66.9,13.09,142.488,Alcohol
Aspirin,C13H26N2O9,715.83,12.59,912.285,Amide
Dopamine,C4H36N3O8,846.95,12.02,492.247,Alcohol
Adrenaline,C11H30N1O0,364.15,8.07,550.611,Nucleotide
Adrenaline,C12H16N1O0,381.64,1.84,82.728,Nucleotide
Aspirin,C10H18N2O2,429.32,2.21,940.501,Hormone
Serotonin,C1H5N5O9,106.05,2.05,776.272,Amide
Ethanol,C19H37N1O6,840.19,N/A,493.305,Organic Compound
Glucose,C10H27N1O9,911.58,9.93,799.661,Nucleotide
Serotonin,C13H8N1O7,410.62,12.25,327.77,Neurotransmitter
Dopamine,C15H36N1O8,482.08,N/A,110.444,Carbohydrate
Dopamine,C14H15N5O4,714.65,N/A,195.247,Hormone
Aspirin,C4H38N0O9,600.87,13.87,744.856,Organic Compound
Glucose,C5H25N5O1,845.6,3.72,961.349,Lipid
Caffeine,C9H23N3O5,274.48,N/A,293.381,Neurotransmitter
Adrenaline,C1H13N0O10,681.09,5.18,771.213,Neurotransmitter
Adrenaline,C15H39N0O7,82.8,4.98,189.941,Neurotransmitter
Adrenaline,C20H2N5O1,659.93,9.36,834.111,Alcohol
Urea,C17H16N4O5,760.16,N/A,219.725,Neurotransmitter
Adrenaline,C1H10N3O0,382.53,12.04,677.86,Alcohol
Adrenaline,C8H8N5O0,720.5,7.79,461.3,Amide
Caffeine,C17H29N5O8,358.69,7.81,407.372,Neurotransmitter
Dopamine,C18H3N1O5,657.23,N/A,190.139,Carbohydrate
Adenosine triphosphate,C11H19N1O4,723.72,N/A,952.466,Amide
Aspirin,C3H22N1O7,987.57,7.38,800.311,Alcohol
Cholesterol,C17H8N1O9,800.58,N/A,331.589,Alcohol
Caffeine,C13H23N3O10,520.69,13.2,40.523,Hormone
Ethanol,C2H25N3O5,243.86,1.81,680.223,Carbohydrate
Glucose,C9H2N3O10,285.13,12.4,727.172,Organic Compound
Glucose,C2H16N0O1,199.46,11.24,572.559,Alcohol
Caffeine,C14H16N4O0,617.34,3.6,889.355,Organic Compound
Urea,C18H28N0O3,55.72,8.64,307.649,Lipid
Ethanol,C19H11N5O8,171.3,6.34,286.51,Amide
Cholesterol,C10H21N2O8,653.37,1.7,954.022,Carbohydrate
Dopamine,C18H23N1O6,135.31,5.8,118.256,Hormone
Aspirin,C15H1N5O5,619.41,5.21,121.02,Lipid
Glucose,C20H13N5O9,332.03,10.96,75.436,Carbohydrate
Caffeine,C12H36N3O8,595.98,10.71,551.588,Organic Compound
Cholesterol,C19H9N4O4,193.16,3.37,911.145,Carbohydrate
Adenosine triphosphate,C11H28N1O3,383.9,8.93,970.057,Amide
Adrenaline,C8H29N2O8,76.05,12.61,950.7,Amide
Ethanol,C11H3N4O4,427.92,5.79,740.486,Lipid
Ethanol,C2H40N0O10,738.02,3.17,980.343,Amide
Cholesterol,C11H8N2O1,363.07,N/A,670.368,Hormone
Serotonin,C5H39N4O10,634.21,3.23,506.189,Alcohol
Adrenaline,C17H4N1O3,93.67,13.61,966.006,Organic Compound
Dopamine,C14H3N1O7,822.21,11.07,2.613,Amide
Dopamine,C17H20N4O4,368.64,3.0,104.738,Carbohydrate
Serotonin,C3H33N3O10,771.37,3.98,810.151,Alcohol
Cholesterol,C17H5N2O0,829.13,N/A,791.83,Hormone
Cholesterol,C2H4N1O10,877.61,1.29,748.605,Alkaloid
Ethanol,C9H35N5O9,987.27,12.55,277.089,Carbohydrate
Cholesterol,C19H31N2O10,734.8,4.53,456.692,Alkaloid
Dopamine,C1H12N3O3,441.04,N/A,66.795,Alcohol
Cholesterol,C5H16N5O0,437.58,10.28,453.026,Amide
Adenosine triphosphate,C7H29N5O1,106.86,8.14,324.341,Organic Compound
Cholesterol,C18H11N1O5,560.04,4.73,751.268,Amide
Adrenaline,C5H17N5O6,515.19,1.24,513.592,Carbohydrate
Caffeine,C14H31N2O6,256.78,6.17,447.746,Nucleotide
Glucose,C12H36N3O10,164.02,4.89,433.641,Lipid
Aspirin,C16H21N0O2,252.14,9.19,274.093,Alkaloid
Dopamine,C6H1N4O2,700.28,12.7,530.585,Hormone
Serotonin,C5H11N0O7,898.19,8.06,721.471,Neurotransmitter
Dopamine,C18H13N3O3,294.64,13.61,972.707,Nucleotide
Aspirin,C2H4N3O1,991.32,2.53,643.328,Nucleotide
Dopamine,C5H31N1O3,942.81,9.64,814.792,Carbohydrate
Cholesterol,C9H5N3O10,939.13,N/A,893.046,Neurotransmitter
Adrenaline,C15H12N3O8,291.36,13.48,525.161,Carbohydrate
Dopamine,C2H39N4O7,731.29,N/A,207.657,Neurotransmitter
Dopamine,C5H19N4O5,984.83,N/A,722.019,Organic Compound
Ethanol,C1H23N5O8,939.29,2.47,95.776,Lipid
Aspirin,C9H12N2O8,251.13,N/A,499.862,Amide
Aspirin,C9H21N4O2,400.97,7.63,999.296,Amide
Urea,C17H35N1O1,450.96,3.8,644.775,Nucleotide
Aspirin,C3H11N1O8,283.75,11.29,855.773,Nucleotide
Caffeine,C6H6N5O9,695.5,13.95,322.195,Alkaloid
Serotonin,C7H9N5O3,587.93,9.91,0.917,Amide
Adrenaline,C8H12N2O1,216.88,3.5,202.744,Alkaloid
Serotonin,C6H4N2O5,313.41,N/A,949.017,Lipid
Ethanol,C16H30N2O5,995.37,5.33,999.069,Carbohydrate
Glucose,C8H28N0O7,873.87,4.57,584.894,Nucleotide
Adenosine triphosphate,C6H27N0O10,789.86,2.91,611.028,Organic Compound
Urea,C19H9N3O7,444.99,12.31,664.665,Lipid
Caffeine,C8H7N4O3,766.23,11.57,335.836,Nucleotide
Adenosine triphosphate,C20H8N0O3,887.46,N/A,476.153,Alkaloid
Urea,C10H18N3O9,574.08,1.37,135.691,Lipid
Adrenaline,C11H9N5O4,835.0,4.2,81.953,Neurotransmitter
Adenosine triphosphate,C18H17N3O5,208.65,4.86,226.385,Organic Compound
Caffeine,C1H33N1O10,94.76,9.61,607.412,Lipid
Dopamine,C2H17N2O6,123.38,N/A,318.048,Alkaloid
Adenosine triphosphate,C2H6N4O3,796.94,2.31,976.966,Carbohydrate
Urea,C3H1N0O7,242.45,10.91,600.026,Nucleotide
Caffeine,C11H8N5O4,178.18,N/A,425.096,Nucleotide
Cholesterol,C16H23N2O10,252.33,12.08,900.043,Amide
Dopamine,C3H31N0O10,480.41,2.7,405.772,Alcohol
Adrenaline,C17H22N0O10,465.26,9.31,906.91,Alcohol
Adenosine triphosphate,C12H14N4O3,843.86,10.27,144.219,Organic Compound
Caffeine,C9H30N5O5,826.45,3.23,959.796,Alcohol
Cholesterol,C8H40N3O5,625.56,3.72,772.937,Amide
Glucose,C8H19N2O5,835.41,7.02,566.17,Organic Compound
Adrenaline,C5H24N3O7,457.16,N/A,561.014,Carbohydrate
Serotonin,C16H20N5O6,521.37,4.64,914.564,Alcohol
Ethanol,C2H6N0O7,681.64,N/A,137.324,Carbohydrate
Serotonin,C5H9N3O4,211.97,6.32,128.109,Organic Compound
Aspirin,C11H38N3O1,936.68,11.76,29.773,Neurotransmitter
Serotonin,C9H18N3O1,365.54,1.94,374.302,Nucleotide
Caffeine,C15H37N5O9,932.28,12.52,580.707,Neurotransmitter
Cholesterol,C10H12N0O1,139.18,2.36,49.583,Hormone
Glucose,C19H37N0O8,527.54,1.11,628.724,Lipid
Caffeine,C13H40N4O9,442.92,7.39,11.407,Nucleotide
Serotonin,C3H33N3O5,912.51,N/A,640.297,Lipid
Caffeine,C18H3N5O4,671.6,N/A,476.965,Nucleotide
Caffeine,C11H32N1O1,793.54,N/A,208.605,Lipid
Cholesterol,C1H32N0O7,711.73,6.23,212.722,Lipid
Adrenaline,C16H14N2O3,81.47,5.96,665.329,Hormone
Glucose,C14H9N5O7,517.81,5.51,237.428,Alcohol
Cholesterol,C16H30N0O3,409.32,N/A,103.783,Carbohydrate
Adenosine triphosphate,C4H28N3O8,471.51,N/A,897.211,Neurotransmitter
Adenosine triphosphate,C20H22N4O5,667.45,5.57,276.711,Lipid
Adrenaline,C10H34N5O4,439.86,N/A,818.089,Neurotransmitter
Adrenaline,C18H30N5O3,567.04,6.26,569.881,Alcohol
Dopamine,C7H31N0O5,654.21,6.12,644.697,Hormone
Adrenaline,C19H11N0O10,83.43,13.64,889.836,Alcohol
Dopamine,C18H9N3O6,680.07,2.58,580.418,Carbohydrate
Dopamine,C5H10N4O4,189.14,1.82,157.214,Neurotransmitter
Ethanol,C7H12N2O4,181.33,2.88,951.532,Nucleotide
Cholesterol,C15H6N3O2,550.55,2.88,879.885,Neurotransmitter
Urea,C12H1N2O3,832.08,8.83,648.135,Lipid
Ethanol,C17H10N3O5,643.82,13.15,845.669,Organic Compound
Aspirin,C11H5N5O3,241.63,10.96,849.91,Lipid
Caffeine,C20H11N2O5,123.97,13.23,145.194,Lipid
Cholesterol,C13H12N5O5,709.0,N/A,929.214,Hormone
Adrenaline,C7H2N0O4,84.31,12.48,764.939,Hormone
Aspirin,C20H39N5O4,163.8,7.32,67.126,Carbohydrate
Adenosine triphosphate,C11H23N1O1,951.49,6.19,420.467,Neurotransmitter
Caffeine,C10H17N3O3,941.86,9.92,935.014,Neurotransmitter
Urea,C17H32N5O6,65.37,3.63,887.127,Alcohol
Glucose,C7H16N1O3,767.63,3.05,188.786,Alcohol
Serotonin,C15H28N4O8,166.03,2.28,948.587,Neurotransmitter
Serotonin,C2H37N1O2,804.54,10.3,618.505,Carbohydrate
Aspirin,C16H13N3O0,311.79,1.78,617.036,Carbohydrate
Serotonin,C7H32N3O7,183.18,N/A,58.325,Alcohol
Caffeine,C13H3N2O4,204.27,10.64,223.778,Hormone
Adenosine triphosphate,C13H11N5O8,61.88,3.56,354.215,Alkaloid
Serotonin,C11H39N1O0,181.01,N/A,584.571,Neurotransmitter
Urea,C15H38N4O7,322.96,3.17,238.517,Alkaloid
Adenosine triphosphate,C17H32N1O6,189.68,3.21,432.661,Alkaloid
Cholesterol,C2H19N4O1,322.58,N/A,677.262,Nucleotide
Serotonin,C9H13N4O1,448.91,N/A,276.294,Neurotransmitter
Cholesterol,C20H15N3O9,628.29,6.99,498.579,Carbohydrate
Adenosine triphosphate,C8H23N5O6,910.64,N/A,35.352,Neurotransmitter
Glucose,C2H40N5O6,182.43,3.66,108.018,Organic Compound
Cholesterol,C10H17N4O4,85.53,N/A,895.866,Lipid
Urea,C11H10N2O2,778.07,4.88,415.598,Neurotransmitter
Adrenaline,C16H17N2O2,865.01,N/A,278.903,Carbohydrate
Dopamine,C20H5N0O1,567.81,13.85,464.654,Amide
Caffeine,C18H4N2O1,177.85,9.78,531.739,Hormone
Serotonin,C1H18N2O3,416.26,13.87,114.962,Nucleotide
Caffeine,C17H1N3O2,515.36,2.38,702.626,Organic Compound
Serotonin,C13H27N0O9,662.15,N/A,495.261,Organic Compound
Dopamine,C2H33N0O4,763.53,7.32,346.524,Carbohydrate
Urea,C5H4N2O9,222.54,N/A,786.965,Neurotransmitter
Serotonin,C12H19N4O4,503.9,1.18,249.552,Hormone
Aspirin,C10H3N0O10,593.7,13.95,555.446,Nucleotide
Adrenaline,C17H21N5O3,851.4,4.63,412.007,Hormone
Ethanol,C19H33N0O9,573.56,4.69,669.535,Organic Compound
Urea,C9H33N3O5,982.56,12.22,469.889,Nucleotide
Cholesterol,C11H27N1O9,114.64,7.68,812.275,Amide
Ethanol,C9H36N0O7,95.1,N/A,104.386,Hormone
Adenosine triphosphate,C7H19N5O0,102.21,1.8,807.172,Amide
Caffeine,C19H16N0O0,598.1,8.2,272.923,Nucleotide
Ethanol,C12H1N1O8,834.96,N/A,173.074,Carbohydrate
Dopamine,C8H11N5O6,446.86,N/A,286.833,Hormone
Ethanol,C1H4N3O7,678.31,5.67,838.524,Neurotransmitter
Adrenaline,C7H3N3O10,402.36,7.57,39.021,Alcohol
Caffeine,C6H39N0O5,420.61,11.19,825.088,Lipid
Ethanol,C16H22N0O3,460.42,4.56,61.97,Neurotransmitter
Dopamine,C7H27N5O10,600.14,11.31,125.915,Organic Compound
Dopamine,C18H9N1O3,704.75,9.29,887.667,Carbohydrate
Serotonin,C7H6N0O6,913.27,13.66,531.431,Carbohydrate
Cholesterol,C14H2N4O6,135.82,5.18,311.226,Organic Compound
Urea,C8H8N0O7,576.25,3.6,143.798,Alkaloid
Caffeine,C17H19N2O1,224.14,7.24,492.979,Alcohol
Aspirin,C4H24N2O5,767.66,N/A,149.576,Hormone
Glucose,C11H28N0O4,306.01,10.89,66.258,Neurotransmitter
Ethanol,C20H3N0O1,560.81,N/A,35.024,Amide
Serotonin,C4H14N0O8,846.99,10.88,614.328,Alkaloid
Aspirin,C9H33N3O2,713.21,10.12,566.691,Organic Compound
Caffeine,C1H36N0O3,374.74,12.08,649.454,Hormone
Aspirin,C1H14N5O2,300.69,6.95,698.02,Carbohydrate
Cholesterol,C8H24N4O1,624.97,12.74,218.166,Alkaloid
Glucose,C7H10N2O9,229.98,4.78,710.274,Amide
Serotonin,C11H32N0O2,987.26,7.75,724.62,Carbohydrate
Adenosine triphosphate,C16H22N5O4,591.34,N/A,158.05,Alcohol
Adrenaline,C5H12N5O0,437.01,13.95,921.508,Organic Compound
Urea,C2H22N5O10,173.11,2.79,195.768,Organic Compound
Aspirin,C8H13N0O4,670.41,10.24,657.448,Hormone
Adenosine triphosphate,C10H9N5O8,508.92,11.79,372.668,Organic Compound
Aspirin,C4H10N5O10,320.27,12.64,563.752,Alcohol
Ethanol,C6H34N3O9,565.83,N/A,106.613,Organic Compound
Serotonin,C12H30N1O6,55.31,9.22,101.778,Alkaloid
Ethanol,C2H17N0O0,930.02,3.24,725.283,Nucleotide
Adenosine triphosphate,C3H24N5O5,415.05,5.94,373.171,Alcohol
Cholesterol,C2H37N1O5,990.27,N/A,902.03,Lipid
Urea,C12H37N1O2,154.0,13.29,778.664,Nucleotide
Adenosine triphosphate,C18H22N2O3,827.68,13.16,260.644,Lipid
Serotonin,C20H23N2O4,299.94,12.14,300.329,Organic Compound
Caffeine,C13H14N3O3,507.22,13.64,290.107,Alkaloid
Glucose,C12H2N1O7,489.34,5.63,463.734,Nucleotide
Ethanol,C7H29N0O10,348.21,9.12,285.052,Amide
Urea,C3H20N3O9,348.81,N/A,278.42,Carbohydrate
Urea,C6H28N5O3,367.28,13.4,603.703,Lipid
Dopamine,C5H26N2O9,645.81,N/A,413.215,Hormone
Aspirin,C20H7N2O7,365.47,6.71,237.414,Lipid
Adenosine triphosphate,C11H20N4O2,880.53,6.04,688.295,Amide
Aspirin,C1H6N2O4,473.85,4.48,63.565,Neurotransmitter
Ethanol,C6H3N1O4,257.48,6.35,267.21,Organic Compound
Serotonin,C15H2N4O5,604.71,13.2,601.694,Alcohol
Adenosine triphosphate,C16H25N1O10,88.9,3.57,153.788,Nucleotide
Aspirin,C12H20N1O0,806.92,9.37,810.427,Alkaloid
Caffeine,C6H15N1O7,522.06,7.43,713.902,Nucleotide
Glucose,C2H8N4O5,931.82,4.05,925.989,Amide
Urea,C1H12N4O3,56.19,7.94,777.996,Alcohol
Caffeine,C2H23N0O8,919.64,N/A,371.797,Hormone
Cholesterol,C1H3N5O9,258.72,11.45,870.495,Alcohol
Adenosine triphosphate,C19H8N4O8,405.27,1.24,547.349,Alcohol
Serotonin,C19H27N0O7,211.89,10.03,738.671,Hormone
Cholesterol,C8H29N3O2,470.79,9.15,383.484,Organic Compound
