compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H9N5O9,675.44,11.58,886.645,Nucleotide
Urea,C18H8N0O0,718.75,8.02,275.063,Alcohol
Caffeine,C20H9N0O1,905.26,N/A,891.228,Alcohol
Dopamine,C2H31N0O5,469.94,N/A,167.449,Amide
Adenosine triphosphate,C15H36N2O4,924.47,1.26,63.448,Carbohydrate
Cholesterol,C4H19N0O5,390.74,5.9,837.966,Lipid
Adrenaline,C12H21N1O1,483.06,5.56,288.262,Alkaloid
Aspirin,C2H29N1O9,684.98,9.84,453.902,Carbohydrate
Urea,C6H10N1O5,715.72,7.87,936.682,Neurotransmitter
Adrenaline,C7H21N4O2,645.29,11.61,443.551,Organic Compound
Caffeine,C11H8N1O9,89.93,4.23,732.816,Lipid
Dopamine,C11H40N3O6,408.54,1.28,925.538,Hormone
Glucose,C18H14N1O2,941.06,1.7,695.814,Nucleotide
Aspirin,C1H4N2O10,923.31,N/A,731.496,Alkaloid
Urea,C17H36N5O9,922.01,10.14,887.542,Organic Compound
Caffeine,C4H6N3O4,636.81,13.36,312.359,Amide
Glucose,C2H19N2O7,985.41,N/A,700.684,Alkaloid
Adrenaline,C3H35N3O4,998.63,11.39,693.037,Nucleotide
Adrenaline,C2H32N0O10,481.83,4.33,864.654,Hormone
Glucose,C2H18N1O7,535.02,11.37,575.745,Alkaloid
Ethanol,C11H21N0O1,715.67,2.05,317.468,Lipid
Serotonin,C11H9N5O6,148.84,7.19,967.391,Lipid
Adenosine triphosphate,C19H32N1O6,547.25,1.86,234.324,Carbohydrate
Aspirin,C7H14N0O8,868.61,1.79,960.937,Alkaloid
Cholesterol,C6H24N0O7,438.14,N/A,406.409,Lipid
Urea,C13H28N0O1,129.17,8.47,221.573,Nucleotide
Adrenaline,C8H21N3O3,201.85,5.65,200.928,Alcohol
Glucose,C5H39N3O1,479.83,N/A,159.903,Lipid
Adenosine triphosphate,C6H40N3O10,185.54,12.38,576.226,Nucleotide
Aspirin,C3H21N2O3,665.42,13.64,185.961,Hormone
Aspirin,C15H39N1O7,565.05,5.65,707.376,Alkaloid
Adenosine triphosphate,C5H39N2O6,336.55,N/A,575.234,Neurotransmitter
Glucose,C18H37N4O9,304.65,12.29,158.326,Organic Compound
Cholesterol,C9H13N0O3,779.1,7.05,61.096,Alkaloid
Caffeine,C3H28N3O3,260.68,7.8,423.695,Neurotransmitter
Cholesterol,C3H6N3O5,501.29,4.59,877.58,Lipid
Adrenaline,C18H29N3O9,796.44,12.67,16.449,Neurotransmitter
Dopamine,C1H22N2O8,424.81,6.5,115.038,Hormone
Cholesterol,C10H35N1O0,950.47,13.25,517.737,Lipid
Caffeine,C13H2N5O2,680.61,13.16,12.221,Hormone
Glucose,C17H6N3O5,516.25,10.32,562.123,Lipid
Aspirin,C3H5N4O2,295.55,13.11,2.724,Neurotransmitter
Adenosine triphosphate,C5H16N0O0,674.86,8.62,997.323,Neurotransmitter
Ethanol,C4H16N4O5,899.1,N/A,210.956,Alcohol
Urea,C2H28N3O9,159.22,8.83,475.047,Alkaloid
Adenosine triphosphate,C15H31N0O8,621.69,5.49,65.659,Amide
Adrenaline,C15H16N4O3,126.75,2.47,624.562,Amide
Urea,C16H13N1O9,793.72,N/A,996.054,Neurotransmitter
Adrenaline,C20H13N1O10,757.11,N/A,365.187,Organic Compound
Dopamine,C9H28N1O4,647.38,7.41,17.271,Lipid
Cholesterol,C18H27N4O1,279.55,N/A,497.521,Alkaloid
Caffeine,C5H13N1O10,483.9,6.45,345.206,Alcohol
Ethanol,C9H38N3O1,456.43,5.43,194.867,Carbohydrate
Ethanol,C8H36N4O5,613.87,11.11,280.363,Alcohol
Dopamine,C11H27N0O8,82.67,4.85,894.258,Amide
Glucose,C8H29N5O6,768.09,4.69,877.67,Amide
Caffeine,C2H31N0O5,241.97,12.74,672.107,Organic Compound
Serotonin,C3H5N2O0,323.16,10.53,107.744,Lipid
Adrenaline,C5H3N5O9,214.27,6.55,944.02,Alkaloid
Cholesterol,C7H4N2O1,577.04,12.39,750.49,Hormone
Adrenaline,C6H11N4O6,769.09,5.19,709.924,Alcohol
Dopamine,C15H24N0O4,148.38,7.28,761.901,Hormone
Caffeine,C16H21N2O7,452.03,13.3,546.747,Amide
Glucose,C18H26N4O9,628.53,13.33,126.891,Amide
Aspirin,C7H31N0O6,473.63,6.15,966.531,Alcohol
Urea,C16H38N5O6,81.61,N/A,477.829,Alkaloid
Adrenaline,C18H35N3O2,665.44,4.95,123.582,Alkaloid
Adenosine triphosphate,C13H34N1O5,867.62,7.49,808.212,Amide
Ethanol,C15H25N1O10,926.33,9.52,390.865,Organic Compound
Cholesterol,C20H40N3O6,221.2,10.18,276.049,Neurotransmitter
Glucose,C9H37N1O2,993.96,8.55,569.257,Alcohol
Serotonin,C2H26N5O0,169.76,N/A,213.273,Alkaloid
Cholesterol,C12H5N3O6,945.31,12.55,455.41,Alkaloid
Ethanol,C18H37N5O10,325.44,11.05,197.862,Amide
Serotonin,C11H38N5O7,120.58,4.46,162.442,Neurotransmitter
Caffeine,C6H22N1O1,671.66,9.21,610.036,Organic Compound
Serotonin,C9H14N2O2,652.84,8.16,985.251,Neurotransmitter
Adenosine triphosphate,C5H25N5O3,50.6,4.07,408.186,Neurotransmitter
Adrenaline,C15H10N3O8,233.85,N/A,846.892,Carbohydrate
Dopamine,C1H23N5O2,147.35,N/A,183.614,Lipid
Aspirin,C11H15N0O3,347.73,11.96,947.595,Organic Compound
Ethanol,C1H2N3O3,703.64,10.66,442.916,Amide
Aspirin,C4H20N1O7,734.11,7.78,458.765,Nucleotide
Aspirin,C12H26N0O7,103.1,10.7,617.51,Nucleotide
Serotonin,C9H39N5O9,927.8,N/A,791.417,Neurotransmitter
Cholesterol,C18H3N3O8,207.78,2.33,270.2,Neurotransmitter
Serotonin,C2H23N1O8,981.32,6.34,619.889,Hormone
Aspirin,C9H40N0O3,482.21,3.25,279.996,Neurotransmitter
Caffeine,C5H13N1O1,633.39,5.19,190.0,Amide
Adrenaline,C3H9N3O0,157.67,10.76,64.049,Alcohol
Ethanol,C1H20N0O8,793.54,5.03,157.166,Alcohol
Serotonin,C3H4N5O2,411.13,N/A,265.39,Alcohol
Glucose,C5H9N1O2,422.36,5.83,845.56,Nucleotide
Adrenaline,C4H16N5O2,227.82,12.68,325.683,Organic Compound
Adrenaline,C1H37N4O7,987.41,13.08,454.311,Organic Compound
Dopamine,C16H38N5O2,398.48,9.5,446.925,Nucleotide
Aspirin,C15H40N1O8,547.42,12.58,427.272,Neurotransmitter
Adenosine triphosphate,C9H22N0O5,480.09,1.18,869.408,Nucleotide
Adrenaline,C5H8N5O5,226.5,13.26,372.348,Alcohol
Dopamine,C10H8N1O9,535.31,11.91,602.636,Nucleotide
Cholesterol,C14H26N5O6,765.71,9.34,445.298,Alcohol
Caffeine,C5H5N3O7,134.54,N/A,250.591,Lipid
Aspirin,C9H36N3O1,796.71,12.02,968.495,Alkaloid
Serotonin,C12H27N1O3,148.46,9.18,542.72,Hormone
Caffeine,C19H40N0O4,460.81,9.18,584.067,Amide
Urea,C3H6N4O5,314.32,N/A,491.177,Hormone
Adrenaline,C12H34N4O9,298.48,8.06,357.545,Carbohydrate
Adrenaline,C7H27N3O1,433.27,6.15,180.858,Carbohydrate
Serotonin,C14H37N0O0,967.38,7.31,721.27,Alcohol
Caffeine,C7H37N0O8,136.33,6.33,484.532,Alkaloid
Adrenaline,C14H6N2O10,208.93,10.67,446.001,Hormone
Glucose,C4H26N2O2,878.03,3.66,62.209,Amide
Glucose,C19H28N3O3,594.35,1.72,457.025,Neurotransmitter
Ethanol,C18H14N0O8,413.78,7.86,913.408,Neurotransmitter
Cholesterol,C8H7N2O9,796.46,12.46,912.805,Neurotransmitter
Dopamine,C19H16N4O6,224.39,9.12,556.145,Carbohydrate
Urea,C12H21N5O1,201.87,6.08,747.164,Amide
Adenosine triphosphate,C10H39N5O9,842.26,N/A,405.055,Alcohol
Cholesterol,C4H27N5O10,174.55,10.02,349.39,Alcohol
Caffeine,C2H27N3O0,478.82,3.39,76.053,Amide
Cholesterol,C15H12N1O2,375.96,6.39,430.579,Lipid
Adrenaline,C16H35N2O0,246.62,13.0,695.686,Nucleotide
Aspirin,C2H15N4O3,894.07,3.18,184.977,Lipid
Urea,C13H11N1O6,605.62,2.76,235.985,Alkaloid
Adenosine triphosphate,C12H27N4O8,90.36,12.44,75.273,Alcohol
Serotonin,C17H21N4O7,761.54,N/A,75.617,Neurotransmitter
Adrenaline,C19H25N4O3,416.18,8.97,936.984,Organic Compound
Dopamine,C14H19N1O0,368.46,11.88,305.803,Hormone
Adenosine triphosphate,C13H12N2O5,782.93,12.48,266.975,Alcohol
Ethanol,C18H26N4O7,991.49,N/A,915.184,Nucleotide
Urea,C19H26N1O0,539.43,8.02,119.847,Nucleotide
Aspirin,C18H1N1O4,776.8,7.27,821.395,Lipid
Adenosine triphosphate,C1H9N0O5,816.32,2.45,870.407,Neurotransmitter
Adenosine triphosphate,C13H18N1O5,117.74,N/A,942.312,Alcohol
Glucose,C15H6N2O0,511.65,13.13,661.377,Alcohol
Dopamine,C19H17N4O6,841.74,6.82,892.466,Organic Compound
Glucose,C7H31N4O9,439.86,6.96,56.561,Lipid
Aspirin,C20H16N1O2,584.74,3.29,518.815,Hormone
Dopamine,C20H36N1O1,165.46,6.17,751.502,Neurotransmitter
Cholesterol,C8H14N4O8,869.14,1.19,972.291,Nucleotide
Glucose,C6H35N5O7,918.74,N/A,698.383,Hormone
Glucose,C14H15N2O3,598.96,7.21,386.68,Lipid
Adrenaline,C18H6N4O2,237.14,N/A,206.79,Hormone
Serotonin,C6H16N4O7,637.23,13.85,506.344,Organic Compound
Glucose,C3H28N2O6,657.85,10.16,32.794,Organic Compound
Serotonin,C14H40N2O10,680.72,N/A,160.071,Carbohydrate
Urea,C11H23N3O2,562.94,10.32,1.526,Nucleotide
Dopamine,C3H7N2O2,515.31,13.91,532.625,Carbohydrate
Adenosine triphosphate,C16H12N3O10,645.31,13.19,617.897,Nucleotide
Caffeine,C12H19N5O10,791.87,11.73,647.35,Amide
Adenosine triphosphate,C20H6N5O10,488.02,11.3,241.704,Neurotransmitter
Serotonin,C1H27N0O9,209.65,13.63,807.851,Alkaloid
Urea,C15H26N4O8,276.38,4.8,629.172,Hormone
Glucose,C19H9N2O3,126.69,9.85,716.558,Organic Compound
Dopamine,C20H8N5O4,546.52,5.78,610.492,Organic Compound
Serotonin,C9H32N3O1,386.07,1.48,259.46,Amide
Caffeine,C8H19N1O1,766.69,11.22,831.257,Lipid
Adrenaline,C19H2N4O2,699.37,4.92,760.322,Neurotransmitter
Cholesterol,C10H26N5O8,636.07,N/A,446.557,Alkaloid
Caffeine,C1H31N3O5,600.31,4.99,213.764,Nucleotide
Cholesterol,C1H5N3O0,922.02,11.21,100.959,Alcohol
Aspirin,C2H20N1O4,869.08,N/A,252.255,Nucleotide
Ethanol,C11H28N2O0,544.08,9.13,531.834,Nucleotide
Adenosine triphosphate,C3H12N0O2,652.01,N/A,538.691,Amide
Caffeine,C4H4N3O5,586.39,9.83,673.349,Neurotransmitter
Caffeine,C1H39N4O5,718.69,N/A,956.935,Nucleotide
Adrenaline,C9H30N1O1,852.12,1.53,401.616,Hormone
Ethanol,C19H6N2O1,76.44,11.56,276.939,Organic Compound
Serotonin,C16H12N0O6,334.28,11.98,897.147,Neurotransmitter
Dopamine,C16H1N3O2,681.73,9.32,943.446,Lipid
Cholesterol,C15H11N0O1,424.65,9.25,879.532,Amide
Cholesterol,C13H25N3O7,321.38,2.37,129.614,Hormone
Cholesterol,C10H37N4O9,717.81,1.2,295.146,Hormone
Dopamine,C17H8N1O2,471.73,11.87,55.488,Amide
Dopamine,C4H10N1O4,586.78,5.08,533.352,Nucleotide
Urea,C6H34N0O0,820.0,N/A,161.235,Hormone
Ethanol,C14H17N2O10,317.68,N/A,923.275,Amide
Dopamine,C8H2N1O6,311.73,1.37,694.612,Nucleotide
Ethanol,C1H3N5O5,632.71,2.87,846.509,Nucleotide
Dopamine,C20H13N1O5,283.26,2.6,490.891,Nucleotide
Adenosine triphosphate,C6H2N0O9,500.23,10.59,742.566,Organic Compound
Dopamine,C1H4N4O10,825.36,N/A,826.945,Hormone
Ethanol,C11H9N1O6,447.46,N/A,924.561,Hormone
Caffeine,C16H20N2O7,406.19,N/A,234.096,Organic Compound
Adrenaline,C16H14N0O9,808.76,12.79,593.217,Alkaloid
Adrenaline,C7H7N2O1,187.8,8.18,210.973,Neurotransmitter
Urea,C10H18N5O3,725.28,13.27,369.635,Lipid
Adenosine triphosphate,C2H28N5O5,171.21,3.24,14.06,Carbohydrate
Ethanol,C12H27N1O7,713.66,N/A,641.628,Carbohydrate
Caffeine,C8H4N0O3,704.09,N/A,34.278,Lipid
Caffeine,C8H25N0O8,799.29,N/A,327.478,Alkaloid
Adenosine triphosphate,C18H29N5O7,926.9,13.99,115.218,Alcohol
Urea,C10H19N3O7,301.96,N/A,565.104,Lipid
Ethanol,C5H30N2O10,851.58,N/A,866.12,Hormone
Dopamine,C18H25N3O5,427.71,8.91,817.232,Alcohol
Dopamine,C13H19N1O2,950.91,1.6,316.152,Alcohol
Cholesterol,C11H37N3O9,853.5,N/A,881.542,Nucleotide
Caffeine,C4H13N5O2,737.28,8.48,970.572,Nucleotide
Urea,C19H10N0O9,600.87,10.82,609.43,Organic Compound
Aspirin,C4H12N5O6,296.77,5.46,92.212,Neurotransmitter
Urea,C9H39N0O9,374.4,8.68,94.961,Neurotransmitter
Caffeine,C15H39N3O1,192.83,N/A,742.23,Organic Compound
Caffeine,C1H2N2O2,60.17,9.1,293.197,Nucleotide
Adrenaline,C5H24N0O5,550.71,1.74,996.252,Neurotransmitter
Cholesterol,C7H12N3O4,446.81,4.86,488.616,Nucleotide
Glucose,C12H27N4O5,75.95,5.47,891.94,Alkaloid
Aspirin,C1H34N0O5,263.42,9.4,448.791,Alkaloid
Adenosine triphosphate,C1H27N1O3,799.2,13.19,619.285,Nucleotide
Cholesterol,C16H18N2O4,934.81,4.45,20.593,Carbohydrate
Adrenaline,C1H37N5O10,345.93,7.27,398.958,Neurotransmitter
Glucose,C20H14N4O9,60.35,3.7,454.681,Carbohydrate
Ethanol,C15H4N4O5,645.21,6.92,131.248,Alkaloid
Caffeine,C12H13N0O10,157.55,N/A,264.825,Alcohol
Adrenaline,C14H35N0O2,542.32,11.98,554.723,Organic Compound
Adrenaline,C4H3N4O2,534.58,6.61,683.054,Neurotransmitter
Cholesterol,C3H2N2O8,256.34,8.03,134.551,Carbohydrate
Caffeine,C2H27N1O4,56.08,3.21,389.28,Amide
Urea,C5H8N4O5,792.34,7.95,396.07,Nucleotide
Adenosine triphosphate,C1H10N5O2,688.66,13.35,46.203,Hormone
Aspirin,C14H40N4O1,671.91,7.65,5.709,Nucleotide
Urea,C20H27N0O5,759.44,N/A,403.981,Carbohydrate
Caffeine,C6H22N0O3,391.29,5.68,136.216,Alkaloid
Cholesterol,C17H9N4O7,976.17,4.8,200.92,Amide
Cholesterol,C10H15N5O6,426.21,5.42,371.183,Alkaloid
Aspirin,C11H35N0O9,464.88,12.77,340.835,Lipid
Cholesterol,C3H4N3O9,932.7,N/A,998.381,Amide
Aspirin,C10H17N5O1,146.17,10.06,31.779,Nucleotide
Caffeine,C3H16N5O2,208.75,3.91,650.501,Organic Compound
Caffeine,C10H2N1O10,150.86,4.71,393.332,Lipid
Glucose,C13H19N4O2,308.31,6.79,39.693,Carbohydrate
Caffeine,C9H15N5O1,501.51,8.97,361.081,Organic Compound
Adrenaline,C16H14N3O9,341.39,12.95,412.659,Amide
Aspirin,C12H12N5O7,487.67,N/A,384.784,Alcohol
Cholesterol,C19H2N3O2,998.87,12.37,517.517,Hormone
Dopamine,C8H25N4O6,794.94,8.78,566.236,Neurotransmitter
Adrenaline,C2H39N0O10,947.69,6.9,378.912,Lipid
Adrenaline,C14H20N4O4,277.03,1.19,322.654,Alkaloid
Serotonin,C10H24N0O1,984.0,4.79,622.072,Nucleotide
Ethanol,C8H24N3O3,423.96,11.83,668.384,Neurotransmitter
Dopamine,C2H21N4O8,837.83,6.77,737.545,Lipid
Ethanol,C3H20N4O9,434.24,4.85,995.015,Carbohydrate
Cholesterol,C9H24N3O1,105.05,3.2,903.124,Amide
Urea,C1H34N3O8,649.21,10.64,701.204,Organic Compound
Adenosine triphosphate,C17H11N1O8,345.45,11.39,791.974,Amide
Caffeine,C19H1N0O3,692.05,3.92,550.209,Lipid
Ethanol,C6H18N0O8,281.48,N/A,188.781,Alcohol
Urea,C9H14N5O0,652.19,N/A,36.752,Carbohydrate
Adrenaline,C8H8N5O2,533.2,13.59,712.54,Hormone
Ethanol,C18H30N4O6,858.08,N/A,872.898,Nucleotide
Urea,C19H35N2O10,751.53,4.29,435.895,Hormone
Dopamine,C4H6N0O8,220.63,1.46,867.803,Hormone
Adenosine triphosphate,C15H5N5O10,464.38,4.03,198.361,Alkaloid
Serotonin,C19H17N0O0,673.81,13.15,241.431,Lipid
Cholesterol,C7H7N4O10,833.18,N/A,791.331,Organic Compound
Glucose,C19H34N5O4,242.68,9.04,124.526,Alcohol
Adrenaline,C2H11N1O3,676.95,1.22,754.547,Neurotransmitter
Aspirin,C3H36N3O3,776.87,3.79,231.355,Alkaloid
Adrenaline,C12H17N5O0,917.77,10.42,808.391,Lipid
Ethanol,C4H16N1O7,214.91,12.62,892.037,Alkaloid
Urea,C5H15N2O6,670.87,5.76,366.631,Amide
Adrenaline,C3H3N1O4,664.76,11.42,987.005,Carbohydrate
Adenosine triphosphate,C8H26N3O1,663.78,12.3,195.618,Nucleotide
Aspirin,C8H39N3O5,595.23,6.45,503.221,Lipid
Aspirin,C5H24N0O4,278.68,6.56,123.702,Nucleotide
Aspirin,C4H9N3O4,568.78,11.44,589.701,Amide
Aspirin,C7H17N5O3,364.24,11.77,543.622,Carbohydrate
Cholesterol,C17H13N5O5,557.2,10.24,492.479,Organic Compound
Dopamine,C14H33N2O3,210.78,N/A,999.831,Organic Compound
Adrenaline,C7H36N5O4,67.98,10.03,650.683,Alkaloid
Glucose,C19H23N4O0,745.63,13.78,60.622,Organic Compound
Caffeine,C10H13N5O5,830.04,12.07,224.182,Neurotransmitter
Caffeine,C2H11N2O2,526.12,4.0,719.514,Neurotransmitter
Aspirin,C17H20N4O3,728.23,2.42,437.361,Hormone
Adenosine triphosphate,C10H3N2O1,951.79,10.28,513.376,Lipid
Adrenaline,C1H28N5O7,441.28,10.94,226.641,Lipid
Dopamine,C5H9N5O1,649.74,9.22,1.996,Neurotransmitter
Cholesterol,C18H27N0O6,266.29,7.85,449.023,Lipid
Caffeine,C1H5N3O8,459.87,7.97,220.174,Hormone
Glucose,C2H37N4O10,358.55,5.85,878.601,Carbohydrate
Caffeine,C20H21N1O2,427.82,4.51,409.332,Carbohydrate
Serotonin,C17H26N4O3,225.32,2.78,68.601,Hormone
Glucose,C16H10N5O10,877.74,10.54,574.273,Lipid
Cholesterol,C13H4N2O9,138.23,5.64,242.245,Hormone
Ethanol,C5H34N0O2,112.3,2.57,920.4,Hormone
Urea,C10H28N1O6,160.63,13.8,278.505,Alcohol
Ethanol,C6H18N5O7,530.49,11.4,592.53,Lipid
Adenosine triphosphate,C6H4N3O5,702.15,N/A,909.649,Alkaloid
Cholesterol,C14H25N3O1,994.81,10.75,428.254,Organic Compound
Dopamine,C13H7N1O3,917.73,10.59,675.286,Lipid
Caffeine,C5H36N2O7,356.35,8.42,505.257,Amide
Caffeine,C3H29N5O2,530.3,9.92,228.852,Alkaloid
Urea,C7H14N0O7,860.14,10.8,527.019,Organic Compound
Urea,C1H36N5O6,697.87,8.24,294.242,Nucleotide
Cholesterol,C10H3N0O8,293.66,8.64,137.858,Amide
Adenosine triphosphate,C6H31N2O7,801.1,N/A,864.6,Amide
Adenosine triphosphate,C1H10N0O2,764.06,5.73,505.752,Alkaloid
Ethanol,C14H23N3O8,642.91,N/A,115.148,Amide
Caffeine,C5H21N4O5,92.47,11.33,114.216,Hormone
Adenosine triphosphate,C3H40N4O5,773.73,11.13,93.217,Neurotransmitter
Ethanol,C11H4N2O4,352.02,N/A,897.501,Organic Compound
Adrenaline,C19H25N5O6,386.52,N/A,119.632,Lipid
Dopamine,C2H23N1O5,513.37,N/A,221.488,Carbohydrate
Caffeine,C11H3N3O8,751.1,3.71,587.33,Alkaloid
Caffeine,C5H14N0O7,704.7,1.82,610.203,Hormone
Adenosine triphosphate,C2H34N1O10,701.07,N/A,152.545,Nucleotide
Glucose,C2H11N4O5,918.17,10.02,481.097,Organic Compound
Cholesterol,C9H7N4O3,965.32,5.08,258.354,Alkaloid
Adenosine triphosphate,C16H28N1O1,937.99,7.8,594.149,Lipid
Adenosine triphosphate,C3H34N3O1,818.11,1.64,926.494,Lipid
Serotonin,C10H34N4O9,956.42,9.98,557.417,Amide
Cholesterol,C17H31N0O7,136.37,11.81,858.358,Alcohol
Ethanol,C13H6N3O4,803.95,11.12,765.009,Hormone
Adenosine triphosphate,C15H36N5O0,637.93,N/A,164.399,Alcohol
Dopamine,C2H39N0O7,326.76,9.6,940.498,Alkaloid
Serotonin,C12H35N0O4,291.84,12.61,417.869,Alkaloid
Aspirin,C17H7N3O2,947.68,8.44,633.615,Hormone
Adrenaline,C20H18N2O3,440.79,13.16,863.321,Alkaloid
Serotonin,C1H6N4O8,541.15,11.59,477.49,Alcohol
Glucose,C3H21N4O9,139.12,3.16,364.941,Neurotransmitter
Cholesterol,C17H10N2O7,180.68,3.3,498.892,Alkaloid
Cholesterol,C14H13N3O3,196.41,12.82,945.814,Nucleotide
Adenosine triphosphate,C14H22N5O2,962.0,N/A,784.048,Neurotransmitter
Urea,C9H29N0O7,203.43,N/A,630.259,Alcohol
Ethanol,C2H38N4O1,310.66,N/A,539.282,Alkaloid
Adenosine triphosphate,C17H20N1O9,776.61,7.1,749.332,Carbohydrate
Aspirin,C17H1N4O6,446.04,13.04,766.213,Organic Compound
Serotonin,C20H20N2O7,774.14,7.36,790.421,Carbohydrate
Serotonin,C1H36N4O0,398.54,13.81,195.76,Amide
Dopamine,C4H36N4O9,960.1,9.57,503.006,Carbohydrate
Ethanol,C20H40N3O5,917.87,12.92,399.37,Amide
Glucose,C14H7N1O0,157.62,4.71,859.584,Lipid
Adenosine triphosphate,C15H22N2O4,816.78,1.14,415.366,Hormone
Adrenaline,C7H11N4O7,955.76,8.82,961.368,Hormone
Urea,C16H5N0O9,611.02,11.54,321.814,Alcohol
Urea,C13H1N1O6,299.47,12.87,44.088,Lipid
Adenosine triphosphate,C8H19N0O10,643.64,3.2,529.625,Alkaloid
Urea,C20H18N1O10,285.4,N/A,690.061,Lipid
Aspirin,C1H2N4O10,330.56,N/A,383.079,Nucleotide
Urea,C10H26N2O0,442.8,N/A,798.076,Neurotransmitter
Caffeine,C15H32N0O4,391.33,11.34,936.955,Amide
Serotonin,C4H10N3O5,611.09,10.61,923.37,Lipid
Adenosine triphosphate,C14H28N4O1,926.97,N/A,323.585,Alcohol
Caffeine,C11H18N5O2,739.36,5.56,220.027,Lipid
Caffeine,C15H26N4O1,353.09,7.1,842.909,Carbohydrate
Serotonin,C12H18N3O1,570.68,8.28,930.945,Carbohydrate
Adrenaline,C13H9N5O0,856.37,12.95,275.088,Carbohydrate
Caffeine,C3H36N0O8,89.02,6.72,440.735,Hormone
Adenosine triphosphate,C19H31N2O7,994.82,N/A,655.542,Lipid
Adrenaline,C12H10N5O9,806.89,9.54,472.451,Organic Compound
Cholesterol,C19H34N3O10,633.34,4.14,823.309,Alkaloid
Ethanol,C11H26N0O9,301.55,1.11,215.389,Carbohydrate
Glucose,C8H5N2O8,721.88,12.74,468.541,Alkaloid
Glucose,C20H28N5O3,889.94,7.23,575.674,Carbohydrate
Aspirin,C18H38N4O6,893.56,7.73,486.144,Alcohol
Dopamine,C14H37N0O0,192.7,9.22,804.627,Hormone
Serotonin,C11H35N1O7,809.24,5.9,735.945,Neurotransmitter
