compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H38N1O9,999.34,2.41,115.716,Carbohydrate
Ethanol,C9H38N4O4,67.09,9.89,241.601,Amide
Aspirin,C8H39N5O1,456.82,9.65,154.401,Carbohydrate
Aspirin,C2H26N0O7,473.04,8.06,649.504,Organic Compound
Ethanol,C11H12N2O3,631.38,6.62,368.782,Neurotransmitter
Dopamine,C11H8N3O10,942.92,5.9,743.943,Lipid
Urea,C9H12N5O2,700.69,3.85,977.744,Alcohol
Cholesterol,C7H28N2O9,624.36,N/A,738.37,Nucleotide
Caffeine,C16H30N4O0,54.41,3.52,734.446,Alcohol
Ethanol,C20H25N5O5,812.07,12.08,103.678,Hormone
Ethanol,C5H31N1O3,380.92,1.97,825.553,Organic Compound
Aspirin,C19H7N1O0,952.02,8.69,579.634,Carbohydrate
Dopamine,C10H28N4O9,677.81,11.12,8.165,Carbohydrate
Aspirin,C3H1N4O1,200.01,N/A,216.36,Alcohol
Glucose,C6H22N5O3,140.54,6.82,607.093,Alcohol
Aspirin,C17H36N5O5,60.04,5.0,41.021,Alcohol
Cholesterol,C8H11N1O8,230.29,2.09,96.355,Alcohol
Adenosine triphosphate,C19H30N2O1,416.06,13.31,382.234,Alcohol
Serotonin,C7H7N4O7,693.19,8.44,466.862,Hormone
Ethanol,C10H31N4O7,347.95,11.51,100.944,Alkaloid
Aspirin,C13H17N2O4,790.41,6.69,319.862,Amide
Adenosine triphosphate,C11H14N2O6,106.07,1.06,194.197,Hormone
Glucose,C11H35N0O3,550.82,9.41,360.581,Hormone
Serotonin,C4H6N0O1,461.37,4.05,654.772,Nucleotide
Aspirin,C9H8N5O9,295.18,3.04,236.003,Organic Compound
Aspirin,C7H21N4O2,566.8,10.98,643.541,Alkaloid
Ethanol,C16H33N2O8,122.39,6.33,644.727,Lipid
Caffeine,C9H23N2O8,504.9,8.16,41.156,Alcohol
Ethanol,C15H28N3O0,539.25,13.43,346.414,Lipid
Dopamine,C16H25N4O3,993.95,1.37,918.275,Neurotransmitter
Adrenaline,C2H32N3O9,889.2,7.73,98.277,Neurotransmitter
Adenosine triphosphate,C7H12N3O7,764.32,3.17,373.274,Hormone
Cholesterol,C13H34N0O6,705.13,13.68,641.484,Hormone
Aspirin,C1H38N0O0,555.84,N/A,138.653,Carbohydrate
Adrenaline,C18H37N3O5,800.36,6.17,846.035,Hormone
Adrenaline,C16H20N1O10,453.59,N/A,125.89,Organic Compound
Dopamine,C20H6N0O10,850.54,N/A,295.243,Organic Compound
Caffeine,C17H35N4O5,724.66,N/A,190.418,Carbohydrate
Glucose,C3H40N2O5,493.6,N/A,437.625,Alcohol
Adenosine triphosphate,C13H10N1O1,465.15,8.42,339.621,Amide
Aspirin,C12H11N4O2,496.03,N/A,877.649,Carbohydrate
Adenosine triphosphate,C18H15N5O8,599.63,1.32,321.044,Amide
Glucose,C11H9N2O5,346.54,N/A,50.681,Alkaloid
Glucose,C17H20N0O8,628.93,12.87,118.058,Organic Compound
Cholesterol,C10H17N4O0,600.68,6.25,554.327,Organic Compound
Caffeine,C12H24N3O6,228.09,9.1,740.269,Lipid
Adrenaline,C5H19N1O9,753.97,12.97,551.244,Alcohol
Adenosine triphosphate,C9H4N2O6,958.66,6.63,577.238,Alcohol
Aspirin,C9H30N3O4,590.6,4.82,470.072,Alcohol
Aspirin,C20H14N0O6,254.91,12.64,16.839,Neurotransmitter
Aspirin,C4H34N5O1,151.18,2.61,143.816,Organic Compound
Caffeine,C8H3N5O8,102.27,2.7,431.934,Alkaloid
Glucose,C18H7N1O2,353.06,N/A,705.024,Carbohydrate
Adenosine triphosphate,C9H22N1O3,984.1,10.39,643.179,Amide
Caffeine,C20H29N0O6,131.03,11.91,884.865,Organic Compound
Dopamine,C18H30N5O8,207.83,N/A,318.878,Amide
Urea,C2H13N5O8,369.9,10.46,268.157,Alkaloid
Adenosine triphosphate,C14H20N3O3,951.19,10.53,648.791,Nucleotide
Aspirin,C6H32N1O3,513.46,2.31,14.706,Alkaloid
Glucose,C10H29N0O2,625.59,N/A,480.583,Neurotransmitter
Caffeine,C15H14N5O9,745.53,N/A,251.792,Hormone
Adenosine triphosphate,C19H12N0O10,478.84,11.66,259.366,Carbohydrate
Dopamine,C9H15N4O10,749.35,8.67,252.452,Alkaloid
Cholesterol,C1H30N5O1,541.13,N/A,492.713,Amide
Urea,C2H15N5O6,151.77,1.98,681.938,Nucleotide
Serotonin,C13H5N1O8,804.04,13.95,509.881,Lipid
Urea,C16H18N5O0,83.78,5.96,391.135,Carbohydrate
Cholesterol,C14H23N0O5,737.42,N/A,643.323,Lipid
Adenosine triphosphate,C3H1N3O4,452.11,10.23,337.244,Alcohol
Caffeine,C15H26N3O7,938.61,N/A,416.258,Hormone
Ethanol,C4H16N2O6,917.4,N/A,31.135,Alcohol
Glucose,C16H26N4O0,228.28,9.19,965.926,Hormone
Urea,C14H40N5O6,705.47,13.44,595.388,Nucleotide
Ethanol,C12H9N2O2,872.1,13.17,7.285,Alkaloid
Dopamine,C11H37N4O4,912.76,8.54,345.564,Lipid
Dopamine,C10H29N1O4,410.63,N/A,723.587,Neurotransmitter
Adrenaline,C4H22N5O10,441.88,2.28,955.151,Neurotransmitter
Caffeine,C14H8N1O0,829.81,9.77,336.342,Alkaloid
Adenosine triphosphate,C10H19N0O2,613.73,N/A,675.753,Neurotransmitter
Glucose,C13H33N0O6,531.42,11.25,687.349,Alkaloid
Serotonin,C13H8N0O8,311.87,1.47,34.591,Alcohol
Urea,C6H37N2O8,163.42,5.56,193.499,Amide
Serotonin,C10H5N4O6,260.28,5.91,145.469,Carbohydrate
Adenosine triphosphate,C14H8N4O10,59.15,10.67,362.718,Alcohol
Urea,C8H15N1O1,431.21,12.59,834.533,Hormone
Glucose,C11H37N2O10,946.37,7.15,418.622,Alkaloid
Aspirin,C6H35N3O8,585.8,6.59,52.165,Nucleotide
Aspirin,C11H34N3O4,447.14,11.36,97.397,Organic Compound
Aspirin,C18H12N3O7,272.3,N/A,848.053,Nucleotide
Adrenaline,C20H28N2O7,315.8,11.72,726.861,Nucleotide
Urea,C18H22N1O8,481.05,N/A,642.197,Amide
Caffeine,C19H40N0O9,224.66,9.48,541.655,Alcohol
Aspirin,C10H6N3O7,159.63,13.13,630.192,Organic Compound
Glucose,C18H33N1O10,158.6,1.4,707.486,Carbohydrate
Cholesterol,C15H4N1O1,160.29,N/A,925.438,Nucleotide
Dopamine,C12H14N1O6,514.67,3.84,632.393,Neurotransmitter
Glucose,C10H19N0O10,572.31,3.48,568.949,Hormone
Serotonin,C20H1N1O4,798.75,10.63,308.321,Alkaloid
Adrenaline,C9H11N3O3,678.98,5.61,468.365,Alkaloid
Cholesterol,C7H16N3O1,875.66,6.84,807.241,Carbohydrate
Caffeine,C10H27N3O5,610.43,3.26,418.68,Amide
Ethanol,C18H6N5O6,178.1,2.1,27.455,Lipid
Urea,C13H27N2O8,184.45,8.16,720.48,Alcohol
Aspirin,C9H8N1O2,727.07,N/A,681.186,Hormone
Serotonin,C13H30N2O9,441.45,11.77,220.604,Alkaloid
Cholesterol,C19H26N2O3,834.42,3.83,502.23,Nucleotide
Cholesterol,C9H11N3O1,601.56,N/A,191.531,Alkaloid
Glucose,C11H24N2O8,229.83,N/A,663.638,Amide
Serotonin,C12H30N4O8,342.78,10.92,730.501,Neurotransmitter
Urea,C13H22N5O9,370.51,10.99,550.689,Amide
Ethanol,C10H13N5O8,351.86,N/A,148.519,Carbohydrate
Cholesterol,C17H9N3O2,122.48,N/A,119.37,Alkaloid
Urea,C1H8N5O2,792.04,12.32,9.103,Neurotransmitter
Caffeine,C3H35N2O10,801.05,12.14,700.377,Alcohol
Dopamine,C5H34N0O9,734.59,9.56,681.07,Alcohol
Caffeine,C14H22N0O0,799.92,7.68,501.559,Alkaloid
Urea,C12H24N3O6,620.0,6.53,874.791,Neurotransmitter
Serotonin,C1H32N2O8,219.85,12.03,82.946,Alcohol
Serotonin,C3H19N5O5,959.47,13.92,515.857,Alkaloid
Glucose,C18H38N4O3,687.59,7.5,852.321,Alcohol
Glucose,C17H11N3O7,53.57,12.11,527.551,Alcohol
Ethanol,C5H23N0O4,622.31,7.83,77.912,Nucleotide
Adenosine triphosphate,C12H34N5O10,516.57,8.04,78.112,Hormone
Ethanol,C6H30N4O7,695.89,5.54,931.993,Alkaloid
Glucose,C14H26N1O5,743.42,13.28,986.733,Organic Compound
Dopamine,C7H33N4O1,356.15,6.67,107.319,Alkaloid
Adrenaline,C12H15N4O9,768.0,N/A,199.336,Nucleotide
Serotonin,C5H26N2O10,758.6,13.58,989.711,Alkaloid
Adenosine triphosphate,C9H38N0O4,557.34,2.54,9.072,Hormone
Glucose,C13H9N3O8,780.23,14.0,127.06,Amide
Glucose,C5H36N1O10,756.34,7.31,444.759,Organic Compound
Urea,C14H38N2O5,476.01,13.79,466.435,Amide
Caffeine,C17H3N5O7,59.84,N/A,258.23,Amide
Ethanol,C17H24N5O8,543.94,N/A,361.681,Alkaloid
Caffeine,C19H23N0O2,283.15,4.42,83.438,Organic Compound
Cholesterol,C18H10N5O7,942.05,11.37,817.742,Organic Compound
Aspirin,C11H21N2O9,574.69,9.29,653.84,Lipid
Serotonin,C7H6N1O9,423.56,13.14,352.527,Hormone
Adrenaline,C14H20N1O3,241.68,N/A,114.72,Organic Compound
Dopamine,C18H10N4O3,231.69,3.53,884.842,Alkaloid
Adenosine triphosphate,C16H2N4O0,110.66,4.19,892.458,Organic Compound
Adrenaline,C4H8N2O3,244.67,12.92,429.4,Neurotransmitter
Glucose,C12H31N4O7,186.77,N/A,482.887,Carbohydrate
Cholesterol,C9H1N4O8,458.55,9.36,839.957,Organic Compound
Caffeine,C15H4N1O7,902.13,5.37,718.25,Lipid
Cholesterol,C7H11N2O8,166.58,12.57,537.896,Organic Compound
Cholesterol,C17H28N5O3,453.22,N/A,383.014,Alcohol
Adrenaline,C3H15N2O6,66.16,5.5,576.606,Alcohol
Serotonin,C4H23N5O0,660.18,11.97,403.614,Amide
Glucose,C4H14N2O6,909.34,4.07,351.738,Neurotransmitter
Urea,C3H23N0O2,245.01,8.18,796.257,Carbohydrate
Cholesterol,C7H7N1O4,960.62,13.56,510.865,Alcohol
Dopamine,C18H18N2O3,55.0,N/A,251.172,Neurotransmitter
Adenosine triphosphate,C1H10N3O3,117.61,8.97,635.017,Hormone
Urea,C17H12N2O1,892.48,1.02,30.279,Hormone
Serotonin,C9H8N5O3,649.29,8.58,545.09,Lipid
Glucose,C2H34N5O1,288.96,N/A,16.994,Organic Compound
Dopamine,C9H23N3O4,969.69,11.35,69.393,Nucleotide
Urea,C16H37N0O9,573.52,13.89,624.47,Neurotransmitter
Urea,C1H40N0O1,873.51,7.65,395.358,Neurotransmitter
Caffeine,C10H4N3O8,297.9,N/A,260.824,Nucleotide
Adrenaline,C3H16N2O9,327.68,10.66,870.859,Alkaloid
Adenosine triphosphate,C8H22N3O1,807.08,N/A,347.126,Alkaloid
Adenosine triphosphate,C3H24N5O0,932.95,N/A,460.802,Alcohol
Ethanol,C11H13N4O4,455.62,7.8,80.233,Organic Compound
Adrenaline,C11H37N5O0,738.85,2.98,646.738,Nucleotide
Urea,C7H7N0O8,643.89,13.41,35.148,Hormone
Cholesterol,C6H34N0O9,71.9,13.61,390.555,Nucleotide
Cholesterol,C18H8N2O4,662.76,13.47,159.988,Organic Compound
Adrenaline,C3H26N2O8,308.18,N/A,694.199,Organic Compound
Caffeine,C17H27N3O0,468.69,12.83,844.216,Lipid
Adenosine triphosphate,C18H18N2O8,232.05,3.22,310.264,Nucleotide
Glucose,C16H3N1O0,816.08,5.89,149.064,Alcohol
Adrenaline,C14H8N5O4,354.5,8.45,459.388,Amide
Adrenaline,C1H16N4O5,157.94,N/A,624.332,Hormone
Glucose,C1H36N5O7,331.34,5.04,427.262,Hormone
Dopamine,C17H17N4O3,876.4,13.04,506.953,Hormone
Adrenaline,C17H26N4O10,887.72,13.53,151.817,Neurotransmitter
Aspirin,C18H27N4O2,751.95,6.91,867.903,Carbohydrate
Caffeine,C8H8N0O8,524.94,6.25,421.105,Lipid
Adenosine triphosphate,C19H33N2O2,457.71,6.24,550.701,Alkaloid
Ethanol,C11H24N1O7,669.85,9.58,711.887,Organic Compound
Caffeine,C14H19N5O6,167.89,13.54,404.8,Amide
Dopamine,C13H9N1O4,977.94,11.74,799.115,Alkaloid
Caffeine,C9H23N2O2,371.76,2.06,800.154,Neurotransmitter
Adrenaline,C15H22N4O1,170.08,7.34,559.331,Neurotransmitter
Serotonin,C19H11N3O9,908.75,12.16,554.962,Organic Compound
Dopamine,C18H38N2O8,700.28,1.33,897.179,Lipid
Caffeine,C3H33N5O7,184.67,N/A,400.83,Carbohydrate
Caffeine,C2H33N0O1,789.66,9.31,440.715,Carbohydrate
Dopamine,C13H29N5O9,99.03,11.5,968.153,Hormone
Adrenaline,C17H38N4O0,647.59,3.48,613.788,Neurotransmitter
Glucose,C19H38N2O3,759.63,6.7,896.399,Hormone
Adenosine triphosphate,C17H37N0O6,460.65,2.22,906.299,Nucleotide
Dopamine,C14H23N1O3,424.84,3.83,238.043,Organic Compound
Caffeine,C8H24N4O0,865.22,N/A,985.931,Lipid
Ethanol,C1H32N1O7,385.13,5.83,708.32,Nucleotide
Cholesterol,C11H9N3O4,645.77,3.07,535.441,Lipid
Adenosine triphosphate,C13H24N4O5,244.53,N/A,150.729,Carbohydrate
Dopamine,C3H34N3O8,345.11,6.52,11.81,Amide
Adrenaline,C9H20N4O9,711.5,3.6,29.757,Nucleotide
Urea,C17H34N2O3,695.08,6.4,929.812,Nucleotide
Adenosine triphosphate,C12H20N3O4,453.98,8.42,861.668,Organic Compound
Aspirin,C3H1N1O7,226.12,1.35,573.647,Lipid
Aspirin,C10H17N3O5,753.01,7.46,57.267,Hormone
Dopamine,C5H38N0O5,800.24,4.83,95.224,Carbohydrate
Aspirin,C15H4N2O3,866.7,13.41,34.304,Neurotransmitter
Cholesterol,C14H23N2O5,526.45,7.72,442.232,Amide
Ethanol,C17H32N0O7,996.92,11.87,341.258,Nucleotide
Aspirin,C3H33N4O10,242.76,1.17,186.649,Alkaloid
Adrenaline,C3H39N1O2,268.01,6.67,107.04,Amide
Glucose,C8H19N2O6,96.88,1.06,395.849,Amide
Adenosine triphosphate,C4H8N3O4,138.49,13.05,240.903,Alkaloid
Adenosine triphosphate,C16H3N2O7,870.42,6.99,152.225,Carbohydrate
Serotonin,C12H24N2O10,991.74,6.61,194.644,Alcohol
Caffeine,C14H5N0O6,693.33,13.85,95.458,Amide
Caffeine,C10H6N5O6,980.49,13.9,584.414,Amide
Ethanol,C2H32N5O2,364.28,4.35,410.441,Organic Compound
Ethanol,C6H14N1O3,454.85,9.65,586.232,Neurotransmitter
Glucose,C4H37N4O1,911.7,N/A,369.014,Alcohol
Adrenaline,C15H12N5O8,454.7,7.4,517.176,Carbohydrate
Urea,C19H6N4O9,656.19,N/A,502.791,Hormone
Urea,C16H37N3O7,525.54,1.78,807.466,Alcohol
Aspirin,C1H9N4O8,501.8,13.8,533.422,Nucleotide
Dopamine,C10H34N4O7,837.91,9.03,790.851,Alkaloid
Glucose,C18H25N3O7,73.28,N/A,996.173,Carbohydrate
Dopamine,C19H25N5O2,717.26,2.8,290.153,Carbohydrate
Caffeine,C10H9N4O7,184.45,5.66,832.602,Alcohol
Ethanol,C19H11N2O9,950.42,1.55,197.601,Nucleotide
Dopamine,C6H7N2O3,711.27,5.83,346.78,Neurotransmitter
Cholesterol,C17H35N2O5,388.76,N/A,273.264,Amide
Glucose,C6H3N0O9,478.09,N/A,150.544,Neurotransmitter
Cholesterol,C13H27N3O7,799.74,3.49,154.124,Organic Compound
Serotonin,C10H19N2O2,308.14,2.17,362.291,Alkaloid
Cholesterol,C10H9N2O6,321.49,10.05,57.225,Hormone
Adenosine triphosphate,C2H35N5O7,999.18,6.5,732.172,Alcohol
Serotonin,C15H33N0O6,903.72,10.51,702.68,Amide
Aspirin,C17H33N4O10,123.48,N/A,691.623,Neurotransmitter
Dopamine,C16H32N2O10,70.77,6.53,710.922,Organic Compound
Adrenaline,C17H34N4O2,549.95,10.06,937.426,Nucleotide
Aspirin,C9H22N1O5,83.56,3.62,997.089,Alcohol
Adenosine triphosphate,C8H36N0O10,855.65,6.54,79.252,Nucleotide
Adenosine triphosphate,C6H24N5O10,662.9,10.33,671.488,Amide
Dopamine,C3H3N2O7,508.69,6.32,882.374,Amide
Caffeine,C3H20N0O1,839.09,N/A,808.586,Nucleotide
Adenosine triphosphate,C12H38N3O10,497.82,11.95,758.106,Alcohol
Caffeine,C15H34N3O7,578.62,5.22,497.076,Alcohol
Dopamine,C11H20N0O10,621.77,12.46,116.132,Alkaloid
Aspirin,C10H1N4O8,594.73,9.59,887.751,Nucleotide
Dopamine,C16H23N1O10,53.43,N/A,259.503,Amide
Ethanol,C15H13N3O6,364.75,8.82,949.644,Hormone
Cholesterol,C12H5N5O8,136.14,8.85,323.134,Nucleotide
Glucose,C2H31N3O2,696.74,12.98,607.633,Amide
Glucose,C1H8N3O9,197.42,2.78,978.62,Alkaloid
Glucose,C9H16N2O8,355.29,12.15,539.821,Alcohol
Aspirin,C13H22N3O6,332.81,13.62,213.764,Organic Compound
Glucose,C2H21N1O6,201.14,12.48,553.669,Carbohydrate
Ethanol,C13H7N1O7,660.82,1.78,941.149,Lipid
Adrenaline,C19H18N4O9,420.98,1.1,521.108,Organic Compound
Serotonin,C6H20N3O9,259.4,3.5,386.335,Organic Compound
Glucose,C5H29N1O8,142.71,N/A,299.297,Carbohydrate
Cholesterol,C8H31N3O10,339.78,12.83,959.86,Nucleotide
Adenosine triphosphate,C3H28N3O9,50.5,10.14,583.274,Nucleotide
Serotonin,C20H15N1O8,872.69,8.82,13.176,Hormone
Caffeine,C13H26N2O8,353.46,9.47,626.122,Neurotransmitter
Dopamine,C14H40N3O4,526.91,1.53,444.677,Hormone
Caffeine,C6H10N5O2,149.43,4.53,45.811,Neurotransmitter
Glucose,C13H3N0O3,249.9,3.03,301.46,Neurotransmitter
Serotonin,C8H28N1O3,528.56,2.38,395.856,Alkaloid
Dopamine,C14H13N5O6,466.35,7.6,767.763,Amide
Urea,C7H18N1O3,671.16,N/A,255.713,Carbohydrate
Urea,C1H23N1O0,85.79,N/A,59.905,Neurotransmitter
Adrenaline,C9H24N0O1,222.66,N/A,315.059,Hormone
Serotonin,C5H23N3O7,348.5,1.42,156.224,Neurotransmitter
Urea,C12H4N1O4,148.56,9.6,409.568,Lipid
Dopamine,C4H18N1O10,446.84,9.19,483.048,Amide
Aspirin,C17H29N2O4,649.69,4.14,813.307,Alkaloid
Aspirin,C20H13N5O0,508.02,N/A,561.658,Neurotransmitter
Cholesterol,C3H30N2O10,521.81,7.17,961.162,Alcohol
Caffeine,C11H29N5O5,121.94,9.4,442.842,Carbohydrate
Adrenaline,C12H19N3O10,702.69,11.66,74.751,Amide
Urea,C15H14N1O3,197.99,6.81,326.491,Hormone
Dopamine,C17H29N1O2,287.57,N/A,630.52,Neurotransmitter
Serotonin,C14H16N0O3,763.69,13.14,282.99,Lipid
Aspirin,C19H22N0O5,991.07,7.92,58.358,Amide
Ethanol,C9H12N2O2,265.6,3.63,337.796,Organic Compound
Adenosine triphosphate,C8H21N3O6,323.35,2.67,392.946,Alcohol
Dopamine,C14H37N3O9,945.9,3.01,551.427,Lipid
Adenosine triphosphate,C11H28N2O2,706.58,10.69,126.954,Organic Compound
Serotonin,C7H19N1O10,782.79,12.92,727.061,Neurotransmitter
Serotonin,C7H18N1O7,176.52,8.89,385.923,Nucleotide
Ethanol,C9H5N3O5,585.48,N/A,356.897,Amide
Urea,C19H17N0O5,296.0,N/A,42.549,Alkaloid
Adenosine triphosphate,C1H36N0O10,398.58,7.41,510.844,Neurotransmitter
Adrenaline,C1H10N5O3,682.93,N/A,206.864,Organic Compound
Glucose,C8H29N0O0,758.97,13.17,949.924,Alcohol
Glucose,C16H7N3O0,163.37,6.4,74.405,Hormone
Ethanol,C13H1N2O3,605.72,7.55,807.36,Nucleotide
Adrenaline,C10H16N3O1,668.3,N/A,631.563,Organic Compound
Caffeine,C6H36N1O1,271.67,4.7,442.373,Nucleotide
Ethanol,C11H15N3O6,225.7,7.06,43.922,Lipid
Ethanol,C20H37N4O9,729.93,8.7,382.316,Alkaloid
Serotonin,C11H31N2O8,381.8,N/A,710.489,Alcohol
Serotonin,C15H25N3O8,360.48,N/A,547.961,Neurotransmitter
Ethanol,C11H4N3O6,325.88,7.76,900.134,Hormone
Glucose,C3H21N4O1,771.41,4.85,0.693,Lipid
Dopamine,C18H11N3O0,426.06,6.58,961.219,Amide
Dopamine,C10H34N4O9,171.19,10.56,282.283,Organic Compound
Ethanol,C18H4N4O9,518.5,13.32,42.609,Alcohol
Serotonin,C11H28N0O2,511.62,12.54,579.979,Carbohydrate
Dopamine,C15H3N0O9,371.96,N/A,51.203,Neurotransmitter
Dopamine,C15H16N2O9,615.24,N/A,243.921,Organic Compound
Dopamine,C4H39N2O0,412.19,4.03,64.893,Carbohydrate
Glucose,C14H35N1O2,979.17,12.78,804.896,Organic Compound
Urea,C14H5N5O10,466.71,1.12,348.05,Hormone
Serotonin,C20H27N4O2,518.86,N/A,930.801,Nucleotide
Glucose,C2H7N4O0,852.27,13.92,443.302,Alcohol
Ethanol,C15H19N5O9,666.95,7.56,661.157,Amide
Aspirin,C20H15N4O9,423.88,6.27,233.571,Carbohydrate
Adrenaline,C9H22N2O5,430.13,1.6,135.772,Nucleotide
Cholesterol,C2H14N0O8,493.83,6.31,997.166,Alkaloid
Caffeine,C4H10N2O4,448.9,6.63,988.51,Neurotransmitter
Aspirin,C20H20N4O8,447.91,2.63,278.471,Neurotransmitter
Caffeine,C3H33N0O8,571.51,13.28,203.097,Alkaloid
Dopamine,C13H11N5O5,949.78,9.25,858.03,Nucleotide
