compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H3N4O6,855.26,4.82,198.442,Organic Compound
Dopamine,C18H10N2O3,701.65,N/A,965.368,Hormone
Aspirin,C3H25N3O3,362.5,6.72,34.778,Neurotransmitter
Caffeine,C13H20N2O9,507.61,4.26,381.816,Lipid
Cholesterol,C4H28N4O4,578.46,N/A,118.144,Organic Compound
Adenosine triphosphate,C10H15N5O6,273.57,6.61,929.531,Neurotransmitter
Cholesterol,C10H23N4O7,400.74,10.81,517.451,Carbohydrate
Caffeine,C6H10N0O2,809.15,3.98,67.949,Organic Compound
Aspirin,C3H30N1O8,223.11,1.61,474.808,Carbohydrate
Aspirin,C1H36N2O1,395.86,1.64,818.989,Carbohydrate
Urea,C20H2N5O7,610.43,1.29,461.15,Amide
Ethanol,C17H38N2O9,294.57,7.18,221.372,Alkaloid
Adenosine triphosphate,C16H10N0O4,754.48,8.44,820.881,Amide
Caffeine,C4H16N0O5,588.47,3.74,168.754,Alcohol
Aspirin,C13H26N3O10,732.12,8.81,71.355,Alkaloid
Urea,C11H8N4O0,138.78,4.2,212.327,Alcohol
Cholesterol,C5H28N1O9,680.47,N/A,404.388,Nucleotide
Glucose,C13H14N0O10,888.68,13.13,284.839,Organic Compound
Glucose,C3H32N3O0,266.23,9.39,99.208,Amide
Ethanol,C17H22N3O5,694.21,10.79,214.108,Alkaloid
Adenosine triphosphate,C6H29N5O7,932.33,N/A,433.615,Alcohol
Cholesterol,C15H25N3O10,936.42,13.9,404.962,Organic Compound
Aspirin,C14H20N4O1,353.55,8.14,657.389,Nucleotide
Cholesterol,C12H4N0O9,486.14,1.24,999.927,Amide
Caffeine,C2H34N2O5,633.75,3.07,218.25,Carbohydrate
Ethanol,C10H32N1O4,60.79,N/A,110.791,Alkaloid
Aspirin,C1H33N5O5,532.4,1.59,912.404,Amide
Ethanol,C8H12N5O0,493.36,N/A,936.362,Neurotransmitter
Ethanol,C11H13N5O9,746.78,5.18,646.673,Alkaloid
Cholesterol,C7H22N1O4,310.35,N/A,891.774,Hormone
Ethanol,C11H24N3O5,776.6,13.8,642.743,Nucleotide
Caffeine,C18H21N1O1,798.12,10.7,48.329,Amide
Caffeine,C1H40N4O5,667.96,N/A,570.636,Organic Compound
Glucose,C5H15N2O4,457.33,12.57,88.242,Nucleotide
Cholesterol,C7H1N2O5,218.99,6.88,716.879,Organic Compound
Dopamine,C7H37N4O4,630.96,7.15,478.867,Hormone
Caffeine,C14H11N5O5,980.47,2.5,972.725,Organic Compound
Serotonin,C3H16N1O2,251.06,7.43,465.976,Alcohol
Caffeine,C17H24N5O10,306.25,N/A,804.375,Nucleotide
Aspirin,C6H14N0O6,823.87,2.39,2.924,Nucleotide
Adenosine triphosphate,C7H34N3O1,258.05,3.77,122.553,Carbohydrate
Dopamine,C15H20N2O9,809.63,6.59,599.113,Amide
Aspirin,C14H5N3O8,234.02,N/A,326.988,Neurotransmitter
Ethanol,C17H8N1O9,228.37,13.55,337.736,Nucleotide
Adrenaline,C5H9N3O3,69.44,5.46,684.054,Nucleotide
Aspirin,C8H2N1O5,996.77,7.01,755.881,Alcohol
Adenosine triphosphate,C7H2N0O0,158.84,4.83,689.205,Amide
Caffeine,C6H16N3O4,170.42,5.2,530.48,Lipid
Cholesterol,C15H8N5O0,428.53,2.03,404.449,Carbohydrate
Adrenaline,C11H36N4O5,89.93,13.37,879.285,Nucleotide
Urea,C12H30N3O4,537.83,1.83,663.361,Nucleotide
Adenosine triphosphate,C7H15N0O3,548.17,N/A,222.112,Amide
Ethanol,C9H23N4O3,809.28,N/A,515.136,Lipid
Serotonin,C14H23N4O1,302.13,10.59,279.667,Carbohydrate
Aspirin,C19H3N5O0,311.91,3.07,489.85,Hormone
Adenosine triphosphate,C1H37N1O3,659.01,12.61,908.31,Lipid
Caffeine,C6H5N0O5,459.81,N/A,556.29,Hormone
Caffeine,C9H16N5O9,126.11,12.48,91.147,Alcohol
Glucose,C20H10N0O10,202.61,6.2,257.731,Carbohydrate
Adenosine triphosphate,C8H37N4O5,451.53,N/A,236.594,Alkaloid
Serotonin,C5H38N3O3,679.85,9.56,541.748,Neurotransmitter
Aspirin,C15H40N5O2,859.69,1.76,960.025,Nucleotide
Adrenaline,C15H29N0O10,536.59,N/A,525.838,Alkaloid
Dopamine,C4H13N4O2,968.98,N/A,987.85,Lipid
Adrenaline,C3H12N2O3,241.3,3.68,295.766,Lipid
Caffeine,C1H25N4O1,819.71,11.32,989.711,Neurotransmitter
Adenosine triphosphate,C8H39N1O8,908.01,11.15,867.783,Alkaloid
Ethanol,C16H31N3O4,244.16,1.18,522.412,Lipid
Cholesterol,C3H7N0O10,189.1,10.36,97.031,Carbohydrate
Urea,C8H30N3O2,726.88,N/A,694.462,Carbohydrate
Aspirin,C14H3N1O1,319.87,11.14,341.281,Alkaloid
Adrenaline,C8H37N1O9,588.01,13.26,45.29,Carbohydrate
Cholesterol,C15H10N5O5,602.08,13.15,635.874,Neurotransmitter
Cholesterol,C11H8N4O3,210.29,10.68,861.193,Lipid
Caffeine,C13H18N5O2,732.47,2.16,699.681,Carbohydrate
Aspirin,C14H27N1O0,521.47,13.98,807.127,Neurotransmitter
Dopamine,C4H15N2O10,287.31,3.82,658.239,Carbohydrate
Glucose,C10H27N4O8,217.08,10.01,69.089,Carbohydrate
Ethanol,C13H1N0O10,528.91,3.82,781.627,Amide
Cholesterol,C7H21N1O9,644.32,N/A,323.644,Alcohol
Adenosine triphosphate,C3H37N1O2,290.41,6.44,797.36,Lipid
Urea,C9H18N1O2,996.53,1.4,757.866,Lipid
Adrenaline,C9H19N2O2,761.98,N/A,348.467,Alcohol
Aspirin,C13H25N3O0,520.97,7.09,281.147,Carbohydrate
Dopamine,C2H32N1O1,814.04,3.62,251.401,Nucleotide
Adrenaline,C18H7N5O9,812.39,N/A,659.998,Organic Compound
Glucose,C6H23N3O2,709.85,12.0,682.167,Nucleotide
Glucose,C11H31N2O3,895.19,N/A,438.674,Alcohol
Serotonin,C17H30N1O4,305.08,9.03,830.663,Alcohol
Ethanol,C1H27N5O2,250.03,6.2,88.119,Nucleotide
Urea,C17H5N0O1,926.96,10.63,437.323,Hormone
Ethanol,C3H23N5O5,130.27,5.7,983.356,Nucleotide
Ethanol,C14H35N4O9,542.24,10.3,761.269,Nucleotide
Adrenaline,C1H22N4O5,927.88,1.37,281.764,Neurotransmitter
Ethanol,C20H38N0O10,283.43,12.85,511.241,Alkaloid
Ethanol,C19H7N2O6,514.09,11.51,235.814,Neurotransmitter
Ethanol,C20H33N3O5,214.17,11.76,931.705,Carbohydrate
Caffeine,C12H26N3O8,240.43,2.05,498.633,Amide
Cholesterol,C2H35N2O6,545.75,11.56,289.905,Alkaloid
Adrenaline,C2H37N1O4,315.33,13.57,779.367,Alkaloid
Adenosine triphosphate,C1H37N2O3,371.61,1.28,378.306,Amide
Adenosine triphosphate,C13H26N3O1,354.62,N/A,957.574,Organic Compound
Dopamine,C7H11N2O0,954.43,13.01,479.335,Neurotransmitter
Aspirin,C14H4N2O6,919.62,2.95,497.519,Carbohydrate
Urea,C5H4N4O0,654.76,2.31,792.149,Nucleotide
Serotonin,C13H17N3O3,788.85,N/A,186.358,Hormone
Adenosine triphosphate,C13H30N5O0,616.73,6.47,905.425,Alkaloid
Cholesterol,C15H26N3O5,578.12,N/A,531.401,Amide
Caffeine,C18H22N5O5,853.33,N/A,901.131,Alcohol
Adenosine triphosphate,C18H13N5O2,413.31,9.63,912.393,Alkaloid
Adenosine triphosphate,C11H32N4O9,101.22,4.65,628.826,Carbohydrate
Glucose,C16H24N1O3,583.82,13.01,779.475,Hormone
Aspirin,C10H17N4O4,946.11,4.89,478.234,Neurotransmitter
Cholesterol,C10H7N2O5,735.46,13.73,519.755,Organic Compound
Glucose,C6H13N2O0,402.96,11.75,319.662,Amide
Aspirin,C4H7N1O9,460.97,N/A,112.119,Organic Compound
Dopamine,C8H25N0O2,637.3,12.8,59.208,Alkaloid
Aspirin,C12H1N2O1,733.65,7.27,980.404,Alkaloid
Glucose,C9H3N5O2,480.49,13.14,76.833,Organic Compound
Cholesterol,C3H8N5O1,521.99,11.61,773.701,Neurotransmitter
Glucose,C18H6N1O9,670.84,1.46,854.959,Organic Compound
Ethanol,C15H17N1O2,621.42,6.32,105.304,Organic Compound
Caffeine,C3H14N4O10,810.73,N/A,263.638,Carbohydrate
Caffeine,C2H25N0O0,564.12,7.81,418.266,Neurotransmitter
Dopamine,C2H6N5O6,294.2,10.04,895.966,Nucleotide
Glucose,C10H18N1O6,636.4,7.85,383.407,Neurotransmitter
Ethanol,C1H28N4O6,686.22,9.96,874.89,Amide
Serotonin,C18H6N0O8,689.2,6.64,799.09,Nucleotide
Caffeine,C3H6N0O0,612.47,6.72,177.84,Alkaloid
Caffeine,C7H17N5O0,980.04,12.27,814.247,Neurotransmitter
Cholesterol,C5H19N4O2,691.38,6.49,618.126,Nucleotide
Ethanol,C2H15N2O1,100.46,10.67,333.955,Alcohol
Urea,C3H2N2O1,176.11,12.48,660.29,Lipid
Serotonin,C20H16N0O6,729.0,13.97,788.596,Carbohydrate
Cholesterol,C15H21N3O9,664.04,4.87,886.033,Carbohydrate
Glucose,C18H16N1O7,342.25,1.95,253.932,Neurotransmitter
Serotonin,C20H2N3O2,900.28,9.71,612.984,Nucleotide
Adenosine triphosphate,C14H8N3O9,886.43,6.06,249.421,Organic Compound
Glucose,C3H33N4O8,819.48,3.32,883.229,Neurotransmitter
Serotonin,C14H38N3O1,534.91,8.07,907.302,Amide
Aspirin,C12H1N2O7,660.48,2.07,699.001,Nucleotide
Adrenaline,C9H27N3O10,828.42,1.17,326.115,Organic Compound
Ethanol,C1H29N5O4,536.03,9.47,313.991,Neurotransmitter
Dopamine,C17H6N1O7,686.63,N/A,376.191,Nucleotide
Caffeine,C18H14N0O8,89.26,9.48,53.633,Nucleotide
Cholesterol,C17H26N1O10,376.76,N/A,812.888,Alkaloid
Caffeine,C5H38N2O1,59.48,9.96,126.411,Alkaloid
Cholesterol,C12H4N4O3,620.15,4.2,243.247,Carbohydrate
Cholesterol,C15H16N4O7,286.27,8.2,285.223,Neurotransmitter
Cholesterol,C19H24N3O7,226.41,10.86,401.086,Carbohydrate
Cholesterol,C2H33N5O7,635.19,N/A,674.305,Carbohydrate
Urea,C20H29N3O8,786.18,11.55,220.193,Neurotransmitter
Urea,C3H1N2O4,836.74,12.11,222.76,Amide
Ethanol,C11H36N1O8,729.62,8.73,780.748,Alcohol
Dopamine,C2H10N5O3,182.35,10.0,381.263,Nucleotide
Ethanol,C16H38N3O7,115.99,8.27,281.611,Alcohol
Adrenaline,C3H23N5O3,343.99,1.91,839.76,Nucleotide
Caffeine,C13H24N5O1,152.88,7.04,821.983,Carbohydrate
Caffeine,C4H3N3O2,719.31,N/A,770.061,Carbohydrate
Dopamine,C20H35N3O4,363.65,3.44,95.931,Lipid
Dopamine,C7H4N0O7,286.07,13.71,427.037,Alkaloid
Urea,C6H10N2O4,601.15,7.88,242.102,Hormone
Glucose,C7H16N1O8,675.17,11.52,178.041,Carbohydrate
Adrenaline,C6H12N4O9,392.62,7.83,693.773,Lipid
Serotonin,C20H27N5O7,97.64,11.63,812.791,Nucleotide
Adenosine triphosphate,C13H21N4O1,182.44,N/A,995.774,Alcohol
Adrenaline,C2H28N4O9,847.43,1.16,673.945,Alkaloid
Ethanol,C12H23N0O3,347.31,3.52,570.724,Hormone
Cholesterol,C6H16N0O7,633.43,N/A,398.154,Neurotransmitter
Adrenaline,C7H10N2O3,655.82,3.26,137.745,Neurotransmitter
Urea,C14H36N1O2,625.31,5.76,748.597,Lipid
Glucose,C9H32N2O4,502.5,N/A,397.045,Nucleotide
Adrenaline,C20H30N5O7,575.03,6.27,362.961,Alcohol
Adrenaline,C12H4N4O4,797.65,10.36,192.224,Alkaloid
Dopamine,C8H4N3O10,706.01,3.37,387.463,Lipid
Dopamine,C2H16N3O0,66.02,N/A,319.832,Alcohol
Aspirin,C16H32N0O5,371.58,3.9,317.826,Alcohol
Glucose,C12H27N0O1,285.24,12.08,1.821,Lipid
Caffeine,C15H13N4O5,467.67,2.45,744.462,Nucleotide
Urea,C2H12N1O3,290.26,N/A,12.821,Amide
Serotonin,C19H17N5O4,76.16,5.76,301.836,Carbohydrate
Urea,C1H32N2O5,895.41,N/A,673.489,Lipid
Cholesterol,C20H2N3O4,240.51,8.95,444.339,Alcohol
Dopamine,C19H14N1O7,892.2,13.88,416.161,Amide
Adrenaline,C18H23N0O4,426.01,2.76,149.772,Lipid
Cholesterol,C20H27N3O3,923.24,N/A,488.981,Amide
Aspirin,C16H15N3O5,279.15,8.91,174.591,Organic Compound
Aspirin,C17H4N5O10,846.12,3.98,108.443,Hormone
Ethanol,C16H26N3O2,660.99,1.67,857.032,Carbohydrate
Caffeine,C16H34N1O1,716.65,11.48,209.437,Carbohydrate
Serotonin,C15H3N0O7,627.5,1.89,741.772,Hormone
Serotonin,C15H32N2O10,139.57,6.69,731.149,Amide
Aspirin,C7H19N5O10,401.35,8.78,313.347,Nucleotide
Glucose,C12H12N1O10,923.74,8.95,519.057,Amide
Urea,C6H28N2O3,939.73,12.49,119.01,Lipid
Ethanol,C8H27N2O7,224.37,11.79,49.727,Lipid
Adenosine triphosphate,C18H34N0O5,305.17,12.7,40.059,Nucleotide
Urea,C9H40N3O0,155.72,6.53,429.665,Alkaloid
Dopamine,C20H36N1O4,643.52,12.13,332.707,Amide
Cholesterol,C5H39N4O10,882.46,N/A,145.207,Alkaloid
Serotonin,C3H30N1O2,370.71,11.73,485.934,Carbohydrate
Glucose,C2H32N0O1,768.46,10.3,498.844,Alcohol
Urea,C4H5N0O4,214.93,10.34,536.019,Organic Compound
Serotonin,C17H22N0O5,901.04,N/A,492.984,Alcohol
Caffeine,C4H34N5O0,160.34,7.67,390.765,Amide
Urea,C5H27N4O1,208.48,11.64,528.825,Amide
Glucose,C2H13N1O8,717.53,1.37,45.636,Alcohol
Adenosine triphosphate,C4H35N1O2,270.22,12.15,622.837,Hormone
Ethanol,C11H34N3O5,279.77,8.97,146.579,Hormone
Adrenaline,C4H22N2O1,520.31,9.44,97.764,Nucleotide
Serotonin,C4H11N2O0,285.59,2.94,788.091,Amide
Dopamine,C4H2N3O6,408.68,5.7,692.556,Alcohol
Dopamine,C20H23N4O9,421.3,8.47,163.525,Hormone
Serotonin,C8H4N0O0,238.67,2.69,949.091,Carbohydrate
Adrenaline,C18H37N0O5,625.53,N/A,336.975,Carbohydrate
Adenosine triphosphate,C2H26N2O7,229.27,12.76,59.025,Alkaloid
Urea,C1H13N0O10,99.19,1.38,911.672,Neurotransmitter
Aspirin,C20H2N2O2,943.46,13.22,916.484,Lipid
Caffeine,C13H23N2O5,767.11,13.2,20.592,Amide
Cholesterol,C17H13N5O0,851.77,4.73,644.521,Lipid
Dopamine,C2H11N1O8,232.21,2.19,905.278,Carbohydrate
Ethanol,C7H34N3O0,927.44,6.99,408.009,Neurotransmitter
Dopamine,C16H17N1O3,238.16,3.59,468.43,Amide
Aspirin,C1H40N5O6,498.35,4.51,307.595,Organic Compound
Dopamine,C10H35N1O8,369.67,8.78,331.383,Alcohol
Glucose,C4H30N5O8,324.02,12.31,311.737,Organic Compound
Adrenaline,C15H26N5O6,383.01,2.73,303.227,Hormone
Caffeine,C3H38N4O7,230.23,9.38,218.069,Alcohol
Glucose,C8H12N4O6,823.78,N/A,808.769,Organic Compound
Glucose,C18H19N2O9,195.61,4.9,422.85,Lipid
Dopamine,C2H6N4O5,184.98,2.85,931.77,Hormone
Urea,C5H23N2O8,591.47,6.15,194.71,Lipid
Cholesterol,C17H36N4O8,474.04,1.43,570.748,Nucleotide
Serotonin,C15H15N0O5,677.64,13.59,107.924,Alcohol
Dopamine,C1H12N2O0,937.61,N/A,832.501,Amide
Dopamine,C18H26N1O1,916.09,5.89,674.924,Organic Compound
Dopamine,C7H26N1O5,337.6,3.76,259.529,Nucleotide
Dopamine,C18H8N1O7,891.3,11.78,963.362,Organic Compound
Cholesterol,C3H12N5O2,228.79,12.68,55.257,Nucleotide
Ethanol,C2H24N2O9,476.81,9.77,754.121,Alcohol
Adrenaline,C9H3N5O9,177.17,12.57,306.104,Alcohol
Adrenaline,C18H5N4O9,299.25,10.46,58.807,Alkaloid
Glucose,C13H28N0O9,605.71,N/A,479.408,Alcohol
Urea,C19H30N4O10,390.79,1.15,502.483,Carbohydrate
Aspirin,C15H16N5O4,406.27,11.56,654.036,Neurotransmitter
Dopamine,C12H14N0O2,942.48,1.12,316.65,Carbohydrate
Cholesterol,C19H13N5O7,789.37,5.5,853.564,Alkaloid
Caffeine,C10H30N0O5,383.67,3.64,66.606,Neurotransmitter
Urea,C6H14N0O3,478.79,1.67,235.982,Nucleotide
Aspirin,C12H7N3O8,329.9,8.84,176.53,Alkaloid
Aspirin,C1H37N2O2,590.1,1.33,668.237,Organic Compound
Serotonin,C2H9N4O5,649.27,8.25,216.112,Nucleotide
Urea,C13H2N0O10,985.67,N/A,657.642,Carbohydrate
Glucose,C14H28N0O1,683.18,2.17,780.832,Nucleotide
Caffeine,C12H16N1O1,481.28,5.28,586.601,Neurotransmitter
Cholesterol,C16H34N2O4,116.2,8.38,157.197,Hormone
Ethanol,C9H5N0O2,769.78,12.79,665.618,Alkaloid
Urea,C13H23N1O5,577.36,8.68,247.283,Alkaloid
Aspirin,C10H16N4O10,537.39,11.01,841.932,Neurotransmitter
Ethanol,C1H13N5O3,280.46,2.9,41.39,Carbohydrate
Aspirin,C1H18N0O6,192.95,13.26,374.319,Amide
Serotonin,C20H22N1O5,945.79,7.75,700.256,Carbohydrate
Glucose,C5H29N1O6,493.21,13.84,95.358,Alkaloid
Adrenaline,C8H36N2O7,158.62,8.81,705.721,Alkaloid
Aspirin,C18H20N4O4,280.08,1.93,748.097,Lipid
Ethanol,C16H40N5O6,582.59,N/A,181.98,Nucleotide
Caffeine,C13H33N2O4,121.45,N/A,803.862,Nucleotide
Serotonin,C12H38N1O9,205.92,5.55,272.577,Organic Compound
Cholesterol,C5H40N0O9,312.69,9.25,458.458,Organic Compound
Adenosine triphosphate,C5H24N0O10,739.99,11.69,562.671,Hormone
Caffeine,C18H6N1O2,90.85,9.25,669.76,Organic Compound
Adenosine triphosphate,C5H7N5O5,243.69,N/A,839.483,Alcohol
Aspirin,C4H19N0O9,664.11,N/A,771.828,Alkaloid
Ethanol,C19H8N0O5,89.07,N/A,610.97,Alcohol
Adrenaline,C14H7N2O10,950.28,N/A,915.36,Hormone
Dopamine,C2H37N1O3,266.76,N/A,716.928,Alcohol
Aspirin,C16H1N1O6,844.75,N/A,5.233,Alcohol
Cholesterol,C7H34N4O7,331.52,N/A,57.611,Alkaloid
Dopamine,C10H16N5O9,494.26,7.98,698.679,Neurotransmitter
Serotonin,C12H23N0O0,395.14,9.07,950.808,Carbohydrate
Ethanol,C20H26N1O6,261.42,6.29,171.366,Nucleotide
Aspirin,C2H12N5O4,93.99,13.55,599.867,Lipid
Dopamine,C19H7N1O6,83.65,1.51,225.526,Lipid
Glucose,C3H11N4O10,153.72,6.89,848.413,Organic Compound
Cholesterol,C15H26N3O9,793.86,7.55,827.063,Alkaloid
Ethanol,C19H2N1O3,937.33,4.58,964.22,Amide
Cholesterol,C5H2N5O3,712.98,N/A,825.563,Nucleotide
Adrenaline,C15H29N3O8,340.96,11.08,131.352,Neurotransmitter
Serotonin,C10H3N3O7,939.57,4.2,665.752,Alkaloid
Ethanol,C11H6N2O9,330.01,11.93,942.418,Amide
Caffeine,C12H14N1O3,321.66,9.88,802.211,Amide
Adrenaline,C15H15N1O3,807.66,6.53,564.79,Nucleotide
Cholesterol,C15H12N4O7,924.41,10.92,129.219,Carbohydrate
Dopamine,C18H10N5O3,971.35,N/A,518.41,Neurotransmitter
Ethanol,C7H27N5O10,575.02,1.37,184.026,Hormone
Caffeine,C16H36N5O2,662.38,9.74,297.119,Carbohydrate
Dopamine,C14H14N2O0,285.69,N/A,586.408,Alcohol
Dopamine,C4H28N4O10,826.81,11.5,536.942,Carbohydrate
Adenosine triphosphate,C19H25N3O7,531.17,4.47,675.542,Alcohol
Adrenaline,C2H7N5O5,593.08,12.09,320.967,Alcohol
Dopamine,C19H1N0O0,987.37,4.11,384.391,Organic Compound
Aspirin,C2H27N4O8,767.49,1.43,52.329,Alcohol
Urea,C4H8N4O3,197.78,13.85,947.694,Neurotransmitter
Adrenaline,C20H27N3O5,149.11,4.98,219.745,Neurotransmitter
Caffeine,C4H1N0O5,975.31,N/A,5.018,Amide
Caffeine,C8H9N5O4,539.4,N/A,629.03,Amide
Ethanol,C19H31N4O6,813.59,N/A,543.108,Organic Compound
Adenosine triphosphate,C13H31N5O2,382.23,1.96,810.981,Lipid
Serotonin,C6H22N5O4,903.0,8.61,722.762,Alkaloid
Cholesterol,C10H23N1O1,337.23,11.13,252.187,Carbohydrate
Caffeine,C13H12N1O3,620.11,10.55,51.087,Hormone
Cholesterol,C6H27N5O7,508.08,6.38,17.216,Organic Compound
Urea,C20H22N0O3,913.41,5.27,542.529,Amide
Dopamine,C11H9N2O2,718.48,N/A,870.258,Nucleotide
Adrenaline,C5H39N0O5,70.54,12.19,98.607,Amide
Ethanol,C16H3N4O7,455.97,2.14,396.155,Nucleotide
Dopamine,C8H16N0O0,951.72,9.4,515.238,Nucleotide
Adrenaline,C12H40N1O5,825.72,1.05,348.742,Alcohol
Ethanol,C9H22N5O3,615.43,2.52,782.233,Amide
Serotonin,C11H26N5O7,362.85,12.76,187.31,Carbohydrate
Aspirin,C2H31N4O7,130.44,10.5,862.395,Lipid
Serotonin,C11H38N1O8,69.3,N/A,260.823,Neurotransmitter
Serotonin,C2H37N4O1,438.66,N/A,561.166,Alkaloid
Adrenaline,C14H12N1O3,362.68,N/A,494.88,Alcohol
Urea,C14H25N3O4,310.93,10.9,208.452,Hormone
Serotonin,C8H10N4O6,219.48,6.03,177.204,Alcohol
Glucose,C5H35N5O9,994.93,13.74,118.764,Hormone
Caffeine,C11H2N3O5,922.13,8.39,261.139,Alkaloid
Ethanol,C3H31N1O7,268.69,9.22,582.466,Amide
Adenosine triphosphate,C2H26N4O9,239.63,11.71,395.712,Amide
Dopamine,C3H1N1O1,381.6,4.55,65.359,Alcohol
Caffeine,C3H4N3O2,589.45,4.34,45.403,Organic Compound
Caffeine,C13H17N2O0,720.86,13.67,616.736,Lipid
Aspirin,C4H32N4O5,618.03,11.93,634.328,Alkaloid
Urea,C20H3N0O8,397.97,1.11,87.371,Nucleotide
Serotonin,C15H2N3O5,215.88,10.32,568.846,Alcohol
Adrenaline,C15H38N2O8,326.61,N/A,77.927,Alcohol
Urea,C13H15N2O6,88.93,8.3,42.284,Organic Compound
Urea,C3H27N3O8,547.08,9.55,20.242,Alkaloid
Adrenaline,C9H16N2O10,120.18,N/A,14.224,Hormone
Adrenaline,C2H33N0O3,445.09,1.75,185.418,Hormone
Ethanol,C12H4N3O6,70.9,3.37,781.549,Carbohydrate
Caffeine,C17H8N5O10,297.72,5.77,687.526,Organic Compound
Glucose,C13H37N0O1,230.46,N/A,283.571,Alcohol
Adenosine triphosphate,C18H10N5O9,300.64,N/A,626.356,Nucleotide
Adenosine triphosphate,C12H19N4O8,446.35,N/A,765.237,Alkaloid
Dopamine,C7H1N2O10,463.8,12.54,147.554,Carbohydrate
Urea,C19H7N0O0,190.37,2.23,176.765,Amide
Glucose,C13H40N5O9,267.93,12.99,939.22,Carbohydrate
Glucose,C3H6N5O1,574.69,6.37,565.941,Alcohol
Ethanol,C8H26N1O5,810.22,10.54,189.644,Nucleotide
Adrenaline,C3H36N3O0,176.52,N/A,941.548,Neurotransmitter
Caffeine,C17H12N1O10,278.39,N/A,938.474,Alkaloid
Serotonin,C1H9N1O1,799.34,12.67,994.54,Amide
Ethanol,C4H29N1O8,441.14,N/A,403.331,Nucleotide
Serotonin,C19H18N1O1,813.07,10.09,372.45,Neurotransmitter
Ethanol,C19H25N2O9,463.37,2.49,44.068,Organic Compound
Cholesterol,C8H4N4O7,580.07,12.33,353.655,Alkaloid
Aspirin,C9H39N1O10,506.48,12.49,73.587,Nucleotide
Ethanol,C18H11N5O5,895.1,6.52,520.82,Alcohol
Cholesterol,C9H16N4O0,446.57,8.4,32.717,Amide
Aspirin,C7H22N3O10,180.92,3.4,668.307,Alkaloid
Adrenaline,C13H10N1O4,435.72,12.21,648.428,Neurotransmitter
Glucose,C15H5N2O8,297.32,N/A,543.709,Lipid
Glucose,C16H16N3O6,430.3,6.25,640.205,Hormone
Dopamine,C5H24N2O9,764.24,1.55,80.226,Carbohydrate
Adenosine triphosphate,C12H36N2O7,923.17,4.35,924.403,Lipid
Caffeine,C4H15N4O10,985.81,3.83,778.987,Carbohydrate
Aspirin,C19H14N5O4,600.97,N/A,58.958,Organic Compound
Adrenaline,C15H26N1O3,910.96,1.57,207.954,Neurotransmitter
Serotonin,C16H2N1O5,756.53,13.4,946.591,Alcohol
Adrenaline,C7H14N4O9,206.58,8.91,109.559,Amide
Dopamine,C18H21N5O3,62.39,4.7,63.896,Organic Compound
